SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 8, 'MIXED': 0.993850519656689, 'S_SLIM_BPR': 0.0623045706731329, 'S_PURE_SVD': 0.023289832888364618, 'S_IALS': 0.0011187805924632868, 'USER_CBF_CF': 0.9980584583185056} - results: ROC_AUC: 0.1239795, PRECISION: 0.0200717, PRECISION_RECALL_MIN_DEN: 0.0669055, RECALL: 0.0669055, MAP: 0.0330704, MRR: 0.0908880, NDCG: 0.0561728, F1: 0.0308795, HIT_RATE: 0.2007166, ARHR: 0.0949781, RMSE: 1.3760441, NOVELTY: 0.0059105, AVERAGE_POPULARITY: 0.3490788, DIVERSITY_MEAN_INTER_LIST: 0.9802389, DIVERSITY_HERFINDAHL: 0.9980178, COVERAGE_ITEM: 0.4100568, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1506918, SHANNON_ENTROPY: 10.1540707, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 8, 'MIXED': 0.027114717759860747, 'S_SLIM_BPR': 0.9997962615319775, 'S_PURE_SVD': 0.9643546005363082, 'S_IALS': 0.8004555300177894, 'USER_CBF_CF': 0.9939612434242493} - results: ROC_AUC: 0.1200600, PRECISION: 0.0197690, PRECISION_RECALL_MIN_DEN: 0.0658965, RECALL: 0.0658965, MAP: 0.0317027, MRR: 0.0869688, NDCG: 0.0543830, F1: 0.0304138, HIT_RATE: 0.1976895, ARHR: 0.0909652, RMSE: 1.3760441, NOVELTY: 0.0057562, AVERAGE_POPULARITY: 0.3773638, DIVERSITY_MEAN_INTER_LIST: 0.9774226, DIVERSITY_HERFINDAHL: 0.9977362, COVERAGE_ITEM: 0.2987835, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1335015, SHANNON_ENTROPY: 9.7082612, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1327635, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0350440, MRR: 0.0949892, NDCG: 0.0597050, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.0999598, RMSE: 1.3760441, NOVELTY: 0.0058670, AVERAGE_POPULARITY: 0.3720858, DIVERSITY_MEAN_INTER_LIST: 0.9749678, DIVERSITY_HERFINDAHL: 0.9974908, COVERAGE_ITEM: 0.4614220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1457502, SHANNON_ENTROPY: 10.1040092, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1304575, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0347025, MRR: 0.0940820, NDCG: 0.0590611, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.0989932, RMSE: 1.3760441, NOVELTY: 0.0059573, AVERAGE_POPULARITY: 0.3520652, DIVERSITY_MEAN_INTER_LIST: 0.9765094, DIVERSITY_HERFINDAHL: 0.9976449, COVERAGE_ITEM: 0.5205731, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625350, SHANNON_ENTROPY: 10.3558565, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1327635, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0350440, MRR: 0.0949892, NDCG: 0.0597050, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.0999598, RMSE: 1.3760441, NOVELTY: 0.0058670, AVERAGE_POPULARITY: 0.3720858, DIVERSITY_MEAN_INTER_LIST: 0.9749678, DIVERSITY_HERFINDAHL: 0.9974908, COVERAGE_ITEM: 0.4614220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1457502, SHANNON_ENTROPY: 10.1040092, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.06928219203279941, 'S_SLIM_BPR': 0.03119311529670222, 'S_PURE_SVD': 0.9965900197836287, 'S_IALS': 0.12340509710796468, 'USER_CBF_CF': 0.9749704255178941} - results: ROC_AUC: 0.1207728, PRECISION: 0.0190276, PRECISION_RECALL_MIN_DEN: 0.0634254, RECALL: 0.0634254, MAP: 0.0308743, MRR: 0.0844089, NDCG: 0.0527785, F1: 0.0292733, HIT_RATE: 0.1902761, ARHR: 0.0884291, RMSE: 1.3760441, NOVELTY: 0.0056104, AVERAGE_POPULARITY: 0.4292083, DIVERSITY_MEAN_INTER_LIST: 0.9695222, DIVERSITY_HERFINDAHL: 0.9969462, COVERAGE_ITEM: 0.3060287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1054645, SHANNON_ENTROPY: 9.2880264, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.9394826814466252, 'S_SLIM_BPR': 0.9443787910371307, 'S_PURE_SVD': 0.04643644717750207, 'S_IALS': 0.011138431760224556, 'USER_CBF_CF': 0.09148565357500084} - results: ROC_AUC: 0.1181057, PRECISION: 0.0187311, PRECISION_RECALL_MIN_DEN: 0.0624369, RECALL: 0.0624369, MAP: 0.0316478, MRR: 0.0873516, NDCG: 0.0533270, F1: 0.0288170, HIT_RATE: 0.1873108, ARHR: 0.0910792, RMSE: 1.3760441, NOVELTY: 0.0061597, AVERAGE_POPULARITY: 0.2848115, DIVERSITY_MEAN_INTER_LIST: 0.9844133, DIVERSITY_HERFINDAHL: 0.9984353, COVERAGE_ITEM: 0.5033252, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1599108, SHANNON_ENTROPY: 10.4939941, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1327635, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0350440, MRR: 0.0949892, NDCG: 0.0597050, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.0999598, RMSE: 1.3760441, NOVELTY: 0.0058670, AVERAGE_POPULARITY: 0.3720858, DIVERSITY_MEAN_INTER_LIST: 0.9749678, DIVERSITY_HERFINDAHL: 0.9974908, COVERAGE_ITEM: 0.4614220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1457502, SHANNON_ENTROPY: 10.1040092, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.9621472038234422, 'S_SLIM_BPR': 0.916160136625357, 'S_PURE_SVD': 0.827397345542211, 'S_IALS': 0.060211034151975276, 'USER_CBF_CF': 0.014119483240485179} - results: ROC_AUC: 0.1312447, PRECISION: 0.0224810, PRECISION_RECALL_MIN_DEN: 0.0749367, RECALL: 0.0749367, MAP: 0.0347701, MRR: 0.0940031, NDCG: 0.0602278, F1: 0.0345862, HIT_RATE: 0.2248100, ARHR: 0.0990386, RMSE: 1.3760441, NOVELTY: 0.0060558, AVERAGE_POPULARITY: 0.2970029, DIVERSITY_MEAN_INTER_LIST: 0.9849188, DIVERSITY_HERFINDAHL: 0.9984858, COVERAGE_ITEM: 0.5724790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1729936, SHANNON_ENTROPY: 10.7459217, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.9864064897343935, 'S_SLIM_BPR': 0.9423720995898611, 'S_PURE_SVD': 0.9890870287403382, 'S_IALS': 0.9162190294021777, 'USER_CBF_CF': 0.9447476962604037} - results: ROC_AUC: 0.1212724, PRECISION: 0.0195651, PRECISION_RECALL_MIN_DEN: 0.0652169, RECALL: 0.0652169, MAP: 0.0322734, MRR: 0.0891428, NDCG: 0.0548807, F1: 0.0301001, HIT_RATE: 0.1956508, ARHR: 0.0929289, RMSE: 1.3760441, NOVELTY: 0.0058316, AVERAGE_POPULARITY: 0.3487425, DIVERSITY_MEAN_INTER_LIST: 0.9810715, DIVERSITY_HERFINDAHL: 0.9981011, COVERAGE_ITEM: 0.3766423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1351082, SHANNON_ENTROPY: 9.9937955, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1315491, PRECISION: 0.0213690, PRECISION_RECALL_MIN_DEN: 0.0712300, RECALL: 0.0712300, MAP: 0.0348762, MRR: 0.0943787, NDCG: 0.0592313, F1: 0.0328754, HIT_RATE: 0.2136900, ARHR: 0.0993868, RMSE: 1.3760441, NOVELTY: 0.0060320, AVERAGE_POPULARITY: 0.3096448, DIVERSITY_MEAN_INTER_LIST: 0.9834885, DIVERSITY_HERFINDAHL: 0.9983428, COVERAGE_ITEM: 0.5197080, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1693874, SHANNON_ENTROPY: 10.6060370, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 3, 'MIXED': 0.013049974432722936, 'S_SLIM_BPR': 0.9833652499794299, 'S_PURE_SVD': 0.0715688514566254, 'S_IALS': 0.028491812787602162, 'USER_CBF_CF': 0.8168053277135293} - results: ROC_AUC: 0.1215528, PRECISION: 0.0194353, PRECISION_RECALL_MIN_DEN: 0.0647845, RECALL: 0.0647845, MAP: 0.0316337, MRR: 0.0861961, NDCG: 0.0539376, F1: 0.0299005, HIT_RATE: 0.1943535, ARHR: 0.0904588, RMSE: 1.3760441, NOVELTY: 0.0058879, AVERAGE_POPULARITY: 0.3689890, DIVERSITY_MEAN_INTER_LIST: 0.9718258, DIVERSITY_HERFINDAHL: 0.9971766, COVERAGE_ITEM: 0.5152203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1392742, SHANNON_ENTROPY: 9.9743957, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.08303074026704983, 'S_SLIM_BPR': 0.05907253625700094, 'S_PURE_SVD': 0.07819173583779128, 'S_IALS': 0.9330839413400475, 'USER_CBF_CF': 0.8510610770777595} - results: ROC_AUC: 0.1257171, PRECISION: 0.0199666, PRECISION_RECALL_MIN_DEN: 0.0665555, RECALL: 0.0665555, MAP: 0.0324434, MRR: 0.0886938, NDCG: 0.0554040, F1: 0.0307179, HIT_RATE: 0.1996664, ARHR: 0.0929270, RMSE: 1.3760441, NOVELTY: 0.0058051, AVERAGE_POPULARITY: 0.3589404, DIVERSITY_MEAN_INTER_LIST: 0.9809997, DIVERSITY_HERFINDAHL: 0.9980939, COVERAGE_ITEM: 0.2510408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1717351, SHANNON_ENTROPY: 9.9394013, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.005464039335363769, 'S_SLIM_BPR': 0.291989556278129, 'S_PURE_SVD': 0.04234152584454776, 'S_IALS': 0.9316356255820841, 'USER_CBF_CF': 0.0045742026422826996} - results: ROC_AUC: 0.1228083, PRECISION: 0.0186631, PRECISION_RECALL_MIN_DEN: 0.0622104, RECALL: 0.0622104, MAP: 0.0317800, MRR: 0.0867145, NDCG: 0.0533503, F1: 0.0287125, HIT_RATE: 0.1866312, ARHR: 0.0909408, RMSE: 1.3760441, NOVELTY: 0.0058402, AVERAGE_POPULARITY: 0.3279988, DIVERSITY_MEAN_INTER_LIST: 0.9850664, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.1841579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2283985, SHANNON_ENTROPY: 10.0132758, 
SearchBayesianSkoptObject: New best config found. Config 35: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.969817274591923, 'S_SLIM_BPR': 0.09842348531051362, 'S_PURE_SVD': 0.004669710884136703, 'S_IALS': 0.007840629237318321, 'USER_CBF_CF': 0.3610798099791737} - results: ROC_AUC: 0.1358294, PRECISION: 0.0227158, PRECISION_RECALL_MIN_DEN: 0.0757192, RECALL: 0.0757192, MAP: 0.0360982, MRR: 0.0976749, NDCG: 0.0618945, F1: 0.0349473, HIT_RATE: 0.2271576, ARHR: 0.1028645, RMSE: 1.3760441, NOVELTY: 0.0061156, AVERAGE_POPULARITY: 0.2843184, DIVERSITY_MEAN_INTER_LIST: 0.9858328, DIVERSITY_HERFINDAHL: 0.9985772, COVERAGE_ITEM: 0.5908083, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1841632, SHANNON_ENTROPY: 10.8940889, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.999981766961548, 'S_SLIM_BPR': 0.021441092608138094, 'S_PURE_SVD': 0.02468259022480846, 'S_IALS': 0.9344757662145687, 'USER_CBF_CF': 0.1552673893626109} - results: ROC_AUC: 0.1221796, PRECISION: 0.0194292, PRECISION_RECALL_MIN_DEN: 0.0647639, RECALL: 0.0647639, MAP: 0.0328478, MRR: 0.0906673, NDCG: 0.0553287, F1: 0.0298910, HIT_RATE: 0.1942917, ARHR: 0.0945528, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3291086, DIVERSITY_MEAN_INTER_LIST: 0.9835176, DIVERSITY_HERFINDAHL: 0.9983457, COVERAGE_ITEM: 0.3312787, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1598042, SHANNON_ENTROPY: 10.1590946, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 2, 'MIXED': 0.990706302830587, 'S_SLIM_BPR': 0.08687408400014586, 'S_PURE_SVD': 0.9436570596225904, 'S_IALS': 0.060332530894176575, 'USER_CBF_CF': 0.08017720794130447} - results: ROC_AUC: 0.1275976, PRECISION: 0.0211590, PRECISION_RECALL_MIN_DEN: 0.0705298, RECALL: 0.0705298, MAP: 0.0336893, MRR: 0.0917271, NDCG: 0.0578402, F1: 0.0325522, HIT_RATE: 0.2115895, ARHR: 0.0963089, RMSE: 1.3760441, NOVELTY: 0.0058563, AVERAGE_POPULARITY: 0.3486634, DIVERSITY_MEAN_INTER_LIST: 0.9797340, DIVERSITY_HERFINDAHL: 0.9979673, COVERAGE_ITEM: 0.4836983, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1366250, SHANNON_ENTROPY: 10.1389516, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.9135369863513816, 'S_SLIM_BPR': 0.10868527503802153, 'S_PURE_SVD': 0.06538522724466657, 'S_IALS': 0.06687151498430845, 'USER_CBF_CF': 0.9893011846728342} - results: ROC_AUC: 0.1236905, PRECISION: 0.0198431, PRECISION_RECALL_MIN_DEN: 0.0661436, RECALL: 0.0661436, MAP: 0.0328523, MRR: 0.0904737, NDCG: 0.0557513, F1: 0.0305278, HIT_RATE: 0.1984308, ARHR: 0.0944564, RMSE: 1.3760441, NOVELTY: 0.0059118, AVERAGE_POPULARITY: 0.3394056, DIVERSITY_MEAN_INTER_LIST: 0.9819930, DIVERSITY_HERFINDAHL: 0.9981932, COVERAGE_ITEM: 0.3885374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1517839, SHANNON_ENTROPY: 10.1820744, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1315491, PRECISION: 0.0213690, PRECISION_RECALL_MIN_DEN: 0.0712300, RECALL: 0.0712300, MAP: 0.0348762, MRR: 0.0943787, NDCG: 0.0592313, F1: 0.0328754, HIT_RATE: 0.2136900, ARHR: 0.0993868, RMSE: 1.3760441, NOVELTY: 0.0060320, AVERAGE_POPULARITY: 0.3096448, DIVERSITY_MEAN_INTER_LIST: 0.9834885, DIVERSITY_HERFINDAHL: 0.9983428, COVERAGE_ITEM: 0.5197080, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1693874, SHANNON_ENTROPY: 10.6060370, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.05819858878963459, 'S_SLIM_BPR': 0.9708125739798726, 'S_PURE_SVD': 0.0038987799300380663, 'S_IALS': 0.36662269317435686, 'USER_CBF_CF': 0.05730134897569607} - results: ROC_AUC: 0.1179378, PRECISION: 0.0189844, PRECISION_RECALL_MIN_DEN: 0.0632812, RECALL: 0.0632812, MAP: 0.0307854, MRR: 0.0842461, NDCG: 0.0526103, F1: 0.0292067, HIT_RATE: 0.1898437, ARHR: 0.0882316, RMSE: 1.3760441, NOVELTY: 0.0060884, AVERAGE_POPULARITY: 0.2900008, DIVERSITY_MEAN_INTER_LIST: 0.9852804, DIVERSITY_HERFINDAHL: 0.9985220, COVERAGE_ITEM: 0.4407678, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1597915, SHANNON_ENTROPY: 10.4525573, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1304575, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0347025, MRR: 0.0940820, NDCG: 0.0590611, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.0989932, RMSE: 1.3760441, NOVELTY: 0.0059573, AVERAGE_POPULARITY: 0.3520652, DIVERSITY_MEAN_INTER_LIST: 0.9765094, DIVERSITY_HERFINDAHL: 0.9976449, COVERAGE_ITEM: 0.5205731, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625350, SHANNON_ENTROPY: 10.3558565, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1322258, PRECISION: 0.0222092, PRECISION_RECALL_MIN_DEN: 0.0740306, RECALL: 0.0740306, MAP: 0.0350576, MRR: 0.0952214, NDCG: 0.0603353, F1: 0.0341680, HIT_RATE: 0.2220918, ARHR: 0.1000916, RMSE: 1.3760441, NOVELTY: 0.0058832, AVERAGE_POPULARITY: 0.3661692, DIVERSITY_MEAN_INTER_LIST: 0.9763731, DIVERSITY_HERFINDAHL: 0.9976313, COVERAGE_ITEM: 0.4653149, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1477231, SHANNON_ENTROPY: 10.1736367, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1322258, PRECISION: 0.0222092, PRECISION_RECALL_MIN_DEN: 0.0740306, RECALL: 0.0740306, MAP: 0.0350576, MRR: 0.0952214, NDCG: 0.0603353, F1: 0.0341680, HIT_RATE: 0.2220918, ARHR: 0.1000916, RMSE: 1.3760441, NOVELTY: 0.0058832, AVERAGE_POPULARITY: 0.3661692, DIVERSITY_MEAN_INTER_LIST: 0.9763731, DIVERSITY_HERFINDAHL: 0.9976313, COVERAGE_ITEM: 0.4653149, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1477231, SHANNON_ENTROPY: 10.1736367, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1319582, PRECISION: 0.0215049, PRECISION_RECALL_MIN_DEN: 0.0716830, RECALL: 0.0716830, MAP: 0.0345686, MRR: 0.0937903, NDCG: 0.0591151, F1: 0.0330845, HIT_RATE: 0.2150491, ARHR: 0.0986430, RMSE: 1.3760441, NOVELTY: 0.0057859, AVERAGE_POPULARITY: 0.3859873, DIVERSITY_MEAN_INTER_LIST: 0.9744964, DIVERSITY_HERFINDAHL: 0.9974436, COVERAGE_ITEM: 0.4129224, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1308648, SHANNON_ENTROPY: 9.8774670, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.9180059535644326, 'S_SLIM_BPR': 0.901159691105646, 'S_PURE_SVD': 0.9901873004253334, 'S_IALS': 0.029262848374566393, 'USER_CBF_CF': 0.9507884830608845} - results: ROC_AUC: 0.1289979, PRECISION: 0.0207883, PRECISION_RECALL_MIN_DEN: 0.0692943, RECALL: 0.0692943, MAP: 0.0336809, MRR: 0.0918774, NDCG: 0.0575113, F1: 0.0319820, HIT_RATE: 0.2078829, ARHR: 0.0963604, RMSE: 1.3760441, NOVELTY: 0.0057101, AVERAGE_POPULARITY: 0.4013606, DIVERSITY_MEAN_INTER_LIST: 0.9727620, DIVERSITY_HERFINDAHL: 0.9972702, COVERAGE_ITEM: 0.4094620, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1150705, SHANNON_ENTROPY: 9.6498958, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.023996347007294923, 'S_SLIM_BPR': 0.9942460815070433, 'S_PURE_SVD': 0.08069634468401223, 'S_IALS': 0.024302337634823708, 'USER_CBF_CF': 0.9884484739100468} - results: ROC_AUC: 0.1254537, PRECISION: 0.0199790, PRECISION_RECALL_MIN_DEN: 0.0665967, RECALL: 0.0665967, MAP: 0.0325311, MRR: 0.0884777, NDCG: 0.0554295, F1: 0.0307369, HIT_RATE: 0.1997900, ARHR: 0.0929387, RMSE: 1.3760441, NOVELTY: 0.0058047, AVERAGE_POPULARITY: 0.4011375, DIVERSITY_MEAN_INTER_LIST: 0.9687415, DIVERSITY_HERFINDAHL: 0.9968682, COVERAGE_ITEM: 0.4302785, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1382243, SHANNON_ENTROPY: 9.8134212, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 2.7755575615628914e-17, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1322258, PRECISION: 0.0222092, PRECISION_RECALL_MIN_DEN: 0.0740306, RECALL: 0.0740306, MAP: 0.0350576, MRR: 0.0952214, NDCG: 0.0603353, F1: 0.0341680, HIT_RATE: 0.2220918, ARHR: 0.1000916, RMSE: 1.3760441, NOVELTY: 0.0058831, AVERAGE_POPULARITY: 0.3661543, DIVERSITY_MEAN_INTER_LIST: 0.9763750, DIVERSITY_HERFINDAHL: 0.9976315, COVERAGE_ITEM: 0.4654772, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1477218, SHANNON_ENTROPY: 10.1739042, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 10, 'MIXED': 0.9549454193921947, 'S_SLIM_BPR': 0.7027337951798275, 'S_PURE_SVD': 0.999074156077621, 'S_IALS': 0.8788668767554128, 'USER_CBF_CF': 0.9591244595502224} - results: ROC_AUC: 0.1208122, PRECISION: 0.0194230, PRECISION_RECALL_MIN_DEN: 0.0647433, RECALL: 0.0647433, MAP: 0.0320640, MRR: 0.0887044, NDCG: 0.0545338, F1: 0.0298815, HIT_RATE: 0.1942299, ARHR: 0.0923928, RMSE: 1.3760441, NOVELTY: 0.0057794, AVERAGE_POPULARITY: 0.3622256, DIVERSITY_MEAN_INTER_LIST: 0.9797586, DIVERSITY_HERFINDAHL: 0.9979698, COVERAGE_ITEM: 0.3014869, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1372268, SHANNON_ENTROPY: 9.8025312, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_count_rank_3', 'multiplier_cutoff': 1, 'MIXED': 0.9790483756609523, 'S_SLIM_BPR': 0.09637693151722007, 'S_PURE_SVD': 0.8631426722770325, 'S_IALS': 0.03064214257114673, 'USER_CBF_CF': 0.110493942167767} - results: ROC_AUC: 0.1323729, PRECISION: 0.0224810, PRECISION_RECALL_MIN_DEN: 0.0749367, RECALL: 0.0749367, MAP: 0.0349003, MRR: 0.0946848, NDCG: 0.0604274, F1: 0.0345862, HIT_RATE: 0.2248100, ARHR: 0.0995796, RMSE: 1.3760441, NOVELTY: 0.0060546, AVERAGE_POPULARITY: 0.2980016, DIVERSITY_MEAN_INTER_LIST: 0.9848963, DIVERSITY_HERFINDAHL: 0.9984835, COVERAGE_ITEM: 0.5713977, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1726218, SHANNON_ENTROPY: 10.7398785, 
