SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 995, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.1927895395638946e-08, 'lambda_j': 0.0005306975565321973, 'learning_rate': 1.2547017360177894e-06} - results: ROC_AUC: 0.0736539, PRECISION: 0.0120899, PRECISION_RECALL_MIN_DEN: 0.0402998, RECALL: 0.0402998, MAP: 0.0179603, MRR: 0.0512287, NDCG: 0.0321228, F1: 0.0185999, HIT_RATE: 0.1208994, ARHR: 0.0525548, RMSE: 0.9966781, NOVELTY: 0.0145898, AVERAGE_POPULARITY: 0.7938111, DIVERSITY_MEAN_INTER_LIST: 0.6053009, DIVERSITY_HERFINDAHL: 0.9605189, COVERAGE_ITEM: 0.0456078, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1069424, SHANNON_ENTROPY: 5.2391987, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 394, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 0.0017190430107158097, 'lambda_j': 0.007905935508162806, 'learning_rate': 6.474967879925552e-07} - results: ROC_AUC: 0.0761560, PRECISION: 0.0125138, PRECISION_RECALL_MIN_DEN: 0.0417127, RECALL: 0.0417127, MAP: 0.0190120, MRR: 0.0540596, NDCG: 0.0336559, F1: 0.0192520, HIT_RATE: 0.1251382, ARHR: 0.0555477, RMSE: 0.9986642, NOVELTY: 0.0146955, AVERAGE_POPULARITY: 0.7652250, DIVERSITY_MEAN_INTER_LIST: 0.6816462, DIVERSITY_HERFINDAHL: 0.9681521, COVERAGE_ITEM: 0.0658423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1000643, SHANNON_ENTROPY: 5.6412297, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 167, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.037850389641775166, 'lambda_j': 0.004450583591950977, 'learning_rate': 0.0006113914418906255} - results: ROC_AUC: 0.0809528, PRECISION: 0.0132142, PRECISION_RECALL_MIN_DEN: 0.0440472, RECALL: 0.0440472, MAP: 0.0199784, MRR: 0.0570102, NDCG: 0.0354783, F1: 0.0203295, HIT_RATE: 0.1321415, ARHR: 0.0584727, RMSE: 0.8810061, NOVELTY: 0.0148974, AVERAGE_POPULARITY: 0.7127102, DIVERSITY_MEAN_INTER_LIST: 0.7856264, DIVERSITY_HERFINDAHL: 0.9785482, COVERAGE_ITEM: 0.0910551, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1149626, SHANNON_ENTROPY: 6.3005323, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 562, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.052265956892956e-05, 'lambda_j': 1.4369785274942522e-08, 'learning_rate': 0.0002541640659094766} - results: ROC_AUC: 0.0824490, PRECISION: 0.0137302, PRECISION_RECALL_MIN_DEN: 0.0457673, RECALL: 0.0457673, MAP: 0.0206894, MRR: 0.0585022, NDCG: 0.0366809, F1: 0.0211234, HIT_RATE: 0.1373019, ARHR: 0.0602851, RMSE: 0.9876506, NOVELTY: 0.0148008, AVERAGE_POPULARITY: 0.7392269, DIVERSITY_MEAN_INTER_LIST: 0.7309519, DIVERSITY_HERFINDAHL: 0.9730817, COVERAGE_ITEM: 0.0809379, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1040305, SHANNON_ENTROPY: 5.9697992, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 265, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.508707004299572e-07, 'lambda_j': 3.768872663304899e-08, 'learning_rate': 2.2451271459358516e-06} - results: ROC_AUC: 0.0789255, PRECISION: 0.0131036, PRECISION_RECALL_MIN_DEN: 0.0436786, RECALL: 0.0436786, MAP: 0.0196484, MRR: 0.0557529, NDCG: 0.0349385, F1: 0.0201593, HIT_RATE: 0.1310358, ARHR: 0.0573491, RMSE: 0.9960273, NOVELTY: 0.0147720, AVERAGE_POPULARITY: 0.7454213, DIVERSITY_MEAN_INTER_LIST: 0.7258282, DIVERSITY_HERFINDAHL: 0.9725694, COVERAGE_ITEM: 0.0791714, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1009297, SHANNON_ENTROPY: 5.9027150, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 992, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.6471614877144746e-08, 'lambda_j': 1.4571897790891882e-05, 'learning_rate': 3.955431487718646e-06} - results: ROC_AUC: 0.0764170, PRECISION: 0.0123480, PRECISION_RECALL_MIN_DEN: 0.0411598, RECALL: 0.0411598, MAP: 0.0186770, MRR: 0.0534260, NDCG: 0.0331895, F1: 0.0189969, HIT_RATE: 0.1234795, ARHR: 0.0547286, RMSE: 0.9947609, NOVELTY: 0.0146084, AVERAGE_POPULARITY: 0.7880846, DIVERSITY_MEAN_INTER_LIST: 0.6257373, DIVERSITY_HERFINDAHL: 0.9625622, COVERAGE_ITEM: 0.0468926, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1100609, SHANNON_ENTROPY: 5.3230108, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 944, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.8804634426762138e-07, 'lambda_j': 6.974614343174974e-07, 'learning_rate': 3.7507798554538894e-07} - results: ROC_AUC: 0.0749273, PRECISION: 0.0124032, PRECISION_RECALL_MIN_DEN: 0.0413441, RECALL: 0.0413441, MAP: 0.0188322, MRR: 0.0536885, NDCG: 0.0333588, F1: 0.0190819, HIT_RATE: 0.1240324, ARHR: 0.0550926, RMSE: 0.9999893, NOVELTY: 0.0146400, AVERAGE_POPULARITY: 0.7798995, DIVERSITY_MEAN_INTER_LIST: 0.6499025, DIVERSITY_HERFINDAHL: 0.9649783, COVERAGE_ITEM: 0.0537980, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1059434, SHANNON_ENTROPY: 5.4520536, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 304, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 2.3871874687843483e-06, 'lambda_j': 2.5259004238969432e-05, 'learning_rate': 1.8841359378129005e-07} - results: ROC_AUC: 0.0770531, PRECISION: 0.0125875, PRECISION_RECALL_MIN_DEN: 0.0419585, RECALL: 0.0419585, MAP: 0.0192403, MRR: 0.0546440, NDCG: 0.0339691, F1: 0.0193654, HIT_RATE: 0.1258754, ARHR: 0.0561825, RMSE: 0.9996454, NOVELTY: 0.0147405, AVERAGE_POPULARITY: 0.7535895, DIVERSITY_MEAN_INTER_LIST: 0.7071931, DIVERSITY_HERFINDAHL: 0.9707063, COVERAGE_ITEM: 0.0756383, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0979281, SHANNON_ENTROPY: 5.7930863, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 208, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.3477941996517098, 'lambda_j': 0.00029672452090252234, 'learning_rate': 3.610718260331203e-06} - results: ROC_AUC: 0.0829059, PRECISION: 0.0141356, PRECISION_RECALL_MIN_DEN: 0.0471188, RECALL: 0.0471188, MAP: 0.0206775, MRR: 0.0586633, NDCG: 0.0371008, F1: 0.0217471, HIT_RATE: 0.1413564, ARHR: 0.0603480, RMSE: 0.9999405, NOVELTY: 0.0149142, AVERAGE_POPULARITY: 0.7098265, DIVERSITY_MEAN_INTER_LIST: 0.7872727, DIVERSITY_HERFINDAHL: 0.9787128, COVERAGE_ITEM: 0.0957122, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1124299, SHANNON_ENTROPY: 6.3284137, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 98, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.24050652801992506, 'lambda_j': 0.167637825925473, 'learning_rate': 4.697274667954013e-05} - results: ROC_AUC: 0.0840027, PRECISION: 0.0137670, PRECISION_RECALL_MIN_DEN: 0.0458902, RECALL: 0.0458902, MAP: 0.0203680, MRR: 0.0581408, NDCG: 0.0365100, F1: 0.0211801, HIT_RATE: 0.1376705, ARHR: 0.0596225, RMSE: 0.9749551, NOVELTY: 0.0149965, AVERAGE_POPULARITY: 0.6889323, DIVERSITY_MEAN_INTER_LIST: 0.8160885, DIVERSITY_HERFINDAHL: 0.9815938, COVERAGE_ITEM: 0.0998876, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1257009, SHANNON_ENTROPY: 6.5597148, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 584, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 9.376600611319347e-06, 'lambda_j': 3.284983088017649, 'learning_rate': 2.9608116535712127e-06} - results: ROC_AUC: 0.0753484, PRECISION: 0.0127350, PRECISION_RECALL_MIN_DEN: 0.0424499, RECALL: 0.0424499, MAP: 0.0187622, MRR: 0.0534717, NDCG: 0.0336220, F1: 0.0195923, HIT_RATE: 0.1273498, ARHR: 0.0548792, RMSE: 0.9999260, NOVELTY: 0.0146928, AVERAGE_POPULARITY: 0.7656051, DIVERSITY_MEAN_INTER_LIST: 0.6840574, DIVERSITY_HERFINDAHL: 0.9683931, COVERAGE_ITEM: 0.0621487, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1054847, SHANNON_ENTROPY: 5.6419753, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 897, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.00032702159331398, 'lambda_j': 3.02334914774374e-06, 'learning_rate': 2.742049267181394e-06} - results: ROC_AUC: 0.0820816, PRECISION: 0.0135643, PRECISION_RECALL_MIN_DEN: 0.0452144, RECALL: 0.0452144, MAP: 0.0201383, MRR: 0.0573999, NDCG: 0.0360106, F1: 0.0208682, HIT_RATE: 0.1356432, ARHR: 0.0589074, RMSE: 0.9998457, NOVELTY: 0.0147306, AVERAGE_POPULARITY: 0.7574940, DIVERSITY_MEAN_INTER_LIST: 0.6939146, DIVERSITY_HERFINDAHL: 0.9693787, COVERAGE_ITEM: 0.0685723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1038201, SHANNON_ENTROPY: 5.7421322, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 871, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 0.7268339983248017, 'lambda_j': 0.004705802901096937, 'learning_rate': 0.00048093701950672135} - results: ROC_AUC: 0.0660554, PRECISION: 0.0115002, PRECISION_RECALL_MIN_DEN: 0.0383339, RECALL: 0.0383339, MAP: 0.0152703, MRR: 0.0438344, NDCG: 0.0286589, F1: 0.0176926, HIT_RATE: 0.1150018, ARHR: 0.0448226, RMSE: 0.8977808, NOVELTY: 0.0146613, AVERAGE_POPULARITY: 0.7715888, DIVERSITY_MEAN_INTER_LIST: 0.6859177, DIVERSITY_HERFINDAHL: 0.9685791, COVERAGE_ITEM: 0.0584551, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1063959, SHANNON_ENTROPY: 5.5953819, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 443, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.2940196194343487e-05, 'lambda_j': 0.009090489310378003, 'learning_rate': 4.830369231248079e-06} - results: ROC_AUC: 0.0780399, PRECISION: 0.0126981, PRECISION_RECALL_MIN_DEN: 0.0423271, RECALL: 0.0423271, MAP: 0.0189835, MRR: 0.0539411, NDCG: 0.0338469, F1: 0.0195356, HIT_RATE: 0.1269812, ARHR: 0.0554458, RMSE: 0.9948198, NOVELTY: 0.0146861, AVERAGE_POPULARITY: 0.7670313, DIVERSITY_MEAN_INTER_LIST: 0.6793747, DIVERSITY_HERFINDAHL: 0.9679249, COVERAGE_ITEM: 0.0619881, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1031193, SHANNON_ENTROPY: 5.6108352, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 787, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.07641833535348931, 'lambda_j': 3.6608596657216234e-05, 'learning_rate': 3.7957462546543026e-07} - results: ROC_AUC: 0.0817809, PRECISION: 0.0136012, PRECISION_RECALL_MIN_DEN: 0.0453373, RECALL: 0.0453373, MAP: 0.0200760, MRR: 0.0570991, NDCG: 0.0359592, F1: 0.0209249, HIT_RATE: 0.1360118, ARHR: 0.0586635, RMSE: 0.9999793, NOVELTY: 0.0147493, AVERAGE_POPULARITY: 0.7527636, DIVERSITY_MEAN_INTER_LIST: 0.7013881, DIVERSITY_HERFINDAHL: 0.9701259, COVERAGE_ITEM: 0.0740324, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1012406, SHANNON_ENTROPY: 5.7991783, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 708, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.5846331107291587e-07, 'lambda_j': 1.1082167805400184e-08, 'learning_rate': 7.334056108048249e-05} - results: ROC_AUC: 0.0832373, PRECISION: 0.0138223, PRECISION_RECALL_MIN_DEN: 0.0460745, RECALL: 0.0460745, MAP: 0.0206792, MRR: 0.0587424, NDCG: 0.0368128, F1: 0.0212651, HIT_RATE: 0.1382234, ARHR: 0.0603900, RMSE: 0.9961293, NOVELTY: 0.0147588, AVERAGE_POPULARITY: 0.7504474, DIVERSITY_MEAN_INTER_LIST: 0.7065670, DIVERSITY_HERFINDAHL: 0.9706437, COVERAGE_ITEM: 0.0748354, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1020678, SHANNON_ENTROPY: 5.8292735, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 579, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 5.070925350601488, 'lambda_j': 0.0005642205366733239, 'learning_rate': 6.50724155709242e-05} - results: ROC_AUC: 0.0710097, PRECISION: 0.0119794, PRECISION_RECALL_MIN_DEN: 0.0399312, RECALL: 0.0399312, MAP: 0.0176861, MRR: 0.0500317, NDCG: 0.0316144, F1: 0.0184298, HIT_RATE: 0.1197936, ARHR: 0.0515450, RMSE: 0.9346486, NOVELTY: 0.0146406, AVERAGE_POPULARITY: 0.7785287, DIVERSITY_MEAN_INTER_LIST: 0.6567300, DIVERSITY_HERFINDAHL: 0.9656609, COVERAGE_ITEM: 0.0565280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1025527, SHANNON_ENTROPY: 5.4769279, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 218, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 3.0544981230519216e-06, 'lambda_j': 0.3834058536842129, 'learning_rate': 1.3683626296260546e-05} - results: ROC_AUC: 0.0827126, PRECISION: 0.0138039, PRECISION_RECALL_MIN_DEN: 0.0460130, RECALL: 0.0460130, MAP: 0.0208184, MRR: 0.0592489, NDCG: 0.0369417, F1: 0.0212368, HIT_RATE: 0.1380391, ARHR: 0.0608520, RMSE: 0.9997689, NOVELTY: 0.0149012, AVERAGE_POPULARITY: 0.7134668, DIVERSITY_MEAN_INTER_LIST: 0.7814849, DIVERSITY_HERFINDAHL: 0.9781341, COVERAGE_ITEM: 0.0979605, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1079920, SHANNON_ENTROPY: 6.2973753, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 186, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.2963573787092353e-05, 'lambda_j': 3.0868226091776716e-07, 'learning_rate': 1.096403814310854e-06} - results: ROC_AUC: 0.0885513, PRECISION: 0.0143568, PRECISION_RECALL_MIN_DEN: 0.0478560, RECALL: 0.0478560, MAP: 0.0218289, MRR: 0.0621135, NDCG: 0.0386631, F1: 0.0220874, HIT_RATE: 0.1435680, ARHR: 0.0638001, RMSE: 0.9999653, NOVELTY: 0.0150613, AVERAGE_POPULARITY: 0.6772055, DIVERSITY_MEAN_INTER_LIST: 0.8245666, DIVERSITY_HERFINDAHL: 0.9824415, COVERAGE_ITEM: 0.1162679, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1206011, SHANNON_ENTROPY: 6.6829996, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 207, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 7.065229069418617, 'lambda_j': 8.92610069921627e-06, 'learning_rate': 2.813486303820089e-06} - results: ROC_AUC: 0.0799021, PRECISION: 0.0131589, PRECISION_RECALL_MIN_DEN: 0.0438629, RECALL: 0.0438629, MAP: 0.0196797, MRR: 0.0559514, NDCG: 0.0350693, F1: 0.0202444, HIT_RATE: 0.1315886, ARHR: 0.0574953, RMSE: 0.9955723, NOVELTY: 0.0148178, AVERAGE_POPULARITY: 0.7340952, DIVERSITY_MEAN_INTER_LIST: 0.7461837, DIVERSITY_HERFINDAHL: 0.9746046, COVERAGE_ITEM: 0.0875221, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1024817, SHANNON_ENTROPY: 6.0497690, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 74, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.0003683334724499065, 'lambda_j': 0.1627055779217462, 'learning_rate': 8.17996374007135e-07} - results: ROC_AUC: 0.0934121, PRECISION: 0.0152230, PRECISION_RECALL_MIN_DEN: 0.0507433, RECALL: 0.0507433, MAP: 0.0226878, MRR: 0.0644427, NDCG: 0.0405062, F1: 0.0234200, HIT_RATE: 0.1522300, ARHR: 0.0662530, RMSE: 0.9999832, NOVELTY: 0.0153246, AVERAGE_POPULARITY: 0.6195543, DIVERSITY_MEAN_INTER_LIST: 0.8808408, DIVERSITY_HERFINDAHL: 0.9880678, COVERAGE_ITEM: 0.1414806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1419036, SHANNON_ENTROPY: 7.2388908, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 589, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 6.944837648010589, 'lambda_j': 9.349848168324603e-08, 'learning_rate': 5.336766779533065e-07} - results: ROC_AUC: 0.0761969, PRECISION: 0.0125323, PRECISION_RECALL_MIN_DEN: 0.0417742, RECALL: 0.0417742, MAP: 0.0187895, MRR: 0.0534532, NDCG: 0.0334557, F1: 0.0192804, HIT_RATE: 0.1253225, ARHR: 0.0549109, RMSE: 0.9993737, NOVELTY: 0.0146527, AVERAGE_POPULARITY: 0.7758849, DIVERSITY_MEAN_INTER_LIST: 0.6581529, DIVERSITY_HERFINDAHL: 0.9658032, COVERAGE_ITEM: 0.0554039, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1054859, SHANNON_ENTROPY: 5.4927497, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 694, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 7.541143610815412e-05, 'lambda_j': 0.0001023333988848313, 'learning_rate': 3.103079728398968e-07} - results: ROC_AUC: 0.0754021, PRECISION: 0.0123111, PRECISION_RECALL_MIN_DEN: 0.0410370, RECALL: 0.0410370, MAP: 0.0185590, MRR: 0.0528610, NDCG: 0.0329841, F1: 0.0189401, HIT_RATE: 0.1231109, ARHR: 0.0542690, RMSE: 0.9999918, NOVELTY: 0.0146693, AVERAGE_POPULARITY: 0.7717459, DIVERSITY_MEAN_INTER_LIST: 0.6699819, DIVERSITY_HERFINDAHL: 0.9669858, COVERAGE_ITEM: 0.0581339, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1063127, SHANNON_ENTROPY: 5.5593592, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 94, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 4.184328041106987e-06, 'lambda_j': 3.277941036358788e-05, 'learning_rate': 3.014302843943378e-07} - results: ROC_AUC: 0.0840270, PRECISION: 0.0138961, PRECISION_RECALL_MIN_DEN: 0.0463202, RECALL: 0.0463202, MAP: 0.0206190, MRR: 0.0589015, NDCG: 0.0368988, F1: 0.0213785, HIT_RATE: 0.1389606, ARHR: 0.0603792, RMSE: 0.9996639, NOVELTY: 0.0150162, AVERAGE_POPULARITY: 0.6853976, DIVERSITY_MEAN_INTER_LIST: 0.8182778, DIVERSITY_HERFINDAHL: 0.9818127, COVERAGE_ITEM: 0.1047053, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1237873, SHANNON_ENTROPY: 6.5949755, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 987, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 4.287495810298404e-07, 'lambda_j': 1.0801440385619339e-06, 'learning_rate': 1.4909812015736343e-05} - results: ROC_AUC: 0.0752332, PRECISION: 0.0124585, PRECISION_RECALL_MIN_DEN: 0.0415284, RECALL: 0.0415284, MAP: 0.0184822, MRR: 0.0526931, NDCG: 0.0330591, F1: 0.0191670, HIT_RATE: 0.1245853, ARHR: 0.0540698, RMSE: 0.9805510, NOVELTY: 0.0146088, AVERAGE_POPULARITY: 0.7879410, DIVERSITY_MEAN_INTER_LIST: 0.6260256, DIVERSITY_HERFINDAHL: 0.9625910, COVERAGE_ITEM: 0.0478561, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1081858, SHANNON_ENTROPY: 5.3242110, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 88, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 2.075729054286339e-07, 'lambda_j': 6.46517500457253, 'learning_rate': 7.20977614596542e-05} - results: ROC_AUC: 0.0850611, PRECISION: 0.0142462, PRECISION_RECALL_MIN_DEN: 0.0474874, RECALL: 0.0474874, MAP: 0.0206022, MRR: 0.0587824, NDCG: 0.0372479, F1: 0.0219173, HIT_RATE: 0.1424622, ARHR: 0.0602945, RMSE: 0.9363464, NOVELTY: 0.0150330, AVERAGE_POPULARITY: 0.6808407, DIVERSITY_MEAN_INTER_LIST: 0.8260808, DIVERSITY_HERFINDAHL: 0.9825929, COVERAGE_ITEM: 0.1048659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1275740, SHANNON_ENTROPY: 6.6490149, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 193, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 3.752020099442328e-08, 'lambda_j': 0.1810904439173587, 'learning_rate': 2.4144234078207905e-05} - results: ROC_AUC: 0.0814289, PRECISION: 0.0130299, PRECISION_RECALL_MIN_DEN: 0.0434329, RECALL: 0.0434329, MAP: 0.0198964, MRR: 0.0565002, NDCG: 0.0351766, F1: 0.0200459, HIT_RATE: 0.1302986, ARHR: 0.0580948, RMSE: 0.9817496, NOVELTY: 0.0148310, AVERAGE_POPULARITY: 0.7299917, DIVERSITY_MEAN_INTER_LIST: 0.7539705, DIVERSITY_HERFINDAHL: 0.9753832, COVERAGE_ITEM: 0.0865585, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1055188, SHANNON_ENTROPY: 6.0917363, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 480, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.395238158892686e-06, 'lambda_j': 9.939520744744802e-05, 'learning_rate': 0.00011184673484714753} - results: ROC_AUC: 0.0777148, PRECISION: 0.0125691, PRECISION_RECALL_MIN_DEN: 0.0418970, RECALL: 0.0418970, MAP: 0.0190584, MRR: 0.0544055, NDCG: 0.0338319, F1: 0.0193371, HIT_RATE: 0.1256911, ARHR: 0.0557904, RMSE: 0.8970270, NOVELTY: 0.0146788, AVERAGE_POPULARITY: 0.7687869, DIVERSITY_MEAN_INTER_LIST: 0.6767823, DIVERSITY_HERFINDAHL: 0.9676658, COVERAGE_ITEM: 0.0611852, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1028164, SHANNON_ENTROPY: 5.5881855, 
SearchBayesianSkopt: New best config found. Config 59: {'topK': 9, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 5.126057140787347e-06, 'lambda_j': 1.2366205786208383e-07, 'learning_rate': 2.6250912114001016e-06} - results: ROC_AUC: 0.1164464, PRECISION: 0.0203833, PRECISION_RECALL_MIN_DEN: 0.0679445, RECALL: 0.0679445, MAP: 0.0282291, MRR: 0.0785896, NDCG: 0.0516002, F1: 0.0313590, HIT_RATE: 0.2038334, ARHR: 0.0815996, RMSE: 0.9999895, NOVELTY: 0.0158723, AVERAGE_POPULARITY: 0.5185235, DIVERSITY_MEAN_INTER_LIST: 0.9315614, DIVERSITY_HERFINDAHL: 0.9931390, COVERAGE_ITEM: 0.1644452, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1905609, SHANNON_ENTROPY: 7.9568456, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 900, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.13434952038405265, 'lambda_j': 3.5825458741864433, 'learning_rate': 2.8641077704962855e-07} - results: ROC_AUC: 0.0758808, PRECISION: 0.0122558, PRECISION_RECALL_MIN_DEN: 0.0408527, RECALL: 0.0408527, MAP: 0.0184678, MRR: 0.0527328, NDCG: 0.0328614, F1: 0.0188551, HIT_RATE: 0.1225581, ARHR: 0.0540681, RMSE: 0.9996266, NOVELTY: 0.0146145, AVERAGE_POPULARITY: 0.7865530, DIVERSITY_MEAN_INTER_LIST: 0.6291007, DIVERSITY_HERFINDAHL: 0.9628985, COVERAGE_ITEM: 0.0496226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1061044, SHANNON_ENTROPY: 5.3454976, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 22, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 2.124997177208179e-07, 'lambda_j': 0.0033771263849930733, 'learning_rate': 4.3633949463082096e-06} - results: ROC_AUC: 0.0961651, PRECISION: 0.0159602, PRECISION_RECALL_MIN_DEN: 0.0532006, RECALL: 0.0532006, MAP: 0.0234717, MRR: 0.0665761, NDCG: 0.0420926, F1: 0.0245541, HIT_RATE: 0.1596019, ARHR: 0.0684824, RMSE: 0.9976345, NOVELTY: 0.0153547, AVERAGE_POPULARITY: 0.6121334, DIVERSITY_MEAN_INTER_LIST: 0.8873749, DIVERSITY_HERFINDAHL: 0.9887211, COVERAGE_ITEM: 0.1238156, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1556303, SHANNON_ENTROPY: 7.2317067, 
