SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9880725263256392, 'RP3BETA': 0.9769826924727731, 'ITEM_CF': 0.03785694438000676, 'ITEM_CBF': 0.9745259800654515} - results: ROC_AUC: 0.1331981, PRECISION: 0.0216717, PRECISION_RECALL_MIN_DEN: 0.0722390, RECALL: 0.0722390, MAP: 0.0354077, MRR: 0.0956386, NDCG: 0.0600785, F1: 0.0333411, HIT_RATE: 0.2167171, ARHR: 0.1008227, RMSE: 0.9617663, NOVELTY: 0.0060913, AVERAGE_POPULARITY: 0.3078188, DIVERSITY_MEAN_INTER_LIST: 0.9827758, DIVERSITY_HERFINDAHL: 0.9982715, COVERAGE_ITEM: 0.6500676, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1874706, SHANNON_ENTROPY: 10.8321689, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.08093545958603911, 'RP3BETA': 0.05529220266670766, 'ITEM_CF': 0.9859283809201413, 'ITEM_CBF': 0.991566415213882} - results: ROC_AUC: 0.1278972, PRECISION: 0.0201334, PRECISION_RECALL_MIN_DEN: 0.0671115, RECALL: 0.0671115, MAP: 0.0340621, MRR: 0.0922294, NDCG: 0.0571122, F1: 0.0309745, HIT_RATE: 0.2013344, ARHR: 0.0971031, RMSE: 0.9766056, NOVELTY: 0.0067014, AVERAGE_POPULARITY: 0.2033530, DIVERSITY_MEAN_INTER_LIST: 0.9918805, DIVERSITY_HERFINDAHL: 0.9991819, COVERAGE_ITEM: 0.6993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2742317, SHANNON_ENTROPY: 11.7642019, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.026885389009310152, 'RP3BETA': 0.9860867229649402, 'ITEM_CF': 0.8878273806969312, 'ITEM_CBF': 0.9921000655060587} - results: ROC_AUC: 0.1344338, PRECISION: 0.0218941, PRECISION_RECALL_MIN_DEN: 0.0729804, RECALL: 0.0729804, MAP: 0.0358513, MRR: 0.0967373, NDCG: 0.0607654, F1: 0.0336833, HIT_RATE: 0.2189411, ARHR: 0.1020427, RMSE: 0.9626367, NOVELTY: 0.0061878, AVERAGE_POPULARITY: 0.2918218, DIVERSITY_MEAN_INTER_LIST: 0.9847234, DIVERSITY_HERFINDAHL: 0.9984663, COVERAGE_ITEM: 0.6518519, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1930016, SHANNON_ENTROPY: 10.9512643, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.06037210001896877, 'RP3BETA': 0.9867462406094549, 'ITEM_CF': 0.9100288820058133, 'ITEM_CBF': 0.018333432446564383} - results: ROC_AUC: 0.1344712, PRECISION: 0.0218941, PRECISION_RECALL_MIN_DEN: 0.0729804, RECALL: 0.0729804, MAP: 0.0358550, MRR: 0.0967820, NDCG: 0.0607757, F1: 0.0336833, HIT_RATE: 0.2189411, ARHR: 0.1020706, RMSE: 0.9627314, NOVELTY: 0.0061891, AVERAGE_POPULARITY: 0.2913411, DIVERSITY_MEAN_INTER_LIST: 0.9847860, DIVERSITY_HERFINDAHL: 0.9984725, COVERAGE_ITEM: 0.6516356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1930680, SHANNON_ENTROPY: 10.9542265, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1347295, PRECISION: 0.0220053, PRECISION_RECALL_MIN_DEN: 0.0733510, RECALL: 0.0733510, MAP: 0.0359609, MRR: 0.0970084, NDCG: 0.0609896, F1: 0.0338543, HIT_RATE: 0.2200531, ARHR: 0.1023431, RMSE: 0.9639926, NOVELTY: 0.0062010, AVERAGE_POPULARITY: 0.2874114, DIVERSITY_MEAN_INTER_LIST: 0.9851990, DIVERSITY_HERFINDAHL: 0.9985138, COVERAGE_ITEM: 0.6474723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932721, SHANNON_ENTROPY: 10.9703916, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1310142, PRECISION: 0.0210972, PRECISION_RECALL_MIN_DEN: 0.0703239, RECALL: 0.0703239, MAP: 0.0348829, MRR: 0.0944266, NDCG: 0.0589626, F1: 0.0324572, HIT_RATE: 0.2109718, ARHR: 0.0994346, RMSE: 0.9622499, NOVELTY: 0.0061342, AVERAGE_POPULARITY: 0.2991834, DIVERSITY_MEAN_INTER_LIST: 0.9736550, DIVERSITY_HERFINDAHL: 0.9973595, COVERAGE_ITEM: 0.5643687, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1574815, SHANNON_ENTROPY: 10.2661782, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.024918888875477448, 'RP3BETA': 0.867629728677167, 'ITEM_CF': 0.9975063201677726, 'ITEM_CBF': 0.9752179491818392} - results: ROC_AUC: 0.1343464, PRECISION: 0.0219250, PRECISION_RECALL_MIN_DEN: 0.0730833, RECALL: 0.0730833, MAP: 0.0358352, MRR: 0.0967066, NDCG: 0.0607799, F1: 0.0337308, HIT_RATE: 0.2192500, ARHR: 0.1019975, RMSE: 0.9610918, NOVELTY: 0.0062012, AVERAGE_POPULARITY: 0.2882867, DIVERSITY_MEAN_INTER_LIST: 0.9851501, DIVERSITY_HERFINDAHL: 0.9985089, COVERAGE_ITEM: 0.6492025, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932466, SHANNON_ENTROPY: 10.9710568, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1347295, PRECISION: 0.0220053, PRECISION_RECALL_MIN_DEN: 0.0733510, RECALL: 0.0733510, MAP: 0.0359609, MRR: 0.0970084, NDCG: 0.0609896, F1: 0.0338543, HIT_RATE: 0.2200531, ARHR: 0.1023431, RMSE: 0.9639926, NOVELTY: 0.0062010, AVERAGE_POPULARITY: 0.2874114, DIVERSITY_MEAN_INTER_LIST: 0.9851990, DIVERSITY_HERFINDAHL: 0.9985138, COVERAGE_ITEM: 0.6474723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932721, SHANNON_ENTROPY: 10.9703916, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9901301326813754, 'RP3BETA': 0.9737610387655319, 'ITEM_CF': 0.0514496827377814, 'ITEM_CBF': 0.989137984392594} - results: ROC_AUC: 0.1332358, PRECISION: 0.0216717, PRECISION_RECALL_MIN_DEN: 0.0722390, RECALL: 0.0722390, MAP: 0.0354280, MRR: 0.0956889, NDCG: 0.0600973, F1: 0.0333411, HIT_RATE: 0.2167171, ARHR: 0.1008744, RMSE: 0.9617337, NOVELTY: 0.0060992, AVERAGE_POPULARITY: 0.3072160, DIVERSITY_MEAN_INTER_LIST: 0.9828529, DIVERSITY_HERFINDAHL: 0.9982792, COVERAGE_ITEM: 0.6509327, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1880878, SHANNON_ENTROPY: 10.8393982, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9913508741119785, 'RP3BETA': 0.042139026639116624, 'ITEM_CF': 0.9796052034879963, 'ITEM_CBF': 0.8980771068153592} - results: ROC_AUC: 0.1300546, PRECISION: 0.0205103, PRECISION_RECALL_MIN_DEN: 0.0683676, RECALL: 0.0683676, MAP: 0.0346201, MRR: 0.0937382, NDCG: 0.0580897, F1: 0.0315543, HIT_RATE: 0.2051029, ARHR: 0.0986855, RMSE: 0.9740787, NOVELTY: 0.0066395, AVERAGE_POPULARITY: 0.2081565, DIVERSITY_MEAN_INTER_LIST: 0.9915546, DIVERSITY_HERFINDAHL: 0.9991493, COVERAGE_ITEM: 0.6871587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2612163, SHANNON_ENTROPY: 11.6778457, 
SearchBayesianSkoptObject: New best config found. Config 42: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 0.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1372939, PRECISION: 0.0224748, PRECISION_RECALL_MIN_DEN: 0.0749161, RECALL: 0.0749161, MAP: 0.0364633, MRR: 0.0985371, NDCG: 0.0620441, F1: 0.0345767, HIT_RATE: 0.2247483, ARHR: 0.1038479, RMSE: 0.9950448, NOVELTY: 0.0061640, AVERAGE_POPULARITY: 0.2640763, DIVERSITY_MEAN_INTER_LIST: 0.9873904, DIVERSITY_HERFINDAHL: 0.9987329, COVERAGE_ITEM: 0.6038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1897424, SHANNON_ENTROPY: 11.0106158, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9922182406335025, 'RP3BETA': 0.914731466696362, 'ITEM_CF': 0.04366506414024019, 'ITEM_CBF': 0.9991251045631795} - results: ROC_AUC: 0.1333593, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0354484, MRR: 0.0957523, NDCG: 0.0601422, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1009399, RMSE: 0.9614948, NOVELTY: 0.0060957, AVERAGE_POPULARITY: 0.3072152, DIVERSITY_MEAN_INTER_LIST: 0.9828538, DIVERSITY_HERFINDAHL: 0.9982793, COVERAGE_ITEM: 0.6506083, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1878667, SHANNON_ENTROPY: 10.8378177, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.02553044033298247, 'RP3BETA': 0.0029733519971154596, 'ITEM_CF': 0.05824537158355715, 'ITEM_CBF': 0.019988574329646295} - results: ROC_AUC: 0.1286448, PRECISION: 0.0203188, PRECISION_RECALL_MIN_DEN: 0.0677292, RECALL: 0.0677292, MAP: 0.0342730, MRR: 0.0927454, NDCG: 0.0575141, F1: 0.0312597, HIT_RATE: 0.2031877, ARHR: 0.0976703, RMSE: 0.9983440, NOVELTY: 0.0066762, AVERAGE_POPULARITY: 0.2053133, DIVERSITY_MEAN_INTER_LIST: 0.9917419, DIVERSITY_HERFINDAHL: 0.9991681, COVERAGE_ITEM: 0.6949446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2688945, SHANNON_ENTROPY: 11.7292672, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9913856173163369, 'RP3BETA': 0.007122878079449892, 'ITEM_CF': 0.9947080442367412, 'ITEM_CBF': 0.009818254859944255} - results: ROC_AUC: 0.1282000, PRECISION: 0.0201705, PRECISION_RECALL_MIN_DEN: 0.0672350, RECALL: 0.0672350, MAP: 0.0340818, MRR: 0.0923768, NDCG: 0.0571897, F1: 0.0310315, HIT_RATE: 0.2017051, ARHR: 0.0972018, RMSE: 0.9756995, NOVELTY: 0.0067060, AVERAGE_POPULARITY: 0.1966408, DIVERSITY_MEAN_INTER_LIST: 0.9922124, DIVERSITY_HERFINDAHL: 0.9992151, COVERAGE_ITEM: 0.6995404, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2739922, SHANNON_ENTROPY: 11.7892181, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.019250955274334073, 'RP3BETA': 0.08918659988120738, 'ITEM_CF': 0.022550222462756956, 'ITEM_CBF': 0.9299656431796925} - results: ROC_AUC: 0.1330794, PRECISION: 0.0216841, PRECISION_RECALL_MIN_DEN: 0.0722802, RECALL: 0.0722802, MAP: 0.0354831, MRR: 0.0958213, NDCG: 0.0601604, F1: 0.0333601, HIT_RATE: 0.2168407, ARHR: 0.1010239, RMSE: 0.9928113, NOVELTY: 0.0061465, AVERAGE_POPULARITY: 0.3032179, DIVERSITY_MEAN_INTER_LIST: 0.9832723, DIVERSITY_HERFINDAHL: 0.9983212, COVERAGE_ITEM: 0.6616923, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1929667, SHANNON_ENTROPY: 10.8924109, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.016604570905647934, 'RP3BETA': 0.9598179609795571, 'ITEM_CF': 0.9750572295620541, 'ITEM_CBF': 0.9341088255293513} - results: ROC_AUC: 0.1343134, PRECISION: 0.0219003, PRECISION_RECALL_MIN_DEN: 0.0730010, RECALL: 0.0730010, MAP: 0.0358168, MRR: 0.0966664, NDCG: 0.0607384, F1: 0.0336928, HIT_RATE: 0.2190029, ARHR: 0.1019529, RMSE: 0.9624213, NOVELTY: 0.0061942, AVERAGE_POPULARITY: 0.2900586, DIVERSITY_MEAN_INTER_LIST: 0.9849367, DIVERSITY_HERFINDAHL: 0.9984876, COVERAGE_ITEM: 0.6506623, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932168, SHANNON_ENTROPY: 10.9615409, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0071335541915192886, 'RP3BETA': 0.9850826703656497, 'ITEM_CF': 0.9081183153751804, 'ITEM_CBF': 0.02133628678674471} - results: ROC_AUC: 0.1345059, PRECISION: 0.0218818, PRECISION_RECALL_MIN_DEN: 0.0729392, RECALL: 0.0729392, MAP: 0.0358521, MRR: 0.0967858, NDCG: 0.0607627, F1: 0.0336642, HIT_RATE: 0.2188176, ARHR: 0.1020683, RMSE: 0.9626688, NOVELTY: 0.0061892, AVERAGE_POPULARITY: 0.2914619, DIVERSITY_MEAN_INTER_LIST: 0.9847672, DIVERSITY_HERFINDAHL: 0.9984706, COVERAGE_ITEM: 0.6519059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1930272, SHANNON_ENTROPY: 10.9537037, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9579893411092473, 'RP3BETA': 0.009668856392442639, 'ITEM_CF': 0.9374457665357417, 'ITEM_CBF': 0.9834076183318193} - results: ROC_AUC: 0.1284897, PRECISION: 0.0202199, PRECISION_RECALL_MIN_DEN: 0.0673998, RECALL: 0.0673998, MAP: 0.0341871, MRR: 0.0926317, NDCG: 0.0573444, F1: 0.0311076, HIT_RATE: 0.2021993, ARHR: 0.0974847, RMSE: 0.9766085, NOVELTY: 0.0066976, AVERAGE_POPULARITY: 0.1979790, DIVERSITY_MEAN_INTER_LIST: 0.9921356, DIVERSITY_HERFINDAHL: 0.9992074, COVERAGE_ITEM: 0.6980265, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2722370, SHANNON_ENTROPY: 11.7749949, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9283901070071232, 'RP3BETA': 0.9705854014164965, 'ITEM_CF': 0.9615117961215413, 'ITEM_CBF': 0.9958601242395051} - results: ROC_AUC: 0.1346621, PRECISION: 0.0220177, PRECISION_RECALL_MIN_DEN: 0.0733922, RECALL: 0.0733922, MAP: 0.0359658, MRR: 0.0970022, NDCG: 0.0610029, F1: 0.0338733, HIT_RATE: 0.2201767, ARHR: 0.1023474, RMSE: 0.9631149, NOVELTY: 0.0061965, AVERAGE_POPULARITY: 0.2880555, DIVERSITY_MEAN_INTER_LIST: 0.9851669, DIVERSITY_HERFINDAHL: 0.9985106, COVERAGE_ITEM: 0.6483374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1937135, SHANNON_ENTROPY: 10.9721589, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.00733780243303739, 'RP3BETA': 0.020537913849956516, 'ITEM_CF': 0.09995408968687972, 'ITEM_CBF': 0.9852094815711193} - results: ROC_AUC: 0.1322865, PRECISION: 0.0210601, PRECISION_RECALL_MIN_DEN: 0.0702004, RECALL: 0.0702004, MAP: 0.0352261, MRR: 0.0953161, NDCG: 0.0592890, F1: 0.0324002, HIT_RATE: 0.2106011, ARHR: 0.1003851, RMSE: 0.9962003, NOVELTY: 0.0064758, AVERAGE_POPULARITY: 0.2418663, DIVERSITY_MEAN_INTER_LIST: 0.9892510, DIVERSITY_HERFINDAHL: 0.9989190, COVERAGE_ITEM: 0.6681806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2324707, SHANNON_ENTROPY: 11.3906810, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9551536541082489, 'RP3BETA': 0.9949807450000177, 'ITEM_CF': 0.054622811678821784, 'ITEM_CBF': 0.9639752233913346} - results: ROC_AUC: 0.1331547, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354135, MRR: 0.0956556, NDCG: 0.0600756, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008361, RMSE: 0.9618860, NOVELTY: 0.0061012, AVERAGE_POPULARITY: 0.3072874, DIVERSITY_MEAN_INTER_LIST: 0.9828396, DIVERSITY_HERFINDAHL: 0.9982779, COVERAGE_ITEM: 0.6521763, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1882012, SHANNON_ENTROPY: 10.8409557, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9873524435493507, 'RP3BETA': 0.9842439640888295, 'ITEM_CF': 0.003442922333353305, 'ITEM_CBF': 0.0010657581066679802} - results: ROC_AUC: 0.1333734, PRECISION: 0.0216841, PRECISION_RECALL_MIN_DEN: 0.0722802, RECALL: 0.0722802, MAP: 0.0354337, MRR: 0.0956906, NDCG: 0.0601183, F1: 0.0333601, HIT_RATE: 0.2168407, ARHR: 0.1008874, RMSE: 0.9618430, NOVELTY: 0.0060737, AVERAGE_POPULARITY: 0.3093796, DIVERSITY_MEAN_INTER_LIST: 0.9825976, DIVERSITY_HERFINDAHL: 0.9982537, COVERAGE_ITEM: 0.6476886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1860808, SHANNON_ENTROPY: 10.8150773, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.014664368302913958, 'RP3BETA': 0.010793059153593522, 'ITEM_CF': 0.9929967142548315, 'ITEM_CBF': 0.07846180868618204} - results: ROC_AUC: 0.1242973, PRECISION: 0.0193612, PRECISION_RECALL_MIN_DEN: 0.0645374, RECALL: 0.0645374, MAP: 0.0330631, MRR: 0.0895855, NDCG: 0.0552645, F1: 0.0297865, HIT_RATE: 0.1936122, ARHR: 0.0942778, RMSE: 0.9792793, NOVELTY: 0.0068223, AVERAGE_POPULARITY: 0.1845661, DIVERSITY_MEAN_INTER_LIST: 0.9929882, DIVERSITY_HERFINDAHL: 0.9992927, COVERAGE_ITEM: 0.7129494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2984038, SHANNON_ENTROPY: 11.9529970, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.029525688292828874, 'RP3BETA': 0.02800632540810822, 'ITEM_CF': 0.0010006075668785865, 'ITEM_CBF': 0.9999857337341083} - results: ROC_AUC: 0.1332528, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0354372, MRR: 0.0956806, NDCG: 0.0601219, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1008849, RMSE: 0.9977051, NOVELTY: 0.0060893, AVERAGE_POPULARITY: 0.3078199, DIVERSITY_MEAN_INTER_LIST: 0.9827831, DIVERSITY_HERFINDAHL: 0.9982722, COVERAGE_ITEM: 0.6496350, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1873292, SHANNON_ENTROPY: 10.8307981, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1333524, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354199, MRR: 0.0956746, NDCG: 0.0600884, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008588, RMSE: 0.9619478, NOVELTY: 0.0060803, AVERAGE_POPULARITY: 0.3079682, DIVERSITY_MEAN_INTER_LIST: 0.9825880, DIVERSITY_HERFINDAHL: 0.9982527, COVERAGE_ITEM: 0.6448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843544, SHANNON_ENTROPY: 10.8005145, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1310142, PRECISION: 0.0210972, PRECISION_RECALL_MIN_DEN: 0.0703239, RECALL: 0.0703239, MAP: 0.0348829, MRR: 0.0944266, NDCG: 0.0589626, F1: 0.0324572, HIT_RATE: 0.2109718, ARHR: 0.0994346, RMSE: 0.9622499, NOVELTY: 0.0061342, AVERAGE_POPULARITY: 0.2991834, DIVERSITY_MEAN_INTER_LIST: 0.9736550, DIVERSITY_HERFINDAHL: 0.9973595, COVERAGE_ITEM: 0.5643687, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1574815, SHANNON_ENTROPY: 10.2661782, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9529300511997219, 'RP3BETA': 0.02497199735108358, 'ITEM_CF': 0.9992241054570984, 'ITEM_CBF': 0.9873775642461782} - results: ROC_AUC: 0.1289048, PRECISION: 0.0203806, PRECISION_RECALL_MIN_DEN: 0.0679352, RECALL: 0.0679352, MAP: 0.0343639, MRR: 0.0930688, NDCG: 0.0576856, F1: 0.0313547, HIT_RATE: 0.2038055, ARHR: 0.0979698, RMSE: 0.9748114, NOVELTY: 0.0066780, AVERAGE_POPULARITY: 0.2019428, DIVERSITY_MEAN_INTER_LIST: 0.9919133, DIVERSITY_HERFINDAHL: 0.9991852, COVERAGE_ITEM: 0.6932685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2685294, SHANNON_ENTROPY: 11.7386658, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.027957098046512037, 'RP3BETA': 0.9992808730614133, 'ITEM_CF': 0.9894090915806834, 'ITEM_CBF': 0.026091004810873238} - results: ROC_AUC: 0.1343703, PRECISION: 0.0219003, PRECISION_RECALL_MIN_DEN: 0.0730010, RECALL: 0.0730010, MAP: 0.0358213, MRR: 0.0966858, NDCG: 0.0607460, F1: 0.0336928, HIT_RATE: 0.2190029, ARHR: 0.1019724, RMSE: 0.9632204, NOVELTY: 0.0061931, AVERAGE_POPULARITY: 0.2903423, DIVERSITY_MEAN_INTER_LIST: 0.9849006, DIVERSITY_HERFINDAHL: 0.9984840, COVERAGE_ITEM: 0.6508786, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932643, SHANNON_ENTROPY: 10.9602330, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1333743, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0354354, MRR: 0.0956965, NDCG: 0.0601264, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1008930, RMSE: 0.9619478, NOVELTY: 0.0060692, AVERAGE_POPULARITY: 0.3096471, DIVERSITY_MEAN_INTER_LIST: 0.9825352, DIVERSITY_HERFINDAHL: 0.9982475, COVERAGE_ITEM: 0.6464991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1856050, SHANNON_ENTROPY: 10.8099847, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.990999317530241, 'RP3BETA': 0.9874405462118235, 'ITEM_CF': 0.9943245347185564, 'ITEM_CBF': 0.9635375683557832} - results: ROC_AUC: 0.1347054, PRECISION: 0.0220177, PRECISION_RECALL_MIN_DEN: 0.0733922, RECALL: 0.0733922, MAP: 0.0359671, MRR: 0.0970127, NDCG: 0.0610062, F1: 0.0338733, HIT_RATE: 0.2201767, ARHR: 0.1023545, RMSE: 0.9636683, NOVELTY: 0.0061973, AVERAGE_POPULARITY: 0.2877567, DIVERSITY_MEAN_INTER_LIST: 0.9852023, DIVERSITY_HERFINDAHL: 0.9985141, COVERAGE_ITEM: 0.6481211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1937413, SHANNON_ENTROPY: 10.9738063, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.05862617118591397, 'RP3BETA': 0.9429642234071627, 'ITEM_CF': 0.9930486084749448, 'ITEM_CBF': 0.9945409238231951} - results: ROC_AUC: 0.1342748, PRECISION: 0.0219188, PRECISION_RECALL_MIN_DEN: 0.0730627, RECALL: 0.0730627, MAP: 0.0358347, MRR: 0.0967009, NDCG: 0.0607702, F1: 0.0337213, HIT_RATE: 0.2191882, ARHR: 0.1019938, RMSE: 0.9622000, NOVELTY: 0.0061964, AVERAGE_POPULARITY: 0.2894203, DIVERSITY_MEAN_INTER_LIST: 0.9850132, DIVERSITY_HERFINDAHL: 0.9984952, COVERAGE_ITEM: 0.6497432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1933433, SHANNON_ENTROPY: 10.9650601, 
