CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 22, 'ItemDotCF': 14, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055342±0.0022, PRECISION: 0.008616±0.0004, PRECISION_RECALL_MIN_DEN: 0.086156±0.0045, RECALL: 0.086156±0.0045, MAP: 0.036788±0.0018, MRR: 0.036788±0.0018, NDCG: 0.048298±0.0024, F1: 0.015665±0.0008, HIT_RATE: 0.086156±0.0045, ARHR: 0.036788±0.0018, RMSE: 0.944076±0.0018, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.271473±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979032±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.181238±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237442±0.0011, SHANNON_ENTROPY: 9.885498±0.0058, 
CrossSearchBayesianSkoptObject: Config 11 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 8, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055025±0.0020, PRECISION: 0.008590±0.0004, PRECISION_RECALL_MIN_DEN: 0.085902±0.0040, RECALL: 0.085902±0.0040, MAP: 0.036499±0.0016, MRR: 0.036499±0.0016, NDCG: 0.048017±0.0022, F1: 0.015619±0.0007, HIT_RATE: 0.085902±0.0040, ARHR: 0.036499±0.0016, RMSE: 0.945151±0.0017, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.272650±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978873±0.0001, DIVERSITY_HERFINDAHL: 0.997865±0.0000, COVERAGE_ITEM: 0.184023±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235658±0.0010, SHANNON_ENTROPY: 9.887952±0.0068, 
CrossSearchBayesianSkoptObject: Config 12 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 17, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055534±0.0022, PRECISION: 0.008652±0.0004, PRECISION_RECALL_MIN_DEN: 0.086523±0.0042, RECALL: 0.086523±0.0042, MAP: 0.036949±0.0018, MRR: 0.036949±0.0018, NDCG: 0.048505±0.0023, F1: 0.015732±0.0008, HIT_RATE: 0.086523±0.0042, ARHR: 0.036949±0.0018, RMSE: 0.959654±0.0013, NOVELTY: 0.006143±0.0000, AVERAGE_POPULARITY: 0.268794±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979095±0.0001, DIVERSITY_HERFINDAHL: 0.997887±0.0000, COVERAGE_ITEM: 0.173371±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240838±0.0014, SHANNON_ENTROPY: 9.860941±0.0067, 
CrossSearchBayesianSkoptObject: Config 13 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 6, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055138±0.0018, PRECISION: 0.008621±0.0004, PRECISION_RECALL_MIN_DEN: 0.086213±0.0040, RECALL: 0.086213±0.0040, MAP: 0.036795±0.0015, MRR: 0.036795±0.0015, NDCG: 0.048305±0.0020, F1: 0.015675±0.0007, HIT_RATE: 0.086213±0.0040, ARHR: 0.036795±0.0015, RMSE: 0.962323±0.0012, NOVELTY: 0.006127±0.0000, AVERAGE_POPULARITY: 0.278572±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978600±0.0001, DIVERSITY_HERFINDAHL: 0.997838±0.0000, COVERAGE_ITEM: 0.183800±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234805±0.0011, SHANNON_ENTROPY: 9.876638±0.0069, 
CrossSearchBayesianSkoptObject: Config 14 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 16, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055364±0.0020, PRECISION: 0.008675±0.0004, PRECISION_RECALL_MIN_DEN: 0.086749±0.0043, RECALL: 0.086749±0.0043, MAP: 0.036767±0.0017, MRR: 0.036767±0.0017, NDCG: 0.048411±0.0022, F1: 0.015773±0.0008, HIT_RATE: 0.086749±0.0043, ARHR: 0.036767±0.0017, RMSE: 0.962578±0.0013, NOVELTY: 0.006082±0.0000, AVERAGE_POPULARITY: 0.286353±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.977733±0.0001, DIVERSITY_HERFINDAHL: 0.997751±0.0000, COVERAGE_ITEM: 0.166139±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237026±0.0013, SHANNON_ENTROPY: 9.773443±0.0086, 
CrossSearchBayesianSkoptObject: Config 15 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 0, 'ItemCBF_CF': 4, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.054787±0.0020, PRECISION: 0.008613±0.0004, PRECISION_RECALL_MIN_DEN: 0.086128±0.0043, RECALL: 0.086128±0.0043, MAP: 0.036326±0.0017, MRR: 0.036326±0.0017, NDCG: 0.047924±0.0022, F1: 0.015660±0.0008, HIT_RATE: 0.086128±0.0043, ARHR: 0.036326±0.0017, RMSE: 0.980294±0.0007, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.281871±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977495±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.173364±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232450±0.0011, SHANNON_ENTROPY: 9.787878±0.0071, 
CrossSearchBayesianSkoptObject: Config 16 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 15, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055405±0.0021, PRECISION: 0.008706±0.0005, PRECISION_RECALL_MIN_DEN: 0.087060±0.0046, RECALL: 0.087060±0.0046, MAP: 0.036823±0.0018, MRR: 0.036823±0.0018, NDCG: 0.048521±0.0023, F1: 0.015829±0.0008, HIT_RATE: 0.087060±0.0046, ARHR: 0.036823±0.0018, RMSE: 0.966476±0.0012, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.285000±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977719±0.0001, DIVERSITY_HERFINDAHL: 0.997750±0.0000, COVERAGE_ITEM: 0.164788±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237140±0.0012, SHANNON_ENTROPY: 9.765976±0.0088, 
CrossSearchBayesianSkoptObject: Config 17 is suboptimal. Config: {'FUSION': 15, 'ItemDotCF': 17, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.055882±0.0023, PRECISION: 0.008706±0.0005, PRECISION_RECALL_MIN_DEN: 0.087060±0.0048, RECALL: 0.087060±0.0048, MAP: 0.037057±0.0019, MRR: 0.037057±0.0019, NDCG: 0.048718±0.0025, F1: 0.015829±0.0009, HIT_RATE: 0.087060±0.0048, ARHR: 0.037057±0.0019, RMSE: 0.975334±0.0008, NOVELTY: 0.006106±0.0000, AVERAGE_POPULARITY: 0.279104±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978470±0.0001, DIVERSITY_HERFINDAHL: 0.997825±0.0000, COVERAGE_ITEM: 0.163578±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241878±0.0014, SHANNON_ENTROPY: 9.796161±0.0086, 
CrossSearchBayesianSkoptObject: Config 18 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 18, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 12} - results: ROC_AUC: 0.055505±0.0022, PRECISION: 0.008641±0.0004, PRECISION_RECALL_MIN_DEN: 0.086410±0.0040, RECALL: 0.086410±0.0040, MAP: 0.036957±0.0019, MRR: 0.036957±0.0019, NDCG: 0.048485±0.0023, F1: 0.015711±0.0007, HIT_RATE: 0.086410±0.0040, ARHR: 0.036957±0.0019, RMSE: 0.951258±0.0015, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.264820±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979718±0.0001, DIVERSITY_HERFINDAHL: 0.997950±0.0000, COVERAGE_ITEM: 0.183543±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239967±0.0010, SHANNON_ENTROPY: 9.924114±0.0064, 
CrossSearchBayesianSkoptObject: Config 19 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 10, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055254±0.0021, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086185±0.0041, RECALL: 0.086185±0.0041, MAP: 0.036717±0.0017, MRR: 0.036717±0.0017, NDCG: 0.048249±0.0022, F1: 0.015670±0.0008, HIT_RATE: 0.086185±0.0041, ARHR: 0.036717±0.0017, RMSE: 0.949069±0.0016, NOVELTY: 0.006154±0.0000, AVERAGE_POPULARITY: 0.270510±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979162±0.0001, DIVERSITY_HERFINDAHL: 0.997894±0.0000, COVERAGE_ITEM: 0.185510±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236698±0.0010, SHANNON_ENTROPY: 9.906584±0.0057, 
CrossSearchBayesianSkoptObject: Config 20 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 21, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055543±0.0023, PRECISION: 0.008638±0.0004, PRECISION_RECALL_MIN_DEN: 0.086382±0.0043, RECALL: 0.086382±0.0043, MAP: 0.036971±0.0019, MRR: 0.036971±0.0019, NDCG: 0.048494±0.0024, F1: 0.015706±0.0008, HIT_RATE: 0.086382±0.0043, ARHR: 0.036971±0.0019, RMSE: 0.965221±0.0011, NOVELTY: 0.006164±0.0000, AVERAGE_POPULARITY: 0.264204±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979778±0.0001, DIVERSITY_HERFINDAHL: 0.997956±0.0000, COVERAGE_ITEM: 0.173750±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244419±0.0014, SHANNON_ENTROPY: 9.894064±0.0062, 
CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 15, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.055766±0.0022, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087314±0.0047, RECALL: 0.087314±0.0047, MAP: 0.037030±0.0018, MRR: 0.037030±0.0018, NDCG: 0.048747±0.0024, F1: 0.015875±0.0009, HIT_RATE: 0.087314±0.0047, ARHR: 0.037030±0.0018, RMSE: 0.973035±0.0009, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.280503±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978196±0.0001, DIVERSITY_HERFINDAHL: 0.997797±0.0000, COVERAGE_ITEM: 0.164686±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239728±0.0010, SHANNON_ENTROPY: 9.787227±0.0086, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 14, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055399±0.0021, PRECISION: 0.008658±0.0004, PRECISION_RECALL_MIN_DEN: 0.086580±0.0040, RECALL: 0.086580±0.0040, MAP: 0.036858±0.0017, MRR: 0.036858±0.0017, NDCG: 0.048445±0.0021, F1: 0.015742±0.0007, HIT_RATE: 0.086580±0.0040, ARHR: 0.036858±0.0017, RMSE: 0.955566±0.0014, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.273383±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979253±0.0001, DIVERSITY_HERFINDAHL: 0.997903±0.0000, COVERAGE_ITEM: 0.185780±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237256±0.0013, SHANNON_ENTROPY: 9.912323±0.0060, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 0, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 12} - results: ROC_AUC: 0.054825±0.0020, PRECISION: 0.008565±0.0004, PRECISION_RECALL_MIN_DEN: 0.085648±0.0036, RECALL: 0.085648±0.0036, MAP: 0.036356±0.0017, MRR: 0.036356±0.0017, NDCG: 0.047846±0.0021, F1: 0.015572±0.0007, HIT_RATE: 0.085648±0.0036, ARHR: 0.036356±0.0017, RMSE: 0.952290±0.0015, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.270901±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978745±0.0001, DIVERSITY_HERFINDAHL: 0.997852±0.0000, COVERAGE_ITEM: 0.185807±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234491±0.0013, SHANNON_ENTROPY: 9.888807±0.0053, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 4, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.054894±0.0019, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0043, RECALL: 0.085818±0.0043, MAP: 0.036440±0.0017, MRR: 0.036440±0.0017, NDCG: 0.047947±0.0022, F1: 0.015603±0.0008, HIT_RATE: 0.085818±0.0043, ARHR: 0.036440±0.0017, RMSE: 0.946503±0.0017, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.278925±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978243±0.0001, DIVERSITY_HERFINDAHL: 0.997802±0.0000, COVERAGE_ITEM: 0.180292±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234208±0.0009, SHANNON_ENTROPY: 9.848458±0.0070, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 20, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.055631±0.0021, PRECISION: 0.008709±0.0004, PRECISION_RECALL_MIN_DEN: 0.087088±0.0043, RECALL: 0.087088±0.0043, MAP: 0.036868±0.0018, MRR: 0.036868±0.0018, NDCG: 0.048573±0.0023, F1: 0.015834±0.0008, HIT_RATE: 0.087088±0.0043, ARHR: 0.036868±0.0018, RMSE: 0.963912±0.0012, NOVELTY: 0.006093±0.0000, AVERAGE_POPULARITY: 0.283729±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978104±0.0001, DIVERSITY_HERFINDAHL: 0.997788±0.0000, COVERAGE_ITEM: 0.165349±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239370±0.0015, SHANNON_ENTROPY: 9.787235±0.0080, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.054800±0.0020, PRECISION: 0.008556±0.0004, PRECISION_RECALL_MIN_DEN: 0.085563±0.0038, RECALL: 0.085563±0.0038, MAP: 0.036377±0.0017, MRR: 0.036377±0.0017, NDCG: 0.047843±0.0022, F1: 0.015557±0.0007, HIT_RATE: 0.085563±0.0038, ARHR: 0.036377±0.0017, RMSE: 0.951296±0.0015, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.269083±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979171±0.0001, DIVERSITY_HERFINDAHL: 0.997895±0.0000, COVERAGE_ITEM: 0.193289±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234345±0.0008, SHANNON_ENTROPY: 9.933649±0.0045, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 6, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055135±0.0017, PRECISION: 0.008624±0.0004, PRECISION_RECALL_MIN_DEN: 0.086241±0.0041, RECALL: 0.086241±0.0041, MAP: 0.036647±0.0016, MRR: 0.036647±0.0016, NDCG: 0.048204±0.0021, F1: 0.015680±0.0007, HIT_RATE: 0.086241±0.0041, ARHR: 0.036647±0.0016, RMSE: 0.961676±0.0012, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.283606±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978119±0.0001, DIVERSITY_HERFINDAHL: 0.997790±0.0000, COVERAGE_ITEM: 0.179292±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234161±0.0011, SHANNON_ENTROPY: 9.840031±0.0074, 
