SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.7877188837766517, 'FUSION_P3ALPHA': 0.9573985476794103, 'USERCBFCF': 0.6768254420278573, 'ITEM_CBF': 0.6858697857182421, 'IALS': 0.005891864896692136, 'RP3BETA': 0.6536971308494589, 'SSLIM_BPR': 0.9538976064803719} - results: ROC_AUC: 0.1329774, PRECISION: 0.0216408, PRECISION_RECALL_MIN_DEN: 0.0721361, RECALL: 0.0721361, MAP: 0.0349515, MRR: 0.0945034, NDCG: 0.0596141, F1: 0.0332936, HIT_RATE: 0.2164082, ARHR: 0.0995735, RMSE: 0.9690441, NOVELTY: 0.0060612, AVERAGE_POPULARITY: 0.2960036, DIVERSITY_MEAN_INTER_LIST: 0.9841582, DIVERSITY_HERFINDAHL: 0.9984097, COVERAGE_ITEM: 0.5117059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1876063, SHANNON_ENTROPY: 10.7378547, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.17235986120444527, 'FUSION_P3ALPHA': 0.7042276329087124, 'USERCBFCF': 0.5339507067695558, 'ITEM_CBF': 0.7448269179037199, 'IALS': 0.28995972891708716, 'RP3BETA': 0.5346124661370797, 'SSLIM_BPR': 0.3778343471253114} - results: ROC_AUC: 0.1311375, PRECISION: 0.0208377, PRECISION_RECALL_MIN_DEN: 0.0694590, RECALL: 0.0694590, MAP: 0.0341852, MRR: 0.0929851, NDCG: 0.0580833, F1: 0.0320580, HIT_RATE: 0.2083771, ARHR: 0.0976849, RMSE: 0.9719972, NOVELTY: 0.0059774, AVERAGE_POPULARITY: 0.2894905, DIVERSITY_MEAN_INTER_LIST: 0.9850110, DIVERSITY_HERFINDAHL: 0.9984950, COVERAGE_ITEM: 0.4981887, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1890911, SHANNON_ENTROPY: 10.7649625, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.32359739776956004, 'FUSION_P3ALPHA': 0.6422690093644025, 'USERCBFCF': 0.6457885567351742, 'ITEM_CBF': 0.2695205910855682, 'IALS': 0.04256260346946173, 'RP3BETA': 0.27193182074928374, 'SSLIM_BPR': 0.2379557060230319} - results: ROC_AUC: 0.1349538, PRECISION: 0.0217458, PRECISION_RECALL_MIN_DEN: 0.0724862, RECALL: 0.0724862, MAP: 0.0356132, MRR: 0.0961195, NDCG: 0.0603945, F1: 0.0334551, HIT_RATE: 0.2174585, ARHR: 0.1013667, RMSE: 0.9818034, NOVELTY: 0.0060801, AVERAGE_POPULARITY: 0.2973134, DIVERSITY_MEAN_INTER_LIST: 0.9842582, DIVERSITY_HERFINDAHL: 0.9984197, COVERAGE_ITEM: 0.4808867, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1870968, SHANNON_ENTROPY: 10.6939558, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.2802076253497416, 'FUSION_P3ALPHA': 0.6788752851469922, 'USERCBFCF': 0.30749707098266926, 'ITEM_CBF': 0.30675206365793745, 'IALS': 0.1626114349326814, 'RP3BETA': 0.4269006772231696, 'SSLIM_BPR': 0.1716228314517533} - results: ROC_AUC: 0.1349907, PRECISION: 0.0217953, PRECISION_RECALL_MIN_DEN: 0.0726509, RECALL: 0.0726509, MAP: 0.0355494, MRR: 0.0961810, NDCG: 0.0604173, F1: 0.0335312, HIT_RATE: 0.2179527, ARHR: 0.1013060, RMSE: 0.9803977, NOVELTY: 0.0060589, AVERAGE_POPULARITY: 0.2953241, DIVERSITY_MEAN_INTER_LIST: 0.9845806, DIVERSITY_HERFINDAHL: 0.9984520, COVERAGE_ITEM: 0.4812111, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1855206, SHANNON_ENTROPY: 10.6980638, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.3960504837558242, 'FUSION_P3ALPHA': 0.31342598884710654, 'USERCBFCF': 0.15615318284940607, 'ITEM_CBF': 0.3591446985946221, 'IALS': 0.18146701427144776, 'RP3BETA': 0.6515459592863513, 'SSLIM_BPR': 0.9822898217859678} - results: ROC_AUC: 0.1296335, PRECISION: 0.0211404, PRECISION_RECALL_MIN_DEN: 0.0704681, RECALL: 0.0704681, MAP: 0.0339305, MRR: 0.0917225, NDCG: 0.0580097, F1: 0.0325237, HIT_RATE: 0.2114042, ARHR: 0.0966537, RMSE: 0.9760862, NOVELTY: 0.0060078, AVERAGE_POPULARITY: 0.3203674, DIVERSITY_MEAN_INTER_LIST: 0.9813964, DIVERSITY_HERFINDAHL: 0.9981336, COVERAGE_ITEM: 0.4819140, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1772323, SHANNON_ENTROPY: 10.5221997, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.4981407774254888, 'FUSION_P3ALPHA': 0.33170736589130706, 'USERCBFCF': 0.17127221392405126, 'ITEM_CBF': 0.21584039674539374, 'IALS': 0.33916522868018645, 'RP3BETA': 0.4492182930980112, 'SSLIM_BPR': 0.0685023399317677} - results: ROC_AUC: 0.1363638, PRECISION: 0.0223080, PRECISION_RECALL_MIN_DEN: 0.0743601, RECALL: 0.0743601, MAP: 0.0358132, MRR: 0.0966276, NDCG: 0.0611793, F1: 0.0343200, HIT_RATE: 0.2230802, ARHR: 0.1019150, RMSE: 0.9777533, NOVELTY: 0.0060244, AVERAGE_POPULARITY: 0.3059354, DIVERSITY_MEAN_INTER_LIST: 0.9836146, DIVERSITY_HERFINDAHL: 0.9983554, COVERAGE_ITEM: 0.4823466, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1753446, SHANNON_ENTROPY: 10.6004286, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.35156152918218103, 'FUSION_P3ALPHA': 0.09395645538363898, 'USERCBFCF': 0.0988159081201411, 'ITEM_CBF': 0.2654301412622461, 'IALS': 0.559942687595701, 'RP3BETA': 0.7191295138927765, 'SSLIM_BPR': 0.3389938648131769} - results: ROC_AUC: 0.1328261, PRECISION: 0.0219065, PRECISION_RECALL_MIN_DEN: 0.0730216, RECALL: 0.0730216, MAP: 0.0346449, MRR: 0.0935170, NDCG: 0.0595431, F1: 0.0337023, HIT_RATE: 0.2190647, ARHR: 0.0986191, RMSE: 0.9714491, NOVELTY: 0.0059292, AVERAGE_POPULARITY: 0.3341657, DIVERSITY_MEAN_INTER_LIST: 0.9802244, DIVERSITY_HERFINDAHL: 0.9980164, COVERAGE_ITEM: 0.4605028, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1642911, SHANNON_ENTROPY: 10.3700481, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.6276935554559521, 'FUSION_P3ALPHA': 0.4317015718658227, 'USERCBFCF': 0.08136899363292084, 'ITEM_CBF': 0.006167217552516592, 'IALS': 0.9657440529961928, 'RP3BETA': 0.6807204022870124, 'SSLIM_BPR': 0.42120610175163364} - results: ROC_AUC: 0.1342698, PRECISION: 0.0220053, PRECISION_RECALL_MIN_DEN: 0.0733510, RECALL: 0.0733510, MAP: 0.0353071, MRR: 0.0952166, NDCG: 0.0603179, F1: 0.0338543, HIT_RATE: 0.2200531, ARHR: 0.1004551, RMSE: 0.9563921, NOVELTY: 0.0059806, AVERAGE_POPULARITY: 0.3272298, DIVERSITY_MEAN_INTER_LIST: 0.9813474, DIVERSITY_HERFINDAHL: 0.9981287, COVERAGE_ITEM: 0.4053528, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1692834, SHANNON_ENTROPY: 10.3401051, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.07720054087322527, 'FUSION_P3ALPHA': 0.1563578299194335, 'USERCBFCF': 0.022916782598537914, 'ITEM_CBF': 0.6230009487712109, 'IALS': 0.638214572664933, 'RP3BETA': 0.7857631959085386, 'SSLIM_BPR': 0.09513198083794408} - results: ROC_AUC: 0.1264528, PRECISION: 0.0205226, PRECISION_RECALL_MIN_DEN: 0.0684088, RECALL: 0.0684088, MAP: 0.0330869, MRR: 0.0900359, NDCG: 0.0565636, F1: 0.0315733, HIT_RATE: 0.2052264, ARHR: 0.0945639, RMSE: 0.9712133, NOVELTY: 0.0058620, AVERAGE_POPULARITY: 0.3093573, DIVERSITY_MEAN_INTER_LIST: 0.9831158, DIVERSITY_HERFINDAHL: 0.9983055, COVERAGE_ITEM: 0.4626115, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1805730, SHANNON_ENTROPY: 10.5837145, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1333819, PRECISION: 0.0215790, PRECISION_RECALL_MIN_DEN: 0.0719301, RECALL: 0.0719301, MAP: 0.0352871, MRR: 0.0952242, NDCG: 0.0598637, F1: 0.0331985, HIT_RATE: 0.2157904, ARHR: 0.1004283, RMSE: 0.9497176, NOVELTY: 0.0060867, AVERAGE_POPULARITY: 0.2971862, DIVERSITY_MEAN_INTER_LIST: 0.9842826, DIVERSITY_HERFINDAHL: 0.9984222, COVERAGE_ITEM: 0.4413085, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1841593, SHANNON_ENTROPY: 10.6028449, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9933578147995286, 'FUSION_P3ALPHA': 0.025757826230715215, 'USERCBFCF': 0.9968638297162283, 'ITEM_CBF': 0.9944355210195243, 'IALS': 0.06662994315758876, 'RP3BETA': 0.9100959318801363, 'SSLIM_BPR': 0.7443259523733052} - results: ROC_AUC: 0.1304007, PRECISION: 0.0211157, PRECISION_RECALL_MIN_DEN: 0.0703857, RECALL: 0.0703857, MAP: 0.0342017, MRR: 0.0925612, NDCG: 0.0582953, F1: 0.0324857, HIT_RATE: 0.2111571, ARHR: 0.0974930, RMSE: 0.9675556, NOVELTY: 0.0059482, AVERAGE_POPULARITY: 0.3021590, DIVERSITY_MEAN_INTER_LIST: 0.9834710, DIVERSITY_HERFINDAHL: 0.9983410, COVERAGE_ITEM: 0.5351176, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1840277, SHANNON_ENTROPY: 10.7261968, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355308, PRECISION: 0.0219930, PRECISION_RECALL_MIN_DEN: 0.0733099, RECALL: 0.0733099, MAP: 0.0361307, MRR: 0.0975007, NDCG: 0.0611712, F1: 0.0338353, HIT_RATE: 0.2199296, ARHR: 0.1028347, RMSE: 0.9764534, NOVELTY: 0.0061527, AVERAGE_POPULARITY: 0.2818196, DIVERSITY_MEAN_INTER_LIST: 0.9857571, DIVERSITY_HERFINDAHL: 0.9985696, COVERAGE_ITEM: 0.4810489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1938328, SHANNON_ENTROPY: 10.7972116, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.006960426494496576, 'FUSION_P3ALPHA': 0.9624556593202657, 'USERCBFCF': 0.15159439942340006, 'ITEM_CBF': 0.9800331611935791, 'IALS': 0.8805393394330284, 'RP3BETA': 0.9977910180979697, 'SSLIM_BPR': 0.8010907125561196} - results: ROC_AUC: 0.1307196, PRECISION: 0.0211590, PRECISION_RECALL_MIN_DEN: 0.0705298, RECALL: 0.0705298, MAP: 0.0341682, MRR: 0.0927900, NDCG: 0.0583564, F1: 0.0325522, HIT_RATE: 0.2115895, ARHR: 0.0975562, RMSE: 0.9521579, NOVELTY: 0.0059530, AVERAGE_POPULARITY: 0.3042939, DIVERSITY_MEAN_INTER_LIST: 0.9835541, DIVERSITY_HERFINDAHL: 0.9983493, COVERAGE_ITEM: 0.4727224, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1815601, SHANNON_ENTROPY: 10.6196683, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1322460, PRECISION: 0.0212454, PRECISION_RECALL_MIN_DEN: 0.0708181, RECALL: 0.0708181, MAP: 0.0350456, MRR: 0.0947315, NDCG: 0.0592856, F1: 0.0326853, HIT_RATE: 0.2124544, ARHR: 0.0998252, RMSE: 0.9779672, NOVELTY: 0.0061739, AVERAGE_POPULARITY: 0.2812252, DIVERSITY_MEAN_INTER_LIST: 0.9854848, DIVERSITY_HERFINDAHL: 0.9985424, COVERAGE_ITEM: 0.4911598, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977707, SHANNON_ENTROPY: 10.8155457, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.030827272337649154, 'FUSION_P3ALPHA': 0.10622105736487555, 'USERCBFCF': 0.8188634316957786, 'ITEM_CBF': 0.0977793332955951, 'IALS': 0.9939360362882905, 'RP3BETA': 0.0018920041392708202, 'SSLIM_BPR': 0.9121198781027274} - results: ROC_AUC: 0.1233941, PRECISION: 0.0201643, PRECISION_RECALL_MIN_DEN: 0.0672144, RECALL: 0.0672144, MAP: 0.0323500, MRR: 0.0875604, NDCG: 0.0553255, F1: 0.0310220, HIT_RATE: 0.2016433, ARHR: 0.0922033, RMSE: 0.9576185, NOVELTY: 0.0058617, AVERAGE_POPULARITY: 0.3703417, DIVERSITY_MEAN_INTER_LIST: 0.9757980, DIVERSITY_HERFINDAHL: 0.9975738, COVERAGE_ITEM: 0.3462557, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1586989, SHANNON_ENTROPY: 9.9818321, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1347438, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0355171, MRR: 0.0960214, NDCG: 0.0602347, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1011762, RMSE: 0.9786593, NOVELTY: 0.0061154, AVERAGE_POPULARITY: 0.2928280, DIVERSITY_MEAN_INTER_LIST: 0.9847687, DIVERSITY_HERFINDAHL: 0.9984708, COVERAGE_ITEM: 0.4882401, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1869253, SHANNON_ENTROPY: 10.7225847, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1280439, PRECISION: 0.0206277, PRECISION_RECALL_MIN_DEN: 0.0687589, RECALL: 0.0687589, MAP: 0.0335760, MRR: 0.0915099, NDCG: 0.0572160, F1: 0.0317349, HIT_RATE: 0.2062766, ARHR: 0.0960281, RMSE: 0.9793130, NOVELTY: 0.0060577, AVERAGE_POPULARITY: 0.2370156, DIVERSITY_MEAN_INTER_LIST: 0.9896531, DIVERSITY_HERFINDAHL: 0.9989592, COVERAGE_ITEM: 0.5565829, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2173480, SHANNON_ENTROPY: 11.2266793, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1351636, PRECISION: 0.0217458, PRECISION_RECALL_MIN_DEN: 0.0724862, RECALL: 0.0724862, MAP: 0.0355532, MRR: 0.0960505, NDCG: 0.0603506, F1: 0.0334551, HIT_RATE: 0.2174585, ARHR: 0.1012441, RMSE: 0.9714142, NOVELTY: 0.0060677, AVERAGE_POPULARITY: 0.3106352, DIVERSITY_MEAN_INTER_LIST: 0.9829133, DIVERSITY_HERFINDAHL: 0.9982853, COVERAGE_ITEM: 0.4640173, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1810624, SHANNON_ENTROPY: 10.5760059, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9970640096389866, 'FUSION_P3ALPHA': 0.1362898384105448, 'USERCBFCF': 0.8511111728370365, 'ITEM_CBF': 0.04443851147387413, 'IALS': 0.02137113609785513, 'RP3BETA': 0.8784125511492878, 'SSLIM_BPR': 0.9856230928380775} - results: ROC_AUC: 0.1308837, PRECISION: 0.0216099, PRECISION_RECALL_MIN_DEN: 0.0720331, RECALL: 0.0720331, MAP: 0.0347498, MRR: 0.0937169, NDCG: 0.0592910, F1: 0.0332461, HIT_RATE: 0.2160993, ARHR: 0.0988713, RMSE: 0.9720747, NOVELTY: 0.0060087, AVERAGE_POPULARITY: 0.3325421, DIVERSITY_MEAN_INTER_LIST: 0.9798862, DIVERSITY_HERFINDAHL: 0.9979826, COVERAGE_ITEM: 0.4745607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1717276, SHANNON_ENTROPY: 10.4204626, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9903087463999283, 'FUSION_P3ALPHA': 0.06431532769756, 'USERCBFCF': 0.955565763259663, 'ITEM_CBF': 0.9845763555339825, 'IALS': 0.9484790956912695, 'RP3BETA': 0.903585302604359, 'SSLIM_BPR': 0.021995598019966426} - results: ROC_AUC: 0.1330702, PRECISION: 0.0215049, PRECISION_RECALL_MIN_DEN: 0.0716830, RECALL: 0.0716830, MAP: 0.0346740, MRR: 0.0939284, NDCG: 0.0592212, F1: 0.0330845, HIT_RATE: 0.2150491, ARHR: 0.0988841, RMSE: 0.9467932, NOVELTY: 0.0059332, AVERAGE_POPULARITY: 0.3042487, DIVERSITY_MEAN_INTER_LIST: 0.9837890, DIVERSITY_HERFINDAHL: 0.9983728, COVERAGE_ITEM: 0.5043525, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1800829, SHANNON_ENTROPY: 10.6720761, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.023615640794280586, 'FUSION_P3ALPHA': 0.9742549710178597, 'USERCBFCF': 0.9956788062558927, 'ITEM_CBF': 0.9011745958051732, 'IALS': 0.47715469652710585, 'RP3BETA': 0.1552039560619677, 'SSLIM_BPR': 0.03759128679954394} - results: ROC_AUC: 0.1253390, PRECISION: 0.0200964, PRECISION_RECALL_MIN_DEN: 0.0669879, RECALL: 0.0669879, MAP: 0.0327083, MRR: 0.0895017, NDCG: 0.0558064, F1: 0.0309175, HIT_RATE: 0.2009637, ARHR: 0.0937418, RMSE: 0.9661316, NOVELTY: 0.0059820, AVERAGE_POPULARITY: 0.2719870, DIVERSITY_MEAN_INTER_LIST: 0.9870461, DIVERSITY_HERFINDAHL: 0.9986985, COVERAGE_ITEM: 0.4769938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2003948, SHANNON_ENTROPY: 10.8808051, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 1.0} - results: ROC_AUC: 0.1330667, PRECISION: 0.0215914, PRECISION_RECALL_MIN_DEN: 0.0719713, RECALL: 0.0719713, MAP: 0.0350580, MRR: 0.0947261, NDCG: 0.0596529, F1: 0.0332175, HIT_RATE: 0.2159140, ARHR: 0.0998292, RMSE: 0.9453348, NOVELTY: 0.0060422, AVERAGE_POPULARITY: 0.3139528, DIVERSITY_MEAN_INTER_LIST: 0.9825135, DIVERSITY_HERFINDAHL: 0.9982453, COVERAGE_ITEM: 0.4358475, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1780794, SHANNON_ENTROPY: 10.4891049, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 0.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1338936, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0350924, MRR: 0.0948123, NDCG: 0.0601920, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0999280, RMSE: 0.9850519, NOVELTY: 0.0060142, AVERAGE_POPULARITY: 0.3170715, DIVERSITY_MEAN_INTER_LIST: 0.9819201, DIVERSITY_HERFINDAHL: 0.9981859, COVERAGE_ITEM: 0.5582049, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1673143, SHANNON_ENTROPY: 10.5834695, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355910, PRECISION: 0.0218632, PRECISION_RECALL_MIN_DEN: 0.0728774, RECALL: 0.0728774, MAP: 0.0356285, MRR: 0.0963321, NDCG: 0.0605638, F1: 0.0336357, HIT_RATE: 0.2186322, ARHR: 0.1014943, RMSE: 0.9504105, NOVELTY: 0.0060384, AVERAGE_POPULARITY: 0.3078723, DIVERSITY_MEAN_INTER_LIST: 0.9835686, DIVERSITY_HERFINDAHL: 0.9983508, COVERAGE_ITEM: 0.4209246, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1781915, SHANNON_ENTROPY: 10.5057119, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9465498184333456, 'FUSION_P3ALPHA': 0.027748431162522243, 'USERCBFCF': 0.5352368591932021, 'ITEM_CBF': 0.7768641716584773, 'IALS': 0.9890421642581457, 'RP3BETA': 0.014165265658488194, 'SSLIM_BPR': 0.02268381888665816} - results: ROC_AUC: 0.1291338, PRECISION: 0.0211898, PRECISION_RECALL_MIN_DEN: 0.0706328, RECALL: 0.0706328, MAP: 0.0337306, MRR: 0.0916255, NDCG: 0.0579212, F1: 0.0325998, HIT_RATE: 0.2118984, ARHR: 0.0963192, RMSE: 0.9547204, NOVELTY: 0.0059842, AVERAGE_POPULARITY: 0.2769879, DIVERSITY_MEAN_INTER_LIST: 0.9868480, DIVERSITY_HERFINDAHL: 0.9986787, COVERAGE_ITEM: 0.5174912, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1918642, SHANNON_ENTROPY: 10.8852177, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.21352766496003311, 'FUSION_P3ALPHA': 0.9917902798225154, 'USERCBFCF': 0.008304162728045574, 'ITEM_CBF': 0.9942756704261865, 'IALS': 0.989307503009881, 'RP3BETA': 0.10956641999974162, 'SSLIM_BPR': 0.8397845564162708} - results: ROC_AUC: 0.1298033, PRECISION: 0.0208192, PRECISION_RECALL_MIN_DEN: 0.0693973, RECALL: 0.0693973, MAP: 0.0340471, MRR: 0.0926795, NDCG: 0.0579012, F1: 0.0320295, HIT_RATE: 0.2081918, ARHR: 0.0973151, RMSE: 0.9522707, NOVELTY: 0.0059967, AVERAGE_POPULARITY: 0.2792761, DIVERSITY_MEAN_INTER_LIST: 0.9860983, DIVERSITY_HERFINDAHL: 0.9986037, COVERAGE_ITEM: 0.4872128, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1919216, SHANNON_ENTROPY: 10.8071329, 
