SearchBayesianSkoptObject: New best config found. Config 0: {'FUSION_ITEM_CBF_CF': 0.5615992669505078, 'RP3BETA': 0.4529922414637131, 'ITEM_CF': 0.8453128340297549, 'ITEM_CBF': 0.7775071374842738} - results: ROC_AUC: 0.1306370, PRECISION: 0.0211528, PRECISION_RECALL_MIN_DEN: 0.0705093, RECALL: 0.0705093, MAP: 0.0344556, MRR: 0.0933237, NDCG: 0.0586053, F1: 0.0325427, HIT_RATE: 0.2115278, ARHR: 0.0982639, RMSE: 0.9694455, NOVELTY: 0.0062069, AVERAGE_POPULARITY: 0.2356616, DIVERSITY_MEAN_INTER_LIST: 0.9897676, DIVERSITY_HERFINDAHL: 0.9989706, COVERAGE_ITEM: 0.6451473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2163570, SHANNON_ENTROPY: 11.3382278, 
SearchBayesianSkoptObject: Config 11 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.5282894452737883, 'RP3BETA': 0.72319819184791, 'ITEM_CF': 0.7135695815837567, 'ITEM_CBF': 0.7127414807041863} - results: ROC_AUC: 0.1327493, PRECISION: 0.0215852, PRECISION_RECALL_MIN_DEN: 0.0719507, RECALL: 0.0719507, MAP: 0.0351342, MRR: 0.0950809, NDCG: 0.0597504, F1: 0.0332080, HIT_RATE: 0.2158522, ARHR: 0.1001547, RMSE: 0.9687708, NOVELTY: 0.0061795, AVERAGE_POPULARITY: 0.2478093, DIVERSITY_MEAN_INTER_LIST: 0.9888570, DIVERSITY_HERFINDAHL: 0.9988796, COVERAGE_ITEM: 0.6447689, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2084787, SHANNON_ENTROPY: 11.2482533, 
SearchBayesianSkoptObject: Config 12 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.8409185109942505, 'RP3BETA': 0.19434243685117197, 'ITEM_CF': 0.4060550165917688, 'ITEM_CBF': 0.6649555258611672} - results: ROC_AUC: 0.1302435, PRECISION: 0.0210230, PRECISION_RECALL_MIN_DEN: 0.0700768, RECALL: 0.0700768, MAP: 0.0342252, MRR: 0.0929269, NDCG: 0.0582673, F1: 0.0323431, HIT_RATE: 0.2102304, ARHR: 0.0977267, RMSE: 0.9743418, NOVELTY: 0.0061154, AVERAGE_POPULARITY: 0.2361892, DIVERSITY_MEAN_INTER_LIST: 0.9897378, DIVERSITY_HERFINDAHL: 0.9989677, COVERAGE_ITEM: 0.6220059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2137271, SHANNON_ENTROPY: 11.2990545, 
SearchBayesianSkoptObject: Config 13 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.41773420922432225, 'RP3BETA': 0.8732522230920862, 'ITEM_CF': 0.727933441207554, 'ITEM_CBF': 0.167442905558878} - results: ROC_AUC: 0.1358871, PRECISION: 0.0220671, PRECISION_RECALL_MIN_DEN: 0.0735570, RECALL: 0.0735570, MAP: 0.0363072, MRR: 0.0979268, NDCG: 0.0614183, F1: 0.0339494, HIT_RATE: 0.2206709, ARHR: 0.1033150, RMSE: 0.9720892, NOVELTY: 0.0062966, AVERAGE_POPULARITY: 0.2595777, DIVERSITY_MEAN_INTER_LIST: 0.9879344, DIVERSITY_HERFINDAHL: 0.9987873, COVERAGE_ITEM: 0.6622871, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2045819, SHANNON_ENTROPY: 11.1841921, 
SearchBayesianSkoptObject: New best config found. Config 14: {'FUSION_ITEM_CBF_CF': 0.41558611078536833, 'RP3BETA': 0.15953992865377356, 'ITEM_CF': 0.21790196244516052, 'ITEM_CBF': 0.04014440239996509} - results: ROC_AUC: 0.1372401, PRECISION: 0.0224316, PRECISION_RECALL_MIN_DEN: 0.0747719, RECALL: 0.0747719, MAP: 0.0366865, MRR: 0.0988592, NDCG: 0.0621793, F1: 0.0345101, HIT_RATE: 0.2243158, ARHR: 0.1043444, RMSE: 0.9879299, NOVELTY: 0.0062851, AVERAGE_POPULARITY: 0.2494855, DIVERSITY_MEAN_INTER_LIST: 0.9887683, DIVERSITY_HERFINDAHL: 0.9988707, COVERAGE_ITEM: 0.6370370, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2043118, SHANNON_ENTROPY: 11.2028431, 
SearchBayesianSkoptObject: Config 15 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.8527460761762525, 'RP3BETA': 0.09801653803638247, 'ITEM_CF': 0.2164363281778396, 'ITEM_CBF': 0.4749508280517647} - results: ROC_AUC: 0.1319185, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0348885, MRR: 0.0944878, NDCG: 0.0593117, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.0994918, RMSE: 0.9789533, NOVELTY: 0.0061104, AVERAGE_POPULARITY: 0.2392574, DIVERSITY_MEAN_INTER_LIST: 0.9895868, DIVERSITY_HERFINDAHL: 0.9989526, COVERAGE_ITEM: 0.6244390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2116878, SHANNON_ENTROPY: 11.2831523, 
SearchBayesianSkoptObject: Config 16 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.1580308625879804, 'RP3BETA': 0.9890330122284, 'ITEM_CF': 0.023097772726338953, 'ITEM_CBF': 0.9364874116550238} - results: ROC_AUC: 0.1177111, PRECISION: 0.0190585, PRECISION_RECALL_MIN_DEN: 0.0635283, RECALL: 0.0635283, MAP: 0.0304917, MRR: 0.0834220, NDCG: 0.0523732, F1: 0.0293208, HIT_RATE: 0.1905850, ARHR: 0.0873852, RMSE: 0.9767022, NOVELTY: 0.0059770, AVERAGE_POPULARITY: 0.2548095, DIVERSITY_MEAN_INTER_LIST: 0.9877998, DIVERSITY_HERFINDAHL: 0.9987739, COVERAGE_ITEM: 0.6271425, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2070042, SHANNON_ENTROPY: 11.1780575, 
SearchBayesianSkoptObject: Config 17 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.8537411381206281, 'RP3BETA': 0.3541999796556418, 'ITEM_CF': 0.06252728093094052, 'ITEM_CBF': 0.977635494661505} - results: ROC_AUC: 0.1189092, PRECISION: 0.0194477, PRECISION_RECALL_MIN_DEN: 0.0648257, RECALL: 0.0648257, MAP: 0.0308763, MRR: 0.0843166, NDCG: 0.0531522, F1: 0.0299195, HIT_RATE: 0.1944770, ARHR: 0.0884017, RMSE: 0.9740993, NOVELTY: 0.0059968, AVERAGE_POPULARITY: 0.2352344, DIVERSITY_MEAN_INTER_LIST: 0.9895269, DIVERSITY_HERFINDAHL: 0.9989466, COVERAGE_ITEM: 0.6131928, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2154006, SHANNON_ENTROPY: 11.2910365, 
SearchBayesianSkoptObject: Config 18 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9116288189897059, 'RP3BETA': 0.3286434979857555, 'ITEM_CF': 0.48416138962806043, 'ITEM_CBF': 0.057556914004179185} - results: ROC_AUC: 0.1371720, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0366651, MRR: 0.0987918, NDCG: 0.0620907, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1042775, RMSE: 0.9753711, NOVELTY: 0.0062916, AVERAGE_POPULARITY: 0.2487671, DIVERSITY_MEAN_INTER_LIST: 0.9888273, DIVERSITY_HERFINDAHL: 0.9988766, COVERAGE_ITEM: 0.6371452, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2045764, SHANNON_ENTROPY: 11.2077904, 
SearchBayesianSkoptObject: Config 19 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.7946548978001591, 'RP3BETA': 0.4970387277443412, 'ITEM_CF': 0.34482040574792056, 'ITEM_CBF': 0.7263688987948325} - results: ROC_AUC: 0.1306375, PRECISION: 0.0212331, PRECISION_RECALL_MIN_DEN: 0.0707770, RECALL: 0.0707770, MAP: 0.0343253, MRR: 0.0931100, NDCG: 0.0585768, F1: 0.0326663, HIT_RATE: 0.2123309, ARHR: 0.0979673, RMSE: 0.9717515, NOVELTY: 0.0060968, AVERAGE_POPULARITY: 0.2451662, DIVERSITY_MEAN_INTER_LIST: 0.9890249, DIVERSITY_HERFINDAHL: 0.9988964, COVERAGE_ITEM: 0.6260070, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2087276, SHANNON_ENTROPY: 11.2403695, 
SearchBayesianSkoptObject: Config 20 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.6977206996955212, 'RP3BETA': 0.014009971784084922, 'ITEM_CF': 0.6953418283911084, 'ITEM_CBF': 0.48920752466673034} - results: ROC_AUC: 0.1320900, PRECISION: 0.0212331, PRECISION_RECALL_MIN_DEN: 0.0707770, RECALL: 0.0707770, MAP: 0.0351491, MRR: 0.0950780, NDCG: 0.0593786, F1: 0.0326663, HIT_RATE: 0.2123309, ARHR: 0.1001549, RMSE: 0.9763180, NOVELTY: 0.0062866, AVERAGE_POPULARITY: 0.2244090, DIVERSITY_MEAN_INTER_LIST: 0.9906491, DIVERSITY_HERFINDAHL: 0.9990588, COVERAGE_ITEM: 0.6541227, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2247504, SHANNON_ENTROPY: 11.4382801, 
SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.12534251297683255, 'RP3BETA': 0.4270221961360827, 'ITEM_CF': 0.1489627671050753, 'ITEM_CBF': 0.07399414039818776} - results: ROC_AUC: 0.1357760, PRECISION: 0.0222030, PRECISION_RECALL_MIN_DEN: 0.0740100, RECALL: 0.0740100, MAP: 0.0361533, MRR: 0.0973866, NDCG: 0.0613852, F1: 0.0341585, HIT_RATE: 0.2220300, ARHR: 0.1028189, RMSE: 0.9893413, NOVELTY: 0.0061993, AVERAGE_POPULARITY: 0.2761003, DIVERSITY_MEAN_INTER_LIST: 0.9864471, DIVERSITY_HERFINDAHL: 0.9986386, COVERAGE_ITEM: 0.6571506, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1961819, SHANNON_ENTROPY: 11.0603251, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.5168131525168829, 'RP3BETA': 0.23646045954667055, 'ITEM_CF': 0.2444679076008987, 'ITEM_CBF': 0.16534513489699057} - results: ROC_AUC: 0.1371223, PRECISION: 0.0225057, PRECISION_RECALL_MIN_DEN: 0.0750190, RECALL: 0.0750190, MAP: 0.0364237, MRR: 0.0982427, NDCG: 0.0620039, F1: 0.0346242, HIT_RATE: 0.2250571, ARHR: 0.1036515, RMSE: 0.9840525, NOVELTY: 0.0062307, AVERAGE_POPULARITY: 0.2510331, DIVERSITY_MEAN_INTER_LIST: 0.9886695, DIVERSITY_HERFINDAHL: 0.9988608, COVERAGE_ITEM: 0.6440660, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2035576, SHANNON_ENTROPY: 11.2051182, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.10307573084505187, 'RP3BETA': 0.9339421094719991, 'ITEM_CF': 0.08487644297073994, 'ITEM_CBF': 0.6023043942874063} - results: ROC_AUC: 0.1268452, PRECISION: 0.0204053, PRECISION_RECALL_MIN_DEN: 0.0680175, RECALL: 0.0680175, MAP: 0.0330073, MRR: 0.0897195, NDCG: 0.0563750, F1: 0.0313927, HIT_RATE: 0.2040526, ARHR: 0.0943051, RMSE: 0.9797751, NOVELTY: 0.0060365, AVERAGE_POPULARITY: 0.2675175, DIVERSITY_MEAN_INTER_LIST: 0.9869499, DIVERSITY_HERFINDAHL: 0.9986889, COVERAGE_ITEM: 0.6413625, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2021040, SHANNON_ENTROPY: 11.1195092, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.24434414262635978, 'RP3BETA': 0.4924986702092372, 'ITEM_CF': 0.5120344481187984, 'ITEM_CBF': 0.7737202801337143} - results: ROC_AUC: 0.1239848, PRECISION: 0.0200470, PRECISION_RECALL_MIN_DEN: 0.0668232, RECALL: 0.0668232, MAP: 0.0321269, MRR: 0.0874763, NDCG: 0.0550919, F1: 0.0308415, HIT_RATE: 0.2004695, ARHR: 0.0918578, RMSE: 0.9768360, NOVELTY: 0.0060923, AVERAGE_POPULARITY: 0.2392024, DIVERSITY_MEAN_INTER_LIST: 0.9892651, DIVERSITY_HERFINDAHL: 0.9989204, COVERAGE_ITEM: 0.6290349, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2122064, SHANNON_ENTROPY: 11.2763705, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.20250614735080413, 'RP3BETA': 0.78641702968008, 'ITEM_CF': 0.13882615732152784, 'ITEM_CBF': 0.3826901060128731} - results: ROC_AUC: 0.1326113, PRECISION: 0.0216532, PRECISION_RECALL_MIN_DEN: 0.0721773, RECALL: 0.0721773, MAP: 0.0350044, MRR: 0.0946289, NDCG: 0.0596717, F1: 0.0333126, HIT_RATE: 0.2165318, ARHR: 0.0997359, RMSE: 0.9811954, NOVELTY: 0.0061044, AVERAGE_POPULARITY: 0.2710632, DIVERSITY_MEAN_INTER_LIST: 0.9868341, DIVERSITY_HERFINDAHL: 0.9986773, COVERAGE_ITEM: 0.6488781, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000448, SHANNON_ENTROPY: 11.1042945, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.56622123135967, 'RP3BETA': 0.8395875316712232, 'ITEM_CF': 0.4788663172394997, 'ITEM_CBF': 0.04760920815052773} - results: ROC_AUC: 0.1364157, PRECISION: 0.0222833, PRECISION_RECALL_MIN_DEN: 0.0742777, RECALL: 0.0742777, MAP: 0.0363716, MRR: 0.0980548, NDCG: 0.0617059, F1: 0.0342820, HIT_RATE: 0.2228331, ARHR: 0.1034726, RMSE: 0.9741650, NOVELTY: 0.0062456, AVERAGE_POPULARITY: 0.2659570, DIVERSITY_MEAN_INTER_LIST: 0.9874147, DIVERSITY_HERFINDAHL: 0.9987354, COVERAGE_ITEM: 0.6476345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1985457, SHANNON_ENTROPY: 11.1078063, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.4566087494995559, 'RP3BETA': 0.2189359483057441, 'ITEM_CF': 0.23776243563497695, 'ITEM_CBF': 0.5174492550790003} - results: ROC_AUC: 0.1263358, PRECISION: 0.0203867, PRECISION_RECALL_MIN_DEN: 0.0679558, RECALL: 0.0679558, MAP: 0.0329698, MRR: 0.0896655, NDCG: 0.0563111, F1: 0.0313642, HIT_RATE: 0.2038673, ARHR: 0.0942179, RMSE: 0.9824619, NOVELTY: 0.0060726, AVERAGE_POPULARITY: 0.2371069, DIVERSITY_MEAN_INTER_LIST: 0.9895305, DIVERSITY_HERFINDAHL: 0.9989469, COVERAGE_ITEM: 0.6183833, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2127435, SHANNON_ENTROPY: 11.2805391, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.22162303496691377, 'RP3BETA': 0.28238610179870954, 'ITEM_CF': 0.5425042621912904, 'ITEM_CBF': 0.946769060635765} - results: ROC_AUC: 0.1129778, PRECISION: 0.0185766, PRECISION_RECALL_MIN_DEN: 0.0619221, RECALL: 0.0619221, MAP: 0.0289125, MRR: 0.0790712, NDCG: 0.0501934, F1: 0.0285794, HIT_RATE: 0.1857664, ARHR: 0.0828350, RMSE: 0.9781019, NOVELTY: 0.0060689, AVERAGE_POPULARITY: 0.2244305, DIVERSITY_MEAN_INTER_LIST: 0.9900059, DIVERSITY_HERFINDAHL: 0.9989945, COVERAGE_ITEM: 0.6289808, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2197651, SHANNON_ENTROPY: 11.3603349, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.08819999773066102, 'RP3BETA': 0.42550063275126593, 'ITEM_CF': 0.3864367208605277, 'ITEM_CBF': 0.8964173047322621} - results: ROC_AUC: 0.1093637, PRECISION: 0.0182801, PRECISION_RECALL_MIN_DEN: 0.0609337, RECALL: 0.0609337, MAP: 0.0279794, MRR: 0.0765355, NDCG: 0.0488790, F1: 0.0281232, HIT_RATE: 0.1828010, ARHR: 0.0801767, RMSE: 0.9804436, NOVELTY: 0.0060269, AVERAGE_POPULARITY: 0.2313545, DIVERSITY_MEAN_INTER_LIST: 0.9894107, DIVERSITY_HERFINDAHL: 0.9989350, COVERAGE_ITEM: 0.6205461, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2159494, SHANNON_ENTROPY: 11.3000916, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
