CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 217, 'shrink': 427, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.067613±0.0013, PRECISION: 0.009131±0.0001, PRECISION_RECALL_MIN_DEN: 0.091309±0.0011, RECALL: 0.091309±0.0011, MAP: 0.049807±0.0011, MRR: 0.049807±0.0011, NDCG: 0.059624±0.0011, F1: 0.016602±0.0002, HIT_RATE: 0.091309±0.0011, ARHR: 0.049807±0.0011, RMSE: 0.981037±0.0001, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.488079±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.944394±0.0002, DIVERSITY_HERFINDAHL: 0.994434±0.0000, COVERAGE_ITEM: 0.378502±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102985±0.0006, SHANNON_ENTROPY: 9.046431±0.0076, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 652, 'shrink': 1187, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.060580±0.0014, PRECISION: 0.008224±0.0002, PRECISION_RECALL_MIN_DEN: 0.082242±0.0016, RECALL: 0.082242±0.0016, MAP: 0.044826±0.0013, MRR: 0.044826±0.0013, NDCG: 0.053657±0.0014, F1: 0.014953±0.0003, HIT_RATE: 0.082242±0.0016, ARHR: 0.044826±0.0013, RMSE: 0.986231±0.0001, NOVELTY: 0.005301±0.0000, AVERAGE_POPULARITY: 0.624896±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.865673±0.0005, DIVERSITY_HERFINDAHL: 0.986562±0.0001, COVERAGE_ITEM: 0.295864±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.068705±0.0004, SHANNON_ENTROPY: 7.714075±0.0076, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 849, 'shrink': 1502, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.058721±0.0011, PRECISION: 0.008004±0.0001, PRECISION_RECALL_MIN_DEN: 0.080043±0.0012, RECALL: 0.080043±0.0012, MAP: 0.043515±0.0013, MRR: 0.043515±0.0013, NDCG: 0.052126±0.0012, F1: 0.014553±0.0002, HIT_RATE: 0.080043±0.0012, ARHR: 0.043515±0.0013, RMSE: 0.987845±0.0001, NOVELTY: 0.005248±0.0000, AVERAGE_POPULARITY: 0.651824±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.841274±0.0006, DIVERSITY_HERFINDAHL: 0.984123±0.0001, COVERAGE_ITEM: 0.273890±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062363±0.0003, SHANNON_ENTROPY: 7.420938±0.0078, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 638, 'shrink': 1981, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.058170±0.0014, PRECISION: 0.007947±0.0002, PRECISION_RECALL_MIN_DEN: 0.079474±0.0015, RECALL: 0.079474±0.0015, MAP: 0.043102±0.0012, MRR: 0.043102±0.0012, NDCG: 0.051672±0.0013, F1: 0.014450±0.0003, HIT_RATE: 0.079474±0.0015, ARHR: 0.043102±0.0012, RMSE: 0.990375±0.0001, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.648726±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.844492±0.0004, DIVERSITY_HERFINDAHL: 0.984444±0.0000, COVERAGE_ITEM: 0.295334±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064581±0.0004, SHANNON_ENTROPY: 7.487856±0.0084, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 469, 'shrink': 1602, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059883±0.0014, PRECISION: 0.008147±0.0002, PRECISION_RECALL_MIN_DEN: 0.081467±0.0017, RECALL: 0.081467±0.0017, MAP: 0.044475±0.0012, MRR: 0.044475±0.0012, NDCG: 0.053199±0.0013, F1: 0.014812±0.0003, HIT_RATE: 0.081467±0.0017, ARHR: 0.044475±0.0012, RMSE: 0.989277±0.0001, NOVELTY: 0.005321±0.0000, AVERAGE_POPULARITY: 0.620264±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.869625±0.0002, DIVERSITY_HERFINDAHL: 0.986958±0.0000, COVERAGE_ITEM: 0.321373±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071459±0.0005, SHANNON_ENTROPY: 7.800883±0.0097, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 425, 'shrink': 1533, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.060287±0.0015, PRECISION: 0.008203±0.0002, PRECISION_RECALL_MIN_DEN: 0.082025±0.0017, RECALL: 0.082025±0.0017, MAP: 0.044746±0.0012, MRR: 0.044746±0.0012, NDCG: 0.053539±0.0013, F1: 0.014914±0.0003, HIT_RATE: 0.082025±0.0017, ARHR: 0.044746±0.0012, RMSE: 0.989118±0.0001, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.611070±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.876833±0.0004, DIVERSITY_HERFINDAHL: 0.987678±0.0000, COVERAGE_ITEM: 0.330522±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073942±0.0006, SHANNON_ENTROPY: 7.903742±0.0093, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 617, 'shrink': 1052, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.061090±0.0013, PRECISION: 0.008294±0.0001, PRECISION_RECALL_MIN_DEN: 0.082937±0.0013, RECALL: 0.082937±0.0013, MAP: 0.045412±0.0012, MRR: 0.045412±0.0012, NDCG: 0.054265±0.0012, F1: 0.015079±0.0002, HIT_RATE: 0.082937±0.0013, ARHR: 0.045412±0.0012, RMSE: 0.985256±0.0001, NOVELTY: 0.005320±0.0000, AVERAGE_POPULARITY: 0.614600±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.873808±0.0004, DIVERSITY_HERFINDAHL: 0.987376±0.0000, COVERAGE_ITEM: 0.301292±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070901±0.0004, SHANNON_ENTROPY: 7.817512±0.0078, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 753, 'shrink': 882, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.061493±0.0012, PRECISION: 0.008330±0.0002, PRECISION_RECALL_MIN_DEN: 0.083301±0.0017, RECALL: 0.083301±0.0017, MAP: 0.045618±0.0012, MRR: 0.045618±0.0012, NDCG: 0.054515±0.0013, F1: 0.015146±0.0003, HIT_RATE: 0.083301±0.0017, ARHR: 0.045618±0.0012, RMSE: 0.983154±0.0001, NOVELTY: 0.005315±0.0000, AVERAGE_POPULARITY: 0.614003±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.873465±0.0004, DIVERSITY_HERFINDAHL: 0.987342±0.0000, COVERAGE_ITEM: 0.288586±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070234±0.0003, SHANNON_ENTROPY: 7.798205±0.0064, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 939, 'shrink': 1194, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059502±0.0013, PRECISION: 0.008118±0.0002, PRECISION_RECALL_MIN_DEN: 0.081182±0.0015, RECALL: 0.081182±0.0015, MAP: 0.044045±0.0013, MRR: 0.044045±0.0013, NDCG: 0.052800±0.0013, F1: 0.014760±0.0003, HIT_RATE: 0.081182±0.0015, ARHR: 0.044045±0.0013, RMSE: 0.985659±0.0001, NOVELTY: 0.005257±0.0000, AVERAGE_POPULARITY: 0.644261±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.847839±0.0007, DIVERSITY_HERFINDAHL: 0.984779±0.0001, COVERAGE_ITEM: 0.268105±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063557±0.0003, SHANNON_ENTROPY: 7.483003±0.0079, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 791, 'shrink': 1411, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059074±0.0011, PRECISION: 0.008046±0.0001, PRECISION_RECALL_MIN_DEN: 0.080465±0.0015, RECALL: 0.080465±0.0015, MAP: 0.043812±0.0013, MRR: 0.043812±0.0013, NDCG: 0.052455±0.0012, F1: 0.014630±0.0003, HIT_RATE: 0.080465±0.0015, ARHR: 0.043812±0.0013, RMSE: 0.987410±0.0001, NOVELTY: 0.005262±0.0000, AVERAGE_POPULARITY: 0.644761±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.848252±0.0005, DIVERSITY_HERFINDAHL: 0.984820±0.0001, COVERAGE_ITEM: 0.280876±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063969±0.0004, SHANNON_ENTROPY: 7.498645±0.0086, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 698, 'shrink': 535, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.064406±0.0014, PRECISION: 0.008693±0.0002, PRECISION_RECALL_MIN_DEN: 0.086935±0.0016, RECALL: 0.086935±0.0016, MAP: 0.047716±0.0012, MRR: 0.047716±0.0012, NDCG: 0.056986±0.0013, F1: 0.015806±0.0003, HIT_RATE: 0.086935±0.0016, ARHR: 0.047716±0.0012, RMSE: 0.978285±0.0001, NOVELTY: 0.005390±0.0000, AVERAGE_POPULARITY: 0.573099±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.900897±0.0003, DIVERSITY_HERFINDAHL: 0.990085±0.0000, COVERAGE_ITEM: 0.301606±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.079998±0.0004, SHANNON_ENTROPY: 8.189254±0.0080, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 482, 'shrink': 1804, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059271±0.0012, PRECISION: 0.008072±0.0002, PRECISION_RECALL_MIN_DEN: 0.080715±0.0016, RECALL: 0.080715±0.0016, MAP: 0.044090±0.0011, MRR: 0.044090±0.0011, NDCG: 0.052724±0.0012, F1: 0.014676±0.0003, HIT_RATE: 0.080715±0.0016, ARHR: 0.044090±0.0011, RMSE: 0.990100±0.0001, NOVELTY: 0.005308±0.0000, AVERAGE_POPULARITY: 0.627156±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.863995±0.0002, DIVERSITY_HERFINDAHL: 0.986395±0.0000, COVERAGE_ITEM: 0.318605±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070099±0.0005, SHANNON_ENTROPY: 7.732732±0.0088, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 758, 'shrink': 1841, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.057902±0.0012, PRECISION: 0.007903±0.0002, PRECISION_RECALL_MIN_DEN: 0.079030±0.0016, RECALL: 0.079030±0.0016, MAP: 0.042945±0.0012, MRR: 0.042945±0.0012, NDCG: 0.051449±0.0013, F1: 0.014369±0.0003, HIT_RATE: 0.079030±0.0016, ARHR: 0.042945±0.0012, RMSE: 0.989619±0.0001, NOVELTY: 0.005247±0.0000, AVERAGE_POPULARITY: 0.655125±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.838457±0.0004, DIVERSITY_HERFINDAHL: 0.983841±0.0000, COVERAGE_ITEM: 0.282433±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062318±0.0003, SHANNON_ENTROPY: 7.402131±0.0080, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 924, 'shrink': 212, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068871±0.0013, PRECISION: 0.009225±0.0001, PRECISION_RECALL_MIN_DEN: 0.092254±0.0014, RECALL: 0.092254±0.0014, MAP: 0.050838±0.0012, MRR: 0.050838±0.0012, NDCG: 0.060654±0.0012, F1: 0.016773±0.0002, HIT_RATE: 0.092254±0.0014, ARHR: 0.050838±0.0012, RMSE: 0.967800±0.0002, NOVELTY: 0.005536±0.0000, AVERAGE_POPULARITY: 0.503956±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.931448±0.0003, DIVERSITY_HERFINDAHL: 0.993139±0.0000, COVERAGE_ITEM: 0.330489±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101298±0.0006, SHANNON_ENTROPY: 8.817430±0.0079, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 20, 'shrink': 1122, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.066776±0.0015, PRECISION: 0.009001±0.0001, PRECISION_RECALL_MIN_DEN: 0.090010±0.0013, RECALL: 0.090010±0.0013, MAP: 0.049378±0.0012, MRR: 0.049378±0.0012, NDCG: 0.058985±0.0013, F1: 0.016366±0.0002, HIT_RATE: 0.090010±0.0013, ARHR: 0.049378±0.0012, RMSE: 0.993746±0.0001, NOVELTY: 0.005956±0.0000, AVERAGE_POPULARITY: 0.374016±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.974508±0.0001, DIVERSITY_HERFINDAHL: 0.997445±0.0000, COVERAGE_ITEM: 0.541995±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151379±0.0006, SHANNON_ENTROPY: 10.229326±0.0049, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 195, 'shrink': 293, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068925±0.0012, PRECISION: 0.009348±0.0001, PRECISION_RECALL_MIN_DEN: 0.093484±0.0008, RECALL: 0.093484±0.0008, MAP: 0.050779±0.0010, MRR: 0.050779±0.0010, NDCG: 0.060876±0.0010, F1: 0.016997±0.0001, HIT_RATE: 0.093484±0.0008, ARHR: 0.050779±0.0010, RMSE: 0.978945±0.0001, NOVELTY: 0.005654±0.0000, AVERAGE_POPULARITY: 0.456525±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.954742±0.0003, DIVERSITY_HERFINDAHL: 0.995469±0.0000, COVERAGE_ITEM: 0.383650±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112554±0.0004, SHANNON_ENTROPY: 9.315630±0.0049, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 269, 'shrink': 821, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.064248±0.0014, PRECISION: 0.008714±0.0002, PRECISION_RECALL_MIN_DEN: 0.087140±0.0018, RECALL: 0.087140±0.0018, MAP: 0.047441±0.0013, MRR: 0.047441±0.0013, NDCG: 0.056818±0.0014, F1: 0.015844±0.0003, HIT_RATE: 0.087140±0.0018, ARHR: 0.047441±0.0013, RMSE: 0.985311±0.0001, NOVELTY: 0.005473±0.0000, AVERAGE_POPULARITY: 0.544655±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.919642±0.0003, DIVERSITY_HERFINDAHL: 0.991959±0.0000, COVERAGE_ITEM: 0.367851±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089276±0.0005, SHANNON_ENTROPY: 8.554427±0.0060, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 628, 'shrink': 1432, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059690±0.0013, PRECISION: 0.008130±0.0002, PRECISION_RECALL_MIN_DEN: 0.081296±0.0016, RECALL: 0.081296±0.0016, MAP: 0.044209±0.0012, MRR: 0.044209±0.0012, NDCG: 0.052956±0.0013, F1: 0.014781±0.0003, HIT_RATE: 0.081296±0.0016, ARHR: 0.044209±0.0012, RMSE: 0.987902±0.0001, NOVELTY: 0.005289±0.0000, AVERAGE_POPULARITY: 0.632893±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.858780±0.0006, DIVERSITY_HERFINDAHL: 0.985873±0.0001, COVERAGE_ITEM: 0.297940±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067410±0.0004, SHANNON_ENTROPY: 7.642311±0.0085, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 162, 'shrink': 1531, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.063033±0.0013, PRECISION: 0.008570±0.0001, PRECISION_RECALL_MIN_DEN: 0.085705±0.0012, RECALL: 0.085705±0.0012, MAP: 0.046569±0.0011, MRR: 0.046569±0.0011, NDCG: 0.055810±0.0011, F1: 0.015583±0.0002, HIT_RATE: 0.085705±0.0012, ARHR: 0.046569±0.0011, RMSE: 0.991017±0.0001, NOVELTY: 0.005515±0.0000, AVERAGE_POPULARITY: 0.537616±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.921910±0.0005, DIVERSITY_HERFINDAHL: 0.992186±0.0001, COVERAGE_ITEM: 0.408510±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096364±0.0006, SHANNON_ENTROPY: 8.702402±0.0091, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 234, 'shrink': 1671, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.061803±0.0013, PRECISION: 0.008431±0.0002, PRECISION_RECALL_MIN_DEN: 0.084315±0.0016, RECALL: 0.084315±0.0016, MAP: 0.045532±0.0012, MRR: 0.045532±0.0012, NDCG: 0.054685±0.0013, F1: 0.015330±0.0003, HIT_RATE: 0.084315±0.0016, ARHR: 0.045532±0.0012, RMSE: 0.990833±0.0001, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.570404±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.904282±0.0004, DIVERSITY_HERFINDAHL: 0.990423±0.0000, COVERAGE_ITEM: 0.379227±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086676±0.0007, SHANNON_ENTROPY: 8.362815±0.0101, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 237, 'shrink': 1294, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.062708±0.0013, PRECISION: 0.008553±0.0002, PRECISION_RECALL_MIN_DEN: 0.085534±0.0018, RECALL: 0.085534±0.0018, MAP: 0.046232±0.0012, MRR: 0.046232±0.0012, NDCG: 0.055508±0.0013, F1: 0.015552±0.0003, HIT_RATE: 0.085534±0.0018, ARHR: 0.046232±0.0012, RMSE: 0.989092±0.0001, NOVELTY: 0.005454±0.0000, AVERAGE_POPULARITY: 0.559877±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.910907±0.0005, DIVERSITY_HERFINDAHL: 0.991086±0.0000, COVERAGE_ITEM: 0.378221±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.087993±0.0007, SHANNON_ENTROPY: 8.449111±0.0090, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 235, 'shrink': 885, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.064305±0.0013, PRECISION: 0.008724±0.0002, PRECISION_RECALL_MIN_DEN: 0.087242±0.0017, RECALL: 0.087242±0.0017, MAP: 0.047423±0.0013, MRR: 0.047423±0.0013, NDCG: 0.056830±0.0013, F1: 0.015862±0.0003, HIT_RATE: 0.087242±0.0017, ARHR: 0.047423±0.0013, RMSE: 0.986320±0.0001, NOVELTY: 0.005488±0.0000, AVERAGE_POPULARITY: 0.539506±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.922292±0.0003, DIVERSITY_HERFINDAHL: 0.992224±0.0000, COVERAGE_ITEM: 0.377151±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.091358±0.0006, SHANNON_ENTROPY: 8.618294±0.0071, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 385, 'shrink': 1462, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.060636±0.0015, PRECISION: 0.008246±0.0002, PRECISION_RECALL_MIN_DEN: 0.082458±0.0016, RECALL: 0.082458±0.0016, MAP: 0.044973±0.0012, MRR: 0.044973±0.0012, NDCG: 0.053815±0.0013, F1: 0.014992±0.0003, HIT_RATE: 0.082458±0.0016, ARHR: 0.044973±0.0012, RMSE: 0.988947±0.0001, NOVELTY: 0.005359±0.0000, AVERAGE_POPULARITY: 0.602070±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.883764±0.0003, DIVERSITY_HERFINDAHL: 0.988371±0.0000, COVERAGE_ITEM: 0.338546±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076243±0.0006, SHANNON_ENTROPY: 8.000758±0.0092, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 643, 'shrink': 848, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.062127±0.0013, PRECISION: 0.008413±0.0002, PRECISION_RECALL_MIN_DEN: 0.084133±0.0019, RECALL: 0.084133±0.0019, MAP: 0.046105±0.0012, MRR: 0.046105±0.0012, NDCG: 0.055085±0.0014, F1: 0.015297±0.0004, HIT_RATE: 0.084133±0.0019, ARHR: 0.046105±0.0012, RMSE: 0.983135±0.0001, NOVELTY: 0.005338±0.0000, AVERAGE_POPULARITY: 0.603160±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.882111±0.0005, DIVERSITY_HERFINDAHL: 0.988206±0.0001, COVERAGE_ITEM: 0.299530±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073150±0.0004, SHANNON_ENTROPY: 7.919876±0.0074, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 610, 'shrink': 1506, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059437±0.0012, PRECISION: 0.008099±0.0001, PRECISION_RECALL_MIN_DEN: 0.080989±0.0014, RECALL: 0.080989±0.0014, MAP: 0.044084±0.0011, MRR: 0.044084±0.0011, NDCG: 0.052786±0.0012, F1: 0.014725±0.0003, HIT_RATE: 0.080989±0.0014, ARHR: 0.044084±0.0011, RMSE: 0.988362±0.0001, NOVELTY: 0.005289±0.0000, AVERAGE_POPULARITY: 0.633637±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.858439±0.0006, DIVERSITY_HERFINDAHL: 0.985839±0.0001, COVERAGE_ITEM: 0.300114±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067449±0.0005, SHANNON_ENTROPY: 7.639676±0.0101, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 56, 'shrink': 1797, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.064466±0.0013, PRECISION: 0.008709±0.0001, PRECISION_RECALL_MIN_DEN: 0.087094±0.0013, RECALL: 0.087094±0.0013, MAP: 0.047848±0.0012, MRR: 0.047848±0.0012, NDCG: 0.057120±0.0012, F1: 0.015835±0.0002, HIT_RATE: 0.087094±0.0013, ARHR: 0.047848±0.0012, RMSE: 0.993899±0.0001, NOVELTY: 0.005739±0.0000, AVERAGE_POPULARITY: 0.454661±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.953781±0.0003, DIVERSITY_HERFINDAHL: 0.995373±0.0000, COVERAGE_ITEM: 0.486326±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126037±0.0005, SHANNON_ENTROPY: 9.538958±0.0066, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 608, 'shrink': 939, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.061608±0.0013, PRECISION: 0.008354±0.0002, PRECISION_RECALL_MIN_DEN: 0.083540±0.0016, RECALL: 0.083540±0.0016, MAP: 0.045810±0.0013, MRR: 0.045810±0.0013, NDCG: 0.054715±0.0013, F1: 0.015189±0.0003, HIT_RATE: 0.083540±0.0016, ARHR: 0.045810±0.0013, RMSE: 0.984239±0.0001, NOVELTY: 0.005333±0.0000, AVERAGE_POPULARITY: 0.606744±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.879775±0.0004, DIVERSITY_HERFINDAHL: 0.987972±0.0000, COVERAGE_ITEM: 0.303109±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072551±0.0004, SHANNON_ENTROPY: 7.892792±0.0071, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 568, 'shrink': 1935, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.058445±0.0013, PRECISION: 0.007991±0.0001, PRECISION_RECALL_MIN_DEN: 0.079907±0.0015, RECALL: 0.079907±0.0015, MAP: 0.043415±0.0012, MRR: 0.043415±0.0012, NDCG: 0.052011±0.0012, F1: 0.014528±0.0003, HIT_RATE: 0.079907±0.0015, ARHR: 0.043415±0.0012, RMSE: 0.990363±0.0001, NOVELTY: 0.005280±0.0000, AVERAGE_POPULARITY: 0.640799±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.852190±0.0003, DIVERSITY_HERFINDAHL: 0.985214±0.0000, COVERAGE_ITEM: 0.305153±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066718±0.0005, SHANNON_ENTROPY: 7.581033±0.0098, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 606, 'shrink': 917, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.061702±0.0012, PRECISION: 0.008379±0.0002, PRECISION_RECALL_MIN_DEN: 0.083791±0.0016, RECALL: 0.083791±0.0016, MAP: 0.045876±0.0012, MRR: 0.045876±0.0012, NDCG: 0.054823±0.0013, F1: 0.015235±0.0003, HIT_RATE: 0.083791±0.0016, ARHR: 0.045876±0.0012, RMSE: 0.984024±0.0001, NOVELTY: 0.005337±0.0000, AVERAGE_POPULARITY: 0.605000±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.881030±0.0005, DIVERSITY_HERFINDAHL: 0.988098±0.0000, COVERAGE_ITEM: 0.303671±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072893±0.0004, SHANNON_ENTROPY: 7.909269±0.0069, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 669, 'shrink': 468, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.065421±0.0015, PRECISION: 0.008818±0.0001, PRECISION_RECALL_MIN_DEN: 0.088176±0.0014, RECALL: 0.088176±0.0014, MAP: 0.048381±0.0012, MRR: 0.048381±0.0012, NDCG: 0.057795±0.0012, F1: 0.016032±0.0003, HIT_RATE: 0.088176±0.0014, ARHR: 0.048381±0.0012, RMSE: 0.977063±0.0001, NOVELTY: 0.005416±0.0000, AVERAGE_POPULARITY: 0.560083±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.908344±0.0003, DIVERSITY_HERFINDAHL: 0.990829±0.0000, COVERAGE_ITEM: 0.307078±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083424±0.0004, SHANNON_ENTROPY: 8.312844±0.0073, 
