CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 217, 'shrink': 427, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068002±0.0013, PRECISION: 0.009181±0.0001, PRECISION_RECALL_MIN_DEN: 0.091810±0.0011, RECALL: 0.091810±0.0011, MAP: 0.050045±0.0011, MRR: 0.050045±0.0011, NDCG: 0.059927±0.0011, F1: 0.016693±0.0002, HIT_RATE: 0.091810±0.0011, ARHR: 0.050045±0.0011, RMSE: 0.980234±0.0001, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.488323±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.944109±0.0002, DIVERSITY_HERFINDAHL: 0.994406±0.0000, COVERAGE_ITEM: 0.378275±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102832±0.0006, SHANNON_ENTROPY: 9.041676±0.0071, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 652, 'shrink': 1187, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.060811±0.0013, PRECISION: 0.008230±0.0002, PRECISION_RECALL_MIN_DEN: 0.082299±0.0016, RECALL: 0.082299±0.0016, MAP: 0.044978±0.0013, MRR: 0.044978±0.0013, NDCG: 0.053793±0.0014, F1: 0.014963±0.0003, HIT_RATE: 0.082299±0.0016, ARHR: 0.044978±0.0013, RMSE: 0.985932±0.0001, NOVELTY: 0.005301±0.0000, AVERAGE_POPULARITY: 0.624578±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.865729±0.0005, DIVERSITY_HERFINDAHL: 0.986568±0.0001, COVERAGE_ITEM: 0.295820±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.068739±0.0004, SHANNON_ENTROPY: 7.716147±0.0074, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 849, 'shrink': 1502, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.058861±0.0011, PRECISION: 0.008024±0.0001, PRECISION_RECALL_MIN_DEN: 0.080237±0.0012, RECALL: 0.080237±0.0012, MAP: 0.043589±0.0013, MRR: 0.043589±0.0013, NDCG: 0.052230±0.0013, F1: 0.014589±0.0002, HIT_RATE: 0.080237±0.0012, ARHR: 0.043589±0.0013, RMSE: 0.987622±0.0001, NOVELTY: 0.005249±0.0000, AVERAGE_POPULARITY: 0.651432±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.841462±0.0005, DIVERSITY_HERFINDAHL: 0.984141±0.0001, COVERAGE_ITEM: 0.273869±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062413±0.0003, SHANNON_ENTROPY: 7.424152±0.0076, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 638, 'shrink': 1981, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.058297±0.0014, PRECISION: 0.007962±0.0001, PRECISION_RECALL_MIN_DEN: 0.079622±0.0015, RECALL: 0.079622±0.0015, MAP: 0.043207±0.0013, MRR: 0.043207±0.0013, NDCG: 0.051786±0.0013, F1: 0.014477±0.0003, HIT_RATE: 0.079622±0.0015, ARHR: 0.043207±0.0013, RMSE: 0.990223±0.0001, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.648504±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.844507±0.0004, DIVERSITY_HERFINDAHL: 0.984446±0.0000, COVERAGE_ITEM: 0.295280±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064607±0.0004, SHANNON_ENTROPY: 7.489383±0.0084, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 469, 'shrink': 1602, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.060012±0.0014, PRECISION: 0.008160±0.0002, PRECISION_RECALL_MIN_DEN: 0.081604±0.0017, RECALL: 0.081604±0.0017, MAP: 0.044555±0.0013, MRR: 0.044555±0.0013, NDCG: 0.053294±0.0014, F1: 0.014837±0.0003, HIT_RATE: 0.081604±0.0017, ARHR: 0.044555±0.0013, RMSE: 0.989074±0.0001, NOVELTY: 0.005321±0.0000, AVERAGE_POPULARITY: 0.620092±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.869572±0.0003, DIVERSITY_HERFINDAHL: 0.986952±0.0000, COVERAGE_ITEM: 0.321341±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071466±0.0005, SHANNON_ENTROPY: 7.801652±0.0097, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 425, 'shrink': 1533, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.060394±0.0015, PRECISION: 0.008207±0.0002, PRECISION_RECALL_MIN_DEN: 0.082071±0.0018, RECALL: 0.082071±0.0018, MAP: 0.044779±0.0012, MRR: 0.044779±0.0012, NDCG: 0.053579±0.0013, F1: 0.014922±0.0003, HIT_RATE: 0.082071±0.0018, ARHR: 0.044779±0.0012, RMSE: 0.988903±0.0001, NOVELTY: 0.005341±0.0000, AVERAGE_POPULARITY: 0.610945±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.876738±0.0004, DIVERSITY_HERFINDAHL: 0.987669±0.0000, COVERAGE_ITEM: 0.330533±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073938±0.0006, SHANNON_ENTROPY: 7.904010±0.0095, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 617, 'shrink': 1052, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061286±0.0013, PRECISION: 0.008313±0.0001, PRECISION_RECALL_MIN_DEN: 0.083130±0.0013, RECALL: 0.083130±0.0013, MAP: 0.045489±0.0012, MRR: 0.045489±0.0012, NDCG: 0.054375±0.0012, F1: 0.015115±0.0002, HIT_RATE: 0.083130±0.0013, ARHR: 0.045489±0.0012, RMSE: 0.984911±0.0001, NOVELTY: 0.005320±0.0000, AVERAGE_POPULARITY: 0.614216±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.873891±0.0004, DIVERSITY_HERFINDAHL: 0.987384±0.0000, COVERAGE_ITEM: 0.301206±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070939±0.0004, SHANNON_ENTROPY: 7.819961±0.0078, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 753, 'shrink': 882, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061699±0.0012, PRECISION: 0.008355±0.0002, PRECISION_RECALL_MIN_DEN: 0.083552±0.0017, RECALL: 0.083552±0.0017, MAP: 0.045795±0.0012, MRR: 0.045795±0.0012, NDCG: 0.054709±0.0013, F1: 0.015191±0.0003, HIT_RATE: 0.083552±0.0017, ARHR: 0.045795±0.0012, RMSE: 0.982732±0.0001, NOVELTY: 0.005316±0.0000, AVERAGE_POPULARITY: 0.613511±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.873625±0.0005, DIVERSITY_HERFINDAHL: 0.987358±0.0000, COVERAGE_ITEM: 0.288467±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070303±0.0003, SHANNON_ENTROPY: 7.801789±0.0065, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 939, 'shrink': 1194, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059780±0.0012, PRECISION: 0.008143±0.0001, PRECISION_RECALL_MIN_DEN: 0.081433±0.0014, RECALL: 0.081433±0.0014, MAP: 0.044268±0.0013, MRR: 0.044268±0.0013, NDCG: 0.053032±0.0013, F1: 0.014806±0.0003, HIT_RATE: 0.081433±0.0014, ARHR: 0.044268±0.0013, RMSE: 0.985361±0.0001, NOVELTY: 0.005258±0.0000, AVERAGE_POPULARITY: 0.643713±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.848153±0.0007, DIVERSITY_HERFINDAHL: 0.984810±0.0001, COVERAGE_ITEM: 0.268094±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063631±0.0003, SHANNON_ENTROPY: 7.487636±0.0079, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 791, 'shrink': 1411, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059247±0.0011, PRECISION: 0.008060±0.0001, PRECISION_RECALL_MIN_DEN: 0.080601±0.0014, RECALL: 0.080601±0.0014, MAP: 0.043944±0.0013, MRR: 0.043944±0.0013, NDCG: 0.052590±0.0013, F1: 0.014655±0.0002, HIT_RATE: 0.080601±0.0014, ARHR: 0.043944±0.0013, RMSE: 0.987169±0.0001, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.644351±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.848461±0.0005, DIVERSITY_HERFINDAHL: 0.984841±0.0000, COVERAGE_ITEM: 0.280779±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064029±0.0004, SHANNON_ENTROPY: 7.502061±0.0087, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 698, 'shrink': 535, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064811±0.0014, PRECISION: 0.008755±0.0001, PRECISION_RECALL_MIN_DEN: 0.087550±0.0014, RECALL: 0.087550±0.0014, MAP: 0.048046±0.0011, MRR: 0.048046±0.0011, NDCG: 0.057381±0.0012, F1: 0.015918±0.0003, HIT_RATE: 0.087550±0.0014, ARHR: 0.048046±0.0011, RMSE: 0.977597±0.0001, NOVELTY: 0.005392±0.0000, AVERAGE_POPULARITY: 0.572422±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.901056±0.0003, DIVERSITY_HERFINDAHL: 0.990100±0.0000, COVERAGE_ITEM: 0.301530±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.080090±0.0004, SHANNON_ENTROPY: 8.193872±0.0082, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 482, 'shrink': 1804, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059375±0.0012, PRECISION: 0.008084±0.0001, PRECISION_RECALL_MIN_DEN: 0.080841±0.0015, RECALL: 0.080841±0.0015, MAP: 0.044133±0.0012, MRR: 0.044133±0.0012, NDCG: 0.052787±0.0012, F1: 0.014698±0.0003, HIT_RATE: 0.080841±0.0015, ARHR: 0.044133±0.0012, RMSE: 0.989927±0.0001, NOVELTY: 0.005309±0.0000, AVERAGE_POPULARITY: 0.627013±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.863943±0.0003, DIVERSITY_HERFINDAHL: 0.986389±0.0000, COVERAGE_ITEM: 0.318648±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070106±0.0005, SHANNON_ENTROPY: 7.733509±0.0087, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 758, 'shrink': 1841, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.058056±0.0012, PRECISION: 0.007921±0.0002, PRECISION_RECALL_MIN_DEN: 0.079212±0.0016, RECALL: 0.079212±0.0016, MAP: 0.043033±0.0012, MRR: 0.043033±0.0012, NDCG: 0.051560±0.0013, F1: 0.014402±0.0003, HIT_RATE: 0.079212±0.0016, ARHR: 0.043033±0.0012, RMSE: 0.989450±0.0001, NOVELTY: 0.005247±0.0000, AVERAGE_POPULARITY: 0.654832±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.838591±0.0004, DIVERSITY_HERFINDAHL: 0.983854±0.0000, COVERAGE_ITEM: 0.282390±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062359±0.0003, SHANNON_ENTROPY: 7.404517±0.0079, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 924, 'shrink': 212, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.069484±0.0013, PRECISION: 0.009288±0.0001, PRECISION_RECALL_MIN_DEN: 0.092881±0.0014, RECALL: 0.092881±0.0014, MAP: 0.051267±0.0012, MRR: 0.051267±0.0012, NDCG: 0.061136±0.0012, F1: 0.016887±0.0003, HIT_RATE: 0.092881±0.0014, ARHR: 0.051267±0.0012, RMSE: 0.966456±0.0002, NOVELTY: 0.005539±0.0000, AVERAGE_POPULARITY: 0.502667±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.931816±0.0003, DIVERSITY_HERFINDAHL: 0.993176±0.0000, COVERAGE_ITEM: 0.330143±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101567±0.0006, SHANNON_ENTROPY: 8.826414±0.0078, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 20, 'shrink': 1122, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.066887±0.0015, PRECISION: 0.009011±0.0001, PRECISION_RECALL_MIN_DEN: 0.090113±0.0013, RECALL: 0.090113±0.0013, MAP: 0.049445±0.0013, MRR: 0.049445±0.0013, NDCG: 0.059062±0.0013, F1: 0.016384±0.0002, HIT_RATE: 0.090113±0.0013, ARHR: 0.049445±0.0013, RMSE: 0.993476±0.0001, NOVELTY: 0.005955±0.0000, AVERAGE_POPULARITY: 0.374778±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.974314±0.0001, DIVERSITY_HERFINDAHL: 0.997426±0.0000, COVERAGE_ITEM: 0.541930±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151208±0.0006, SHANNON_ENTROPY: 10.223101±0.0051, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 195, 'shrink': 293, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.069398±0.0012, PRECISION: 0.009402±0.0001, PRECISION_RECALL_MIN_DEN: 0.094020±0.0007, RECALL: 0.094020±0.0007, MAP: 0.051134±0.0010, MRR: 0.051134±0.0010, NDCG: 0.061274±0.0009, F1: 0.017095±0.0001, HIT_RATE: 0.094020±0.0007, ARHR: 0.051134±0.0010, RMSE: 0.977897±0.0001, NOVELTY: 0.005654±0.0000, AVERAGE_POPULARITY: 0.456777±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.954469±0.0003, DIVERSITY_HERFINDAHL: 0.995441±0.0000, COVERAGE_ITEM: 0.383444±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112325±0.0004, SHANNON_ENTROPY: 9.310093±0.0047, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 269, 'shrink': 821, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064478±0.0014, PRECISION: 0.008750±0.0002, PRECISION_RECALL_MIN_DEN: 0.087504±0.0018, RECALL: 0.087504±0.0018, MAP: 0.047603±0.0012, MRR: 0.047603±0.0012, NDCG: 0.057027±0.0013, F1: 0.015910±0.0003, HIT_RATE: 0.087504±0.0018, ARHR: 0.047603±0.0012, RMSE: 0.984867±0.0001, NOVELTY: 0.005473±0.0000, AVERAGE_POPULARITY: 0.544758±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.919384±0.0003, DIVERSITY_HERFINDAHL: 0.991933±0.0000, COVERAGE_ITEM: 0.367667±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089224±0.0005, SHANNON_ENTROPY: 8.551788±0.0062, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 628, 'shrink': 1432, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059821±0.0013, PRECISION: 0.008136±0.0001, PRECISION_RECALL_MIN_DEN: 0.081365±0.0015, RECALL: 0.081365±0.0015, MAP: 0.044303±0.0013, MRR: 0.044303±0.0013, NDCG: 0.053046±0.0013, F1: 0.014794±0.0003, HIT_RATE: 0.081365±0.0015, ARHR: 0.044303±0.0013, RMSE: 0.987666±0.0001, NOVELTY: 0.005289±0.0000, AVERAGE_POPULARITY: 0.632629±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.858810±0.0005, DIVERSITY_HERFINDAHL: 0.985876±0.0001, COVERAGE_ITEM: 0.297897±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067439±0.0004, SHANNON_ENTROPY: 7.644004±0.0083, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 162, 'shrink': 1531, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.063157±0.0013, PRECISION: 0.008582±0.0001, PRECISION_RECALL_MIN_DEN: 0.085818±0.0013, RECALL: 0.085818±0.0013, MAP: 0.046658±0.0011, MRR: 0.046658±0.0011, NDCG: 0.055906±0.0011, F1: 0.015603±0.0002, HIT_RATE: 0.085818±0.0013, ARHR: 0.046658±0.0011, RMSE: 0.990808±0.0001, NOVELTY: 0.005514±0.0000, AVERAGE_POPULARITY: 0.537910±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.921616±0.0005, DIVERSITY_HERFINDAHL: 0.992156±0.0001, COVERAGE_ITEM: 0.408294±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096328±0.0006, SHANNON_ENTROPY: 8.699001±0.0091, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 234, 'shrink': 1671, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061919±0.0013, PRECISION: 0.008450±0.0002, PRECISION_RECALL_MIN_DEN: 0.084497±0.0016, RECALL: 0.084497±0.0016, MAP: 0.045604±0.0012, MRR: 0.045604±0.0012, NDCG: 0.054784±0.0013, F1: 0.015363±0.0003, HIT_RATE: 0.084497±0.0016, ARHR: 0.045604±0.0012, RMSE: 0.990644±0.0001, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.570554±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.904043±0.0005, DIVERSITY_HERFINDAHL: 0.990399±0.0000, COVERAGE_ITEM: 0.379075±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.086648±0.0006, SHANNON_ENTROPY: 8.360565±0.0104, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 237, 'shrink': 1294, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.062891±0.0013, PRECISION: 0.008574±0.0002, PRECISION_RECALL_MIN_DEN: 0.085739±0.0017, RECALL: 0.085739±0.0017, MAP: 0.046421±0.0012, MRR: 0.046421±0.0012, NDCG: 0.055700±0.0013, F1: 0.015589±0.0003, HIT_RATE: 0.085739±0.0017, ARHR: 0.046421±0.0012, RMSE: 0.988830±0.0001, NOVELTY: 0.005454±0.0000, AVERAGE_POPULARITY: 0.560119±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.910595±0.0005, DIVERSITY_HERFINDAHL: 0.991054±0.0000, COVERAGE_ITEM: 0.378167±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.087933±0.0007, SHANNON_ENTROPY: 8.445997±0.0091, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 235, 'shrink': 885, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064556±0.0013, PRECISION: 0.008756±0.0002, PRECISION_RECALL_MIN_DEN: 0.087561±0.0017, RECALL: 0.087561±0.0017, MAP: 0.047625±0.0012, MRR: 0.047625±0.0012, NDCG: 0.057060±0.0013, F1: 0.015920±0.0003, HIT_RATE: 0.087561±0.0017, ARHR: 0.047625±0.0012, RMSE: 0.985913±0.0001, NOVELTY: 0.005488±0.0000, AVERAGE_POPULARITY: 0.539637±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.922037±0.0003, DIVERSITY_HERFINDAHL: 0.992198±0.0000, COVERAGE_ITEM: 0.377107±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.091282±0.0006, SHANNON_ENTROPY: 8.615658±0.0067, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 385, 'shrink': 1462, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.060767±0.0015, PRECISION: 0.008259±0.0002, PRECISION_RECALL_MIN_DEN: 0.082595±0.0016, RECALL: 0.082595±0.0016, MAP: 0.045035±0.0012, MRR: 0.045035±0.0012, NDCG: 0.053897±0.0013, F1: 0.015017±0.0003, HIT_RATE: 0.082595±0.0016, ARHR: 0.045035±0.0012, RMSE: 0.988719±0.0001, NOVELTY: 0.005360±0.0000, AVERAGE_POPULARITY: 0.602033±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.883600±0.0003, DIVERSITY_HERFINDAHL: 0.988355±0.0000, COVERAGE_ITEM: 0.338405±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076236±0.0006, SHANNON_ENTROPY: 8.000116±0.0093, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 643, 'shrink': 848, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.062310±0.0014, PRECISION: 0.008452±0.0002, PRECISION_RECALL_MIN_DEN: 0.084520±0.0018, RECALL: 0.084520±0.0018, MAP: 0.046241±0.0013, MRR: 0.046241±0.0013, NDCG: 0.055279±0.0014, F1: 0.015367±0.0003, HIT_RATE: 0.084520±0.0018, ARHR: 0.046241±0.0013, RMSE: 0.982696±0.0001, NOVELTY: 0.005339±0.0000, AVERAGE_POPULARITY: 0.602733±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.882207±0.0005, DIVERSITY_HERFINDAHL: 0.988216±0.0000, COVERAGE_ITEM: 0.299465±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073195±0.0004, SHANNON_ENTROPY: 7.922569±0.0070, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 610, 'shrink': 1506, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059564±0.0012, PRECISION: 0.008103±0.0001, PRECISION_RECALL_MIN_DEN: 0.081034±0.0013, RECALL: 0.081034±0.0013, MAP: 0.044178±0.0012, MRR: 0.044178±0.0012, NDCG: 0.052872±0.0012, F1: 0.014734±0.0002, HIT_RATE: 0.081034±0.0013, ARHR: 0.044178±0.0012, RMSE: 0.988141±0.0001, NOVELTY: 0.005289±0.0000, AVERAGE_POPULARITY: 0.633366±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.858505±0.0006, DIVERSITY_HERFINDAHL: 0.985846±0.0001, COVERAGE_ITEM: 0.300081±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067470±0.0005, SHANNON_ENTROPY: 7.641416±0.0101, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 56, 'shrink': 1797, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064501±0.0013, PRECISION: 0.008716±0.0001, PRECISION_RECALL_MIN_DEN: 0.087163±0.0013, RECALL: 0.087163±0.0013, MAP: 0.047842±0.0012, MRR: 0.047842±0.0012, NDCG: 0.057132±0.0012, F1: 0.015848±0.0002, HIT_RATE: 0.087163±0.0013, ARHR: 0.047842±0.0012, RMSE: 0.993741±0.0001, NOVELTY: 0.005738±0.0000, AVERAGE_POPULARITY: 0.455204±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.953526±0.0003, DIVERSITY_HERFINDAHL: 0.995347±0.0000, COVERAGE_ITEM: 0.486142±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125963±0.0004, SHANNON_ENTROPY: 9.533992±0.0065, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 608, 'shrink': 939, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061774±0.0013, PRECISION: 0.008386±0.0001, PRECISION_RECALL_MIN_DEN: 0.083859±0.0015, RECALL: 0.083859±0.0015, MAP: 0.045916±0.0012, MRR: 0.045916±0.0012, NDCG: 0.054871±0.0013, F1: 0.015247±0.0003, HIT_RATE: 0.083859±0.0015, ARHR: 0.045916±0.0012, RMSE: 0.983848±0.0001, NOVELTY: 0.005334±0.0000, AVERAGE_POPULARITY: 0.606385±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.879795±0.0005, DIVERSITY_HERFINDAHL: 0.987974±0.0000, COVERAGE_ITEM: 0.303033±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072581±0.0004, SHANNON_ENTROPY: 7.894929±0.0073, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 568, 'shrink': 1935, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.058558±0.0013, PRECISION: 0.008012±0.0001, PRECISION_RECALL_MIN_DEN: 0.080123±0.0015, RECALL: 0.080123±0.0015, MAP: 0.043509±0.0012, MRR: 0.043509±0.0012, NDCG: 0.052132±0.0013, F1: 0.014568±0.0003, HIT_RATE: 0.080123±0.0015, ARHR: 0.043509±0.0012, RMSE: 0.990205±0.0001, NOVELTY: 0.005280±0.0000, AVERAGE_POPULARITY: 0.640624±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.852166±0.0003, DIVERSITY_HERFINDAHL: 0.985212±0.0000, COVERAGE_ITEM: 0.305153±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066730±0.0005, SHANNON_ENTROPY: 7.582066±0.0099, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 606, 'shrink': 917, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061864±0.0013, PRECISION: 0.008400±0.0002, PRECISION_RECALL_MIN_DEN: 0.083996±0.0016, RECALL: 0.083996±0.0016, MAP: 0.045980±0.0012, MRR: 0.045980±0.0012, NDCG: 0.054953±0.0013, F1: 0.015272±0.0003, HIT_RATE: 0.083996±0.0016, ARHR: 0.045980±0.0012, RMSE: 0.983622±0.0001, NOVELTY: 0.005337±0.0000, AVERAGE_POPULARITY: 0.604615±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.881073±0.0005, DIVERSITY_HERFINDAHL: 0.988102±0.0000, COVERAGE_ITEM: 0.303574±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072932±0.0004, SHANNON_ENTROPY: 7.911638±0.0070, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 669, 'shrink': 468, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.065864±0.0015, PRECISION: 0.008878±0.0001, PRECISION_RECALL_MIN_DEN: 0.088780±0.0015, RECALL: 0.088780±0.0015, MAP: 0.048728±0.0012, MRR: 0.048728±0.0012, NDCG: 0.058201±0.0013, F1: 0.016142±0.0003, HIT_RATE: 0.088780±0.0015, ARHR: 0.048728±0.0012, RMSE: 0.976291±0.0001, NOVELTY: 0.005418±0.0000, AVERAGE_POPULARITY: 0.559326±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.908533±0.0003, DIVERSITY_HERFINDAHL: 0.990848±0.0000, COVERAGE_ITEM: 0.306980±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083530±0.0004, SHANNON_ENTROPY: 8.317834±0.0074, 
