CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 767, 'shrink': 1174, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073820±0.0008, PRECISION: 0.009912±0.0001, PRECISION_RECALL_MIN_DEN: 0.099123±0.0007, RECALL: 0.099123±0.0007, MAP: 0.053825±0.0007, MRR: 0.053825±0.0007, NDCG: 0.064572±0.0006, F1: 0.018022±0.0001, HIT_RATE: 0.099123±0.0007, ARHR: 0.053825±0.0007, RMSE: 0.824241±0.0018, NOVELTY: 0.006737±0.0000, AVERAGE_POPULARITY: 0.252232±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.987557±0.0001, DIVERSITY_HERFINDAHL: 0.998750±0.0000, COVERAGE_ITEM: 0.672528±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.333762±0.0009, SHANNON_ENTROPY: 11.739941±0.0068, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 315, 'shrink': 838, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068184±0.0012, PRECISION: 0.009207±0.0001, PRECISION_RECALL_MIN_DEN: 0.092072±0.0014, RECALL: 0.092072±0.0014, MAP: 0.050246±0.0010, MRR: 0.050246±0.0010, NDCG: 0.060139±0.0011, F1: 0.016740±0.0003, HIT_RATE: 0.092072±0.0014, ARHR: 0.050246±0.0010, RMSE: 2.115927±0.0133, NOVELTY: 0.005523±0.0000, AVERAGE_POPULARITY: 0.532074±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.923335±0.0003, DIVERSITY_HERFINDAHL: 0.992328±0.0000, COVERAGE_ITEM: 0.392182±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097064±0.0006, SHANNON_ENTROPY: 8.727249±0.0063, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 451, 'shrink': 1877, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073256±0.0014, PRECISION: 0.009974±0.0001, PRECISION_RECALL_MIN_DEN: 0.099738±0.0012, RECALL: 0.099738±0.0012, MAP: 0.053166±0.0012, MRR: 0.053166±0.0012, NDCG: 0.064187±0.0011, F1: 0.018134±0.0002, HIT_RATE: 0.099738±0.0012, ARHR: 0.053166±0.0012, RMSE: 0.911819±0.0037, NOVELTY: 0.005649±0.0000, AVERAGE_POPULARITY: 0.498159±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.935787±0.0002, DIVERSITY_HERFINDAHL: 0.993573±0.0000, COVERAGE_ITEM: 0.458719±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118095±0.0004, SHANNON_ENTROPY: 9.134641±0.0056, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 791, 'shrink': 1411, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073038±0.0014, PRECISION: 0.009745±0.0001, PRECISION_RECALL_MIN_DEN: 0.097448±0.0013, RECALL: 0.097448±0.0013, MAP: 0.053918±0.0010, MRR: 0.053918±0.0010, NDCG: 0.064241±0.0010, F1: 0.017718±0.0002, HIT_RATE: 0.097448±0.0013, ARHR: 0.053918±0.0010, RMSE: 0.768721±0.0022, NOVELTY: 0.006113±0.0000, AVERAGE_POPULARITY: 0.388663±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.963053±0.0003, DIVERSITY_HERFINDAHL: 0.996300±0.0000, COVERAGE_ITEM: 0.639297±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183083±0.0002, SHANNON_ENTROPY: 10.329330±0.0055, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 268, 'shrink': 363, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064064±0.0008, PRECISION: 0.008438±0.0001, PRECISION_RECALL_MIN_DEN: 0.084383±0.0007, RECALL: 0.084383±0.0007, MAP: 0.047831±0.0009, MRR: 0.047831±0.0009, NDCG: 0.056510±0.0007, F1: 0.015342±0.0001, HIT_RATE: 0.084383±0.0007, ARHR: 0.047831±0.0009, RMSE: 0.847654±0.0038, NOVELTY: 0.007675±0.0000, AVERAGE_POPULARITY: 0.186342±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.991184±0.0001, DIVERSITY_HERFINDAHL: 0.999113±0.0000, COVERAGE_ITEM: 0.735237±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341138±0.0011, SHANNON_ENTROPY: 12.118579±0.0049, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 52, 'shrink': 1707, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073568±0.0011, PRECISION: 0.009949±0.0001, PRECISION_RECALL_MIN_DEN: 0.099487±0.0012, RECALL: 0.099487±0.0012, MAP: 0.053892±0.0010, MRR: 0.053892±0.0010, NDCG: 0.064685±0.0010, F1: 0.018089±0.0002, HIT_RATE: 0.099487±0.0012, ARHR: 0.053892±0.0010, RMSE: 1.088734±0.0058, NOVELTY: 0.005886±0.0000, AVERAGE_POPULARITY: 0.393360±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.970095±0.0002, DIVERSITY_HERFINDAHL: 0.997004±0.0000, COVERAGE_ITEM: 0.501357±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142379±0.0004, SHANNON_ENTROPY: 10.031887±0.0058, 
CrossSearchBayesianSkopt: New best config found. Config 27: {'topK': 524, 'shrink': 1848, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.075620±0.0007, PRECISION: 0.010171±0.0001, PRECISION_RECALL_MIN_DEN: 0.101709±0.0008, RECALL: 0.101709±0.0008, MAP: 0.055059±0.0008, MRR: 0.055059±0.0008, NDCG: 0.066124±0.0006, F1: 0.018492±0.0001, HIT_RATE: 0.101709±0.0008, ARHR: 0.055059±0.0008, RMSE: 0.848607±0.0014, NOVELTY: 0.006507±0.0000, AVERAGE_POPULARITY: 0.286797±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983970±0.0002, DIVERSITY_HERFINDAHL: 0.998391±0.0000, COVERAGE_ITEM: 0.642065±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.284084±0.0008, SHANNON_ENTROPY: 11.361216±0.0088, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 20, 'shrink': 1122, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.064810±0.0016, PRECISION: 0.008761±0.0001, PRECISION_RECALL_MIN_DEN: 0.087607±0.0013, RECALL: 0.087607±0.0013, MAP: 0.048019±0.0012, MRR: 0.048019±0.0012, NDCG: 0.057370±0.0013, F1: 0.015929±0.0002, HIT_RATE: 0.087607±0.0013, ARHR: 0.048019±0.0012, RMSE: 0.992040±0.0001, NOVELTY: 0.005984±0.0000, AVERAGE_POPULARITY: 0.379929±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.972306±0.0002, DIVERSITY_HERFINDAHL: 0.997225±0.0000, COVERAGE_ITEM: 0.560768±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158735±0.0010, SHANNON_ENTROPY: 10.252101±0.0106, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 147, 'shrink': 1325, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.074396±0.0012, PRECISION: 0.010136±0.0001, PRECISION_RECALL_MIN_DEN: 0.101356±0.0014, RECALL: 0.101356±0.0014, MAP: 0.054175±0.0009, MRR: 0.054175±0.0009, NDCG: 0.065333±0.0010, F1: 0.018428±0.0003, HIT_RATE: 0.101356±0.0014, ARHR: 0.054175±0.0009, RMSE: 1.056403±0.0055, NOVELTY: 0.005824±0.0000, AVERAGE_POPULARITY: 0.430846±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.958967±0.0003, DIVERSITY_HERFINDAHL: 0.995891±0.0000, COVERAGE_ITEM: 0.497270±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143382±0.0006, SHANNON_ENTROPY: 9.754742±0.0114, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 940, 'shrink': 632, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052032±0.0011, PRECISION: 0.007160±0.0002, PRECISION_RECALL_MIN_DEN: 0.071603±0.0016, RECALL: 0.071603±0.0016, MAP: 0.038305±0.0011, MRR: 0.038305±0.0011, NDCG: 0.046149±0.0012, F1: 0.013019±0.0003, HIT_RATE: 0.071603±0.0016, ARHR: 0.038305±0.0011, RMSE: 0.956544±0.0003, NOVELTY: 0.005131±0.0000, AVERAGE_POPULARITY: 0.717120±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.763208±0.0005, DIVERSITY_HERFINDAHL: 0.976317±0.0000, COVERAGE_ITEM: 0.219757±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.053317±0.0002, SHANNON_ENTROPY: 6.722499±0.0082, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 451, 'shrink': 321, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067415±0.0014, PRECISION: 0.009133±0.0002, PRECISION_RECALL_MIN_DEN: 0.091332±0.0018, RECALL: 0.091332±0.0018, MAP: 0.049688±0.0012, MRR: 0.049688±0.0012, NDCG: 0.059533±0.0013, F1: 0.016606±0.0003, HIT_RATE: 0.091332±0.0018, ARHR: 0.049688±0.0012, RMSE: 6.028738±0.0308, NOVELTY: 0.005458±0.0000, AVERAGE_POPULARITY: 0.559979±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.907928±0.0003, DIVERSITY_HERFINDAHL: 0.990788±0.0000, COVERAGE_ITEM: 0.366932±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089539±0.0005, SHANNON_ENTROPY: 8.442661±0.0070, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 234, 'shrink': 1671, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059311±0.0013, PRECISION: 0.008133±0.0001, PRECISION_RECALL_MIN_DEN: 0.081330±0.0013, RECALL: 0.081330±0.0013, MAP: 0.043603±0.0011, MRR: 0.043603±0.0011, NDCG: 0.052499±0.0012, F1: 0.014787±0.0002, HIT_RATE: 0.081330±0.0013, ARHR: 0.043603±0.0011, RMSE: 0.989027±0.0001, NOVELTY: 0.005396±0.0000, AVERAGE_POPULARITY: 0.596869±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.885356±0.0004, DIVERSITY_HERFINDAHL: 0.988531±0.0000, COVERAGE_ITEM: 0.379032±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083297±0.0006, SHANNON_ENTROPY: 8.135021±0.0080, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 647, 'shrink': 909, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072703±0.0016, PRECISION: 0.009899±0.0002, PRECISION_RECALL_MIN_DEN: 0.098986±0.0019, RECALL: 0.098986±0.0019, MAP: 0.052929±0.0012, MRR: 0.052929±0.0012, NDCG: 0.063825±0.0013, F1: 0.017997±0.0004, HIT_RATE: 0.098986±0.0019, ARHR: 0.052929±0.0012, RMSE: 1.326310±0.0068, NOVELTY: 0.005602±0.0000, AVERAGE_POPULARITY: 0.517467±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.927324±0.0004, DIVERSITY_HERFINDAHL: 0.992727±0.0000, COVERAGE_ITEM: 0.447440±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111435±0.0002, SHANNON_ENTROPY: 8.949704±0.0058, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 444, 'shrink': 1178, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058032±0.0014, PRECISION: 0.007911±0.0002, PRECISION_RECALL_MIN_DEN: 0.079109±0.0018, RECALL: 0.079109±0.0018, MAP: 0.043076±0.0011, MRR: 0.043076±0.0011, NDCG: 0.051572±0.0013, F1: 0.014383±0.0003, HIT_RATE: 0.079109±0.0018, ARHR: 0.043076±0.0011, RMSE: 0.983700±0.0001, NOVELTY: 0.005293±0.0000, AVERAGE_POPULARITY: 0.639741±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.852924±0.0001, DIVERSITY_HERFINDAHL: 0.985288±0.0000, COVERAGE_ITEM: 0.324845±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069023±0.0004, SHANNON_ENTROPY: 7.627687±0.0085, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 161, 'shrink': 1284, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061193±0.0011, PRECISION: 0.008378±0.0002, PRECISION_RECALL_MIN_DEN: 0.083779±0.0016, RECALL: 0.083779±0.0016, MAP: 0.045158±0.0010, MRR: 0.045158±0.0010, NDCG: 0.054264±0.0011, F1: 0.015233±0.0003, HIT_RATE: 0.083779±0.0016, ARHR: 0.045158±0.0010, RMSE: 0.987464±0.0001, NOVELTY: 0.005484±0.0000, AVERAGE_POPULARITY: 0.558266±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.909648±0.0005, DIVERSITY_HERFINDAHL: 0.990960±0.0001, COVERAGE_ITEM: 0.409689±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094167±0.0006, SHANNON_ENTROPY: 8.537434±0.0093, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 610, 'shrink': 1506, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053210±0.0012, PRECISION: 0.007313±0.0002, PRECISION_RECALL_MIN_DEN: 0.073129±0.0017, RECALL: 0.073129±0.0017, MAP: 0.039424±0.0010, MRR: 0.039424±0.0010, NDCG: 0.047358±0.0012, F1: 0.013296±0.0003, HIT_RATE: 0.073129±0.0017, ARHR: 0.039424±0.0010, RMSE: 0.982548±0.0001, NOVELTY: 0.005182±0.0000, AVERAGE_POPULARITY: 0.693592±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.792499±0.0005, DIVERSITY_HERFINDAHL: 0.979245±0.0000, COVERAGE_ITEM: 0.257972±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060593±0.0005, SHANNON_ENTROPY: 7.032150±0.0074, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 898, 'shrink': 187, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072232±0.0016, PRECISION: 0.009845±0.0002, PRECISION_RECALL_MIN_DEN: 0.098451±0.0017, RECALL: 0.098451±0.0017, MAP: 0.052578±0.0012, MRR: 0.052578±0.0012, NDCG: 0.063429±0.0013, F1: 0.017900±0.0003, HIT_RATE: 0.098451±0.0017, ARHR: 0.052578±0.0012, RMSE: 6.439140±0.0293, NOVELTY: 0.005564±0.0000, AVERAGE_POPULARITY: 0.533263±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.919927±0.0003, DIVERSITY_HERFINDAHL: 0.991987±0.0000, COVERAGE_ITEM: 0.437999±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106092±0.0003, SHANNON_ENTROPY: 8.795223±0.0059, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 599, 'shrink': 1106, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072772±0.0015, PRECISION: 0.009908±0.0002, PRECISION_RECALL_MIN_DEN: 0.099077±0.0019, RECALL: 0.099077±0.0019, MAP: 0.052949±0.0012, MRR: 0.052949±0.0012, NDCG: 0.063862±0.0013, F1: 0.018014±0.0004, HIT_RATE: 0.099077±0.0019, ARHR: 0.052949±0.0012, RMSE: 1.155157±0.0063, NOVELTY: 0.005612±0.0000, AVERAGE_POPULARITY: 0.513481±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.929090±0.0004, DIVERSITY_HERFINDAHL: 0.992904±0.0000, COVERAGE_ITEM: 0.449786±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112792±0.0003, SHANNON_ENTROPY: 8.987840±0.0067, 
CrossSearchBayesianSkopt: New best config found. Config 39: {'topK': 65, 'shrink': 1211, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076135±0.0006, PRECISION: 0.010122±0.0001, PRECISION_RECALL_MIN_DEN: 0.101219±0.0009, RECALL: 0.101219±0.0009, MAP: 0.055983±0.0002, MRR: 0.055983±0.0002, NDCG: 0.066726±0.0004, F1: 0.018403±0.0002, HIT_RATE: 0.101219±0.0009, ARHR: 0.055983±0.0002, RMSE: 0.889063±0.0025, NOVELTY: 0.006805±0.0000, AVERAGE_POPULARITY: 0.235091±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990179±0.0000, DIVERSITY_HERFINDAHL: 0.999012±0.0000, COVERAGE_ITEM: 0.739735±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285543±0.0008, SHANNON_ENTROPY: 11.754607±0.0062, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 669, 'shrink': 468, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072677±0.0016, PRECISION: 0.009893±0.0002, PRECISION_RECALL_MIN_DEN: 0.098929±0.0019, RECALL: 0.098929±0.0019, MAP: 0.052941±0.0012, MRR: 0.052941±0.0012, NDCG: 0.063820±0.0013, F1: 0.017987±0.0003, HIT_RATE: 0.098929±0.0019, ARHR: 0.052941±0.0012, RMSE: 2.403325±0.0120, NOVELTY: 0.005598±0.0000, AVERAGE_POPULARITY: 0.519134±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.926576±0.0004, DIVERSITY_HERFINDAHL: 0.992652±0.0000, COVERAGE_ITEM: 0.446445±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110862±0.0002, SHANNON_ENTROPY: 8.933473±0.0060, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 78, 'shrink': 1737, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.074129±0.0005, PRECISION: 0.009806±0.0001, PRECISION_RECALL_MIN_DEN: 0.098064±0.0005, RECALL: 0.098064±0.0005, MAP: 0.054288±0.0007, MRR: 0.054288±0.0007, NDCG: 0.064706±0.0004, F1: 0.017830±0.0001, HIT_RATE: 0.098064±0.0005, ARHR: 0.054288±0.0007, RMSE: 0.908153±0.0014, NOVELTY: 0.006974±0.0000, AVERAGE_POPULARITY: 0.198115±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992486±0.0000, DIVERSITY_HERFINDAHL: 0.999243±0.0000, COVERAGE_ITEM: 0.669630±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372864±0.0006, SHANNON_ENTROPY: 12.105391±0.0043, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 444, 'shrink': 348, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063691±0.0009, PRECISION: 0.008449±0.0001, PRECISION_RECALL_MIN_DEN: 0.084486±0.0013, RECALL: 0.084486±0.0013, MAP: 0.047620±0.0010, MRR: 0.047620±0.0010, NDCG: 0.056355±0.0009, F1: 0.015361±0.0002, HIT_RATE: 0.084486±0.0013, ARHR: 0.047620±0.0010, RMSE: 0.813876±0.0031, NOVELTY: 0.007573±0.0000, AVERAGE_POPULARITY: 0.204730±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.988268±0.0000, DIVERSITY_HERFINDAHL: 0.998821±0.0000, COVERAGE_ITEM: 0.736513±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322491±0.0007, SHANNON_ENTROPY: 11.913000±0.0038, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 520, 'shrink': 870, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073066±0.0015, PRECISION: 0.009935±0.0002, PRECISION_RECALL_MIN_DEN: 0.099351±0.0015, RECALL: 0.099351±0.0015, MAP: 0.053093±0.0012, MRR: 0.053093±0.0012, NDCG: 0.064041±0.0013, F1: 0.018064±0.0003, HIT_RATE: 0.099351±0.0015, ARHR: 0.053093±0.0012, RMSE: 1.359152±0.0072, NOVELTY: 0.005630±0.0000, AVERAGE_POPULARITY: 0.506047±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.932416±0.0003, DIVERSITY_HERFINDAHL: 0.993236±0.0000, COVERAGE_ITEM: 0.454079±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115343±0.0004, SHANNON_ENTROPY: 9.059232±0.0067, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 536, 'shrink': 1056, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073057±0.0014, PRECISION: 0.009917±0.0002, PRECISION_RECALL_MIN_DEN: 0.099168±0.0016, RECALL: 0.099168±0.0016, MAP: 0.053106±0.0012, MRR: 0.053106±0.0012, NDCG: 0.064011±0.0013, F1: 0.018031±0.0003, HIT_RATE: 0.099168±0.0016, ARHR: 0.053106±0.0012, RMSE: 1.187250±0.0061, NOVELTY: 0.005626±0.0000, AVERAGE_POPULARITY: 0.507621±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.931765±0.0003, DIVERSITY_HERFINDAHL: 0.993171±0.0000, COVERAGE_ITEM: 0.453214±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114794±0.0004, SHANNON_ENTROPY: 9.044364±0.0071, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 442, 'shrink': 1389, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073377±0.0015, PRECISION: 0.009847±0.0001, PRECISION_RECALL_MIN_DEN: 0.098474±0.0012, RECALL: 0.098474±0.0012, MAP: 0.053899±0.0010, MRR: 0.053899±0.0010, NDCG: 0.064461±0.0010, F1: 0.017904±0.0002, HIT_RATE: 0.098474±0.0012, ARHR: 0.053899±0.0010, RMSE: 0.802259±0.0023, NOVELTY: 0.006263±0.0000, AVERAGE_POPULARITY: 0.351247±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.973154±0.0002, DIVERSITY_HERFINDAHL: 0.997310±0.0000, COVERAGE_ITEM: 0.671598±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205576±0.0004, SHANNON_ENTROPY: 10.708967±0.0034, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 729, 'shrink': 1508, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055672±0.0013, PRECISION: 0.007608±0.0002, PRECISION_RECALL_MIN_DEN: 0.076079±0.0021, RECALL: 0.076079±0.0021, MAP: 0.041330±0.0013, MRR: 0.041330±0.0013, NDCG: 0.049516±0.0014, F1: 0.013833±0.0004, HIT_RATE: 0.076079±0.0021, ARHR: 0.041330±0.0013, RMSE: 0.985659±0.0001, NOVELTY: 0.005213±0.0000, AVERAGE_POPULARITY: 0.678634±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.813309±0.0002, DIVERSITY_HERFINDAHL: 0.981326±0.0000, COVERAGE_ITEM: 0.283006±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058865±0.0004, SHANNON_ENTROPY: 7.172497±0.0088, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 922, 'shrink': 1516, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.075309±0.0010, PRECISION: 0.010092±0.0001, PRECISION_RECALL_MIN_DEN: 0.100923±0.0009, RECALL: 0.100923±0.0009, MAP: 0.054745±0.0009, MRR: 0.054745±0.0009, NDCG: 0.065708±0.0008, F1: 0.018350±0.0002, HIT_RATE: 0.100923±0.0009, ARHR: 0.054745±0.0009, RMSE: 0.822587±0.0016, NOVELTY: 0.006516±0.0000, AVERAGE_POPULARITY: 0.291778±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.983135±0.0001, DIVERSITY_HERFINDAHL: 0.998308±0.0000, COVERAGE_ITEM: 0.650727±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286110±0.0007, SHANNON_ENTROPY: 11.349101±0.0061, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 212, 'shrink': 1973, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069769±0.0011, PRECISION: 0.009486±0.0001, PRECISION_RECALL_MIN_DEN: 0.094863±0.0013, RECALL: 0.094863±0.0013, MAP: 0.051289±0.0010, MRR: 0.051289±0.0010, NDCG: 0.061584±0.0010, F1: 0.017248±0.0002, HIT_RATE: 0.094863±0.0013, ARHR: 0.051289±0.0010, RMSE: 1.050899±0.0070, NOVELTY: 0.005600±0.0000, AVERAGE_POPULARITY: 0.500138±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.937905±0.0004, DIVERSITY_HERFINDAHL: 0.993785±0.0000, COVERAGE_ITEM: 0.419065±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106214±0.0006, SHANNON_ENTROPY: 9.044046±0.0090, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 11, 'shrink': 1600, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075146±0.0010, PRECISION: 0.010136±0.0001, PRECISION_RECALL_MIN_DEN: 0.101356±0.0009, RECALL: 0.101356±0.0009, MAP: 0.054810±0.0010, MRR: 0.054810±0.0010, NDCG: 0.065838±0.0009, F1: 0.018428±0.0002, HIT_RATE: 0.101356±0.0009, ARHR: 0.054810±0.0010, RMSE: 1.135714±0.0064, NOVELTY: 0.006180±0.0000, AVERAGE_POPULARITY: 0.305441±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.984231±0.0001, DIVERSITY_HERFINDAHL: 0.998418±0.0000, COVERAGE_ITEM: 0.566996±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179410±0.0008, SHANNON_ENTROPY: 10.766489±0.0097, 
