CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 674, 'alpha': 0.42262823747421396, 'beta': 0.18766530541214183, 'normalize_similarity': True} - results: ROC_AUC: 0.076596±0.0011, PRECISION: 0.010501±0.0001, PRECISION_RECALL_MIN_DEN: 0.105012±0.0011, RECALL: 0.105012±0.0011, MAP: 0.055270±0.0010, MRR: 0.055270±0.0010, NDCG: 0.067031±0.0010, F1: 0.019093±0.0002, HIT_RATE: 0.105012±0.0011, ARHR: 0.055270±0.0010, RMSE: 0.976363±0.0001, NOVELTY: 0.006284±0.0000, AVERAGE_POPULARITY: 0.389695±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.964657±0.0002, DIVERSITY_HERFINDAHL: 0.996460±0.0000, COVERAGE_ITEM: 0.802801±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209670±0.0006, SHANNON_ENTROPY: 10.618145±0.0043, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 20, 'alpha': 1.1748566823720394, 'beta': 1.644812271775159, 'normalize_similarity': True} - results: ROC_AUC: 0.001553±0.0002, PRECISION: 0.000279±0.0000, PRECISION_RECALL_MIN_DEN: 0.002791±0.0004, RECALL: 0.002791±0.0004, MAP: 0.000982±0.0001, MRR: 0.000982±0.0001, NDCG: 0.001397±0.0002, F1: 0.000507±0.0001, HIT_RATE: 0.002791±0.0004, ARHR: 0.000982±0.0001, RMSE: 0.996383±0.0002, NOVELTY: 0.008998±0.0000, AVERAGE_POPULARITY: 0.005772±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996468±0.0001, DIVERSITY_HERFINDAHL: 0.999641±0.0000, COVERAGE_ITEM: 0.574620±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.353155±0.0017, SHANNON_ENTROPY: 12.234250±0.0109, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 792, 'alpha': 1.1421616277281093, 'beta': 0.9429879088241107, 'normalize_similarity': False} - results: ROC_AUC: 0.005041±0.0001, PRECISION: 0.000884±0.0000, PRECISION_RECALL_MIN_DEN: 0.008839±0.0002, RECALL: 0.008839±0.0002, MAP: 0.003020±0.0002, MRR: 0.003020±0.0002, NDCG: 0.004366±0.0002, F1: 0.001607±0.0000, HIT_RATE: 0.008839±0.0002, ARHR: 0.003020±0.0002, RMSE: 0.999808±0.0000, NOVELTY: 0.008771±0.0000, AVERAGE_POPULARITY: 0.008906±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998825±0.0000, DIVERSITY_HERFINDAHL: 0.999877±0.0000, COVERAGE_ITEM: 0.801406±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.530006±0.0009, SHANNON_ENTROPY: 13.327291±0.0028, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 258, 'alpha': 1.6062520130139475, 'beta': 0.6925819657252709, 'normalize_similarity': False} - results: ROC_AUC: 0.006845±0.0003, PRECISION: 0.001187±0.0001, PRECISION_RECALL_MIN_DEN: 0.011869±0.0005, RECALL: 0.011869±0.0005, MAP: 0.004231±0.0002, MRR: 0.004231±0.0002, NDCG: 0.005997±0.0002, F1: 0.002158±0.0001, HIT_RATE: 0.011869±0.0005, ARHR: 0.004231±0.0002, RMSE: 0.999962±0.0000, NOVELTY: 0.008399±0.0000, AVERAGE_POPULARITY: 0.017416±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999045±0.0000, DIVERSITY_HERFINDAHL: 0.999899±0.0000, COVERAGE_ITEM: 0.893117±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.567067±0.0007, SHANNON_ENTROPY: 13.567623±0.0034, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 763, 'alpha': 1.817745050293316, 'beta': 0.05804513880968033, 'normalize_similarity': True} - results: ROC_AUC: 0.027624±0.0006, PRECISION: 0.004543±0.0001, PRECISION_RECALL_MIN_DEN: 0.045427±0.0007, RECALL: 0.045427±0.0007, MAP: 0.017674±0.0005, MRR: 0.017674±0.0005, NDCG: 0.024114±0.0006, F1: 0.008259±0.0001, HIT_RATE: 0.045427±0.0007, ARHR: 0.017674±0.0005, RMSE: 0.970347±0.0002, NOVELTY: 0.007332±0.0000, AVERAGE_POPULARITY: 0.106121±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997944±0.0000, DIVERSITY_HERFINDAHL: 0.999789±0.0000, COVERAGE_ITEM: 0.739832±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.432633±0.0011, SHANNON_ENTROPY: 12.896569±0.0046, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 834, 'alpha': 0.7970792474883559, 'beta': 1.2735486221426147, 'normalize_similarity': False} - results: ROC_AUC: 0.002268±0.0002, PRECISION: 0.000403±0.0000, PRECISION_RECALL_MIN_DEN: 0.004032±0.0004, RECALL: 0.004032±0.0004, MAP: 0.001340±0.0001, MRR: 0.001340±0.0001, NDCG: 0.001962±0.0002, F1: 0.000733±0.0001, HIT_RATE: 0.004032±0.0004, ARHR: 0.001340±0.0001, RMSE: 0.999490±0.0000, NOVELTY: 0.009107±0.0000, AVERAGE_POPULARITY: 0.005098±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997985±0.0000, DIVERSITY_HERFINDAHL: 0.999793±0.0000, COVERAGE_ITEM: 0.619822±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.456968±0.0014, SHANNON_ENTROPY: 12.749124±0.0015, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 336, 'alpha': 1.7594366864286675, 'beta': 0.1999939596908072, 'normalize_similarity': True} - results: ROC_AUC: 0.024552±0.0007, PRECISION: 0.004154±0.0001, PRECISION_RECALL_MIN_DEN: 0.041542±0.0012, RECALL: 0.041542±0.0012, MAP: 0.015632±0.0008, MRR: 0.015632±0.0008, NDCG: 0.021627±0.0009, F1: 0.007553±0.0002, HIT_RATE: 0.041542±0.0012, ARHR: 0.015632±0.0008, RMSE: 0.971144±0.0002, NOVELTY: 0.007628±0.0000, AVERAGE_POPULARITY: 0.069876±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.998464±0.0000, DIVERSITY_HERFINDAHL: 0.999841±0.0000, COVERAGE_ITEM: 0.768532±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.470695±0.0014, SHANNON_ENTROPY: 13.101297±0.0058, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 757, 'alpha': 0.6953559384592939, 'beta': 1.939886660132947, 'normalize_similarity': True} - results: ROC_AUC: 0.000805±0.0002, PRECISION: 0.000130±0.0000, PRECISION_RECALL_MIN_DEN: 0.001299±0.0004, RECALL: 0.001299±0.0004, MAP: 0.000483±0.0001, MRR: 0.000483±0.0001, NDCG: 0.000674±0.0002, F1: 0.000236±0.0001, HIT_RATE: 0.001299±0.0004, ARHR: 0.000483±0.0001, RMSE: 0.997954±0.0001, NOVELTY: 0.009317±0.0000, AVERAGE_POPULARITY: 0.003642±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995050±0.0000, DIVERSITY_HERFINDAHL: 0.999499±0.0000, COVERAGE_ITEM: 0.395026±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.358641±0.0009, SHANNON_ENTROPY: 11.733613±0.0024, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 273, 'alpha': 0.1352059508019721, 'beta': 1.0503885382400342, 'normalize_similarity': False} - results: ROC_AUC: 0.002187±0.0002, PRECISION: 0.000424±0.0000, PRECISION_RECALL_MIN_DEN: 0.004237±0.0003, RECALL: 0.004237±0.0003, MAP: 0.001311±0.0001, MRR: 0.001311±0.0001, NDCG: 0.001981±0.0002, F1: 0.000770±0.0001, HIT_RATE: 0.004237±0.0003, ARHR: 0.001311±0.0001, RMSE: 0.955680±0.0005, NOVELTY: 0.009303±0.0000, AVERAGE_POPULARITY: 0.003923±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995654±0.0000, DIVERSITY_HERFINDAHL: 0.999560±0.0000, COVERAGE_ITEM: 0.444380±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345885±0.0009, SHANNON_ENTROPY: 11.856233±0.0032, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 755, 'alpha': 1.5666481676849422, 'beta': 0.2568388873025625, 'normalize_similarity': True} - results: ROC_AUC: 0.025443±0.0007, PRECISION: 0.004157±0.0001, PRECISION_RECALL_MIN_DEN: 0.041565±0.0011, RECALL: 0.041565±0.0011, MAP: 0.016423±0.0009, MRR: 0.016423±0.0009, NDCG: 0.022261±0.0009, F1: 0.007557±0.0002, HIT_RATE: 0.041565±0.0011, ARHR: 0.016423±0.0009, RMSE: 0.975532±0.0002, NOVELTY: 0.007765±0.0000, AVERAGE_POPULARITY: 0.059373±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998714±0.0000, DIVERSITY_HERFINDAHL: 0.999866±0.0000, COVERAGE_ITEM: 0.814458±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.510217±0.0022, SHANNON_ENTROPY: 13.291339±0.0048, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 515, 'alpha': 0.4640267853075196, 'beta': 0.35177401000203706, 'normalize_similarity': True} - results: ROC_AUC: 0.073339±0.0011, PRECISION: 0.010038±0.0001, PRECISION_RECALL_MIN_DEN: 0.100376±0.0015, RECALL: 0.100376±0.0015, MAP: 0.052846±0.0009, MRR: 0.052846±0.0009, NDCG: 0.064088±0.0010, F1: 0.018250±0.0003, HIT_RATE: 0.100376±0.0015, ARHR: 0.052846±0.0009, RMSE: 0.975136±0.0001, NOVELTY: 0.007025±0.0000, AVERAGE_POPULARITY: 0.242142±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.988171±0.0001, DIVERSITY_HERFINDAHL: 0.998812±0.0000, COVERAGE_ITEM: 0.915739±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341236±0.0007, SHANNON_ENTROPY: 12.116840±0.0049, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 331, 'alpha': 0.872982501502912, 'beta': 1.4465025122655133, 'normalize_similarity': True} - results: ROC_AUC: 0.001643±0.0003, PRECISION: 0.000297±0.0000, PRECISION_RECALL_MIN_DEN: 0.002973±0.0004, RECALL: 0.002973±0.0004, MAP: 0.001013±0.0002, MRR: 0.001013±0.0002, NDCG: 0.001464±0.0002, F1: 0.000541±0.0001, HIT_RATE: 0.002973±0.0004, ARHR: 0.001013±0.0002, RMSE: 0.995947±0.0001, NOVELTY: 0.009149±0.0000, AVERAGE_POPULARITY: 0.004749±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996887±0.0000, DIVERSITY_HERFINDAHL: 0.999683±0.0000, COVERAGE_ITEM: 0.544634±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.386540±0.0008, SHANNON_ENTROPY: 12.310918±0.0031, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 558, 'alpha': 0.3207091590043854, 'beta': 0.0701673835544412, 'normalize_similarity': True} - results: ROC_AUC: 0.075440±0.0008, PRECISION: 0.010529±0.0001, PRECISION_RECALL_MIN_DEN: 0.105285±0.0010, RECALL: 0.105285±0.0010, MAP: 0.054385±0.0006, MRR: 0.054385±0.0006, NDCG: 0.066372±0.0007, F1: 0.019143±0.0002, HIT_RATE: 0.105285±0.0010, ARHR: 0.054385±0.0006, RMSE: 0.975545±0.0001, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.476571±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.945901±0.0003, DIVERSITY_HERFINDAHL: 0.994585±0.0000, COVERAGE_ITEM: 0.610868±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132742±0.0006, SHANNON_ENTROPY: 9.533083±0.0041, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 448, 'alpha': 1.3824616244729773, 'beta': 1.6877543031932445, 'normalize_similarity': True} - results: ROC_AUC: 0.001745±0.0003, PRECISION: 0.000297±0.0000, PRECISION_RECALL_MIN_DEN: 0.002973±0.0003, RECALL: 0.002973±0.0003, MAP: 0.001043±0.0002, MRR: 0.001043±0.0002, NDCG: 0.001492±0.0002, F1: 0.000541±0.0001, HIT_RATE: 0.002973±0.0003, ARHR: 0.001043±0.0002, RMSE: 0.995583±0.0001, NOVELTY: 0.009008±0.0000, AVERAGE_POPULARITY: 0.005853±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.997272±0.0000, DIVERSITY_HERFINDAHL: 0.999721±0.0000, COVERAGE_ITEM: 0.593869±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.395195±0.0013, SHANNON_ENTROPY: 12.468332±0.0067, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 808, 'alpha': 0.7250592650857007, 'beta': 1.362358717753678, 'normalize_similarity': False} - results: ROC_AUC: 0.001802±0.0003, PRECISION: 0.000325±0.0000, PRECISION_RECALL_MIN_DEN: 0.003246±0.0004, RECALL: 0.003246±0.0004, MAP: 0.001096±0.0002, MRR: 0.001096±0.0002, NDCG: 0.001591±0.0002, F1: 0.000590±0.0001, HIT_RATE: 0.003246±0.0004, ARHR: 0.001096±0.0002, RMSE: 0.999396±0.0000, NOVELTY: 0.009175±0.0000, AVERAGE_POPULARITY: 0.004571±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997588±0.0000, DIVERSITY_HERFINDAHL: 0.999753±0.0000, COVERAGE_ITEM: 0.567029±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.435460±0.0014, SHANNON_ENTROPY: 12.550309±0.0013, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 794, 'alpha': 1.542568484862586, 'beta': 1.5623558811992917, 'normalize_similarity': True} - results: ROC_AUC: 0.002055±0.0002, PRECISION: 0.000374±0.0000, PRECISION_RECALL_MIN_DEN: 0.003736±0.0003, RECALL: 0.003736±0.0003, MAP: 0.001252±0.0002, MRR: 0.001252±0.0002, NDCG: 0.001824±0.0002, F1: 0.000679±0.0001, HIT_RATE: 0.003736±0.0003, ARHR: 0.001252±0.0002, RMSE: 0.994651±0.0002, NOVELTY: 0.008912±0.0000, AVERAGE_POPULARITY: 0.006780±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.997665±0.0000, DIVERSITY_HERFINDAHL: 0.999761±0.0000, COVERAGE_ITEM: 0.642855±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.412041±0.0011, SHANNON_ENTROPY: 12.647031±0.0074, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 711, 'alpha': 1.316541965822732, 'beta': 0.8830137727731111, 'normalize_similarity': True} - results: ROC_AUC: 0.005700±0.0002, PRECISION: 0.001025±0.0001, PRECISION_RECALL_MIN_DEN: 0.010252±0.0005, RECALL: 0.010252±0.0005, MAP: 0.003404±0.0002, MRR: 0.003404±0.0002, NDCG: 0.004985±0.0002, F1: 0.001864±0.0001, HIT_RATE: 0.010252±0.0005, ARHR: 0.003404±0.0002, RMSE: 0.989066±0.0002, NOVELTY: 0.008666±0.0000, AVERAGE_POPULARITY: 0.010503±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998488±0.0000, DIVERSITY_HERFINDAHL: 0.999843±0.0000, COVERAGE_ITEM: 0.779270±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.471792±0.0015, SHANNON_ENTROPY: 13.123600±0.0045, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 181, 'alpha': 1.7225348629382573, 'beta': 1.9953739523368976, 'normalize_similarity': True} - results: ROC_AUC: 0.001577±0.0002, PRECISION: 0.000275±0.0000, PRECISION_RECALL_MIN_DEN: 0.002745±0.0003, RECALL: 0.002745±0.0003, MAP: 0.000955±0.0001, MRR: 0.000955±0.0001, NDCG: 0.001369±0.0002, F1: 0.000499±0.0001, HIT_RATE: 0.002745±0.0003, ARHR: 0.000955±0.0001, RMSE: 0.996488±0.0002, NOVELTY: 0.008979±0.0000, AVERAGE_POPULARITY: 0.006069±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996818±0.0000, DIVERSITY_HERFINDAHL: 0.999676±0.0000, COVERAGE_ITEM: 0.579713±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.370272±0.0014, SHANNON_ENTROPY: 12.327417±0.0097, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 904, 'alpha': 0.2559900829093405, 'beta': 0.44663383636256826, 'normalize_similarity': True} - results: ROC_AUC: 0.071808±0.0011, PRECISION: 0.009640±0.0001, PRECISION_RECALL_MIN_DEN: 0.096401±0.0012, RECALL: 0.096401±0.0012, MAP: 0.052484±0.0009, MRR: 0.052484±0.0009, NDCG: 0.062902±0.0009, F1: 0.017527±0.0002, HIT_RATE: 0.096401±0.0012, ARHR: 0.052484±0.0009, RMSE: 0.983182±0.0001, NOVELTY: 0.007122±0.0000, AVERAGE_POPULARITY: 0.254553±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.984865±0.0001, DIVERSITY_HERFINDAHL: 0.998481±0.0000, COVERAGE_ITEM: 0.887699±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315854±0.0006, SHANNON_ENTROPY: 11.914723±0.0047, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 522, 'alpha': 0.18280190942804, 'beta': 1.7721781464386759, 'normalize_similarity': True} - results: ROC_AUC: 0.000208±0.0001, PRECISION: 0.000036±0.0000, PRECISION_RECALL_MIN_DEN: 0.000365±0.0001, RECALL: 0.000365±0.0001, MAP: 0.000141±0.0001, MRR: 0.000141±0.0001, NDCG: 0.000192±0.0001, F1: 0.000066±0.0000, HIT_RATE: 0.000365±0.0001, ARHR: 0.000141±0.0001, RMSE: 0.998973±0.0000, NOVELTY: 0.009384±0.0000, AVERAGE_POPULARITY: 0.003264±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.993398±0.0000, DIVERSITY_HERFINDAHL: 0.999334±0.0000, COVERAGE_ITEM: 0.231371±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.452925±0.0013, SHANNON_ENTROPY: 11.255056±0.0039, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 507, 'alpha': 1.5421332359657234, 'beta': 0.4390664995837049, 'normalize_similarity': True} - results: ROC_AUC: 0.017608±0.0007, PRECISION: 0.003071±0.0001, PRECISION_RECALL_MIN_DEN: 0.030710±0.0011, RECALL: 0.030710±0.0011, MAP: 0.011024±0.0006, MRR: 0.011024±0.0006, NDCG: 0.015567±0.0006, F1: 0.005584±0.0002, HIT_RATE: 0.030710±0.0011, ARHR: 0.011024±0.0006, RMSE: 0.978516±0.0002, NOVELTY: 0.008104±0.0000, AVERAGE_POPULARITY: 0.032314±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998768±0.0000, DIVERSITY_HERFINDAHL: 0.999871±0.0000, COVERAGE_ITEM: 0.833696±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.510018±0.0014, SHANNON_ENTROPY: 13.329212±0.0038, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 96, 'alpha': 1.7500500995169892, 'beta': 1.2628902639692081, 'normalize_similarity': False} - results: ROC_AUC: 0.003274±0.0002, PRECISION: 0.000582±0.0000, PRECISION_RECALL_MIN_DEN: 0.005821±0.0002, RECALL: 0.005821±0.0002, MAP: 0.001963±0.0001, MRR: 0.001963±0.0001, NDCG: 0.002854±0.0001, F1: 0.001058±0.0000, HIT_RATE: 0.005821±0.0002, ARHR: 0.001963±0.0001, RMSE: 0.999994±0.0000, NOVELTY: 0.008693±0.0000, AVERAGE_POPULARITY: 0.009840±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998852±0.0000, DIVERSITY_HERFINDAHL: 0.999880±0.0000, COVERAGE_ITEM: 0.814188±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.534158±0.0011, SHANNON_ENTROPY: 13.359265±0.0036, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 497, 'alpha': 0.9392183559668539, 'beta': 0.9342679973433923, 'normalize_similarity': False} - results: ROC_AUC: 0.005704±0.0003, PRECISION: 0.000973±0.0001, PRECISION_RECALL_MIN_DEN: 0.009728±0.0005, RECALL: 0.009728±0.0005, MAP: 0.003462±0.0002, MRR: 0.003462±0.0002, NDCG: 0.004916±0.0002, F1: 0.001769±0.0001, HIT_RATE: 0.009728±0.0005, ARHR: 0.003462±0.0002, RMSE: 0.999427±0.0000, NOVELTY: 0.008865±0.0000, AVERAGE_POPULARITY: 0.007838±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998711±0.0000, DIVERSITY_HERFINDAHL: 0.999865±0.0000, COVERAGE_ITEM: 0.770716±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.513930±0.0007, SHANNON_ENTROPY: 13.230153±0.0030, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 713, 'alpha': 1.5163712227390633, 'beta': 0.1516922512627912, 'normalize_similarity': False} - results: ROC_AUC: 0.019740±0.0004, PRECISION: 0.003029±0.0001, PRECISION_RECALL_MIN_DEN: 0.030288±0.0009, RECALL: 0.030288±0.0009, MAP: 0.013510±0.0005, MRR: 0.013510±0.0005, NDCG: 0.017419±0.0005, F1: 0.005507±0.0002, HIT_RATE: 0.030288±0.0009, ARHR: 0.013510±0.0005, RMSE: 0.999680±0.0000, NOVELTY: 0.007678±0.0000, AVERAGE_POPULARITY: 0.064926±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998879±0.0000, DIVERSITY_HERFINDAHL: 0.999882±0.0000, COVERAGE_ITEM: 0.854977±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.533751±0.0018, SHANNON_ENTROPY: 13.423321±0.0037, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 453, 'alpha': 1.6679551597473101, 'beta': 0.6290509040085267, 'normalize_similarity': True} - results: ROC_AUC: 0.008860±0.0005, PRECISION: 0.001624±0.0001, PRECISION_RECALL_MIN_DEN: 0.016243±0.0007, RECALL: 0.016243±0.0007, MAP: 0.005465±0.0003, MRR: 0.005465±0.0003, NDCG: 0.007941±0.0003, F1: 0.002953±0.0001, HIT_RATE: 0.016243±0.0007, ARHR: 0.005465±0.0003, RMSE: 0.982839±0.0002, NOVELTY: 0.008320±0.0000, AVERAGE_POPULARITY: 0.019914±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998569±0.0000, DIVERSITY_HERFINDAHL: 0.999851±0.0000, COVERAGE_ITEM: 0.818665±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.477443±0.0019, SHANNON_ENTROPY: 13.207171±0.0064, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 482, 'alpha': 0.2228676691408074, 'beta': 0.6785373160235343, 'normalize_similarity': True} - results: ROC_AUC: 0.039662±0.0005, PRECISION: 0.005358±0.0001, PRECISION_RECALL_MIN_DEN: 0.053582±0.0007, RECALL: 0.053582±0.0007, MAP: 0.029071±0.0006, MRR: 0.029071±0.0006, NDCG: 0.034876±0.0006, F1: 0.009742±0.0001, HIT_RATE: 0.053582±0.0007, ARHR: 0.029071±0.0006, RMSE: 0.989687±0.0001, NOVELTY: 0.008773±0.0000, AVERAGE_POPULARITY: 0.035581±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997536±0.0000, DIVERSITY_HERFINDAHL: 0.999748±0.0000, COVERAGE_ITEM: 0.753717±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.376256±0.0008, SHANNON_ENTROPY: 12.718873±0.0021, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 975, 'alpha': 0.14115118848480404, 'beta': 1.7955270100629712, 'normalize_similarity': True} - results: ROC_AUC: 0.000122±0.0001, PRECISION: 0.000026±0.0000, PRECISION_RECALL_MIN_DEN: 0.000262±0.0001, RECALL: 0.000262±0.0001, MAP: 0.000098±0.0001, MRR: 0.000098±0.0001, NDCG: 0.000134±0.0001, F1: 0.000048±0.0000, HIT_RATE: 0.000262±0.0001, ARHR: 0.000098±0.0001, RMSE: 0.998971±0.0000, NOVELTY: 0.009381±0.0000, AVERAGE_POPULARITY: 0.003272±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.993407±0.0000, DIVERSITY_HERFINDAHL: 0.999335±0.0000, COVERAGE_ITEM: 0.222525±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.466470±0.0011, SHANNON_ENTROPY: 11.240424±0.0041, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 165, 'alpha': 0.7388111362282735, 'beta': 1.5401844429609428, 'normalize_similarity': False} - results: ROC_AUC: 0.001510±0.0002, PRECISION: 0.000272±0.0000, PRECISION_RECALL_MIN_DEN: 0.002722±0.0003, RECALL: 0.002722±0.0003, MAP: 0.000918±0.0002, MRR: 0.000918±0.0002, NDCG: 0.001334±0.0002, F1: 0.000495±0.0001, HIT_RATE: 0.002722±0.0003, ARHR: 0.000918±0.0002, RMSE: 0.999719±0.0000, NOVELTY: 0.009182±0.0000, AVERAGE_POPULARITY: 0.004529±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997231±0.0000, DIVERSITY_HERFINDAHL: 0.999717±0.0000, COVERAGE_ITEM: 0.552874±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.421079±0.0007, SHANNON_ENTROPY: 12.450654±0.0018, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 16, 'alpha': 0.12491852617596469, 'beta': 1.0014301934696979, 'normalize_similarity': True} - results: ROC_AUC: 0.004979±0.0003, PRECISION: 0.000965±0.0001, PRECISION_RECALL_MIN_DEN: 0.009648±0.0007, RECALL: 0.009648±0.0007, MAP: 0.002871±0.0002, MRR: 0.002871±0.0002, NDCG: 0.004423±0.0003, F1: 0.001754±0.0001, HIT_RATE: 0.009648±0.0007, ARHR: 0.002871±0.0002, RMSE: 0.986893±0.0006, NOVELTY: 0.009166±0.0000, AVERAGE_POPULARITY: 0.005956±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.994152±0.0000, DIVERSITY_HERFINDAHL: 0.999410±0.0000, COVERAGE_ITEM: 0.468656±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.349185±0.0005, SHANNON_ENTROPY: 11.885345±0.0019, 
