CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 17, 'ItemCBF_CF': 19, 'RP3betaSide': 18} - results: ROC_AUC: 0.056564±0.0028, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0054, RECALL: 0.087218±0.0054, MAP: 0.037719±0.0020, MRR: 0.037719±0.0020, NDCG: 0.049276±0.0027, F1: 0.015858±0.0010, HIT_RATE: 0.087218±0.0054, ARHR: 0.037719±0.0020, RMSE: 0.985774±0.0002, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.267836±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979944±0.0001, DIVERSITY_HERFINDAHL: 0.997972±0.0000, COVERAGE_ITEM: 0.173679±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246278±0.0009, SHANNON_ENTROPY: 9.905200±0.0064, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 4, 'ItemCBF_CF': 1, 'RP3betaSide': 7} - results: ROC_AUC: 0.055942±0.0024, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0051, RECALL: 0.087534±0.0051, MAP: 0.037179±0.0019, MRR: 0.037179±0.0019, NDCG: 0.048911±0.0026, F1: 0.015915±0.0009, HIT_RATE: 0.087534±0.0051, ARHR: 0.037179±0.0019, RMSE: 0.993735±0.0001, NOVELTY: 0.006091±0.0000, AVERAGE_POPULARITY: 0.283864±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977960±0.0001, DIVERSITY_HERFINDAHL: 0.997774±0.0000, COVERAGE_ITEM: 0.164315±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239268±0.0011, SHANNON_ENTROPY: 9.777920±0.0046, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 16, 'ItemCBF_CF': 6, 'RP3betaSide': 18} - results: ROC_AUC: 0.056474±0.0027, PRECISION: 0.008790±0.0005, PRECISION_RECALL_MIN_DEN: 0.087895±0.0054, RECALL: 0.087895±0.0054, MAP: 0.037649±0.0020, MRR: 0.037649±0.0020, NDCG: 0.049364±0.0027, F1: 0.015981±0.0010, HIT_RATE: 0.087895±0.0054, ARHR: 0.037649±0.0020, RMSE: 0.989176±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.275042±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979569±0.0001, DIVERSITY_HERFINDAHL: 0.997935±0.0000, COVERAGE_ITEM: 0.167991±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247429±0.0010, SHANNON_ENTROPY: 9.869644±0.0035, 
CrossSearchBayesianSkoptObject: New best config found. Config 24: {'Fusion': 13, 'ItemDotCF': 22, 'ItemCBF_CF': 15, 'RP3betaSide': 12} - results: ROC_AUC: 0.056760±0.0028, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0053, RECALL: 0.087218±0.0053, MAP: 0.037924±0.0022, MRR: 0.037924±0.0022, NDCG: 0.049434±0.0029, F1: 0.015858±0.0010, HIT_RATE: 0.087218±0.0053, ARHR: 0.037924±0.0022, RMSE: 0.987337±0.0002, NOVELTY: 0.006175±0.0000, AVERAGE_POPULARITY: 0.264925±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.980386±0.0001, DIVERSITY_HERFINDAHL: 0.998017±0.0000, COVERAGE_ITEM: 0.166953±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252773±0.0011, SHANNON_ENTROPY: 9.904989±0.0051, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 1, 'ItemCBF_CF': 6, 'RP3betaSide': 18} - results: ROC_AUC: 0.055365±0.0019, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0041, RECALL: 0.086811±0.0041, MAP: 0.036810±0.0015, MRR: 0.036810±0.0015, NDCG: 0.048457±0.0020, F1: 0.015784±0.0007, HIT_RATE: 0.086811±0.0041, ARHR: 0.036810±0.0015, RMSE: 0.992190±0.0001, NOVELTY: 0.006117±0.0000, AVERAGE_POPULARITY: 0.284075±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978508±0.0001, DIVERSITY_HERFINDAHL: 0.997829±0.0000, COVERAGE_ITEM: 0.189100±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232489±0.0009, SHANNON_ENTROPY: 9.889469±0.0040, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 4, 'ItemCBF_CF': 10, 'RP3betaSide': 24} - results: ROC_AUC: 0.055455±0.0020, PRECISION: 0.008645±0.0004, PRECISION_RECALL_MIN_DEN: 0.086450±0.0037, RECALL: 0.086450±0.0037, MAP: 0.036941±0.0015, MRR: 0.036941±0.0015, NDCG: 0.048483±0.0019, F1: 0.015718±0.0007, HIT_RATE: 0.086450±0.0037, ARHR: 0.036941±0.0015, RMSE: 0.990049±0.0002, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.281672±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978990±0.0001, DIVERSITY_HERFINDAHL: 0.997877±0.0000, COVERAGE_ITEM: 0.191771±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234091±0.0008, SHANNON_ENTROPY: 9.920577±0.0052, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 16, 'ItemCBF_CF': 1, 'RP3betaSide': 1} - results: ROC_AUC: 0.056564±0.0027, PRECISION: 0.008704±0.0005, PRECISION_RECALL_MIN_DEN: 0.087037±0.0045, RECALL: 0.087037±0.0045, MAP: 0.037710±0.0022, MRR: 0.037710±0.0022, NDCG: 0.049230±0.0027, F1: 0.015825±0.0008, HIT_RATE: 0.087037±0.0045, ARHR: 0.037710±0.0022, RMSE: 0.993763±0.0001, NOVELTY: 0.006183±0.0000, AVERAGE_POPULARITY: 0.264424±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980668±0.0001, DIVERSITY_HERFINDAHL: 0.998045±0.0000, COVERAGE_ITEM: 0.159297±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260625±0.0007, SHANNON_ENTROPY: 9.897412±0.0067, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 9, 'ItemCBF_CF': 6, 'RP3betaSide': 19} - results: ROC_AUC: 0.055982±0.0024, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0048, RECALL: 0.087218±0.0048, MAP: 0.037376±0.0017, MRR: 0.037376±0.0017, NDCG: 0.048996±0.0024, F1: 0.015858±0.0009, HIT_RATE: 0.087218±0.0048, ARHR: 0.037376±0.0017, RMSE: 0.991012±0.0002, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.279332±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979250±0.0001, DIVERSITY_HERFINDAHL: 0.997903±0.0000, COVERAGE_ITEM: 0.178135±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240282±0.0010, SHANNON_ENTROPY: 9.886556±0.0050, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 11, 'ItemCBF_CF': 10, 'RP3betaSide': 20} - results: ROC_AUC: 0.056093±0.0025, PRECISION: 0.008744±0.0005, PRECISION_RECALL_MIN_DEN: 0.087444±0.0054, RECALL: 0.087444±0.0054, MAP: 0.037380±0.0021, MRR: 0.037380±0.0021, NDCG: 0.049047±0.0028, F1: 0.015899±0.0010, HIT_RATE: 0.087444±0.0054, ARHR: 0.037380±0.0021, RMSE: 0.986526±0.0002, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.278686±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978719±0.0001, DIVERSITY_HERFINDAHL: 0.997850±0.0000, COVERAGE_ITEM: 0.170825±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240830±0.0010, SHANNON_ENTROPY: 9.837910±0.0051, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 12, 'ItemCBF_CF': 15, 'RP3betaSide': 16} - results: ROC_AUC: 0.056253±0.0026, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0053, RECALL: 0.087353±0.0053, MAP: 0.037552±0.0020, MRR: 0.037552±0.0020, NDCG: 0.049164±0.0027, F1: 0.015882±0.0010, HIT_RATE: 0.087353±0.0053, ARHR: 0.037552±0.0020, RMSE: 0.987442±0.0002, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.271462±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979402±0.0001, DIVERSITY_HERFINDAHL: 0.997918±0.0000, COVERAGE_ITEM: 0.173323±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243246±0.0011, SHANNON_ENTROPY: 9.877561±0.0038, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 1, 'ItemCBF_CF': 15, 'RP3betaSide': 4} - results: ROC_AUC: 0.056017±0.0025, PRECISION: 0.008654±0.0005, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037242±0.0020, MRR: 0.037242±0.0020, NDCG: 0.048752±0.0025, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037242±0.0020, RMSE: 0.994229±0.0001, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.259621±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980344±0.0000, DIVERSITY_HERFINDAHL: 0.998012±0.0000, COVERAGE_ITEM: 0.198475±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237561±0.0008, SHANNON_ENTROPY: 9.999717±0.0044, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 2, 'ItemCBF_CF': 10, 'RP3betaSide': 22} - results: ROC_AUC: 0.055425±0.0021, PRECISION: 0.008740±0.0005, PRECISION_RECALL_MIN_DEN: 0.087398±0.0050, RECALL: 0.087398±0.0050, MAP: 0.036800±0.0019, MRR: 0.036800±0.0019, NDCG: 0.048576±0.0025, F1: 0.015891±0.0009, HIT_RATE: 0.087398±0.0050, ARHR: 0.036800±0.0019, RMSE: 0.987792±0.0002, NOVELTY: 0.006108±0.0000, AVERAGE_POPULARITY: 0.283216±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978123±0.0001, DIVERSITY_HERFINDAHL: 0.997790±0.0000, COVERAGE_ITEM: 0.180806±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233382±0.0011, SHANNON_ENTROPY: 9.844136±0.0035, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 0, 'ItemCBF_CF': 1, 'RP3betaSide': 20} - results: ROC_AUC: 0.054778±0.0020, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086179±0.0041, RECALL: 0.086179±0.0041, MAP: 0.036344±0.0018, MRR: 0.036344±0.0018, NDCG: 0.047944±0.0023, F1: 0.015669±0.0007, HIT_RATE: 0.086179±0.0041, ARHR: 0.036344±0.0018, RMSE: 0.990637±0.0002, NOVELTY: 0.006065±0.0000, AVERAGE_POPULARITY: 0.295563±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977026±0.0001, DIVERSITY_HERFINDAHL: 0.997681±0.0000, COVERAGE_ITEM: 0.179724±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228199±0.0006, SHANNON_ENTROPY: 9.789846±0.0059, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 10, 'ItemCBF_CF': 4, 'RP3betaSide': 5} - results: ROC_AUC: 0.056614±0.0027, PRECISION: 0.008826±0.0005, PRECISION_RECALL_MIN_DEN: 0.088257±0.0052, RECALL: 0.088257±0.0052, MAP: 0.037787±0.0021, MRR: 0.037787±0.0021, NDCG: 0.049550±0.0028, F1: 0.016047±0.0009, HIT_RATE: 0.088257±0.0052, ARHR: 0.037787±0.0021, RMSE: 0.992803±0.0001, NOVELTY: 0.006136±0.0000, AVERAGE_POPULARITY: 0.272861±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979258±0.0001, DIVERSITY_HERFINDAHL: 0.997904±0.0000, COVERAGE_ITEM: 0.161254±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249564±0.0009, SHANNON_ENTROPY: 9.832823±0.0045, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 21, 'ItemCBF_CF': 9, 'RP3betaSide': 8} - results: ROC_AUC: 0.056198±0.0029, PRECISION: 0.008591±0.0004, PRECISION_RECALL_MIN_DEN: 0.085908±0.0045, RECALL: 0.085908±0.0045, MAP: 0.037406±0.0023, MRR: 0.037406±0.0023, NDCG: 0.048747±0.0028, F1: 0.015620±0.0008, HIT_RATE: 0.085908±0.0045, ARHR: 0.037406±0.0023, RMSE: 0.992148±0.0002, NOVELTY: 0.006221±0.0000, AVERAGE_POPULARITY: 0.258272±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981852±0.0001, DIVERSITY_HERFINDAHL: 0.998163±0.0000, COVERAGE_ITEM: 0.168456±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262736±0.0014, SHANNON_ENTROPY: 9.988239±0.0091, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 1, 'ItemCBF_CF': 16, 'RP3betaSide': 2} - results: ROC_AUC: 0.055796±0.0026, PRECISION: 0.008681±0.0005, PRECISION_RECALL_MIN_DEN: 0.086811±0.0046, RECALL: 0.086811±0.0046, MAP: 0.037009±0.0020, MRR: 0.037009±0.0020, NDCG: 0.048625±0.0025, F1: 0.015784±0.0008, HIT_RATE: 0.086811±0.0046, ARHR: 0.037009±0.0020, RMSE: 0.990730±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.270055±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978683±0.0001, DIVERSITY_HERFINDAHL: 0.997846±0.0000, COVERAGE_ITEM: 0.178362±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236945±0.0014, SHANNON_ENTROPY: 9.861035±0.0046, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 14, 'ItemCBF_CF': 20, 'RP3betaSide': 20} - results: ROC_AUC: 0.056474±0.0027, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0053, RECALL: 0.087173±0.0053, MAP: 0.037706±0.0019, MRR: 0.037706±0.0019, NDCG: 0.049251±0.0027, F1: 0.015850±0.0010, HIT_RATE: 0.087173±0.0053, ARHR: 0.037706±0.0019, RMSE: 0.986119±0.0002, NOVELTY: 0.006169±0.0000, AVERAGE_POPULARITY: 0.268178±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979959±0.0001, DIVERSITY_HERFINDAHL: 0.997974±0.0000, COVERAGE_ITEM: 0.179886±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243068±0.0011, SHANNON_ENTROPY: 9.924584±0.0053, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 16, 'ItemCBF_CF': 2, 'RP3betaSide': 21} - results: ROC_AUC: 0.056263±0.0026, PRECISION: 0.008785±0.0005, PRECISION_RECALL_MIN_DEN: 0.087850±0.0053, RECALL: 0.087850±0.0053, MAP: 0.037359±0.0020, MRR: 0.037359±0.0020, NDCG: 0.049130±0.0027, F1: 0.015973±0.0010, HIT_RATE: 0.087850±0.0053, ARHR: 0.037359±0.0020, RMSE: 0.988267±0.0002, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.281521±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978894±0.0001, DIVERSITY_HERFINDAHL: 0.997867±0.0000, COVERAGE_ITEM: 0.165591±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244988±0.0009, SHANNON_ENTROPY: 9.830250±0.0041, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 19, 'ItemCBF_CF': 12, 'RP3betaSide': 15} - results: ROC_AUC: 0.056619±0.0027, PRECISION: 0.008681±0.0005, PRECISION_RECALL_MIN_DEN: 0.086811±0.0055, RECALL: 0.086811±0.0055, MAP: 0.037753±0.0023, MRR: 0.037753±0.0023, NDCG: 0.049214±0.0030, F1: 0.015784±0.0010, HIT_RATE: 0.086811±0.0055, ARHR: 0.037753±0.0023, RMSE: 0.989661±0.0002, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.265479±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980744±0.0001, DIVERSITY_HERFINDAHL: 0.998052±0.0000, COVERAGE_ITEM: 0.171257±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252495±0.0011, SHANNON_ENTROPY: 9.936327±0.0047, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 8, 'ItemCBF_CF': 4, 'RP3betaSide': 23} - results: ROC_AUC: 0.055721±0.0022, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0043, RECALL: 0.087218±0.0043, MAP: 0.037034±0.0018, MRR: 0.037034±0.0018, NDCG: 0.048727±0.0023, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0043, ARHR: 0.037034±0.0018, RMSE: 0.988761±0.0002, NOVELTY: 0.006098±0.0000, AVERAGE_POPULARITY: 0.286250±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978237±0.0001, DIVERSITY_HERFINDAHL: 0.997802±0.0000, COVERAGE_ITEM: 0.173906±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237004±0.0012, SHANNON_ENTROPY: 9.827044±0.0039, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 15, 'ItemCBF_CF': 18, 'RP3betaSide': 17} - results: ROC_AUC: 0.056348±0.0027, PRECISION: 0.008713±0.0006, PRECISION_RECALL_MIN_DEN: 0.087127±0.0055, RECALL: 0.087127±0.0055, MAP: 0.037638±0.0020, MRR: 0.037638±0.0020, NDCG: 0.049185±0.0027, F1: 0.015841±0.0010, HIT_RATE: 0.087127±0.0055, ARHR: 0.037638±0.0020, RMSE: 0.985449±0.0003, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.270185±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979517±0.0001, DIVERSITY_HERFINDAHL: 0.997930±0.0000, COVERAGE_ITEM: 0.172620±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244231±0.0013, SHANNON_ENTROPY: 9.880690±0.0035, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 3, 'ItemCBF_CF': 2, 'RP3betaSide': 14} - results: ROC_AUC: 0.055556±0.0021, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0040, RECALL: 0.086766±0.0040, MAP: 0.036958±0.0018, MRR: 0.036958±0.0018, NDCG: 0.048563±0.0022, F1: 0.015776±0.0007, HIT_RATE: 0.086766±0.0040, ARHR: 0.036958±0.0018, RMSE: 0.993101±0.0001, NOVELTY: 0.006095±0.0000, AVERAGE_POPULARITY: 0.287152±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978124±0.0001, DIVERSITY_HERFINDAHL: 0.997790±0.0000, COVERAGE_ITEM: 0.175939±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235560±0.0012, SHANNON_ENTROPY: 9.828818±0.0050, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 17, 'ItemCBF_CF': 13, 'RP3betaSide': 12} - results: ROC_AUC: 0.056635±0.0027, PRECISION: 0.008704±0.0005, PRECISION_RECALL_MIN_DEN: 0.087037±0.0055, RECALL: 0.087037±0.0055, MAP: 0.037837±0.0023, MRR: 0.037837±0.0023, NDCG: 0.049324±0.0029, F1: 0.015825±0.0010, HIT_RATE: 0.087037±0.0055, ARHR: 0.037837±0.0023, RMSE: 0.990329±0.0002, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.263652±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980771±0.0001, DIVERSITY_HERFINDAHL: 0.998055±0.0000, COVERAGE_ITEM: 0.172122±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251808±0.0007, SHANNON_ENTROPY: 9.939094±0.0045, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 11, 'ItemCBF_CF': 19, 'RP3betaSide': 15} - results: ROC_AUC: 0.056394±0.0028, PRECISION: 0.008690±0.0005, PRECISION_RECALL_MIN_DEN: 0.086902±0.0048, RECALL: 0.086902±0.0048, MAP: 0.037610±0.0021, MRR: 0.037610±0.0021, NDCG: 0.049118±0.0027, F1: 0.015800±0.0009, HIT_RATE: 0.086902±0.0048, ARHR: 0.037610±0.0021, RMSE: 0.989149±0.0002, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.264648±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980304±0.0001, DIVERSITY_HERFINDAHL: 0.998008±0.0000, COVERAGE_ITEM: 0.184839±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242395±0.0009, SHANNON_ENTROPY: 9.955097±0.0049, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 20, 'ItemCBF_CF': 19, 'RP3betaSide': 8} - results: ROC_AUC: 0.056715±0.0026, PRECISION: 0.008686±0.0005, PRECISION_RECALL_MIN_DEN: 0.086856±0.0050, RECALL: 0.086856±0.0050, MAP: 0.037859±0.0021, MRR: 0.037859±0.0021, NDCG: 0.049307±0.0027, F1: 0.015792±0.0009, HIT_RATE: 0.086856±0.0050, ARHR: 0.037859±0.0021, RMSE: 0.987662±0.0002, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.261938±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980584±0.0000, DIVERSITY_HERFINDAHL: 0.998036±0.0000, COVERAGE_ITEM: 0.168586±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252866±0.0013, SHANNON_ENTROPY: 9.919382±0.0054, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 13, 'ItemCBF_CF': 4, 'RP3betaSide': 23} - results: ROC_AUC: 0.056077±0.0025, PRECISION: 0.008767±0.0005, PRECISION_RECALL_MIN_DEN: 0.087669±0.0050, RECALL: 0.087669±0.0050, MAP: 0.037202±0.0022, MRR: 0.037202±0.0022, NDCG: 0.048963±0.0027, F1: 0.015940±0.0009, HIT_RATE: 0.087669±0.0050, ARHR: 0.037202±0.0022, RMSE: 0.985925±0.0003, NOVELTY: 0.006100±0.0000, AVERAGE_POPULARITY: 0.283963±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978319±0.0001, DIVERSITY_HERFINDAHL: 0.997810±0.0000, COVERAGE_ITEM: 0.166748±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240604±0.0011, SHANNON_ENTROPY: 9.805251±0.0032, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 4, 'ItemCBF_CF': 17, 'RP3betaSide': 18} - results: ROC_AUC: 0.055746±0.0025, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0047, RECALL: 0.087173±0.0047, MAP: 0.037092±0.0019, MRR: 0.037092±0.0019, NDCG: 0.048760±0.0025, F1: 0.015850±0.0009, HIT_RATE: 0.087173±0.0047, ARHR: 0.037092±0.0019, RMSE: 0.987367±0.0002, NOVELTY: 0.006143±0.0000, AVERAGE_POPULARITY: 0.273745±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978951±0.0001, DIVERSITY_HERFINDAHL: 0.997873±0.0000, COVERAGE_ITEM: 0.183098±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236741±0.0010, SHANNON_ENTROPY: 9.889794±0.0041, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 2, 'ItemCBF_CF': 4, 'RP3betaSide': 11} - results: ROC_AUC: 0.055827±0.0023, PRECISION: 0.008744±0.0005, PRECISION_RECALL_MIN_DEN: 0.087444±0.0052, RECALL: 0.087444±0.0052, MAP: 0.037052±0.0020, MRR: 0.037052±0.0020, NDCG: 0.048790±0.0026, F1: 0.015899±0.0009, HIT_RATE: 0.087444±0.0052, ARHR: 0.037052±0.0020, RMSE: 0.993161±0.0001, NOVELTY: 0.006103±0.0000, AVERAGE_POPULARITY: 0.283110±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978112±0.0001, DIVERSITY_HERFINDAHL: 0.997789±0.0000, COVERAGE_ITEM: 0.174123±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236038±0.0009, SHANNON_ENTROPY: 9.821247±0.0049, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 3, 'ItemCBF_CF': 2, 'RP3betaSide': 16} - results: ROC_AUC: 0.055224±0.0021, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086179±0.0042, RECALL: 0.086179±0.0042, MAP: 0.036904±0.0017, MRR: 0.036904±0.0017, NDCG: 0.048384±0.0021, F1: 0.015669±0.0008, HIT_RATE: 0.086179±0.0042, ARHR: 0.036904±0.0017, RMSE: 0.994452±0.0001, NOVELTY: 0.006111±0.0000, AVERAGE_POPULARITY: 0.288845±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978754±0.0001, DIVERSITY_HERFINDAHL: 0.997853±0.0000, COVERAGE_ITEM: 0.190365±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233083±0.0007, SHANNON_ENTROPY: 9.903325±0.0040, 
