SearchBayesianSkopt: New best config found. Config 0: {'topK': 952, 'shrink': 277, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0320776, PRECISION: 0.0046889, PRECISION_RECALL_MIN_DEN: 0.0156298, RECALL: 0.0156298, MAP: 0.0083524, MRR: 0.0235794, NDCG: 0.0139103, F1: 0.0072138, HIT_RATE: 0.0468895, ARHR: 0.0242979, RMSE: 0.8659433, NOVELTY: 0.0081356, AVERAGE_POPULARITY: 0.0241701, DIVERSITY_MEAN_INTER_LIST: 0.9989774, DIVERSITY_HERFINDAHL: 0.9998916, COVERAGE_ITEM: 0.7304677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6319970, SHANNON_ENTROPY: 13.3967551, 
SearchBayesianSkopt: New best config found. Config 11: {'topK': 426, 'shrink': 419, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0920447, PRECISION: 0.0149317, PRECISION_RECALL_MIN_DEN: 0.0497725, RECALL: 0.0497725, MAP: 0.0237555, MRR: 0.0657415, NDCG: 0.0409998, F1: 0.0229719, HIT_RATE: 0.1493174, ARHR: 0.0684646, RMSE: 0.9827897, NOVELTY: 0.0053364, AVERAGE_POPULARITY: 0.5796846, DIVERSITY_MEAN_INTER_LIST: 0.9157262, DIVERSITY_HERFINDAHL: 0.9915670, COVERAGE_ITEM: 0.1960530, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0836609, SHANNON_ENTROPY: 8.0936803, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 566, 'shrink': 220, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0299740, PRECISION: 0.0043306, PRECISION_RECALL_MIN_DEN: 0.0144355, RECALL: 0.0144355, MAP: 0.0077286, MRR: 0.0218322, NDCG: 0.0128713, F1: 0.0066625, HIT_RATE: 0.0433064, ARHR: 0.0224876, RMSE: 0.8755732, NOVELTY: 0.0081726, AVERAGE_POPULARITY: 0.0223409, DIVERSITY_MEAN_INTER_LIST: 0.9989701, DIVERSITY_HERFINDAHL: 0.9998908, COVERAGE_ITEM: 0.7257637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6295591, SHANNON_ENTROPY: 13.3837666, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 935, 'shrink': 959, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0310632, PRECISION: 0.0045160, PRECISION_RECALL_MIN_DEN: 0.0150532, RECALL: 0.0150532, MAP: 0.0080574, MRR: 0.0227890, NDCG: 0.0134203, F1: 0.0069476, HIT_RATE: 0.0451597, ARHR: 0.0234632, RMSE: 0.9244404, NOVELTY: 0.0082095, AVERAGE_POPULARITY: 0.0219327, DIVERSITY_MEAN_INTER_LIST: 0.9990202, DIVERSITY_HERFINDAHL: 0.9998958, COVERAGE_ITEM: 0.7387402, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6492744, SHANNON_ENTROPY: 13.4412034, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 168, 'shrink': 983, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0726820, PRECISION: 0.0113919, PRECISION_RECALL_MIN_DEN: 0.0379729, RECALL: 0.0379729, MAP: 0.0183123, MRR: 0.0516822, NDCG: 0.0316777, F1: 0.0175259, HIT_RATE: 0.1139186, ARHR: 0.0532988, RMSE: 0.9960193, NOVELTY: 0.0056508, AVERAGE_POPULARITY: 0.4399236, DIVERSITY_MEAN_INTER_LIST: 0.9658737, DIVERSITY_HERFINDAHL: 0.9965814, COVERAGE_ITEM: 0.3027845, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1352162, SHANNON_ENTROPY: 9.5176115, 
SearchBayesianSkopt: New best config found. Config 15: {'topK': 389, 'shrink': 100, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0962232, PRECISION: 0.0154877, PRECISION_RECALL_MIN_DEN: 0.0516258, RECALL: 0.0516258, MAP: 0.0247472, MRR: 0.0686072, NDCG: 0.0426667, F1: 0.0238273, HIT_RATE: 0.1548774, ARHR: 0.0713716, RMSE: 2.6382545, NOVELTY: 0.0052954, AVERAGE_POPULARITY: 0.5969989, DIVERSITY_MEAN_INTER_LIST: 0.9085294, DIVERSITY_HERFINDAHL: 0.9908473, COVERAGE_ITEM: 0.1628008, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0793122, SHANNON_ENTROPY: 7.8642986, 
SearchBayesianSkopt: New best config found. Config 16: {'topK': 386, 'shrink': 193, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0960954, PRECISION: 0.0155495, PRECISION_RECALL_MIN_DEN: 0.0518317, RECALL: 0.0518317, MAP: 0.0248376, MRR: 0.0690522, NDCG: 0.0428462, F1: 0.0239223, HIT_RATE: 0.1554952, ARHR: 0.0717373, RMSE: 2.3035311, NOVELTY: 0.0052884, AVERAGE_POPULARITY: 0.6003248, DIVERSITY_MEAN_INTER_LIST: 0.9067396, DIVERSITY_HERFINDAHL: 0.9906684, COVERAGE_ITEM: 0.1587997, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0789071, SHANNON_ENTROPY: 7.8280737, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 500, 'shrink': 602, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0945191, PRECISION: 0.0155186, PRECISION_RECALL_MIN_DEN: 0.0517288, RECALL: 0.0517288, MAP: 0.0247005, MRR: 0.0683334, NDCG: 0.0425951, F1: 0.0238748, HIT_RATE: 0.1551863, ARHR: 0.0711757, RMSE: 4.7657955, NOVELTY: 0.0052937, AVERAGE_POPULARITY: 0.6023624, DIVERSITY_MEAN_INTER_LIST: 0.9027089, DIVERSITY_HERFINDAHL: 0.9902653, COVERAGE_ITEM: 0.1812922, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0767578, SHANNON_ENTROPY: 7.8486416, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 580, 'shrink': 185, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0269472, PRECISION: 0.0039105, PRECISION_RECALL_MIN_DEN: 0.0130352, RECALL: 0.0130352, MAP: 0.0069484, MRR: 0.0197659, NDCG: 0.0116050, F1: 0.0060162, HIT_RATE: 0.0391055, ARHR: 0.0202875, RMSE: 0.9332579, NOVELTY: 0.0083433, AVERAGE_POPULARITY: 0.0179975, DIVERSITY_MEAN_INTER_LIST: 0.9990422, DIVERSITY_HERFINDAHL: 0.9998980, COVERAGE_ITEM: 0.7383617, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6618479, SHANNON_ENTROPY: 13.4603707, 
SearchBayesianSkopt: New best config found. Config 19: {'topK': 928, 'shrink': 741, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0971664, PRECISION: 0.0158213, PRECISION_RECALL_MIN_DEN: 0.0527378, RECALL: 0.0527378, MAP: 0.0253482, MRR: 0.0704269, NDCG: 0.0436504, F1: 0.0243405, HIT_RATE: 0.1582134, ARHR: 0.0731895, RMSE: 2.4237408, NOVELTY: 0.0051496, AVERAGE_POPULARITY: 0.6878784, DIVERSITY_MEAN_INTER_LIST: 0.8324986, DIVERSITY_HERFINDAHL: 0.9832447, COVERAGE_ITEM: 0.1329008, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0560599, SHANNON_ENTROPY: 6.9294598, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 997, 'shrink': 40, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972752, PRECISION: 0.0156854, PRECISION_RECALL_MIN_DEN: 0.0522848, RECALL: 0.0522848, MAP: 0.0253159, MRR: 0.0702583, NDCG: 0.0434779, F1: 0.0241314, HIT_RATE: 0.1568543, ARHR: 0.0730600, RMSE: 4.9762821, NOVELTY: 0.0051494, AVERAGE_POPULARITY: 0.6908018, DIVERSITY_MEAN_INTER_LIST: 0.8275500, DIVERSITY_HERFINDAHL: 0.9827499, COVERAGE_ITEM: 0.1478237, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0530658, SHANNON_ENTROPY: 6.9022827, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972018, PRECISION: 0.0157472, PRECISION_RECALL_MIN_DEN: 0.0524907, RECALL: 0.0524907, MAP: 0.0253342, MRR: 0.0703356, NDCG: 0.0435580, F1: 0.0242265, HIT_RATE: 0.1574720, ARHR: 0.0731222, RMSE: 5.3208885, NOVELTY: 0.0051540, AVERAGE_POPULARITY: 0.6890419, DIVERSITY_MEAN_INTER_LIST: 0.8288474, DIVERSITY_HERFINDAHL: 0.9828796, COVERAGE_ITEM: 0.1538794, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0532574, SHANNON_ENTROPY: 6.9263825, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972018, PRECISION: 0.0157472, PRECISION_RECALL_MIN_DEN: 0.0524907, RECALL: 0.0524907, MAP: 0.0253342, MRR: 0.0703356, NDCG: 0.0435580, F1: 0.0242265, HIT_RATE: 0.1574720, ARHR: 0.0731222, RMSE: 5.3208885, NOVELTY: 0.0051540, AVERAGE_POPULARITY: 0.6890419, DIVERSITY_MEAN_INTER_LIST: 0.8288474, DIVERSITY_HERFINDAHL: 0.9828796, COVERAGE_ITEM: 0.1538794, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0532574, SHANNON_ENTROPY: 6.9263825, 
SearchBayesianSkopt: New best config found. Config 23: {'topK': 1000, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972767, PRECISION: 0.0157843, PRECISION_RECALL_MIN_DEN: 0.0526142, RECALL: 0.0526142, MAP: 0.0253986, MRR: 0.0705464, NDCG: 0.0436613, F1: 0.0242835, HIT_RATE: 0.1578427, ARHR: 0.0733287, RMSE: 2.1843601, NOVELTY: 0.0051423, AVERAGE_POPULARITY: 0.6929669, DIVERSITY_MEAN_INTER_LIST: 0.8259235, DIVERSITY_HERFINDAHL: 0.9825872, COVERAGE_ITEM: 0.1305218, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0555555, SHANNON_ENTROPY: 6.8780824, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 983, 'shrink': 995, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0970096, PRECISION: 0.0155742, PRECISION_RECALL_MIN_DEN: 0.0519141, RECALL: 0.0519141, MAP: 0.0251708, MRR: 0.0699726, NDCG: 0.0432228, F1: 0.0239603, HIT_RATE: 0.1557423, ARHR: 0.0727017, RMSE: 4.5083789, NOVELTY: 0.0051677, AVERAGE_POPULARITY: 0.6788678, DIVERSITY_MEAN_INTER_LIST: 0.8393023, DIVERSITY_HERFINDAHL: 0.9839250, COVERAGE_ITEM: 0.1462557, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0586451, SHANNON_ENTROPY: 7.0557445, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972018, PRECISION: 0.0157472, PRECISION_RECALL_MIN_DEN: 0.0524907, RECALL: 0.0524907, MAP: 0.0253342, MRR: 0.0703356, NDCG: 0.0435580, F1: 0.0242265, HIT_RATE: 0.1574720, ARHR: 0.0731222, RMSE: 5.3208885, NOVELTY: 0.0051540, AVERAGE_POPULARITY: 0.6890419, DIVERSITY_MEAN_INTER_LIST: 0.8288474, DIVERSITY_HERFINDAHL: 0.9828796, COVERAGE_ITEM: 0.1538794, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0532574, SHANNON_ENTROPY: 6.9263825, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972018, PRECISION: 0.0157472, PRECISION_RECALL_MIN_DEN: 0.0524907, RECALL: 0.0524907, MAP: 0.0253342, MRR: 0.0703356, NDCG: 0.0435580, F1: 0.0242265, HIT_RATE: 0.1574720, ARHR: 0.0731222, RMSE: 5.3208885, NOVELTY: 0.0051540, AVERAGE_POPULARITY: 0.6890419, DIVERSITY_MEAN_INTER_LIST: 0.8288474, DIVERSITY_HERFINDAHL: 0.9828796, COVERAGE_ITEM: 0.1538794, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0532574, SHANNON_ENTROPY: 6.9263825, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 986, 'shrink': 983, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0950851, PRECISION: 0.0154136, PRECISION_RECALL_MIN_DEN: 0.0513787, RECALL: 0.0513787, MAP: 0.0245949, MRR: 0.0684246, NDCG: 0.0424466, F1: 0.0237132, HIT_RATE: 0.1541360, ARHR: 0.0710655, RMSE: 0.9852109, NOVELTY: 0.0051671, AVERAGE_POPULARITY: 0.6788795, DIVERSITY_MEAN_INTER_LIST: 0.8393494, DIVERSITY_HERFINDAHL: 0.9839298, COVERAGE_ITEM: 0.1458773, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0587069, SHANNON_ENTROPY: 7.0566954, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0972767, PRECISION: 0.0157843, PRECISION_RECALL_MIN_DEN: 0.0526142, RECALL: 0.0526142, MAP: 0.0253986, MRR: 0.0705464, NDCG: 0.0436613, F1: 0.0242835, HIT_RATE: 0.1578427, ARHR: 0.0733287, RMSE: 2.1843601, NOVELTY: 0.0051423, AVERAGE_POPULARITY: 0.6929669, DIVERSITY_MEAN_INTER_LIST: 0.8259235, DIVERSITY_HERFINDAHL: 0.9825872, COVERAGE_ITEM: 0.1305218, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0555555, SHANNON_ENTROPY: 6.8780824, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 9, 'shrink': 930, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0227098, PRECISION: 0.0036449, PRECISION_RECALL_MIN_DEN: 0.0121497, RECALL: 0.0121497, MAP: 0.0054766, MRR: 0.0158611, NDCG: 0.0097881, F1: 0.0056075, HIT_RATE: 0.0364490, ARHR: 0.0161347, RMSE: 0.9743311, NOVELTY: 0.0065301, AVERAGE_POPULARITY: 0.1938811, DIVERSITY_MEAN_INTER_LIST: 0.9923847, DIVERSITY_HERFINDAHL: 0.9992323, COVERAGE_ITEM: 0.5644769, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2984757, SHANNON_ENTROPY: 11.7785517, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 722, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0976728, PRECISION: 0.0156731, PRECISION_RECALL_MIN_DEN: 0.0522436, RECALL: 0.0522436, MAP: 0.0253448, MRR: 0.0704327, NDCG: 0.0435150, F1: 0.0241124, HIT_RATE: 0.1567307, ARHR: 0.0731866, RMSE: 1.8139206, NOVELTY: 0.0051855, AVERAGE_POPULARITY: 0.6639339, DIVERSITY_MEAN_INTER_LIST: 0.8573785, DIVERSITY_HERFINDAHL: 0.9857325, COVERAGE_ITEM: 0.1378210, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0623503, SHANNON_ENTROPY: 7.1838083, 
SearchBayesianSkopt: New best config found. Config 31: {'topK': 700, 'shrink': 43, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0983040, PRECISION: 0.0159881, PRECISION_RECALL_MIN_DEN: 0.0532938, RECALL: 0.0532938, MAP: 0.0256232, MRR: 0.0711101, NDCG: 0.0441085, F1: 0.0245971, HIT_RATE: 0.1598814, ARHR: 0.0739340, RMSE: 4.0787324, NOVELTY: 0.0051952, AVERAGE_POPULARITY: 0.6590701, DIVERSITY_MEAN_INTER_LIST: 0.8621054, DIVERSITY_HERFINDAHL: 0.9862052, COVERAGE_ITEM: 0.1505812, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0603702, SHANNON_ENTROPY: 7.2304337, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 725, 'shrink': 7, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0977416, PRECISION: 0.0157225, PRECISION_RECALL_MIN_DEN: 0.0524083, RECALL: 0.0524083, MAP: 0.0253598, MRR: 0.0704067, NDCG: 0.0435677, F1: 0.0241885, HIT_RATE: 0.1572249, ARHR: 0.0731947, RMSE: 0.8710882, NOVELTY: 0.0051690, AVERAGE_POPULARITY: 0.6725761, DIVERSITY_MEAN_INTER_LIST: 0.8500182, DIVERSITY_HERFINDAHL: 0.9849966, COVERAGE_ITEM: 0.1252771, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0615810, SHANNON_ENTROPY: 7.0808146, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 682, 'shrink': 996, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0973047, PRECISION: 0.0157472, PRECISION_RECALL_MIN_DEN: 0.0524907, RECALL: 0.0524907, MAP: 0.0254908, MRR: 0.0705560, NDCG: 0.0436859, F1: 0.0242265, HIT_RATE: 0.1574720, ARHR: 0.0734654, RMSE: 1.7591132, NOVELTY: 0.0051934, AVERAGE_POPULARITY: 0.6587546, DIVERSITY_MEAN_INTER_LIST: 0.8623090, DIVERSITY_HERFINDAHL: 0.9862256, COVERAGE_ITEM: 0.1398216, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0633827, SHANNON_ENTROPY: 7.2365584, 
