SearchBayesianSkopt: New best config found. Config 31: {'topK': 1000, 'shrink': 4, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0961589, PRECISION: 0.0154939, PRECISION_RECALL_MIN_DEN: 0.0516464, RECALL: 0.0516464, MAP: 0.0250696, MRR: 0.0696723, NDCG: 0.0430208, F1: 0.0238368, HIT_RATE: 0.1549391, ARHR: 0.0723974, RMSE: 0.8623888, NOVELTY: 0.0051745, AVERAGE_POPULARITY: 0.6809349, DIVERSITY_MEAN_INTER_LIST: 0.8341175, DIVERSITY_HERFINDAHL: 0.9834066, COVERAGE_ITEM: 0.1775074, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0557351, SHANNON_ENTROPY: 7.0538221, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 697, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0949380, PRECISION: 0.0154445, PRECISION_RECALL_MIN_DEN: 0.0514816, RECALL: 0.0514816, MAP: 0.0248962, MRR: 0.0690210, NDCG: 0.0427510, F1: 0.0237608, HIT_RATE: 0.1544449, ARHR: 0.0718168, RMSE: 0.9889950, NOVELTY: 0.0052283, AVERAGE_POPULARITY: 0.6406829, DIVERSITY_MEAN_INTER_LIST: 0.8751861, DIVERSITY_HERFINDAHL: 0.9875132, COVERAGE_ITEM: 0.1614490, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0679204, SHANNON_ENTROPY: 7.4651153, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 999, 'shrink': 12, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0964574, PRECISION: 0.0155866, PRECISION_RECALL_MIN_DEN: 0.0519553, RECALL: 0.0519553, MAP: 0.0250036, MRR: 0.0695902, NDCG: 0.0430678, F1: 0.0239794, HIT_RATE: 0.1558658, ARHR: 0.0722591, RMSE: 0.8693526, NOVELTY: 0.0051619, AVERAGE_POPULARITY: 0.6848441, DIVERSITY_MEAN_INTER_LIST: 0.8320813, DIVERSITY_HERFINDAHL: 0.9832030, COVERAGE_ITEM: 0.1572858, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0556097, SHANNON_ENTROPY: 6.9955910, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 753, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0954644, PRECISION: 0.0154260, PRECISION_RECALL_MIN_DEN: 0.0514199, RECALL: 0.0514199, MAP: 0.0247662, MRR: 0.0686497, NDCG: 0.0426131, F1: 0.0237322, HIT_RATE: 0.1542596, ARHR: 0.0714328, RMSE: 0.9883828, NOVELTY: 0.0052132, AVERAGE_POPULARITY: 0.6497580, DIVERSITY_MEAN_INTER_LIST: 0.8676121, DIVERSITY_HERFINDAHL: 0.9867559, COVERAGE_ITEM: 0.1572317, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0656261, SHANNON_ENTROPY: 7.3689427, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 689, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0952690, PRECISION: 0.0153765, PRECISION_RECALL_MIN_DEN: 0.0512551, RECALL: 0.0512551, MAP: 0.0248179, MRR: 0.0689872, NDCG: 0.0426328, F1: 0.0236562, HIT_RATE: 0.1537654, ARHR: 0.0716730, RMSE: 0.8716723, NOVELTY: 0.0052471, AVERAGE_POPULARITY: 0.6424079, DIVERSITY_MEAN_INTER_LIST: 0.8696546, DIVERSITY_HERFINDAHL: 0.9869601, COVERAGE_ITEM: 0.2173020, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0648935, SHANNON_ENTROPY: 7.4939156, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 999, 'shrink': 987, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0950350, PRECISION: 0.0154012, PRECISION_RECALL_MIN_DEN: 0.0513375, RECALL: 0.0513375, MAP: 0.0245985, MRR: 0.0684264, NDCG: 0.0424384, F1: 0.0236942, HIT_RATE: 0.1540125, ARHR: 0.0710722, RMSE: 0.9858686, NOVELTY: 0.0051650, AVERAGE_POPULARITY: 0.6801822, DIVERSITY_MEAN_INTER_LIST: 0.8378124, DIVERSITY_HERFINDAHL: 0.9837761, COVERAGE_ITEM: 0.1451203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0583734, SHANNON_ENTROPY: 7.0421396, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 8, 'shrink': 3, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0235837, PRECISION: 0.0038426, PRECISION_RECALL_MIN_DEN: 0.0128086, RECALL: 0.0128086, MAP: 0.0055527, MRR: 0.0162393, NDCG: 0.0101054, F1: 0.0059117, HIT_RATE: 0.0384259, ARHR: 0.0164359, RMSE: 0.9937516, NOVELTY: 0.0065245, AVERAGE_POPULARITY: 0.1874539, DIVERSITY_MEAN_INTER_LIST: 0.9909480, DIVERSITY_HERFINDAHL: 0.9990887, COVERAGE_ITEM: 0.5797783, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2909769, SHANNON_ENTROPY: 11.7285385, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 785, 'shrink': 996, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0953028, PRECISION: 0.0154260, PRECISION_RECALL_MIN_DEN: 0.0514199, RECALL: 0.0514199, MAP: 0.0248427, MRR: 0.0687866, NDCG: 0.0426699, F1: 0.0237322, HIT_RATE: 0.1542596, ARHR: 0.0716133, RMSE: 0.9880308, NOVELTY: 0.0052051, AVERAGE_POPULARITY: 0.6546054, DIVERSITY_MEAN_INTER_LIST: 0.8633885, DIVERSITY_HERFINDAHL: 0.9863335, COVERAGE_ITEM: 0.1546364, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0645387, SHANNON_ENTROPY: 7.3175112, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 999, 'shrink': 953, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0950320, PRECISION: 0.0154074, PRECISION_RECALL_MIN_DEN: 0.0513581, RECALL: 0.0513581, MAP: 0.0246019, MRR: 0.0684325, NDCG: 0.0424475, F1: 0.0237037, HIT_RATE: 0.1540743, ARHR: 0.0710804, RMSE: 0.9854262, NOVELTY: 0.0051650, AVERAGE_POPULARITY: 0.6801767, DIVERSITY_MEAN_INTER_LIST: 0.8378187, DIVERSITY_HERFINDAHL: 0.9837767, COVERAGE_ITEM: 0.1451203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0583747, SHANNON_ENTROPY: 7.0421826, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 616, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0953429, PRECISION: 0.0153148, PRECISION_RECALL_MIN_DEN: 0.0510492, RECALL: 0.0510492, MAP: 0.0247335, MRR: 0.0685960, NDCG: 0.0424683, F1: 0.0235612, HIT_RATE: 0.1531476, ARHR: 0.0713589, RMSE: 0.9899015, NOVELTY: 0.0052522, AVERAGE_POPULARITY: 0.6261574, DIVERSITY_MEAN_INTER_LIST: 0.8864938, DIVERSITY_HERFINDAHL: 0.9886439, COVERAGE_ITEM: 0.1673425, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715702, SHANNON_ENTROPY: 7.6123606, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 999, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0950350, PRECISION: 0.0154012, PRECISION_RECALL_MIN_DEN: 0.0513375, RECALL: 0.0513375, MAP: 0.0245961, MRR: 0.0684192, NDCG: 0.0424358, F1: 0.0236942, HIT_RATE: 0.1540125, ARHR: 0.0710650, RMSE: 0.9860060, NOVELTY: 0.0051650, AVERAGE_POPULARITY: 0.6801925, DIVERSITY_MEAN_INTER_LIST: 0.8377985, DIVERSITY_HERFINDAHL: 0.9837747, COVERAGE_ITEM: 0.1451203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0583719, SHANNON_ENTROPY: 7.0420600, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 803, 'shrink': 3, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0958084, PRECISION: 0.0155866, PRECISION_RECALL_MIN_DEN: 0.0519553, RECALL: 0.0519553, MAP: 0.0249589, MRR: 0.0693092, NDCG: 0.0429949, F1: 0.0239794, HIT_RATE: 0.1558658, ARHR: 0.0720506, RMSE: 0.8683356, NOVELTY: 0.0052036, AVERAGE_POPULARITY: 0.6628027, DIVERSITY_MEAN_INTER_LIST: 0.8534838, DIVERSITY_HERFINDAHL: 0.9853431, COVERAGE_ITEM: 0.1882130, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0590503, SHANNON_ENTROPY: 7.2492102, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 530, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945558, PRECISION: 0.0152283, PRECISION_RECALL_MIN_DEN: 0.0507609, RECALL: 0.0507609, MAP: 0.0246915, MRR: 0.0683737, NDCG: 0.0422983, F1: 0.0234281, HIT_RATE: 0.1522827, ARHR: 0.0711761, RMSE: 0.8819866, NOVELTY: 0.0052833, AVERAGE_POPULARITY: 0.6198306, DIVERSITY_MEAN_INTER_LIST: 0.8886228, DIVERSITY_HERFINDAHL: 0.9888568, COVERAGE_ITEM: 0.2242228, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0695512, SHANNON_ENTROPY: 7.7229170, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1000, 'shrink': 50, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0962386, PRECISION: 0.0157225, PRECISION_RECALL_MIN_DEN: 0.0524083, RECALL: 0.0524083, MAP: 0.0249486, MRR: 0.0694225, NDCG: 0.0431437, F1: 0.0241885, HIT_RATE: 0.1572249, ARHR: 0.0720923, RMSE: 0.9028638, NOVELTY: 0.0051601, AVERAGE_POPULARITY: 0.6833952, DIVERSITY_MEAN_INTER_LIST: 0.8345264, DIVERSITY_HERFINDAHL: 0.9834475, COVERAGE_ITEM: 0.1437145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0575744, SHANNON_ENTROPY: 7.0044085, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 779, 'shrink': 3, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0961172, PRECISION: 0.0155372, PRECISION_RECALL_MIN_DEN: 0.0517905, RECALL: 0.0517905, MAP: 0.0249198, MRR: 0.0692145, NDCG: 0.0429104, F1: 0.0239033, HIT_RATE: 0.1553716, ARHR: 0.0719434, RMSE: 0.8693839, NOVELTY: 0.0052069, AVERAGE_POPULARITY: 0.6607081, DIVERSITY_MEAN_INTER_LIST: 0.8554287, DIVERSITY_HERFINDAHL: 0.9855376, COVERAGE_ITEM: 0.1886996, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0595540, SHANNON_ENTROPY: 7.2716969, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 998, 'shrink': 18, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0963711, PRECISION: 0.0156731, PRECISION_RECALL_MIN_DEN: 0.0522436, RECALL: 0.0522436, MAP: 0.0249895, MRR: 0.0694704, NDCG: 0.0431282, F1: 0.0241124, HIT_RATE: 0.1567307, ARHR: 0.0721777, RMSE: 0.8756239, NOVELTY: 0.0051591, AVERAGE_POPULARITY: 0.6852830, DIVERSITY_MEAN_INTER_LIST: 0.8321501, DIVERSITY_HERFINDAHL: 0.9832099, COVERAGE_ITEM: 0.1498243, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0561851, SHANNON_ENTROPY: 6.9854607, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 622, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0954737, PRECISION: 0.0154445, PRECISION_RECALL_MIN_DEN: 0.0514816, RECALL: 0.0514816, MAP: 0.0247293, MRR: 0.0685823, NDCG: 0.0425972, F1: 0.0237608, HIT_RATE: 0.1544449, ARHR: 0.0713497, RMSE: 0.9898324, NOVELTY: 0.0052504, AVERAGE_POPULARITY: 0.6272124, DIVERSITY_MEAN_INTER_LIST: 0.8857101, DIVERSITY_HERFINDAHL: 0.9885655, COVERAGE_ITEM: 0.1664234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0714765, SHANNON_ENTROPY: 7.6023025, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 812, 'shrink': 999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0952850, PRECISION: 0.0155433, PRECISION_RECALL_MIN_DEN: 0.0518111, RECALL: 0.0518111, MAP: 0.0248434, MRR: 0.0688713, NDCG: 0.0428017, F1: 0.0239128, HIT_RATE: 0.1554334, ARHR: 0.0716553, RMSE: 0.9877850, NOVELTY: 0.0051989, AVERAGE_POPULARITY: 0.6584642, DIVERSITY_MEAN_INTER_LIST: 0.8598476, DIVERSITY_HERFINDAHL: 0.9859794, COVERAGE_ITEM: 0.1528521, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0637277, SHANNON_ENTROPY: 7.2769378, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 617, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0955429, PRECISION: 0.0153889, PRECISION_RECALL_MIN_DEN: 0.0512963, RECALL: 0.0512963, MAP: 0.0246599, MRR: 0.0684824, NDCG: 0.0424810, F1: 0.0236752, HIT_RATE: 0.1538889, ARHR: 0.0711908, RMSE: 0.8757647, NOVELTY: 0.0052615, AVERAGE_POPULARITY: 0.6333487, DIVERSITY_MEAN_INTER_LIST: 0.8776267, DIVERSITY_HERFINDAHL: 0.9877573, COVERAGE_ITEM: 0.2197351, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0668150, SHANNON_ENTROPY: 7.5865117, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 618, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0954733, PRECISION: 0.0154074, PRECISION_RECALL_MIN_DEN: 0.0513581, RECALL: 0.0513581, MAP: 0.0247295, MRR: 0.0686025, NDCG: 0.0425639, F1: 0.0237037, HIT_RATE: 0.1540743, ARHR: 0.0713601, RMSE: 0.9898789, NOVELTY: 0.0052516, AVERAGE_POPULARITY: 0.6265416, DIVERSITY_MEAN_INTER_LIST: 0.8861997, DIVERSITY_HERFINDAHL: 0.9886145, COVERAGE_ITEM: 0.1671263, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715151, SHANNON_ENTROPY: 7.6085289, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 998, 'shrink': 982, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0950680, PRECISION: 0.0154198, PRECISION_RECALL_MIN_DEN: 0.0513993, RECALL: 0.0513993, MAP: 0.0246209, MRR: 0.0684783, NDCG: 0.0424786, F1: 0.0237227, HIT_RATE: 0.1541978, ARHR: 0.0711314, RMSE: 0.9858142, NOVELTY: 0.0051652, AVERAGE_POPULARITY: 0.6800602, DIVERSITY_MEAN_INTER_LIST: 0.8379642, DIVERSITY_HERFINDAHL: 0.9837912, COVERAGE_ITEM: 0.1450662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0584320, SHANNON_ENTROPY: 7.0435823, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 619, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0955420, PRECISION: 0.0153765, PRECISION_RECALL_MIN_DEN: 0.0512551, RECALL: 0.0512551, MAP: 0.0246949, MRR: 0.0686000, NDCG: 0.0425062, F1: 0.0236562, HIT_RATE: 0.1537654, ARHR: 0.0713020, RMSE: 0.8756351, NOVELTY: 0.0052612, AVERAGE_POPULARITY: 0.6335981, DIVERSITY_MEAN_INTER_LIST: 0.8774282, DIVERSITY_HERFINDAHL: 0.9877374, COVERAGE_ITEM: 0.2196810, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0667666, SHANNON_ENTROPY: 7.5841341, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 619, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0955278, PRECISION: 0.0154136, PRECISION_RECALL_MIN_DEN: 0.0513787, RECALL: 0.0513787, MAP: 0.0247276, MRR: 0.0686082, NDCG: 0.0425700, F1: 0.0237132, HIT_RATE: 0.1541360, ARHR: 0.0713600, RMSE: 0.9898677, NOVELTY: 0.0052512, AVERAGE_POPULARITY: 0.6267190, DIVERSITY_MEAN_INTER_LIST: 0.8860586, DIVERSITY_HERFINDAHL: 0.9886004, COVERAGE_ITEM: 0.1668559, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715198, SHANNON_ENTROPY: 7.6068168, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 624, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957336, PRECISION: 0.0154445, PRECISION_RECALL_MIN_DEN: 0.0514816, RECALL: 0.0514816, MAP: 0.0247198, MRR: 0.0686983, NDCG: 0.0426090, F1: 0.0237608, HIT_RATE: 0.1544449, ARHR: 0.0713917, RMSE: 0.8753374, NOVELTY: 0.0052602, AVERAGE_POPULARITY: 0.6341880, DIVERSITY_MEAN_INTER_LIST: 0.8768488, DIVERSITY_HERFINDAHL: 0.9876795, COVERAGE_ITEM: 0.2193566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0666487, SHANNON_ENTROPY: 7.5776673, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1000, 'shrink': 39, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0963880, PRECISION: 0.0158028, PRECISION_RECALL_MIN_DEN: 0.0526760, RECALL: 0.0526760, MAP: 0.0250413, MRR: 0.0696629, NDCG: 0.0433213, F1: 0.0243120, HIT_RATE: 0.1580280, ARHR: 0.0723547, RMSE: 0.8948359, NOVELTY: 0.0051588, AVERAGE_POPULARITY: 0.6842528, DIVERSITY_MEAN_INTER_LIST: 0.8336395, DIVERSITY_HERFINDAHL: 0.9833588, COVERAGE_ITEM: 0.1437686, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0572638, SHANNON_ENTROPY: 6.9943135, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 622, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0954737, PRECISION: 0.0154445, PRECISION_RECALL_MIN_DEN: 0.0514816, RECALL: 0.0514816, MAP: 0.0247293, MRR: 0.0685823, NDCG: 0.0425972, F1: 0.0237608, HIT_RATE: 0.1544449, ARHR: 0.0713497, RMSE: 0.9898324, NOVELTY: 0.0052504, AVERAGE_POPULARITY: 0.6272124, DIVERSITY_MEAN_INTER_LIST: 0.8857101, DIVERSITY_HERFINDAHL: 0.9885655, COVERAGE_ITEM: 0.1664234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0714765, SHANNON_ENTROPY: 7.6023025, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 793, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0952785, PRECISION: 0.0154816, PRECISION_RECALL_MIN_DEN: 0.0516052, RECALL: 0.0516052, MAP: 0.0247416, MRR: 0.0687267, NDCG: 0.0426591, F1: 0.0238178, HIT_RATE: 0.1548156, ARHR: 0.0714354, RMSE: 0.8672190, NOVELTY: 0.0052297, AVERAGE_POPULARITY: 0.6536119, DIVERSITY_MEAN_INTER_LIST: 0.8588459, DIVERSITY_HERFINDAHL: 0.9858793, COVERAGE_ITEM: 0.2142201, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0627983, SHANNON_ENTROPY: 7.3783617, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 612, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0954867, PRECISION: 0.0154260, PRECISION_RECALL_MIN_DEN: 0.0514199, RECALL: 0.0514199, MAP: 0.0247023, MRR: 0.0685510, NDCG: 0.0425520, F1: 0.0237322, HIT_RATE: 0.1542596, ARHR: 0.0712856, RMSE: 0.8760507, NOVELTY: 0.0052625, AVERAGE_POPULARITY: 0.6326826, DIVERSITY_MEAN_INTER_LIST: 0.8782570, DIVERSITY_HERFINDAHL: 0.9878203, COVERAGE_ITEM: 0.2198432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0669447, SHANNON_ENTROPY: 7.5928676, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1000, 'shrink': 980, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0949716, PRECISION: 0.0153765, PRECISION_RECALL_MIN_DEN: 0.0512551, RECALL: 0.0512551, MAP: 0.0245783, MRR: 0.0683892, NDCG: 0.0423948, F1: 0.0236562, HIT_RATE: 0.1537654, ARHR: 0.0710236, RMSE: 0.9857708, NOVELTY: 0.0051649, AVERAGE_POPULARITY: 0.6803001, DIVERSITY_MEAN_INTER_LIST: 0.8376790, DIVERSITY_HERFINDAHL: 0.9837627, COVERAGE_ITEM: 0.1451203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0583319, SHANNON_ENTROPY: 7.0409184, 
SearchBayesianSkopt: Search complete. Best config is 31: {'topK': 1000, 'shrink': 4, 'similarity': 'jaccard', 'normalize': True}
