SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0} - results: ROC_AUC: 0.0480243, PRECISION: 0.0093723, PRECISION_RECALL_MIN_DEN: 0.0312409, RECALL: 0.0312409, MAP: 0.0109328, MRR: 0.0309070, NDCG: 0.0215989, F1: 0.0144189, HIT_RATE: 0.0937226, ARHR: 0.0318526, RMSE: 0.9399564, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7986571, DIVERSITY_MEAN_INTER_LIST: 0.6162227, DIVERSITY_HERFINDAHL: 0.9616087, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4639314, SHANNON_ENTROPY: 5.0522562, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0} - results: ROC_AUC: 0.0480243, PRECISION: 0.0093723, PRECISION_RECALL_MIN_DEN: 0.0312409, RECALL: 0.0312409, MAP: 0.0109328, MRR: 0.0309070, NDCG: 0.0215989, F1: 0.0144189, HIT_RATE: 0.0937226, ARHR: 0.0318526, RMSE: 0.9399564, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7986571, DIVERSITY_MEAN_INTER_LIST: 0.6162227, DIVERSITY_HERFINDAHL: 0.9616087, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4639314, SHANNON_ENTROPY: 5.0522562, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'TOP_POP': 0.07683404021718622, 'ADV_TOP_POP': 0.9678661992736352, 'USER_CBF': 0.01893927146732222} - results: ROC_AUC: 0.0392203, PRECISION: 0.0073310, PRECISION_RECALL_MIN_DEN: 0.0244366, RECALL: 0.0244366, MAP: 0.0086245, MRR: 0.0247262, NDCG: 0.0170578, F1: 0.0112784, HIT_RATE: 0.0733099, ARHR: 0.0252999, RMSE: 0.9399564, NOVELTY: 0.0049818, AVERAGE_POPULARITY: 0.7938675, DIVERSITY_MEAN_INTER_LIST: 0.6768418, DIVERSITY_HERFINDAHL: 0.9676693, COVERAGE_ITEM: 0.0065964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2558659, SHANNON_ENTROPY: 5.3631253, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0} - results: ROC_AUC: 0.0480243, PRECISION: 0.0093723, PRECISION_RECALL_MIN_DEN: 0.0312409, RECALL: 0.0312409, MAP: 0.0109328, MRR: 0.0309070, NDCG: 0.0215989, F1: 0.0144189, HIT_RATE: 0.0937226, ARHR: 0.0318526, RMSE: 0.9399564, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7986571, DIVERSITY_MEAN_INTER_LIST: 0.6162227, DIVERSITY_HERFINDAHL: 0.9616087, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4639314, SHANNON_ENTROPY: 5.0522562, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.9601686971095337, 'ADV_TOP_POP': 0.9610954939175336, 'USER_CBF': 0.9107261522466407} - results: ROC_AUC: 0.0432671, PRECISION: 0.0086699, PRECISION_RECALL_MIN_DEN: 0.0288996, RECALL: 0.0288996, MAP: 0.0092716, MRR: 0.0267117, NDCG: 0.0191786, F1: 0.0133383, HIT_RATE: 0.0866989, ARHR: 0.0272633, RMSE: 0.9399564, NOVELTY: 0.0049283, AVERAGE_POPULARITY: 0.8429566, DIVERSITY_MEAN_INTER_LIST: 0.4353754, DIVERSITY_HERFINDAHL: 0.9435280, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2241064, SHANNON_ENTROPY: 4.6851153, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'TOP_POP': 0.9269089254008575, 'ADV_TOP_POP': 0.004754983029975458, 'USER_CBF': 0.12646199265538807} - results: ROC_AUC: 0.0399763, PRECISION: 0.0078578, PRECISION_RECALL_MIN_DEN: 0.0261926, RECALL: 0.0261926, MAP: 0.0081325, MRR: 0.0236885, NDCG: 0.0171635, F1: 0.0120889, HIT_RATE: 0.0785777, ARHR: 0.0240430, RMSE: 0.9399564, NOVELTY: 0.0048741, AVERAGE_POPULARITY: 0.8928627, DIVERSITY_MEAN_INTER_LIST: 0.0980062, DIVERSITY_HERFINDAHL: 0.9097985, COVERAGE_ITEM: 0.0007570, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.7571320, SHANNON_ENTROPY: 3.5564592, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'TOP_POP': 0.9750427205522582, 'ADV_TOP_POP': 0.9983249015020038, 'USER_CBF': 0.8877725887331794} - results: ROC_AUC: 0.0422596, PRECISION: 0.0083626, PRECISION_RECALL_MIN_DEN: 0.0278753, RECALL: 0.0278753, MAP: 0.0087817, MRR: 0.0251364, NDCG: 0.0183144, F1: 0.0128655, HIT_RATE: 0.0836260, ARHR: 0.0257408, RMSE: 0.9399564, NOVELTY: 0.0049130, AVERAGE_POPULARITY: 0.8521600, DIVERSITY_MEAN_INTER_LIST: 0.4905870, DIVERSITY_HERFINDAHL: 0.9490479, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3538671, SHANNON_ENTROPY: 4.5798193, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0} - results: ROC_AUC: 0.0480243, PRECISION: 0.0093723, PRECISION_RECALL_MIN_DEN: 0.0312409, RECALL: 0.0312409, MAP: 0.0109328, MRR: 0.0309070, NDCG: 0.0215989, F1: 0.0144189, HIT_RATE: 0.0937226, ARHR: 0.0318526, RMSE: 0.9399564, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7986571, DIVERSITY_MEAN_INTER_LIST: 0.6162227, DIVERSITY_HERFINDAHL: 0.9616087, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4639314, SHANNON_ENTROPY: 5.0522562, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0} - results: ROC_AUC: 0.0480243, PRECISION: 0.0093723, PRECISION_RECALL_MIN_DEN: 0.0312409, RECALL: 0.0312409, MAP: 0.0109328, MRR: 0.0309070, NDCG: 0.0215989, F1: 0.0144189, HIT_RATE: 0.0937226, ARHR: 0.0318526, RMSE: 0.9399564, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7986571, DIVERSITY_MEAN_INTER_LIST: 0.6162227, DIVERSITY_HERFINDAHL: 0.9616087, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4639314, SHANNON_ENTROPY: 5.0522562, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0} - results: ROC_AUC: 0.0480243, PRECISION: 0.0093723, PRECISION_RECALL_MIN_DEN: 0.0312409, RECALL: 0.0312409, MAP: 0.0109328, MRR: 0.0309070, NDCG: 0.0215989, F1: 0.0144189, HIT_RATE: 0.0937226, ARHR: 0.0318526, RMSE: 0.9399564, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7986571, DIVERSITY_MEAN_INTER_LIST: 0.6162227, DIVERSITY_HERFINDAHL: 0.9616087, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4639314, SHANNON_ENTROPY: 5.0522562, 
SearchBayesianSkoptObject: Search complete. Best config is 19: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'TOP_POP': 0.0, 'ADV_TOP_POP': 0.0, 'USER_CBF': 1.0}
