SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0928875, PRECISION: 0.0165068, PRECISION_RECALL_MIN_DEN: 0.0550226, RECALL: 0.0550226, MAP: 0.0227309, MRR: 0.0625725, NDCG: 0.0415252, F1: 0.0253950, HIT_RATE: 0.1650677, ARHR: 0.0653425, RMSE: 0.8707107, NOVELTY: 0.0052497, AVERAGE_POPULARITY: 0.6434584, DIVERSITY_MEAN_INTER_LIST: 0.8483669, DIVERSITY_HERFINDAHL: 0.9848326, COVERAGE_ITEM: 0.1267370, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0932700, SHANNON_ENTROPY: 7.5026823, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 48, 'shrink': 1934, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0571485, PRECISION: 0.0097093, PRECISION_RECALL_MIN_DEN: 0.0323643, RECALL: 0.0323643, MAP: 0.0139230, MRR: 0.0387488, NDCG: 0.0250861, F1: 0.0149374, HIT_RATE: 0.0970930, ARHR: 0.0402139, RMSE: 0.9712811, NOVELTY: 0.0070357, AVERAGE_POPULARITY: 0.1535624, DIVERSITY_MEAN_INTER_LIST: 0.9966150, DIVERSITY_HERFINDAHL: 0.9996567, COVERAGE_ITEM: 0.6034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4005914, SHANNON_ENTROPY: 12.4341439, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1955, 'shrink': 58, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0941269, PRECISION: 0.0169214, PRECISION_RECALL_MIN_DEN: 0.0564046, RECALL: 0.0564046, MAP: 0.0231088, MRR: 0.0632985, NDCG: 0.0422987, F1: 0.0260329, HIT_RATE: 0.1692137, ARHR: 0.0662720, RMSE: 18.8822345, NOVELTY: 0.0057043, AVERAGE_POPULARITY: 0.4352407, DIVERSITY_MEAN_INTER_LIST: 0.9587215, DIVERSITY_HERFINDAHL: 0.9958675, COVERAGE_ITEM: 0.2295215, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1545833, SHANNON_ENTROPY: 9.3726728, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2974, 'shrink': 59, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0895621, PRECISION: 0.0159958, PRECISION_RECALL_MIN_DEN: 0.0533192, RECALL: 0.0533192, MAP: 0.0219567, MRR: 0.0603211, NDCG: 0.0401422, F1: 0.0246089, HIT_RATE: 0.1599576, ARHR: 0.0630590, RMSE: 12.5538048, NOVELTY: 0.0053520, AVERAGE_POPULARITY: 0.6107807, DIVERSITY_MEAN_INTER_LIST: 0.8690843, DIVERSITY_HERFINDAHL: 0.9869042, COVERAGE_ITEM: 0.1987564, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0966515, SHANNON_ENTROPY: 7.9192385, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0958358, PRECISION: 0.0171672, PRECISION_RECALL_MIN_DEN: 0.0572241, RECALL: 0.0572241, MAP: 0.0237529, MRR: 0.0650254, NDCG: 0.0432217, F1: 0.0264111, HIT_RATE: 0.1716724, ARHR: 0.0680911, RMSE: 1745.7348548, NOVELTY: 0.0055814, AVERAGE_POPULARITY: 0.4869913, DIVERSITY_MEAN_INTER_LIST: 0.9442115, DIVERSITY_HERFINDAHL: 0.9944166, COVERAGE_ITEM: 0.2223844, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1335913, SHANNON_ENTROPY: 9.0023197, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1934, 'shrink': 1, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0952552, PRECISION: 0.0171913, PRECISION_RECALL_MIN_DEN: 0.0573045, RECALL: 0.0573045, MAP: 0.0236172, MRR: 0.0644805, NDCG: 0.0430760, F1: 0.0264482, HIT_RATE: 0.1719134, ARHR: 0.0676276, RMSE: 1344.8085115, NOVELTY: 0.0056989, AVERAGE_POPULARITY: 0.4460203, DIVERSITY_MEAN_INTER_LIST: 0.9563369, DIVERSITY_HERFINDAHL: 0.9956291, COVERAGE_ITEM: 0.2564477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1482981, SHANNON_ENTROPY: 9.3801014, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2990, 'shrink': 1861, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0914382, PRECISION: 0.0163911, PRECISION_RECALL_MIN_DEN: 0.0546369, RECALL: 0.0546369, MAP: 0.0220445, MRR: 0.0603526, NDCG: 0.0406359, F1: 0.0252170, HIT_RATE: 0.1639107, ARHR: 0.0632044, RMSE: 1.3079325, NOVELTY: 0.0056986, AVERAGE_POPULARITY: 0.4584686, DIVERSITY_MEAN_INTER_LIST: 0.9504359, DIVERSITY_HERFINDAHL: 0.9950390, COVERAGE_ITEM: 0.2781292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1443321, SHANNON_ENTROPY: 9.3264174, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0963400, PRECISION: 0.0172058, PRECISION_RECALL_MIN_DEN: 0.0573527, RECALL: 0.0573527, MAP: 0.0237112, MRR: 0.0648479, NDCG: 0.0432219, F1: 0.0264705, HIT_RATE: 0.1720580, ARHR: 0.0679400, RMSE: 21.3752744, NOVELTY: 0.0055660, AVERAGE_POPULARITY: 0.4876950, DIVERSITY_MEAN_INTER_LIST: 0.9438625, DIVERSITY_HERFINDAHL: 0.9943817, COVERAGE_ITEM: 0.1908624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1401097, SHANNON_ENTROPY: 8.9273491, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1798, 'shrink': 1994, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0941875, PRECISION: 0.0169214, PRECISION_RECALL_MIN_DEN: 0.0564046, RECALL: 0.0564046, MAP: 0.0231257, MRR: 0.0634356, NDCG: 0.0423317, F1: 0.0260329, HIT_RATE: 0.1692137, ARHR: 0.0663716, RMSE: 0.8031238, NOVELTY: 0.0057280, AVERAGE_POPULARITY: 0.4277632, DIVERSITY_MEAN_INTER_LIST: 0.9605755, DIVERSITY_HERFINDAHL: 0.9960529, COVERAGE_ITEM: 0.2375237, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1571615, SHANNON_ENTROPY: 9.4464093, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 2990, 'shrink': 27, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0765972, PRECISION: 0.0135178, PRECISION_RECALL_MIN_DEN: 0.0450594, RECALL: 0.0450594, MAP: 0.0182424, MRR: 0.0510578, NDCG: 0.0337634, F1: 0.0207966, HIT_RATE: 0.1351781, ARHR: 0.0528770, RMSE: 11.1478867, NOVELTY: 0.0051721, AVERAGE_POPULARITY: 0.6675124, DIVERSITY_MEAN_INTER_LIST: 0.8388150, DIVERSITY_HERFINDAHL: 0.9838775, COVERAGE_ITEM: 0.0639632, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0877217, SHANNON_ENTROPY: 6.8915347, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 2336, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0959036, PRECISION: 0.0171142, PRECISION_RECALL_MIN_DEN: 0.0570474, RECALL: 0.0570474, MAP: 0.0237454, MRR: 0.0648528, NDCG: 0.0431390, F1: 0.0263295, HIT_RATE: 0.1711421, ARHR: 0.0680028, RMSE: 0.8529685, NOVELTY: 0.0056482, AVERAGE_POPULARITY: 0.4630357, DIVERSITY_MEAN_INTER_LIST: 0.9517004, DIVERSITY_HERFINDAHL: 0.9951655, COVERAGE_ITEM: 0.2426061, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1413076, SHANNON_ENTROPY: 9.2219058, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0963400, PRECISION: 0.0172058, PRECISION_RECALL_MIN_DEN: 0.0573527, RECALL: 0.0573527, MAP: 0.0237112, MRR: 0.0648479, NDCG: 0.0432219, F1: 0.0264705, HIT_RATE: 0.1720580, ARHR: 0.0679400, RMSE: 21.3752744, NOVELTY: 0.0055660, AVERAGE_POPULARITY: 0.4876950, DIVERSITY_MEAN_INTER_LIST: 0.9438625, DIVERSITY_HERFINDAHL: 0.9943817, COVERAGE_ITEM: 0.1908624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1401097, SHANNON_ENTROPY: 8.9273491, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1697, 'shrink': 9, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0936836, PRECISION: 0.0169599, PRECISION_RECALL_MIN_DEN: 0.0565331, RECALL: 0.0565331, MAP: 0.0230416, MRR: 0.0629428, NDCG: 0.0422312, F1: 0.0260922, HIT_RATE: 0.1695994, ARHR: 0.0659888, RMSE: 11.6416085, NOVELTY: 0.0057593, AVERAGE_POPULARITY: 0.4181487, DIVERSITY_MEAN_INTER_LIST: 0.9614704, DIVERSITY_HERFINDAHL: 0.9961424, COVERAGE_ITEM: 0.2249797, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1706326, SHANNON_ENTROPY: 9.5098053, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 2990, 'shrink': 41, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0915917, PRECISION: 0.0164055, PRECISION_RECALL_MIN_DEN: 0.0546851, RECALL: 0.0546851, MAP: 0.0223869, MRR: 0.0616168, NDCG: 0.0410462, F1: 0.0252393, HIT_RATE: 0.1640553, ARHR: 0.0643400, RMSE: 2.9224809, NOVELTY: 0.0052581, AVERAGE_POPULARITY: 0.6402686, DIVERSITY_MEAN_INTER_LIST: 0.8529147, DIVERSITY_HERFINDAHL: 0.9852874, COVERAGE_ITEM: 0.1318735, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0926710, SHANNON_ENTROPY: 7.5418205, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0928875, PRECISION: 0.0165068, PRECISION_RECALL_MIN_DEN: 0.0550226, RECALL: 0.0550226, MAP: 0.0227309, MRR: 0.0625725, NDCG: 0.0415252, F1: 0.0253950, HIT_RATE: 0.1650677, ARHR: 0.0653425, RMSE: 394.6783228, NOVELTY: 0.0052497, AVERAGE_POPULARITY: 0.6434588, DIVERSITY_MEAN_INTER_LIST: 0.8483651, DIVERSITY_HERFINDAHL: 0.9848324, COVERAGE_ITEM: 0.1267370, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0932700, SHANNON_ENTROPY: 7.5026785, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2326, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0958102, PRECISION: 0.0171335, PRECISION_RECALL_MIN_DEN: 0.0571116, RECALL: 0.0571116, MAP: 0.0237220, MRR: 0.0647636, NDCG: 0.0431311, F1: 0.0263592, HIT_RATE: 0.1713349, ARHR: 0.0679252, RMSE: 1504.1707150, NOVELTY: 0.0056496, AVERAGE_POPULARITY: 0.4625567, DIVERSITY_MEAN_INTER_LIST: 0.9518415, DIVERSITY_HERFINDAHL: 0.9951796, COVERAGE_ITEM: 0.2429305, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1414727, SHANNON_ENTROPY: 9.2262241, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 2965, 'shrink': 1959, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0918653, PRECISION: 0.0165261, PRECISION_RECALL_MIN_DEN: 0.0550869, RECALL: 0.0550869, MAP: 0.0222023, MRR: 0.0607028, NDCG: 0.0409268, F1: 0.0254247, HIT_RATE: 0.1652606, ARHR: 0.0636163, RMSE: 1.1632620, NOVELTY: 0.0056935, AVERAGE_POPULARITY: 0.4583964, DIVERSITY_MEAN_INTER_LIST: 0.9507567, DIVERSITY_HERFINDAHL: 0.9950711, COVERAGE_ITEM: 0.2722898, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1441782, SHANNON_ENTROPY: 9.3126496, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2994, 'shrink': 1988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0915140, PRECISION: 0.0162850, PRECISION_RECALL_MIN_DEN: 0.0542834, RECALL: 0.0542834, MAP: 0.0223051, MRR: 0.0610335, NDCG: 0.0407908, F1: 0.0250539, HIT_RATE: 0.1628501, ARHR: 0.0639394, RMSE: 1.5879913, NOVELTY: 0.0057043, AVERAGE_POPULARITY: 0.4674107, DIVERSITY_MEAN_INTER_LIST: 0.9446434, DIVERSITY_HERFINDAHL: 0.9944598, COVERAGE_ITEM: 0.3071641, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1439403, SHANNON_ENTROPY: 9.3341348, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2994, 'shrink': 90, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0781282, PRECISION: 0.0137589, PRECISION_RECALL_MIN_DEN: 0.0458629, RECALL: 0.0458629, MAP: 0.0185593, MRR: 0.0518168, NDCG: 0.0343411, F1: 0.0211675, HIT_RATE: 0.1375886, ARHR: 0.0537324, RMSE: 3.9341295, NOVELTY: 0.0051644, AVERAGE_POPULARITY: 0.6711439, DIVERSITY_MEAN_INTER_LIST: 0.8430641, DIVERSITY_HERFINDAHL: 0.9843023, COVERAGE_ITEM: 0.0612057, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0912054, SHANNON_ENTROPY: 6.9065888, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2977, 'shrink': 76, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0930350, PRECISION: 0.0165261, PRECISION_RECALL_MIN_DEN: 0.0550869, RECALL: 0.0550869, MAP: 0.0227701, MRR: 0.0626991, NDCG: 0.0415895, F1: 0.0254247, HIT_RATE: 0.1652606, ARHR: 0.0654605, RMSE: 2.1179696, NOVELTY: 0.0052419, AVERAGE_POPULARITY: 0.6447885, DIVERSITY_MEAN_INTER_LIST: 0.8493310, DIVERSITY_HERFINDAHL: 0.9849290, COVERAGE_ITEM: 0.1149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0955464, SHANNON_ENTROPY: 7.4644442, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2969, 'shrink': 91, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0914033, PRECISION: 0.0163911, PRECISION_RECALL_MIN_DEN: 0.0546369, RECALL: 0.0546369, MAP: 0.0220645, MRR: 0.0604300, NDCG: 0.0406576, F1: 0.0252170, HIT_RATE: 0.1639107, ARHR: 0.0632716, RMSE: 23.0546141, NOVELTY: 0.0057006, AVERAGE_POPULARITY: 0.4578411, DIVERSITY_MEAN_INTER_LIST: 0.9506183, DIVERSITY_HERFINDAHL: 0.9950572, COVERAGE_ITEM: 0.2780211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1448863, SHANNON_ENTROPY: 9.3319777, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2993, 'shrink': 1952, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0898509, PRECISION: 0.0159427, PRECISION_RECALL_MIN_DEN: 0.0531424, RECALL: 0.0531424, MAP: 0.0220001, MRR: 0.0604383, NDCG: 0.0401383, F1: 0.0245273, HIT_RATE: 0.1594273, ARHR: 0.0631858, RMSE: 0.9660026, NOVELTY: 0.0053505, AVERAGE_POPULARITY: 0.6114098, DIVERSITY_MEAN_INTER_LIST: 0.8685253, DIVERSITY_HERFINDAHL: 0.9868483, COVERAGE_ITEM: 0.1982698, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0963750, SHANNON_ENTROPY: 7.9122203, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0958358, PRECISION: 0.0171672, PRECISION_RECALL_MIN_DEN: 0.0572241, RECALL: 0.0572241, MAP: 0.0237529, MRR: 0.0650254, NDCG: 0.0432217, F1: 0.0264111, HIT_RATE: 0.1716724, ARHR: 0.0680911, RMSE: 0.8886820, NOVELTY: 0.0055814, AVERAGE_POPULARITY: 0.4869913, DIVERSITY_MEAN_INTER_LIST: 0.9442115, DIVERSITY_HERFINDAHL: 0.9944166, COVERAGE_ITEM: 0.2223844, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1335913, SHANNON_ENTROPY: 9.0023197, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0958358, PRECISION: 0.0171672, PRECISION_RECALL_MIN_DEN: 0.0572241, RECALL: 0.0572241, MAP: 0.0237529, MRR: 0.0650254, NDCG: 0.0432217, F1: 0.0264111, HIT_RATE: 0.1716724, ARHR: 0.0680911, RMSE: 0.8886820, NOVELTY: 0.0055814, AVERAGE_POPULARITY: 0.4869913, DIVERSITY_MEAN_INTER_LIST: 0.9442115, DIVERSITY_HERFINDAHL: 0.9944166, COVERAGE_ITEM: 0.2223844, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1335913, SHANNON_ENTROPY: 9.0023197, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2969, 'shrink': 7, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0946479, PRECISION: 0.0169792, PRECISION_RECALL_MIN_DEN: 0.0565974, RECALL: 0.0565974, MAP: 0.0231231, MRR: 0.0632949, NDCG: 0.0423762, F1: 0.0261219, HIT_RATE: 0.1697922, ARHR: 0.0662919, RMSE: 16.5115683, NOVELTY: 0.0055837, AVERAGE_POPULARITY: 0.4726692, DIVERSITY_MEAN_INTER_LIST: 0.9469651, DIVERSITY_HERFINDAHL: 0.9946919, COVERAGE_ITEM: 0.1748040, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1479247, SHANNON_ENTROPY: 8.9576631, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 21, 'shrink': 110, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0432573, PRECISION: 0.0071060, PRECISION_RECALL_MIN_DEN: 0.0236867, RECALL: 0.0236867, MAP: 0.0106006, MRR: 0.0295264, NDCG: 0.0188064, F1: 0.0109323, HIT_RATE: 0.0710601, ARHR: 0.0306247, RMSE: 1.1052399, NOVELTY: 0.0072464, AVERAGE_POPULARITY: 0.1228713, DIVERSITY_MEAN_INTER_LIST: 0.9978393, DIVERSITY_HERFINDAHL: 0.9997791, COVERAGE_ITEM: 0.7576642, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4582610, SHANNON_ENTROPY: 12.9594639, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2213, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0957502, PRECISION: 0.0171528, PRECISION_RECALL_MIN_DEN: 0.0571759, RECALL: 0.0571759, MAP: 0.0237121, MRR: 0.0647069, NDCG: 0.0431330, F1: 0.0263889, HIT_RATE: 0.1715277, ARHR: 0.0678795, RMSE: 0.8363533, NOVELTY: 0.0056624, AVERAGE_POPULARITY: 0.4578388, DIVERSITY_MEAN_INTER_LIST: 0.9532385, DIVERSITY_HERFINDAHL: 0.9953193, COVERAGE_ITEM: 0.2451473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1436019, SHANNON_ENTROPY: 9.2672735, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1805, 'shrink': 1957, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0943459, PRECISION: 0.0169214, PRECISION_RECALL_MIN_DEN: 0.0564046, RECALL: 0.0564046, MAP: 0.0231278, MRR: 0.0634696, NDCG: 0.0423412, F1: 0.0260329, HIT_RATE: 0.1692137, ARHR: 0.0663921, RMSE: 0.8042248, NOVELTY: 0.0057269, AVERAGE_POPULARITY: 0.4281149, DIVERSITY_MEAN_INTER_LIST: 0.9605012, DIVERSITY_HERFINDAHL: 0.9960455, COVERAGE_ITEM: 0.2369830, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1571162, SHANNON_ENTROPY: 9.4428762, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 2233, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0956201, PRECISION: 0.0171431, PRECISION_RECALL_MIN_DEN: 0.0571438, RECALL: 0.0571438, MAP: 0.0236993, MRR: 0.0646811, NDCG: 0.0431093, F1: 0.0263741, HIT_RATE: 0.1714313, ARHR: 0.0678479, RMSE: 0.8371092, NOVELTY: 0.0056600, AVERAGE_POPULARITY: 0.4587088, DIVERSITY_MEAN_INTER_LIST: 0.9529911, DIVERSITY_HERFINDAHL: 0.9952945, COVERAGE_ITEM: 0.2448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431683, SHANNON_ENTROPY: 9.2599071, 
SearchBayesianSkopt: Search complete. Best config is 21: {'topK': 2976, 'shrink': 78, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'}
