SearchBayesianSkopt: New best config found. Config 0: {'topK': 1213, 'shrink': 1859, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0780915, PRECISION: 0.0143711, PRECISION_RECALL_MIN_DEN: 0.0479037, RECALL: 0.0479037, MAP: 0.0182979, MRR: 0.0507246, NDCG: 0.0346496, F1: 0.0221094, HIT_RATE: 0.1437111, ARHR: 0.0527918, RMSE: 0.9709904, NOVELTY: 0.0052926, AVERAGE_POPULARITY: 0.5859776, DIVERSITY_MEAN_INTER_LIST: 0.9154571, DIVERSITY_HERFINDAHL: 0.9915413, COVERAGE_ITEM: 0.0907813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198966, SHANNON_ENTROPY: 7.8779713, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 106, 'shrink': 725, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0611312, PRECISION: 0.0106783, PRECISION_RECALL_MIN_DEN: 0.0355943, RECALL: 0.0355943, MAP: 0.0143665, MRR: 0.0405414, NDCG: 0.0266876, F1: 0.0164282, HIT_RATE: 0.1067830, ARHR: 0.0418094, RMSE: 0.9937104, NOVELTY: 0.0058601, AVERAGE_POPULARITY: 0.3740227, DIVERSITY_MEAN_INTER_LIST: 0.9781232, DIVERSITY_HERFINDAHL: 0.9978076, COVERAGE_ITEM: 0.3913490, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1575653, SHANNON_ENTROPY: 10.1612832, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 2217, 'shrink': 1427, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0775239, PRECISION: 0.0142795, PRECISION_RECALL_MIN_DEN: 0.0475984, RECALL: 0.0475984, MAP: 0.0181461, MRR: 0.0505247, NDCG: 0.0344155, F1: 0.0219685, HIT_RATE: 0.1427952, ARHR: 0.0524571, RMSE: 0.9460061, NOVELTY: 0.0051984, AVERAGE_POPULARITY: 0.6429030, DIVERSITY_MEAN_INTER_LIST: 0.8745512, DIVERSITY_HERFINDAHL: 0.9874509, COVERAGE_ITEM: 0.0666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1152701, SHANNON_ENTROPY: 7.3481024, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 620, 'shrink': 252, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0764633, PRECISION: 0.0138360, PRECISION_RECALL_MIN_DEN: 0.0461200, RECALL: 0.0461200, MAP: 0.0178603, MRR: 0.0494454, NDCG: 0.0336222, F1: 0.0212861, HIT_RATE: 0.1383599, ARHR: 0.0514916, RMSE: 0.9640327, NOVELTY: 0.0053924, AVERAGE_POPULARITY: 0.5343381, DIVERSITY_MEAN_INTER_LIST: 0.9395966, DIVERSITY_HERFINDAHL: 0.9939551, COVERAGE_ITEM: 0.1288456, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1203643, SHANNON_ENTROPY: 8.3714044, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 54, 'shrink': 1128, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0477698, PRECISION: 0.0081280, PRECISION_RECALL_MIN_DEN: 0.0270935, RECALL: 0.0270935, MAP: 0.0111060, MRR: 0.0312367, NDCG: 0.0205053, F1: 0.0125047, HIT_RATE: 0.0812804, ARHR: 0.0322669, RMSE: 0.9975677, NOVELTY: 0.0061452, AVERAGE_POPULARITY: 0.3024042, DIVERSITY_MEAN_INTER_LIST: 0.9871044, DIVERSITY_HERFINDAHL: 0.9987057, COVERAGE_ITEM: 0.5177616, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2056335, SHANNON_ENTROPY: 10.9887101, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 1243, 'shrink': 1188, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0780308, PRECISION: 0.0143518, PRECISION_RECALL_MIN_DEN: 0.0478394, RECALL: 0.0478394, MAP: 0.0182104, MRR: 0.0505109, NDCG: 0.0345434, F1: 0.0220797, HIT_RATE: 0.1435183, ARHR: 0.0525510, RMSE: 0.9602109, NOVELTY: 0.0052885, AVERAGE_POPULARITY: 0.5883029, DIVERSITY_MEAN_INTER_LIST: 0.9141461, DIVERSITY_HERFINDAHL: 0.9914102, COVERAGE_ITEM: 0.0900243, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1191325, SHANNON_ENTROPY: 7.8561763, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 2880, 'shrink': 1717, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0762625, PRECISION: 0.0141735, PRECISION_RECALL_MIN_DEN: 0.0472449, RECALL: 0.0472449, MAP: 0.0179670, MRR: 0.0500765, NDCG: 0.0341065, F1: 0.0218053, HIT_RATE: 0.1417346, ARHR: 0.0519624, RMSE: 0.9429379, NOVELTY: 0.0051528, AVERAGE_POPULARITY: 0.6729337, DIVERSITY_MEAN_INTER_LIST: 0.8460024, DIVERSITY_HERFINDAHL: 0.9845962, COVERAGE_ITEM: 0.0597459, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1074433, SHANNON_ENTROPY: 7.0677896, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 1686, 'shrink': 685, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0784238, PRECISION: 0.0142409, PRECISION_RECALL_MIN_DEN: 0.0474698, RECALL: 0.0474698, MAP: 0.0182970, MRR: 0.0507608, NDCG: 0.0345274, F1: 0.0219092, HIT_RATE: 0.1424095, ARHR: 0.0528001, RMSE: 0.9374830, NOVELTY: 0.0052430, AVERAGE_POPULARITY: 0.6147481, DIVERSITY_MEAN_INTER_LIST: 0.8973214, DIVERSITY_HERFINDAHL: 0.9897278, COVERAGE_ITEM: 0.0767234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1180535, SHANNON_ENTROPY: 7.6071078, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 2530, 'shrink': 1192, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0768348, PRECISION: 0.0142940, PRECISION_RECALL_MIN_DEN: 0.0476466, RECALL: 0.0476466, MAP: 0.0181649, MRR: 0.0505118, NDCG: 0.0344190, F1: 0.0219907, HIT_RATE: 0.1429398, ARHR: 0.0524712, RMSE: 0.9342095, NOVELTY: 0.0051769, AVERAGE_POPULARITY: 0.6568663, DIVERSITY_MEAN_INTER_LIST: 0.8617184, DIVERSITY_HERFINDAHL: 0.9861677, COVERAGE_ITEM: 0.0628819, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1123215, SHANNON_ENTROPY: 7.2181033, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 482, 'shrink': 78, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0764239, PRECISION: 0.0137878, PRECISION_RECALL_MIN_DEN: 0.0459593, RECALL: 0.0459593, MAP: 0.0177272, MRR: 0.0490994, NDCG: 0.0334398, F1: 0.0212120, HIT_RATE: 0.1378778, ARHR: 0.0511181, RMSE: 0.9597218, NOVELTY: 0.0054125, AVERAGE_POPULARITY: 0.5252415, DIVERSITY_MEAN_INTER_LIST: 0.9432658, DIVERSITY_HERFINDAHL: 0.9943220, COVERAGE_ITEM: 0.1392268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1201528, SHANNON_ENTROPY: 8.4678027, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 61, 'shrink': 1992, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0507846, PRECISION: 0.0086873, PRECISION_RECALL_MIN_DEN: 0.0289576, RECALL: 0.0289576, MAP: 0.0118250, MRR: 0.0334707, NDCG: 0.0218971, F1: 0.0133650, HIT_RATE: 0.0868727, ARHR: 0.0344641, RMSE: 0.9979834, NOVELTY: 0.0060928, AVERAGE_POPULARITY: 0.3144848, DIVERSITY_MEAN_INTER_LIST: 0.9858486, DIVERSITY_HERFINDAHL: 0.9985801, COVERAGE_ITEM: 0.5012165, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1953234, SHANNON_ENTROPY: 10.8528099, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 2970, 'shrink': 1998, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0761721, PRECISION: 0.0142313, PRECISION_RECALL_MIN_DEN: 0.0474377, RECALL: 0.0474377, MAP: 0.0179707, MRR: 0.0500838, NDCG: 0.0341639, F1: 0.0218943, HIT_RATE: 0.1423131, ARHR: 0.0519687, RMSE: 0.9478768, NOVELTY: 0.0051475, AVERAGE_POPULARITY: 0.6765426, DIVERSITY_MEAN_INTER_LIST: 0.8421383, DIVERSITY_HERFINDAHL: 0.9842098, COVERAGE_ITEM: 0.0587726, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1067667, SHANNON_ENTROPY: 7.0326675, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 2995, 'shrink': 16, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0760682, PRECISION: 0.0141976, PRECISION_RECALL_MIN_DEN: 0.0473252, RECALL: 0.0473252, MAP: 0.0179325, MRR: 0.0499616, NDCG: 0.0340890, F1: 0.0218424, HIT_RATE: 0.1419756, ARHR: 0.0518462, RMSE: 1.9825696, NOVELTY: 0.0051281, AVERAGE_POPULARITY: 0.6873879, DIVERSITY_MEAN_INTER_LIST: 0.8337082, DIVERSITY_HERFINDAHL: 0.9833668, COVERAGE_ITEM: 0.0516356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1081132, SHANNON_ENTROPY: 6.8964555, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2997, 'shrink': 1976, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0761266, PRECISION: 0.0142024, PRECISION_RECALL_MIN_DEN: 0.0473413, RECALL: 0.0473413, MAP: 0.0179446, MRR: 0.0500114, NDCG: 0.0341073, F1: 0.0218498, HIT_RATE: 0.1420238, ARHR: 0.0518935, RMSE: 0.9471228, NOVELTY: 0.0051459, AVERAGE_POPULARITY: 0.6777106, DIVERSITY_MEAN_INTER_LIST: 0.8407711, DIVERSITY_HERFINDAHL: 0.9840731, COVERAGE_ITEM: 0.0585023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066296, SHANNON_ENTROPY: 7.0221254, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 11, 'shrink': 1960, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0236119, PRECISION: 0.0039676, PRECISION_RECALL_MIN_DEN: 0.0132253, RECALL: 0.0132253, MAP: 0.0055261, MRR: 0.0158523, NDCG: 0.0101626, F1: 0.0061040, HIT_RATE: 0.0396760, ARHR: 0.0162032, RMSE: 0.9996668, NOVELTY: 0.0067440, AVERAGE_POPULARITY: 0.1620943, DIVERSITY_MEAN_INTER_LIST: 0.9638420, DIVERSITY_HERFINDAHL: 0.9963796, COVERAGE_ITEM: 0.5756150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2611559, SHANNON_ENTROPY: 11.0542553, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 2996, 'shrink': 1976, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0761205, PRECISION: 0.0142072, PRECISION_RECALL_MIN_DEN: 0.0473573, RECALL: 0.0473573, MAP: 0.0179446, MRR: 0.0500154, NDCG: 0.0341127, F1: 0.0218572, HIT_RATE: 0.1420720, ARHR: 0.0518956, RMSE: 0.9471342, NOVELTY: 0.0051460, AVERAGE_POPULARITY: 0.6776395, DIVERSITY_MEAN_INTER_LIST: 0.8408567, DIVERSITY_HERFINDAHL: 0.9840816, COVERAGE_ITEM: 0.0585023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066644, SHANNON_ENTROPY: 7.0227263, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0759221, PRECISION: 0.0140192, PRECISION_RECALL_MIN_DEN: 0.0467306, RECALL: 0.0467306, MAP: 0.0176204, MRR: 0.0492775, NDCG: 0.0336173, F1: 0.0215680, HIT_RATE: 0.1401919, ARHR: 0.0510396, RMSE: 2.8621086, NOVELTY: 0.0051134, AVERAGE_POPULARITY: 0.6966323, DIVERSITY_MEAN_INTER_LIST: 0.8247886, DIVERSITY_HERFINDAHL: 0.9824749, COVERAGE_ITEM: 0.0460665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114177, SHANNON_ENTROPY: 6.7916123, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2984, 'shrink': 1981, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0762461, PRECISION: 0.0142361, PRECISION_RECALL_MIN_DEN: 0.0474538, RECALL: 0.0474538, MAP: 0.0179438, MRR: 0.0500350, NDCG: 0.0341476, F1: 0.0219017, HIT_RATE: 0.1423613, ARHR: 0.0519042, RMSE: 0.9473760, NOVELTY: 0.0051469, AVERAGE_POPULARITY: 0.6770113, DIVERSITY_MEAN_INTER_LIST: 0.8415969, DIVERSITY_HERFINDAHL: 0.9841556, COVERAGE_ITEM: 0.0587186, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066693, SHANNON_ENTROPY: 7.0287386, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 2982, 'shrink': 36, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0762430, PRECISION: 0.0141783, PRECISION_RECALL_MIN_DEN: 0.0472609, RECALL: 0.0472609, MAP: 0.0180266, MRR: 0.0502099, NDCG: 0.0341627, F1: 0.0218127, HIT_RATE: 0.1417828, ARHR: 0.0521121, RMSE: 1.5767813, NOVELTY: 0.0051375, AVERAGE_POPULARITY: 0.6816004, DIVERSITY_MEAN_INTER_LIST: 0.8389170, DIVERSITY_HERFINDAHL: 0.9838877, COVERAGE_ITEM: 0.0549338, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1068520, SHANNON_ENTROPY: 6.9602143, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1886, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0773909, PRECISION: 0.0141542, PRECISION_RECALL_MIN_DEN: 0.0471806, RECALL: 0.0471806, MAP: 0.0180799, MRR: 0.0502594, NDCG: 0.0342106, F1: 0.0217756, HIT_RATE: 0.1415417, ARHR: 0.0522165, RMSE: 2.0999534, NOVELTY: 0.0051826, AVERAGE_POPULARITY: 0.6509992, DIVERSITY_MEAN_INTER_LIST: 0.8708862, DIVERSITY_HERFINDAHL: 0.9870844, COVERAGE_ITEM: 0.0580157, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1211751, SHANNON_ENTROPY: 7.2496596, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1609, 'shrink': 1999, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0781148, PRECISION: 0.0141445, PRECISION_RECALL_MIN_DEN: 0.0471484, RECALL: 0.0471484, MAP: 0.0182361, MRR: 0.0506709, NDCG: 0.0343705, F1: 0.0217608, HIT_RATE: 0.1414453, ARHR: 0.0526592, RMSE: 0.9661172, NOVELTY: 0.0052501, AVERAGE_POPULARITY: 0.6106205, DIVERSITY_MEAN_INTER_LIST: 0.9001658, DIVERSITY_HERFINDAHL: 0.9900122, COVERAGE_ITEM: 0.0794809, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1171212, SHANNON_ENTROPY: 7.6468217, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1590, 'shrink': 5, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0777750, PRECISION: 0.0142217, PRECISION_RECALL_MIN_DEN: 0.0474056, RECALL: 0.0474056, MAP: 0.0183229, MRR: 0.0509621, NDCG: 0.0345314, F1: 0.0218795, HIT_RATE: 0.1422167, ARHR: 0.0529335, RMSE: 1.6620288, NOVELTY: 0.0052132, AVERAGE_POPULARITY: 0.6318007, DIVERSITY_MEAN_INTER_LIST: 0.8866726, DIVERSITY_HERFINDAHL: 0.9886630, COVERAGE_ITEM: 0.0679102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178630, SHANNON_ENTROPY: 7.4388704, 
