SearchBayesianSkopt: New best config found. Config 0: {'topK': 1213, 'shrink': 1859, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0781805, PRECISION: 0.0143567, PRECISION_RECALL_MIN_DEN: 0.0478555, RECALL: 0.0478555, MAP: 0.0182816, MRR: 0.0506851, NDCG: 0.0346214, F1: 0.0220872, HIT_RATE: 0.1435665, ARHR: 0.0527476, RMSE: 0.9709106, NOVELTY: 0.0052933, AVERAGE_POPULARITY: 0.5856594, DIVERSITY_MEAN_INTER_LIST: 0.9156268, DIVERSITY_HERFINDAHL: 0.9915583, COVERAGE_ITEM: 0.0911057, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198208, SHANNON_ENTROPY: 7.8815477, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 106, 'shrink': 725, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0611402, PRECISION: 0.0106638, PRECISION_RECALL_MIN_DEN: 0.0355461, RECALL: 0.0355461, MAP: 0.0143603, MRR: 0.0405124, NDCG: 0.0266650, F1: 0.0164059, HIT_RATE: 0.1066384, ARHR: 0.0417856, RMSE: 0.9937195, NOVELTY: 0.0058602, AVERAGE_POPULARITY: 0.3739759, DIVERSITY_MEAN_INTER_LIST: 0.9781331, DIVERSITY_HERFINDAHL: 0.9978086, COVERAGE_ITEM: 0.3914031, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1575942, SHANNON_ENTROPY: 10.1618284, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 2217, 'shrink': 1427, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0775460, PRECISION: 0.0142699, PRECISION_RECALL_MIN_DEN: 0.0475662, RECALL: 0.0475662, MAP: 0.0181461, MRR: 0.0505173, NDCG: 0.0344050, F1: 0.0219537, HIT_RATE: 0.1426987, ARHR: 0.0524533, RMSE: 0.9458831, NOVELTY: 0.0051988, AVERAGE_POPULARITY: 0.6427007, DIVERSITY_MEAN_INTER_LIST: 0.8747337, DIVERSITY_HERFINDAHL: 0.9874691, COVERAGE_ITEM: 0.0667207, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1152976, SHANNON_ENTROPY: 7.3504855, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 620, 'shrink': 252, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0765068, PRECISION: 0.0138553, PRECISION_RECALL_MIN_DEN: 0.0461843, RECALL: 0.0461843, MAP: 0.0178684, MRR: 0.0494505, NDCG: 0.0336476, F1: 0.0213158, HIT_RATE: 0.1385528, ARHR: 0.0515062, RMSE: 0.9653413, NOVELTY: 0.0053936, AVERAGE_POPULARITY: 0.5339021, DIVERSITY_MEAN_INTER_LIST: 0.9397350, DIVERSITY_HERFINDAHL: 0.9939690, COVERAGE_ITEM: 0.1291160, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1205570, SHANNON_ENTROPY: 8.3760346, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 54, 'shrink': 1128, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0477638, PRECISION: 0.0081232, PRECISION_RECALL_MIN_DEN: 0.0270774, RECALL: 0.0270774, MAP: 0.0111105, MRR: 0.0312533, NDCG: 0.0205053, F1: 0.0124973, HIT_RATE: 0.0812322, ARHR: 0.0322819, RMSE: 0.9975701, NOVELTY: 0.0061452, AVERAGE_POPULARITY: 0.3023862, DIVERSITY_MEAN_INTER_LIST: 0.9871069, DIVERSITY_HERFINDAHL: 0.9987059, COVERAGE_ITEM: 0.5177616, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2056443, SHANNON_ENTROPY: 10.9888523, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 1243, 'shrink': 1188, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0780756, PRECISION: 0.0143567, PRECISION_RECALL_MIN_DEN: 0.0478555, RECALL: 0.0478555, MAP: 0.0182199, MRR: 0.0505243, NDCG: 0.0345570, F1: 0.0220872, HIT_RATE: 0.1435665, ARHR: 0.0525718, RMSE: 0.9601189, NOVELTY: 0.0052891, AVERAGE_POPULARITY: 0.5880134, DIVERSITY_MEAN_INTER_LIST: 0.9142917, DIVERSITY_HERFINDAHL: 0.9914248, COVERAGE_ITEM: 0.0903487, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1190286, SHANNON_ENTROPY: 7.8595211, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 2880, 'shrink': 1717, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0762488, PRECISION: 0.0141686, PRECISION_RECALL_MIN_DEN: 0.0472288, RECALL: 0.0472288, MAP: 0.0179730, MRR: 0.0500956, NDCG: 0.0341078, F1: 0.0217979, HIT_RATE: 0.1416864, ARHR: 0.0519809, RMSE: 0.9428093, NOVELTY: 0.0051531, AVERAGE_POPULARITY: 0.6727630, DIVERSITY_MEAN_INTER_LIST: 0.8462080, DIVERSITY_HERFINDAHL: 0.9846167, COVERAGE_ITEM: 0.0598540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1074181, SHANNON_ENTROPY: 7.0697729, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 1686, 'shrink': 685, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0784130, PRECISION: 0.0142554, PRECISION_RECALL_MIN_DEN: 0.0475180, RECALL: 0.0475180, MAP: 0.0183069, MRR: 0.0507981, NDCG: 0.0345533, F1: 0.0219314, HIT_RATE: 0.1425541, ARHR: 0.0528336, RMSE: 0.9376011, NOVELTY: 0.0052435, AVERAGE_POPULARITY: 0.6145045, DIVERSITY_MEAN_INTER_LIST: 0.8974995, DIVERSITY_HERFINDAHL: 0.9897456, COVERAGE_ITEM: 0.0770479, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178462, SHANNON_ENTROPY: 7.6101545, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 2530, 'shrink': 1192, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0768545, PRECISION: 0.0142892, PRECISION_RECALL_MIN_DEN: 0.0476305, RECALL: 0.0476305, MAP: 0.0181604, MRR: 0.0504944, NDCG: 0.0344097, F1: 0.0219833, HIT_RATE: 0.1428916, ARHR: 0.0524559, RMSE: 0.9340901, NOVELTY: 0.0051772, AVERAGE_POPULARITY: 0.6567051, DIVERSITY_MEAN_INTER_LIST: 0.8618700, DIVERSITY_HERFINDAHL: 0.9861828, COVERAGE_ITEM: 0.0629359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1124280, SHANNON_ENTROPY: 7.2202289, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 482, 'shrink': 78, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0763529, PRECISION: 0.0137589, PRECISION_RECALL_MIN_DEN: 0.0458629, RECALL: 0.0458629, MAP: 0.0177214, MRR: 0.0490925, NDCG: 0.0334047, F1: 0.0211675, HIT_RATE: 0.1375886, ARHR: 0.0511059, RMSE: 0.9657924, NOVELTY: 0.0054139, AVERAGE_POPULARITY: 0.5247129, DIVERSITY_MEAN_INTER_LIST: 0.9434412, DIVERSITY_HERFINDAHL: 0.9943396, COVERAGE_ITEM: 0.1400919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1200813, SHANNON_ENTROPY: 8.4741705, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 61, 'shrink': 1992, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0508063, PRECISION: 0.0086921, PRECISION_RECALL_MIN_DEN: 0.0289736, RECALL: 0.0289736, MAP: 0.0118160, MRR: 0.0334543, NDCG: 0.0218949, F1: 0.0133724, HIT_RATE: 0.0869209, ARHR: 0.0344424, RMSE: 0.9979788, NOVELTY: 0.0060928, AVERAGE_POPULARITY: 0.3144711, DIVERSITY_MEAN_INTER_LIST: 0.9858504, DIVERSITY_HERFINDAHL: 0.9985803, COVERAGE_ITEM: 0.5011625, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1953660, SHANNON_ENTROPY: 10.8530230, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 2970, 'shrink': 1998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0761805, PRECISION: 0.0142217, PRECISION_RECALL_MIN_DEN: 0.0474056, RECALL: 0.0474056, MAP: 0.0179777, MRR: 0.0501033, NDCG: 0.0341613, F1: 0.0218795, HIT_RATE: 0.1422167, ARHR: 0.0519889, RMSE: 0.9477609, NOVELTY: 0.0051477, AVERAGE_POPULARITY: 0.6764543, DIVERSITY_MEAN_INTER_LIST: 0.8422596, DIVERSITY_HERFINDAHL: 0.9842219, COVERAGE_ITEM: 0.0588808, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066585, SHANNON_ENTROPY: 7.0337147, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 2995, 'shrink': 16, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0760943, PRECISION: 0.0142265, PRECISION_RECALL_MIN_DEN: 0.0474216, RECALL: 0.0474216, MAP: 0.0179665, MRR: 0.0500310, NDCG: 0.0341489, F1: 0.0218869, HIT_RATE: 0.1422649, ARHR: 0.0519319, RMSE: 2.1372259, NOVELTY: 0.0051306, AVERAGE_POPULARITY: 0.6856459, DIVERSITY_MEAN_INTER_LIST: 0.8357678, DIVERSITY_HERFINDAHL: 0.9835728, COVERAGE_ITEM: 0.0525007, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1074664, SHANNON_ENTROPY: 6.9126925, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2997, 'shrink': 1976, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0761818, PRECISION: 0.0141976, PRECISION_RECALL_MIN_DEN: 0.0473252, RECALL: 0.0473252, MAP: 0.0179574, MRR: 0.0500571, NDCG: 0.0341180, F1: 0.0218424, HIT_RATE: 0.1419756, ARHR: 0.0519356, RMSE: 0.9470053, NOVELTY: 0.0051461, AVERAGE_POPULARITY: 0.6775936, DIVERSITY_MEAN_INTER_LIST: 0.8409269, DIVERSITY_HERFINDAHL: 0.9840886, COVERAGE_ITEM: 0.0586104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1065422, SHANNON_ENTROPY: 7.0234932, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 11, 'shrink': 1960, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0236012, PRECISION: 0.0039676, PRECISION_RECALL_MIN_DEN: 0.0132253, RECALL: 0.0132253, MAP: 0.0055252, MRR: 0.0158496, NDCG: 0.0101614, F1: 0.0061040, HIT_RATE: 0.0396760, ARHR: 0.0162005, RMSE: 0.9996691, NOVELTY: 0.0067440, AVERAGE_POPULARITY: 0.1620928, DIVERSITY_MEAN_INTER_LIST: 0.9638420, DIVERSITY_HERFINDAHL: 0.9963796, COVERAGE_ITEM: 0.5755610, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2611763, SHANNON_ENTROPY: 11.0542426, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 2996, 'shrink': 1976, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0761758, PRECISION: 0.0141976, PRECISION_RECALL_MIN_DEN: 0.0473252, RECALL: 0.0473252, MAP: 0.0179558, MRR: 0.0500563, NDCG: 0.0341169, F1: 0.0218424, HIT_RATE: 0.1419756, ARHR: 0.0519329, RMSE: 0.9470167, NOVELTY: 0.0051462, AVERAGE_POPULARITY: 0.6775299, DIVERSITY_MEAN_INTER_LIST: 0.8410013, DIVERSITY_HERFINDAHL: 0.9840961, COVERAGE_ITEM: 0.0586104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1065729, SHANNON_ENTROPY: 7.0240287, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0760000, PRECISION: 0.0140722, PRECISION_RECALL_MIN_DEN: 0.0469074, RECALL: 0.0469074, MAP: 0.0176677, MRR: 0.0493442, NDCG: 0.0337095, F1: 0.0216496, HIT_RATE: 0.1407222, ARHR: 0.0511415, RMSE: 3.2629599, NOVELTY: 0.0051189, AVERAGE_POPULARITY: 0.6926799, DIVERSITY_MEAN_INTER_LIST: 0.8294153, DIVERSITY_HERFINDAHL: 0.9829375, COVERAGE_ITEM: 0.0463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132652, SHANNON_ENTROPY: 6.8271004, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2984, 'shrink': 1981, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0762692, PRECISION: 0.0142313, PRECISION_RECALL_MIN_DEN: 0.0474377, RECALL: 0.0474377, MAP: 0.0179511, MRR: 0.0500641, NDCG: 0.0341517, F1: 0.0218943, HIT_RATE: 0.1423131, ARHR: 0.0519296, RMSE: 0.9472589, NOVELTY: 0.0051470, AVERAGE_POPULARITY: 0.6769449, DIVERSITY_MEAN_INTER_LIST: 0.8416978, DIVERSITY_HERFINDAHL: 0.9841657, COVERAGE_ITEM: 0.0588267, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1065481, SHANNON_ENTROPY: 7.0296127, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 2982, 'shrink': 36, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0763270, PRECISION: 0.0142168, PRECISION_RECALL_MIN_DEN: 0.0473895, RECALL: 0.0473895, MAP: 0.0180481, MRR: 0.0502723, NDCG: 0.0342258, F1: 0.0218721, HIT_RATE: 0.1421684, ARHR: 0.0521755, RMSE: 1.6577841, NOVELTY: 0.0051389, AVERAGE_POPULARITY: 0.6806450, DIVERSITY_MEAN_INTER_LIST: 0.8400850, DIVERSITY_HERFINDAHL: 0.9840045, COVERAGE_ITEM: 0.0552582, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1068979, SHANNON_ENTROPY: 6.9697493, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1892, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0773084, PRECISION: 0.0140915, PRECISION_RECALL_MIN_DEN: 0.0469717, RECALL: 0.0469717, MAP: 0.0180638, MRR: 0.0501842, NDCG: 0.0341233, F1: 0.0216792, HIT_RATE: 0.1409150, ARHR: 0.0521544, RMSE: 2.4083442, NOVELTY: 0.0051867, AVERAGE_POPULARITY: 0.6482594, DIVERSITY_MEAN_INTER_LIST: 0.8732225, DIVERSITY_HERFINDAHL: 0.9873180, COVERAGE_ITEM: 0.0591511, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1205115, SHANNON_ENTROPY: 7.2722036, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1609, 'shrink': 1999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0781808, PRECISION: 0.0141301, PRECISION_RECALL_MIN_DEN: 0.0471002, RECALL: 0.0471002, MAP: 0.0182499, MRR: 0.0507243, NDCG: 0.0343733, F1: 0.0217386, HIT_RATE: 0.1413007, ARHR: 0.0527067, RMSE: 0.9660303, NOVELTY: 0.0052505, AVERAGE_POPULARITY: 0.6103779, DIVERSITY_MEAN_INTER_LIST: 0.9003607, DIVERSITY_HERFINDAHL: 0.9900317, COVERAGE_ITEM: 0.0796431, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1171367, SHANNON_ENTROPY: 7.6496415, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1590, 'shrink': 5, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0778879, PRECISION: 0.0142458, PRECISION_RECALL_MIN_DEN: 0.0474859, RECALL: 0.0474859, MAP: 0.0183284, MRR: 0.0509811, NDCG: 0.0345641, F1: 0.0219166, HIT_RATE: 0.1424577, ARHR: 0.0529512, RMSE: 1.8386239, NOVELTY: 0.0052166, AVERAGE_POPULARITY: 0.6296759, DIVERSITY_MEAN_INTER_LIST: 0.8882720, DIVERSITY_HERFINDAHL: 0.9888229, COVERAGE_ITEM: 0.0688294, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1176704, SHANNON_ENTROPY: 7.4568996, 
