CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 109, 'shrink': 176, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.059579±0.0009, PRECISION: 0.008177±0.0001, PRECISION_RECALL_MIN_DEN: 0.081775±0.0008, RECALL: 0.081775±0.0008, MAP: 0.043014±0.0008, MRR: 0.043014±0.0008, NDCG: 0.052173±0.0008, F1: 0.014868±0.0001, HIT_RATE: 0.081775±0.0008, ARHR: 0.043014±0.0008, RMSE: 0.962418±0.0002, NOVELTY: 0.004974±0.0000, AVERAGE_POPULARITY: 0.098721±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.997285±0.0000, DIVERSITY_HERFINDAHL: 0.999723±0.0000, COVERAGE_ITEM: 0.872366±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.420596±0.0010, SHANNON_ENTROPY: 12.974556±0.0044, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 41, 'shrink': 778, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.061767±0.0007, PRECISION: 0.008502±0.0001, PRECISION_RECALL_MIN_DEN: 0.085021±0.0012, RECALL: 0.085021±0.0012, MAP: 0.044380±0.0007, MRR: 0.044380±0.0007, NDCG: 0.053985±0.0007, F1: 0.015458±0.0002, HIT_RATE: 0.085021±0.0012, ARHR: 0.044380±0.0007, RMSE: 0.981576±0.0001, NOVELTY: 0.005808±0.0000, AVERAGE_POPULARITY: 0.081349±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997741±0.0000, DIVERSITY_HERFINDAHL: 0.999768±0.0000, COVERAGE_ITEM: 0.904515±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449710±0.0006, SHANNON_ENTROPY: 13.135286±0.0044, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 193, 'shrink': 1191, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063676±0.0010, PRECISION: 0.008733±0.0001, PRECISION_RECALL_MIN_DEN: 0.087333±0.0012, RECALL: 0.087333±0.0012, MAP: 0.046538±0.0011, MRR: 0.046538±0.0011, NDCG: 0.056165±0.0011, F1: 0.015879±0.0002, HIT_RATE: 0.087333±0.0012, ARHR: 0.046538±0.0011, RMSE: 0.985905±0.0001, NOVELTY: 0.005458±0.0000, AVERAGE_POPULARITY: 0.550397±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.910083±0.0004, DIVERSITY_HERFINDAHL: 0.991003±0.0000, COVERAGE_ITEM: 0.526791±0.0074, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101668±0.0005, SHANNON_ENTROPY: 8.687274±0.0096, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 8, 'shrink': 998, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068599±0.0015, PRECISION: 0.009320±0.0001, PRECISION_RECALL_MIN_DEN: 0.093200±0.0014, RECALL: 0.093200±0.0014, MAP: 0.049958±0.0012, MRR: 0.049958±0.0012, NDCG: 0.060188±0.0013, F1: 0.016945±0.0002, HIT_RATE: 0.093200±0.0014, ARHR: 0.049958±0.0012, RMSE: 0.955048±0.0008, NOVELTY: 0.006018±0.0000, AVERAGE_POPULARITY: 0.315166±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981781±0.0002, DIVERSITY_HERFINDAHL: 0.998173±0.0000, COVERAGE_ITEM: 0.593782±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172619±0.0007, SHANNON_ENTROPY: 10.652240±0.0075, 
CrossSearchBayesianSkopt: New best config found. Config 25: {'topK': 123, 'shrink': 338, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080275±0.0008, PRECISION: 0.010949±0.0000, PRECISION_RECALL_MIN_DEN: 0.109489±0.0005, RECALL: 0.109489±0.0005, MAP: 0.057860±0.0007, MRR: 0.057860±0.0007, NDCG: 0.070083±0.0006, F1: 0.019907±0.0001, HIT_RATE: 0.109489±0.0005, ARHR: 0.057860±0.0007, RMSE: 2.497919±0.0122, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.407517±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.960916±0.0001, DIVERSITY_HERFINDAHL: 0.996086±0.0000, COVERAGE_ITEM: 0.685082±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167290±0.0005, SHANNON_ENTROPY: 10.238749±0.0022, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 33, 'shrink': 172, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.073090±0.0012, PRECISION: 0.009485±0.0001, PRECISION_RECALL_MIN_DEN: 0.094851±0.0007, RECALL: 0.094851±0.0007, MAP: 0.054233±0.0010, MRR: 0.054233±0.0010, NDCG: 0.063926±0.0009, F1: 0.017246±0.0001, HIT_RATE: 0.094851±0.0007, ARHR: 0.054233±0.0010, RMSE: 0.921368±0.0010, NOVELTY: 0.006664±0.0000, AVERAGE_POPULARITY: 0.205856±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991521±0.0000, DIVERSITY_HERFINDAHL: 0.999146±0.0000, COVERAGE_ITEM: 0.887743±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367771±0.0006, SHANNON_ENTROPY: 12.372119±0.0043, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 144, 'shrink': 129, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.071690±0.0010, PRECISION: 0.009632±0.0001, PRECISION_RECALL_MIN_DEN: 0.096321±0.0010, RECALL: 0.096321±0.0010, MAP: 0.052516±0.0009, MRR: 0.052516±0.0009, NDCG: 0.062896±0.0009, F1: 0.017513±0.0002, HIT_RATE: 0.096321±0.0010, ARHR: 0.052516±0.0009, RMSE: 0.861606±0.0012, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.335315±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.971628±0.0001, DIVERSITY_HERFINDAHL: 0.997157±0.0000, COVERAGE_ITEM: 0.827770±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268864±0.0008, SHANNON_ENTROPY: 11.211562±0.0053, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 183, 'shrink': 437, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078370±0.0010, PRECISION: 0.010743±0.0001, PRECISION_RECALL_MIN_DEN: 0.107427±0.0013, RECALL: 0.107427±0.0013, MAP: 0.056305±0.0009, MRR: 0.056305±0.0009, NDCG: 0.068398±0.0010, F1: 0.019532±0.0002, HIT_RATE: 0.107427±0.0013, ARHR: 0.056305±0.0009, RMSE: 2.095247±0.0090, NOVELTY: 0.005795±0.0000, AVERAGE_POPULARITY: 0.450144±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.948505±0.0003, DIVERSITY_HERFINDAHL: 0.994845±0.0000, COVERAGE_ITEM: 0.641514±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148248±0.0004, SHANNON_ENTROPY: 9.815407±0.0040, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 48, 'shrink': 1314, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.055754±0.0008, PRECISION: 0.007562±0.0001, PRECISION_RECALL_MIN_DEN: 0.075624±0.0010, RECALL: 0.075624±0.0010, MAP: 0.040726±0.0006, MRR: 0.040726±0.0006, NDCG: 0.048982±0.0006, F1: 0.013750±0.0002, HIT_RATE: 0.075624±0.0010, ARHR: 0.040726±0.0006, RMSE: 0.928625±0.0012, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.074350±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998601±0.0000, DIVERSITY_HERFINDAHL: 0.999854±0.0000, COVERAGE_ITEM: 0.944320±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.526812±0.0004, SHANNON_ENTROPY: 13.471580±0.0018, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 84, 'shrink': 1940, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037238±0.0006, PRECISION: 0.004974±0.0001, PRECISION_RECALL_MIN_DEN: 0.049744±0.0008, RECALL: 0.049744±0.0008, MAP: 0.027065±0.0005, MRR: 0.027065±0.0005, NDCG: 0.032452±0.0006, F1: 0.009044±0.0002, HIT_RATE: 0.049744±0.0008, ARHR: 0.027065±0.0005, RMSE: 0.951383±0.0009, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.035797±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999146±0.0000, DIVERSITY_HERFINDAHL: 0.999909±0.0000, COVERAGE_ITEM: 0.966780±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.603057±0.0008, SHANNON_ENTROPY: 13.744099±0.0023, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 194, 'shrink': 1405, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062418±0.0009, PRECISION: 0.008596±0.0001, PRECISION_RECALL_MIN_DEN: 0.085955±0.0014, RECALL: 0.085955±0.0014, MAP: 0.045685±0.0009, MRR: 0.045685±0.0009, NDCG: 0.055181±0.0009, F1: 0.015628±0.0003, HIT_RATE: 0.085955±0.0014, ARHR: 0.045685±0.0009, RMSE: 0.970679±0.0053, NOVELTY: 0.005399±0.0000, AVERAGE_POPULARITY: 0.590040±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.887614±0.0003, DIVERSITY_HERFINDAHL: 0.988756±0.0000, COVERAGE_ITEM: 0.435199±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089515±0.0006, SHANNON_ENTROPY: 8.280606±0.0074, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 116, 'shrink': 310, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031877±0.0005, PRECISION: 0.004405±0.0001, PRECISION_RECALL_MIN_DEN: 0.044048±0.0005, RECALL: 0.044048±0.0005, MAP: 0.023054±0.0004, MRR: 0.023054±0.0004, NDCG: 0.028007±0.0004, F1: 0.008009±0.0001, HIT_RATE: 0.044048±0.0005, ARHR: 0.023054±0.0004, RMSE: 0.944838±0.0017, NOVELTY: 0.004901±0.0000, AVERAGE_POPULARITY: 0.037606±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998846±0.0000, DIVERSITY_HERFINDAHL: 0.999879±0.0000, COVERAGE_ITEM: 0.924239±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.514683±0.0008, SHANNON_ENTROPY: 13.478586±0.0034, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 171, 'shrink': 1425, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058189±0.0007, PRECISION: 0.007961±0.0001, PRECISION_RECALL_MIN_DEN: 0.079610±0.0010, RECALL: 0.079610±0.0010, MAP: 0.042395±0.0007, MRR: 0.042395±0.0007, NDCG: 0.051186±0.0007, F1: 0.014475±0.0002, HIT_RATE: 0.079610±0.0010, ARHR: 0.042395±0.0007, RMSE: 0.908635±0.0012, NOVELTY: 0.006244±0.0000, AVERAGE_POPULARITY: 0.097868±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998098±0.0000, DIVERSITY_HERFINDAHL: 0.999804±0.0000, COVERAGE_ITEM: 0.953263±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.501694±0.0005, SHANNON_ENTROPY: 13.350687±0.0027, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 56, 'shrink': 879, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070936±0.0012, PRECISION: 0.009264±0.0001, PRECISION_RECALL_MIN_DEN: 0.092642±0.0012, RECALL: 0.092642±0.0012, MAP: 0.052486±0.0010, MRR: 0.052486±0.0010, NDCG: 0.062053±0.0010, F1: 0.016844±0.0002, HIT_RATE: 0.092642±0.0012, ARHR: 0.052486±0.0010, RMSE: 0.983574±0.0001, NOVELTY: 0.006708±0.0000, AVERAGE_POPULARITY: 0.174219±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.994294±0.0000, DIVERSITY_HERFINDAHL: 0.999424±0.0000, COVERAGE_ITEM: 0.874777±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.381984±0.0008, SHANNON_ENTROPY: 12.588089±0.0019, 
CrossSearchBayesianSkopt: New best config found. Config 35: {'topK': 8, 'shrink': 1207, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081537±0.0010, PRECISION: 0.010772±0.0001, PRECISION_RECALL_MIN_DEN: 0.107723±0.0010, RECALL: 0.107723±0.0010, MAP: 0.059634±0.0008, MRR: 0.059634±0.0008, NDCG: 0.071081±0.0008, F1: 0.019586±0.0002, HIT_RATE: 0.107723±0.0010, ARHR: 0.059634±0.0008, RMSE: 1.088242±0.0044, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.223458±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990702±0.0001, DIVERSITY_HERFINDAHL: 0.999065±0.0000, COVERAGE_ITEM: 0.869413±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277527±0.0010, SHANNON_ENTROPY: 11.907852±0.0149, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 53, 'shrink': 630, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060424±0.0008, PRECISION: 0.008246±0.0001, PRECISION_RECALL_MIN_DEN: 0.082458±0.0009, RECALL: 0.082458±0.0009, MAP: 0.043426±0.0009, MRR: 0.043426±0.0009, NDCG: 0.052670±0.0008, F1: 0.014992±0.0002, HIT_RATE: 0.082458±0.0009, ARHR: 0.043426±0.0009, RMSE: 1.009794±0.0058, NOVELTY: 0.006396±0.0000, AVERAGE_POPULARITY: 0.064347±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998247±0.0000, DIVERSITY_HERFINDAHL: 0.999819±0.0000, COVERAGE_ITEM: 0.929354±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.472223±0.0007, SHANNON_ENTROPY: 13.284155±0.0030, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 15, 'shrink': 152, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055509±0.0005, PRECISION: 0.007309±0.0001, PRECISION_RECALL_MIN_DEN: 0.073095±0.0007, RECALL: 0.073095±0.0007, MAP: 0.041376±0.0005, MRR: 0.041376±0.0005, NDCG: 0.048910±0.0005, F1: 0.013290±0.0001, HIT_RATE: 0.073095±0.0007, ARHR: 0.041376±0.0005, RMSE: 0.959585±0.0004, NOVELTY: 0.006869±0.0000, AVERAGE_POPULARITY: 0.080417±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.998188±0.0000, DIVERSITY_HERFINDAHL: 0.999813±0.0000, COVERAGE_ITEM: 0.888954±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.508023±0.0004, SHANNON_ENTROPY: 13.305972±0.0031, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 4, 'shrink': 91, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070848±0.0009, PRECISION: 0.009099±0.0001, PRECISION_RECALL_MIN_DEN: 0.090990±0.0010, RECALL: 0.090990±0.0010, MAP: 0.053030±0.0008, MRR: 0.053030±0.0008, NDCG: 0.062101±0.0008, F1: 0.016544±0.0002, HIT_RATE: 0.090990±0.0010, ARHR: 0.053030±0.0008, RMSE: 0.944044±0.0014, NOVELTY: 0.006634±0.0000, AVERAGE_POPULARITY: 0.142088±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992870±0.0001, DIVERSITY_HERFINDAHL: 0.999281±0.0000, COVERAGE_ITEM: 0.921600±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.394431±0.0006, SHANNON_ENTROPY: 12.611767±0.0062, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 30, 'shrink': 231, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.072408±0.0011, PRECISION: 0.009864±0.0001, PRECISION_RECALL_MIN_DEN: 0.098644±0.0007, RECALL: 0.098644±0.0007, MAP: 0.052904±0.0010, MRR: 0.052904±0.0010, NDCG: 0.063717±0.0009, F1: 0.017935±0.0001, HIT_RATE: 0.098644±0.0007, ARHR: 0.052904±0.0010, RMSE: 0.907632±0.0013, NOVELTY: 0.005859±0.0000, AVERAGE_POPULARITY: 0.344545±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978805±0.0001, DIVERSITY_HERFINDAHL: 0.997875±0.0000, COVERAGE_ITEM: 0.636734±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164606±0.0006, SHANNON_ENTROPY: 10.529095±0.0042, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 192, 'shrink': 569, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.032169±0.0006, PRECISION: 0.004389±0.0001, PRECISION_RECALL_MIN_DEN: 0.043889±0.0006, RECALL: 0.043889±0.0006, MAP: 0.023592±0.0005, MRR: 0.023592±0.0005, NDCG: 0.028385±0.0004, F1: 0.007980±0.0001, HIT_RATE: 0.043889±0.0006, ARHR: 0.023592±0.0005, RMSE: 0.938219±0.0014, NOVELTY: 0.004942±0.0000, AVERAGE_POPULARITY: 0.030311±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998914±0.0000, DIVERSITY_HERFINDAHL: 0.999886±0.0000, COVERAGE_ITEM: 0.932274±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.527122±0.0010, SHANNON_ENTROPY: 13.525980±0.0031, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 61, 'shrink': 1586, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062761±0.0015, PRECISION: 0.008556±0.0001, PRECISION_RECALL_MIN_DEN: 0.085556±0.0012, RECALL: 0.085556±0.0012, MAP: 0.046137±0.0014, MRR: 0.046137±0.0014, NDCG: 0.055445±0.0013, F1: 0.015556±0.0002, HIT_RATE: 0.085556±0.0012, ARHR: 0.046137±0.0014, RMSE: 0.932120±0.0009, NOVELTY: 0.005633±0.0000, AVERAGE_POPULARITY: 0.483444±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.937803±0.0003, DIVERSITY_HERFINDAHL: 0.993775±0.0000, COVERAGE_ITEM: 0.571322±0.0052, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127763±0.0007, SHANNON_ENTROPY: 9.420258±0.0055, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 26, 'shrink': 1376, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.061399±0.0007, PRECISION: 0.008406±0.0001, PRECISION_RECALL_MIN_DEN: 0.084064±0.0010, RECALL: 0.084064±0.0010, MAP: 0.043908±0.0007, MRR: 0.043908±0.0007, NDCG: 0.053418±0.0007, F1: 0.015284±0.0002, HIT_RATE: 0.084064±0.0010, ARHR: 0.043908±0.0007, RMSE: 0.931864±0.0026, NOVELTY: 0.006530±0.0000, AVERAGE_POPULARITY: 0.066351±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997033±0.0000, DIVERSITY_HERFINDAHL: 0.999698±0.0000, COVERAGE_ITEM: 0.918475±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.451383±0.0005, SHANNON_ENTROPY: 13.128656±0.0028, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 58, 'shrink': 378, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034131±0.0005, PRECISION: 0.004870±0.0001, PRECISION_RECALL_MIN_DEN: 0.048696±0.0007, RECALL: 0.048696±0.0007, MAP: 0.024379±0.0004, MRR: 0.024379±0.0004, NDCG: 0.030087±0.0004, F1: 0.008854±0.0001, HIT_RATE: 0.048696±0.0007, ARHR: 0.024379±0.0004, RMSE: 0.952595±0.0016, NOVELTY: 0.005418±0.0000, AVERAGE_POPULARITY: 0.048304±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998889±0.0000, DIVERSITY_HERFINDAHL: 0.999883±0.0000, COVERAGE_ITEM: 0.931527±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.532906±0.0007, SHANNON_ENTROPY: 13.530675±0.0027, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 64, 'shrink': 829, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.067407±0.0015, PRECISION: 0.009175±0.0001, PRECISION_RECALL_MIN_DEN: 0.091753±0.0014, RECALL: 0.091753±0.0014, MAP: 0.049281±0.0012, MRR: 0.049281±0.0012, NDCG: 0.059323±0.0012, F1: 0.016682±0.0002, HIT_RATE: 0.091753±0.0014, ARHR: 0.049281±0.0012, RMSE: 0.914787±0.0010, NOVELTY: 0.005664±0.0000, AVERAGE_POPULARITY: 0.447504±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.954862±0.0004, DIVERSITY_HERFINDAHL: 0.995481±0.0000, COVERAGE_ITEM: 0.576058±0.0056, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130809±0.0007, SHANNON_ENTROPY: 9.671617±0.0090, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 156, 'shrink': 786, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033232±0.0005, PRECISION: 0.004527±0.0001, PRECISION_RECALL_MIN_DEN: 0.045267±0.0007, RECALL: 0.045267±0.0007, MAP: 0.024360±0.0005, MRR: 0.024360±0.0005, NDCG: 0.029298±0.0005, F1: 0.008230±0.0001, HIT_RATE: 0.045267±0.0007, ARHR: 0.024360±0.0005, RMSE: 0.942888±0.0013, NOVELTY: 0.005167±0.0000, AVERAGE_POPULARITY: 0.031526±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998981±0.0000, DIVERSITY_HERFINDAHL: 0.999892±0.0000, COVERAGE_ITEM: 0.942147±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.544716±0.0011, SHANNON_ENTROPY: 13.584003±0.0023, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 8, 'shrink': 1375, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.062914±0.0008, PRECISION: 0.008772±0.0001, PRECISION_RECALL_MIN_DEN: 0.087721±0.0009, RECALL: 0.087721±0.0009, MAP: 0.044883±0.0006, MRR: 0.044883±0.0006, NDCG: 0.054992±0.0006, F1: 0.015949±0.0002, HIT_RATE: 0.087721±0.0009, ARHR: 0.044883±0.0006, RMSE: 0.943398±0.0022, NOVELTY: 0.006926±0.0000, AVERAGE_POPULARITY: 0.072878±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.983047±0.0003, DIVERSITY_HERFINDAHL: 0.998299±0.0000, COVERAGE_ITEM: 0.865726±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382546±0.0008, SHANNON_ENTROPY: 12.413822±0.0089, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 137, 'shrink': 758, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060684±0.0010, PRECISION: 0.008319±0.0002, PRECISION_RECALL_MIN_DEN: 0.083187±0.0017, RECALL: 0.083187±0.0017, MAP: 0.044477±0.0010, MRR: 0.044477±0.0010, NDCG: 0.053607±0.0010, F1: 0.015125±0.0003, HIT_RATE: 0.083187±0.0017, ARHR: 0.044477±0.0010, RMSE: 0.972619±0.0002, NOVELTY: 0.005478±0.0000, AVERAGE_POPULARITY: 0.558080±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.900785±0.0009, DIVERSITY_HERFINDAHL: 0.990073±0.0001, COVERAGE_ITEM: 0.530100±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104981±0.0007, SHANNON_ENTROPY: 8.670396±0.0125, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 198, 'shrink': 514, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075906±0.0013, PRECISION: 0.010267±0.0001, PRECISION_RECALL_MIN_DEN: 0.102665±0.0014, RECALL: 0.102665±0.0014, MAP: 0.054989±0.0011, MRR: 0.054989±0.0011, NDCG: 0.066291±0.0012, F1: 0.018666±0.0002, HIT_RATE: 0.102665±0.0014, ARHR: 0.054989±0.0011, RMSE: 0.944583±0.0003, NOVELTY: 0.005515±0.0000, AVERAGE_POPULARITY: 0.248784±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.987338±0.0001, DIVERSITY_HERFINDAHL: 0.998728±0.0000, COVERAGE_ITEM: 0.854609±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288571±0.0010, SHANNON_ENTROPY: 11.804744±0.0045, 
