CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 180, 'shrink': 1888, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063847±0.0011, PRECISION: 0.008706±0.0001, PRECISION_RECALL_MIN_DEN: 0.087060±0.0011, RECALL: 0.087060±0.0011, MAP: 0.046981±0.0010, MRR: 0.046981±0.0010, NDCG: 0.056444±0.0010, F1: 0.015829±0.0002, HIT_RATE: 0.087060±0.0011, ARHR: 0.046981±0.0010, RMSE: 0.940458±0.0006, NOVELTY: 0.005496±0.0000, AVERAGE_POPULARITY: 0.545883±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.915267±0.0006, DIVERSITY_HERFINDAHL: 0.991521±0.0001, COVERAGE_ITEM: 0.452263±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097942±0.0005, SHANNON_ENTROPY: 8.668728±0.0084, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 121, 'shrink': 428, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070998±0.0011, PRECISION: 0.009577±0.0001, PRECISION_RECALL_MIN_DEN: 0.095774±0.0006, RECALL: 0.095774±0.0006, MAP: 0.051917±0.0010, MRR: 0.051917±0.0010, NDCG: 0.062307±0.0009, F1: 0.017413±0.0001, HIT_RATE: 0.095774±0.0006, ARHR: 0.051917±0.0010, RMSE: 0.982725±0.0001, NOVELTY: 0.005705±0.0000, AVERAGE_POPULARITY: 0.441170±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.958696±0.0002, DIVERSITY_HERFINDAHL: 0.995864±0.0000, COVERAGE_ITEM: 0.468710±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119971±0.0005, SHANNON_ENTROPY: 9.551661±0.0076, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 23, 'shrink': 688, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070862±0.0013, PRECISION: 0.009623±0.0001, PRECISION_RECALL_MIN_DEN: 0.096230±0.0008, RECALL: 0.096230±0.0008, MAP: 0.051923±0.0012, MRR: 0.051923±0.0012, NDCG: 0.062400±0.0011, F1: 0.017496±0.0002, HIT_RATE: 0.096230±0.0008, ARHR: 0.051923±0.0012, RMSE: 0.943054±0.0010, NOVELTY: 0.005875±0.0000, AVERAGE_POPULARITY: 0.369178±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.975769±0.0001, DIVERSITY_HERFINDAHL: 0.997571±0.0000, COVERAGE_ITEM: 0.499119±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145648±0.0005, SHANNON_ENTROPY: 10.180418±0.0020, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 164, 'shrink': 502, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075614±0.0010, PRECISION: 0.010052±0.0001, PRECISION_RECALL_MIN_DEN: 0.100524±0.0008, RECALL: 0.100524±0.0008, MAP: 0.055785±0.0010, MRR: 0.055785±0.0010, NDCG: 0.066404±0.0008, F1: 0.018277±0.0001, HIT_RATE: 0.100524±0.0008, ARHR: 0.055785±0.0010, RMSE: 0.975682±0.0001, NOVELTY: 0.006655±0.0000, AVERAGE_POPULARITY: 0.231587±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990506±0.0000, DIVERSITY_HERFINDAHL: 0.999045±0.0000, COVERAGE_ITEM: 0.762974±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296748±0.0007, SHANNON_ENTROPY: 11.893947±0.0035, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 80, 'shrink': 1089, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067837±0.0012, PRECISION: 0.009213±0.0001, PRECISION_RECALL_MIN_DEN: 0.092129±0.0007, RECALL: 0.092129±0.0007, MAP: 0.049751±0.0010, MRR: 0.049751±0.0010, NDCG: 0.059771±0.0009, F1: 0.016751±0.0001, HIT_RATE: 0.092129±0.0007, ARHR: 0.049751±0.0010, RMSE: 0.990294±0.0001, NOVELTY: 0.005665±0.0000, AVERAGE_POPULARITY: 0.461461±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.952503±0.0004, DIVERSITY_HERFINDAHL: 0.995245±0.0000, COVERAGE_ITEM: 0.471500±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118150±0.0004, SHANNON_ENTROPY: 9.431241±0.0085, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 182, 'shrink': 742, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076573±0.0007, PRECISION: 0.010220±0.0000, PRECISION_RECALL_MIN_DEN: 0.102198±0.0004, RECALL: 0.102198±0.0004, MAP: 0.056294±0.0007, MRR: 0.056294±0.0007, NDCG: 0.067184±0.0006, F1: 0.018582±0.0001, HIT_RATE: 0.102198±0.0004, ARHR: 0.056294±0.0007, RMSE: 0.980422±0.0001, NOVELTY: 0.006459±0.0000, AVERAGE_POPULARITY: 0.279646±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.985401±0.0001, DIVERSITY_HERFINDAHL: 0.998534±0.0000, COVERAGE_ITEM: 0.737832±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258775±0.0006, SHANNON_ENTROPY: 11.458672±0.0027, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 56, 'shrink': 1655, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066808±0.0012, PRECISION: 0.009065±0.0001, PRECISION_RECALL_MIN_DEN: 0.090648±0.0007, RECALL: 0.090648±0.0007, MAP: 0.049175±0.0012, MRR: 0.049175±0.0012, NDCG: 0.058978±0.0011, F1: 0.016481±0.0001, HIT_RATE: 0.090648±0.0007, ARHR: 0.049175±0.0012, RMSE: 0.951569±0.0006, NOVELTY: 0.005701±0.0000, AVERAGE_POPULARITY: 0.449018±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.955653±0.0003, DIVERSITY_HERFINDAHL: 0.995560±0.0000, COVERAGE_ITEM: 0.486477±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125484±0.0005, SHANNON_ENTROPY: 9.577973±0.0062, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 13, 'shrink': 647, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071918±0.0013, PRECISION: 0.009736±0.0001, PRECISION_RECALL_MIN_DEN: 0.097357±0.0007, RECALL: 0.097357±0.0007, MAP: 0.052365±0.0012, MRR: 0.052365±0.0012, NDCG: 0.063017±0.0010, F1: 0.017701±0.0001, HIT_RATE: 0.097357±0.0007, ARHR: 0.052365±0.0012, RMSE: 0.991657±0.0001, NOVELTY: 0.005966±0.0000, AVERAGE_POPULARITY: 0.338394±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.980301±0.0002, DIVERSITY_HERFINDAHL: 0.998025±0.0000, COVERAGE_ITEM: 0.507218±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156005±0.0008, SHANNON_ENTROPY: 10.394804±0.0096, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 100, 'shrink': 629, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069546±0.0012, PRECISION: 0.009416±0.0001, PRECISION_RECALL_MIN_DEN: 0.094157±0.0006, RECALL: 0.094157±0.0006, MAP: 0.050946±0.0011, MRR: 0.050946±0.0011, NDCG: 0.061172±0.0010, F1: 0.017119±0.0001, HIT_RATE: 0.094157±0.0006, ARHR: 0.050946±0.0011, RMSE: 0.912803±0.0009, NOVELTY: 0.005680±0.0000, AVERAGE_POPULARITY: 0.451393±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.955956±0.0003, DIVERSITY_HERFINDAHL: 0.995590±0.0000, COVERAGE_ITEM: 0.466007±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117922±0.0004, SHANNON_ENTROPY: 9.478947±0.0057, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 123, 'shrink': 338, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073672±0.0010, PRECISION: 0.009740±0.0001, PRECISION_RECALL_MIN_DEN: 0.097403±0.0008, RECALL: 0.097403±0.0008, MAP: 0.054430±0.0010, MRR: 0.054430±0.0010, NDCG: 0.064638±0.0009, F1: 0.017710±0.0001, HIT_RATE: 0.097403±0.0008, ARHR: 0.054430±0.0010, RMSE: 0.971901±0.0002, NOVELTY: 0.006889±0.0000, AVERAGE_POPULARITY: 0.178215±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994469±0.0000, DIVERSITY_HERFINDAHL: 0.999441±0.0000, COVERAGE_ITEM: 0.797232±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342666±0.0008, SHANNON_ENTROPY: 12.361979±0.0029, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 179, 'shrink': 320, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071594±0.0012, PRECISION: 0.009696±0.0001, PRECISION_RECALL_MIN_DEN: 0.096959±0.0008, RECALL: 0.096959±0.0008, MAP: 0.052402±0.0010, MRR: 0.052402±0.0010, NDCG: 0.062946±0.0010, F1: 0.017629±0.0001, HIT_RATE: 0.096959±0.0008, ARHR: 0.052402±0.0010, RMSE: 0.877798±0.0010, NOVELTY: 0.005707±0.0000, AVERAGE_POPULARITY: 0.443935±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.956941±0.0002, DIVERSITY_HERFINDAHL: 0.995689±0.0000, COVERAGE_ITEM: 0.476832±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120249±0.0006, SHANNON_ENTROPY: 9.529785±0.0081, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 192, 'shrink': 559, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068863±0.0013, PRECISION: 0.009353±0.0001, PRECISION_RECALL_MIN_DEN: 0.093530±0.0013, RECALL: 0.093530±0.0013, MAP: 0.050449±0.0011, MRR: 0.050449±0.0011, NDCG: 0.060636±0.0012, F1: 0.017005±0.0002, HIT_RATE: 0.093530±0.0013, ARHR: 0.050449±0.0011, RMSE: 0.982746±0.0001, NOVELTY: 0.005607±0.0000, AVERAGE_POPULARITY: 0.486486±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.943224±0.0004, DIVERSITY_HERFINDAHL: 0.994317±0.0000, COVERAGE_ITEM: 0.457280±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108053±0.0006, SHANNON_ENTROPY: 9.155915±0.0089, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 97, 'shrink': 1919, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065512±0.0011, PRECISION: 0.008895±0.0001, PRECISION_RECALL_MIN_DEN: 0.088951±0.0007, RECALL: 0.088951±0.0007, MAP: 0.048110±0.0011, MRR: 0.048110±0.0011, NDCG: 0.057764±0.0010, F1: 0.016173±0.0001, HIT_RATE: 0.088951±0.0007, ARHR: 0.048110±0.0011, RMSE: 0.948946±0.0005, NOVELTY: 0.005600±0.0000, AVERAGE_POPULARITY: 0.495910±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.938606±0.0004, DIVERSITY_HERFINDAHL: 0.993855±0.0000, COVERAGE_ITEM: 0.468321±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112117±0.0004, SHANNON_ENTROPY: 9.156908±0.0096, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 176, 'shrink': 741, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067893±0.0011, PRECISION: 0.009216±0.0001, PRECISION_RECALL_MIN_DEN: 0.092163±0.0010, RECALL: 0.092163±0.0010, MAP: 0.049726±0.0011, MRR: 0.049726±0.0011, NDCG: 0.059761±0.0010, F1: 0.016757±0.0002, HIT_RATE: 0.092163±0.0010, ARHR: 0.049726±0.0011, RMSE: 0.904692±0.0009, NOVELTY: 0.005582±0.0000, AVERAGE_POPULARITY: 0.498593±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.938815±0.0005, DIVERSITY_HERFINDAHL: 0.993876±0.0000, COVERAGE_ITEM: 0.455388±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105597±0.0006, SHANNON_ENTROPY: 9.061095±0.0066, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 132, 'shrink': 809, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.077402±0.0009, PRECISION: 0.010354±0.0001, PRECISION_RECALL_MIN_DEN: 0.103543±0.0009, RECALL: 0.103543±0.0009, MAP: 0.056958±0.0008, MRR: 0.056958±0.0008, NDCG: 0.068006±0.0008, F1: 0.018826±0.0002, HIT_RATE: 0.103543±0.0009, ARHR: 0.056958±0.0008, RMSE: 0.983132±0.0001, NOVELTY: 0.006511±0.0000, AVERAGE_POPULARITY: 0.262868±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.987433±0.0000, DIVERSITY_HERFINDAHL: 0.998738±0.0000, COVERAGE_ITEM: 0.747370±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267095±0.0005, SHANNON_ENTROPY: 11.597097±0.0049, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 84, 'shrink': 1940, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079127±0.0010, PRECISION: 0.010579±0.0001, PRECISION_RECALL_MIN_DEN: 0.105787±0.0012, RECALL: 0.105787±0.0012, MAP: 0.058086±0.0008, MRR: 0.058086±0.0008, NDCG: 0.069403±0.0008, F1: 0.019234±0.0002, HIT_RATE: 0.105787±0.0012, ARHR: 0.058086±0.0008, RMSE: 0.992232±0.0001, NOVELTY: 0.006380±0.0000, AVERAGE_POPULARITY: 0.294344±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.983309±0.0001, DIVERSITY_HERFINDAHL: 0.998325±0.0000, COVERAGE_ITEM: 0.728954±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240690±0.0005, SHANNON_ENTROPY: 11.293877±0.0017, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 96, 'shrink': 1937, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065468±0.0011, PRECISION: 0.008895±0.0001, PRECISION_RECALL_MIN_DEN: 0.088951±0.0006, RECALL: 0.088951±0.0006, MAP: 0.048111±0.0010, MRR: 0.048111±0.0010, NDCG: 0.057763±0.0009, F1: 0.016173±0.0001, HIT_RATE: 0.088951±0.0006, ARHR: 0.048111±0.0010, RMSE: 0.949376±0.0005, NOVELTY: 0.005601±0.0000, AVERAGE_POPULARITY: 0.495377±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.938820±0.0004, DIVERSITY_HERFINDAHL: 0.993877±0.0000, COVERAGE_ITEM: 0.468667±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112308±0.0004, SHANNON_ENTROPY: 9.162384±0.0086, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 36, 'shrink': 1952, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066913±0.0013, PRECISION: 0.009091±0.0001, PRECISION_RECALL_MIN_DEN: 0.090910±0.0011, RECALL: 0.090910±0.0011, MAP: 0.049295±0.0013, MRR: 0.049295±0.0013, NDCG: 0.059126±0.0012, F1: 0.016529±0.0002, HIT_RATE: 0.090910±0.0011, ARHR: 0.049295±0.0013, RMSE: 0.994667±0.0001, NOVELTY: 0.005770±0.0000, AVERAGE_POPULARITY: 0.420244±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.963332±0.0002, DIVERSITY_HERFINDAHL: 0.996328±0.0000, COVERAGE_ITEM: 0.509208±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136438±0.0003, SHANNON_ENTROPY: 9.845210±0.0021, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 108, 'shrink': 237, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073561±0.0011, PRECISION: 0.009910±0.0001, PRECISION_RECALL_MIN_DEN: 0.099100±0.0012, RECALL: 0.099100±0.0012, MAP: 0.053779±0.0011, MRR: 0.053779±0.0011, NDCG: 0.064523±0.0011, F1: 0.018018±0.0002, HIT_RATE: 0.099100±0.0012, ARHR: 0.053779±0.0011, RMSE: 0.888603±0.0008, NOVELTY: 0.005815±0.0000, AVERAGE_POPULARITY: 0.399295±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.968783±0.0001, DIVERSITY_HERFINDAHL: 0.996873±0.0000, COVERAGE_ITEM: 0.498005±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133972±0.0005, SHANNON_ENTROPY: 9.919034±0.0055, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 21, 'shrink': 769, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070380±0.0014, PRECISION: 0.009567±0.0001, PRECISION_RECALL_MIN_DEN: 0.095671±0.0010, RECALL: 0.095671±0.0010, MAP: 0.051495±0.0012, MRR: 0.051495±0.0012, NDCG: 0.061940±0.0011, F1: 0.017395±0.0002, HIT_RATE: 0.095671±0.0010, ARHR: 0.051495±0.0012, RMSE: 0.946530±0.0010, NOVELTY: 0.005883±0.0000, AVERAGE_POPULARITY: 0.367131±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.975980±0.0002, DIVERSITY_HERFINDAHL: 0.997592±0.0000, COVERAGE_ITEM: 0.503812±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147125±0.0006, SHANNON_ENTROPY: 10.202892±0.0037, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 88, 'shrink': 191, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.074609±0.0009, PRECISION: 0.010069±0.0001, PRECISION_RECALL_MIN_DEN: 0.100695±0.0012, RECALL: 0.100695±0.0012, MAP: 0.054360±0.0010, MRR: 0.054360±0.0010, NDCG: 0.065345±0.0010, F1: 0.018308±0.0002, HIT_RATE: 0.100695±0.0012, ARHR: 0.054360±0.0010, RMSE: 0.892352±0.0010, NOVELTY: 0.005877±0.0000, AVERAGE_POPULARITY: 0.378019±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.973181±0.0002, DIVERSITY_HERFINDAHL: 0.997313±0.0000, COVERAGE_ITEM: 0.517340±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142138±0.0003, SHANNON_ENTROPY: 10.114077±0.0055, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 8, 'shrink': 1207, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.078927±0.0010, PRECISION: 0.010255±0.0001, PRECISION_RECALL_MIN_DEN: 0.102552±0.0011, RECALL: 0.102552±0.0011, MAP: 0.058203±0.0007, MRR: 0.058203±0.0007, NDCG: 0.068790±0.0008, F1: 0.018646±0.0002, HIT_RATE: 0.102552±0.0011, ARHR: 0.058203±0.0007, RMSE: 0.992810±0.0001, NOVELTY: 0.006825±0.0000, AVERAGE_POPULARITY: 0.165788±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.993170±0.0001, DIVERSITY_HERFINDAHL: 0.999311±0.0000, COVERAGE_ITEM: 0.776934±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321746±0.0011, SHANNON_ENTROPY: 12.178786±0.0062, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 138, 'shrink': 521, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069933±0.0011, PRECISION: 0.009430±0.0001, PRECISION_RECALL_MIN_DEN: 0.094305±0.0006, RECALL: 0.094305±0.0006, MAP: 0.051162±0.0010, MRR: 0.051162±0.0010, NDCG: 0.061382±0.0008, F1: 0.017146±0.0001, HIT_RATE: 0.094305±0.0006, ARHR: 0.051162±0.0010, RMSE: 0.899074±0.0010, NOVELTY: 0.005660±0.0000, AVERAGE_POPULARITY: 0.461213±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.952610±0.0003, DIVERSITY_HERFINDAHL: 0.995256±0.0000, COVERAGE_ITEM: 0.463131±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114570±0.0005, SHANNON_ENTROPY: 9.382209±0.0091, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 72, 'shrink': 1131, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067734±0.0012, PRECISION: 0.009176±0.0001, PRECISION_RECALL_MIN_DEN: 0.091764±0.0007, RECALL: 0.091764±0.0007, MAP: 0.049728±0.0010, MRR: 0.049728±0.0010, NDCG: 0.059672±0.0009, F1: 0.016684±0.0001, HIT_RATE: 0.091764±0.0007, ARHR: 0.049728±0.0010, RMSE: 0.990770±0.0001, NOVELTY: 0.005679±0.0000, AVERAGE_POPULARITY: 0.455546±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.954336±0.0004, DIVERSITY_HERFINDAHL: 0.995428±0.0000, COVERAGE_ITEM: 0.474453±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120202±0.0004, SHANNON_ENTROPY: 9.487030±0.0073, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 132, 'shrink': 1883, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064844±0.0012, PRECISION: 0.008839±0.0001, PRECISION_RECALL_MIN_DEN: 0.088393±0.0012, RECALL: 0.088393±0.0012, MAP: 0.047647±0.0010, MRR: 0.047647±0.0010, NDCG: 0.057268±0.0010, F1: 0.016071±0.0002, HIT_RATE: 0.088393±0.0012, ARHR: 0.047647±0.0010, RMSE: 0.992345±0.0001, NOVELTY: 0.005548±0.0000, AVERAGE_POPULARITY: 0.520717±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.927823±0.0008, DIVERSITY_HERFINDAHL: 0.992777±0.0001, COVERAGE_ITEM: 0.460178±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105070±0.0005, SHANNON_ENTROPY: 8.920393±0.0113, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 161, 'shrink': 1263, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065769±0.0012, PRECISION: 0.008969±0.0001, PRECISION_RECALL_MIN_DEN: 0.089691±0.0013, RECALL: 0.089691±0.0013, MAP: 0.048282±0.0011, MRR: 0.048282±0.0011, NDCG: 0.058062±0.0011, F1: 0.016308±0.0002, HIT_RATE: 0.089691±0.0013, ARHR: 0.048282±0.0011, RMSE: 0.989458±0.0001, NOVELTY: 0.005542±0.0000, AVERAGE_POPULARITY: 0.520513±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.928864±0.0005, DIVERSITY_HERFINDAHL: 0.992881±0.0000, COVERAGE_ITEM: 0.454891±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102410±0.0005, SHANNON_ENTROPY: 8.890501±0.0086, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 24, 'shrink': 697, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070753±0.0013, PRECISION: 0.009624±0.0001, PRECISION_RECALL_MIN_DEN: 0.096241±0.0010, RECALL: 0.096241±0.0010, MAP: 0.051927±0.0012, MRR: 0.051927±0.0012, NDCG: 0.062399±0.0011, F1: 0.017498±0.0002, HIT_RATE: 0.096241±0.0010, ARHR: 0.051927±0.0012, RMSE: 0.990813±0.0001, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.371897±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.975259±0.0001, DIVERSITY_HERFINDAHL: 0.997520±0.0000, COVERAGE_ITEM: 0.498178±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144865±0.0004, SHANNON_ENTROPY: 10.160310±0.0024, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 192, 'shrink': 569, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075777±0.0011, PRECISION: 0.010079±0.0001, PRECISION_RECALL_MIN_DEN: 0.100786±0.0008, RECALL: 0.100786±0.0008, MAP: 0.055731±0.0010, MRR: 0.055731±0.0010, NDCG: 0.066430±0.0010, F1: 0.018325±0.0001, HIT_RATE: 0.100786±0.0008, ARHR: 0.055731±0.0010, RMSE: 0.976429±0.0001, NOVELTY: 0.006558±0.0000, AVERAGE_POPULARITY: 0.256003±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.988130±0.0001, DIVERSITY_HERFINDAHL: 0.998807±0.0000, COVERAGE_ITEM: 0.750246±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277995±0.0005, SHANNON_ENTROPY: 11.679270±0.0040, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 71, 'shrink': 598, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070393±0.0011, PRECISION: 0.009561±0.0001, PRECISION_RECALL_MIN_DEN: 0.095615±0.0008, RECALL: 0.095615±0.0008, MAP: 0.051616±0.0011, MRR: 0.051616±0.0011, NDCG: 0.062020±0.0010, F1: 0.017384±0.0001, HIT_RATE: 0.095615±0.0008, ARHR: 0.051616±0.0011, RMSE: 0.919193±0.0010, NOVELTY: 0.005732±0.0000, AVERAGE_POPULARITY: 0.427974±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.962955±0.0003, DIVERSITY_HERFINDAHL: 0.996290±0.0000, COVERAGE_ITEM: 0.473350±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124569±0.0005, SHANNON_ENTROPY: 9.680977±0.0086, 
