SearchBayesianSkopt: New best config found. Config 33: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1234889, PRECISION: 0.0208231, PRECISION_RECALL_MIN_DEN: 0.0694103, RECALL: 0.0694103, MAP: 0.0299461, MRR: 0.0832897, NDCG: 0.0539164, F1: 0.0320355, HIT_RATE: 0.2082308, ARHR: 0.0864848, RMSE: 0.9303514, NOVELTY: 0.0060513, AVERAGE_POPULARITY: 0.2787839, DIVERSITY_MEAN_INTER_LIST: 0.9789572, DIVERSITY_HERFINDAHL: 0.9978738, COVERAGE_ITEM: 0.1617194, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2424933, SHANNON_ENTROPY: 9.7980732, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 992, 'shrink': 41, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0764464, PRECISION: 0.0129725, PRECISION_RECALL_MIN_DEN: 0.0432416, RECALL: 0.0432416, MAP: 0.0181617, MRR: 0.0513141, NDCG: 0.0332044, F1: 0.0199577, HIT_RATE: 0.1297249, ARHR: 0.0528585, RMSE: 0.7442816, NOVELTY: 0.0047415, AVERAGE_POPULARITY: 0.4264564, DIVERSITY_MEAN_INTER_LIST: 0.9259169, DIVERSITY_HERFINDAHL: 0.9925710, COVERAGE_ITEM: 0.3782644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2423490, SHANNON_ENTROPY: 9.6188486, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 10, 'shrink': 23, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0810215, PRECISION: 0.0138895, PRECISION_RECALL_MIN_DEN: 0.0462984, RECALL: 0.0462984, MAP: 0.0198520, MRR: 0.0561144, NDCG: 0.0359421, F1: 0.0213685, HIT_RATE: 0.1388951, ARHR: 0.0577848, RMSE: 0.9644786, NOVELTY: 0.0056695, AVERAGE_POPULARITY: 0.1150692, DIVERSITY_MEAN_INTER_LIST: 0.9941265, DIVERSITY_HERFINDAHL: 0.9993904, COVERAGE_ITEM: 0.5518789, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4507857, SHANNON_ENTROPY: 12.2466609, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 26, 'shrink': 1497, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1157921, PRECISION: 0.0195258, PRECISION_RECALL_MIN_DEN: 0.0650861, RECALL: 0.0650861, MAP: 0.0288165, MRR: 0.0795574, NDCG: 0.0512213, F1: 0.0300397, HIT_RATE: 0.1952583, ARHR: 0.0829407, RMSE: 0.9485504, NOVELTY: 0.0058323, AVERAGE_POPULARITY: 0.3576281, DIVERSITY_MEAN_INTER_LIST: 0.9726968, DIVERSITY_HERFINDAHL: 0.9972479, COVERAGE_ITEM: 0.1479859, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2123460, SHANNON_ENTROPY: 9.4408423, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1234889, PRECISION: 0.0208231, PRECISION_RECALL_MIN_DEN: 0.0694103, RECALL: 0.0694103, MAP: 0.0299461, MRR: 0.0832897, NDCG: 0.0539164, F1: 0.0320355, HIT_RATE: 0.2082308, ARHR: 0.0864848, RMSE: 0.9303514, NOVELTY: 0.0060513, AVERAGE_POPULARITY: 0.2787839, DIVERSITY_MEAN_INTER_LIST: 0.9789572, DIVERSITY_HERFINDAHL: 0.9978738, COVERAGE_ITEM: 0.1617194, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2424933, SHANNON_ENTROPY: 9.7980732, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 43, 'shrink': 1488, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0750817, PRECISION: 0.0124133, PRECISION_RECALL_MIN_DEN: 0.0413778, RECALL: 0.0413778, MAP: 0.0183650, MRR: 0.0523628, NDCG: 0.0328769, F1: 0.0190974, HIT_RATE: 0.1241333, ARHR: 0.0536886, RMSE: 0.9104148, NOVELTY: 0.0067939, AVERAGE_POPULARITY: 0.0716013, DIVERSITY_MEAN_INTER_LIST: 0.9971282, DIVERSITY_HERFINDAHL: 0.9996905, COVERAGE_ITEM: 0.6540146, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4635166, SHANNON_ENTROPY: 12.6730594, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 983, 'shrink': 1488, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0612466, PRECISION: 0.0100872, PRECISION_RECALL_MIN_DEN: 0.0336241, RECALL: 0.0336241, MAP: 0.0152212, MRR: 0.0441811, NDCG: 0.0271404, F1: 0.0155188, HIT_RATE: 0.1008723, ARHR: 0.0449224, RMSE: 12.6060342, NOVELTY: 0.0049371, AVERAGE_POPULARITY: 0.8328432, DIVERSITY_MEAN_INTER_LIST: 0.5258665, DIVERSITY_HERFINDAHL: 0.9525749, COVERAGE_ITEM: 0.0107056, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1157483, SHANNON_ENTROPY: 4.8582640, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1234889, PRECISION: 0.0208231, PRECISION_RECALL_MIN_DEN: 0.0694103, RECALL: 0.0694103, MAP: 0.0299461, MRR: 0.0832897, NDCG: 0.0539164, F1: 0.0320355, HIT_RATE: 0.2082308, ARHR: 0.0864848, RMSE: 0.9303514, NOVELTY: 0.0060513, AVERAGE_POPULARITY: 0.2787839, DIVERSITY_MEAN_INTER_LIST: 0.9789572, DIVERSITY_HERFINDAHL: 0.9978738, COVERAGE_ITEM: 0.1617194, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2424933, SHANNON_ENTROPY: 9.7980732, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 11, 'shrink': 1482, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0591916, PRECISION: 0.0094162, PRECISION_RECALL_MIN_DEN: 0.0313875, RECALL: 0.0313875, MAP: 0.0136887, MRR: 0.0397195, NDCG: 0.0248483, F1: 0.0144865, HIT_RATE: 0.0941624, ARHR: 0.0403928, RMSE: 0.9531087, NOVELTY: 0.0057567, AVERAGE_POPULARITY: 0.5001767, DIVERSITY_MEAN_INTER_LIST: 0.9316376, DIVERSITY_HERFINDAHL: 0.9931429, COVERAGE_ITEM: 0.0991619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1728936, SHANNON_ENTROPY: 8.3782888, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 26, 'shrink': 1490, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1194477, PRECISION: 0.0202639, PRECISION_RECALL_MIN_DEN: 0.0675464, RECALL: 0.0675464, MAP: 0.0298684, MRR: 0.0831300, NDCG: 0.0532010, F1: 0.0311753, HIT_RATE: 0.2026392, ARHR: 0.0863086, RMSE: 0.8690420, NOVELTY: 0.0058289, AVERAGE_POPULARITY: 0.3949923, DIVERSITY_MEAN_INTER_LIST: 0.9635634, DIVERSITY_HERFINDAHL: 0.9963348, COVERAGE_ITEM: 0.1922141, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843802, SHANNON_ENTROPY: 9.3610671, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 24, 'shrink': 135, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1192125, PRECISION: 0.0204876, PRECISION_RECALL_MIN_DEN: 0.0682920, RECALL: 0.0682920, MAP: 0.0298952, MRR: 0.0830999, NDCG: 0.0534248, F1: 0.0315194, HIT_RATE: 0.2048759, ARHR: 0.0863338, RMSE: 4.9938255, NOVELTY: 0.0058486, AVERAGE_POPULARITY: 0.3866712, DIVERSITY_MEAN_INTER_LIST: 0.9653468, DIVERSITY_HERFINDAHL: 0.9965131, COVERAGE_ITEM: 0.1959448, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1869459, SHANNON_ENTROPY: 9.4192553, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 1055, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0641992, PRECISION: 0.0108030, PRECISION_RECALL_MIN_DEN: 0.0360098, RECALL: 0.0360098, MAP: 0.0154152, MRR: 0.0441597, NDCG: 0.0280337, F1: 0.0166199, HIT_RATE: 0.1080295, ARHR: 0.0451664, RMSE: 0.9540089, NOVELTY: 0.0069096, AVERAGE_POPULARITY: 0.0420253, DIVERSITY_MEAN_INTER_LIST: 0.9981169, DIVERSITY_HERFINDAHL: 0.9997894, COVERAGE_ITEM: 0.6592593, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5196338, SHANNON_ENTROPY: 12.9311578, 
SearchBayesianSkopt: New best config found. Config 45: {'topK': 21, 'shrink': 115, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1216495, PRECISION: 0.0210467, PRECISION_RECALL_MIN_DEN: 0.0701558, RECALL: 0.0701558, MAP: 0.0300454, MRR: 0.0835967, NDCG: 0.0542083, F1: 0.0323796, HIT_RATE: 0.2104675, ARHR: 0.0868075, RMSE: 5.6707910, NOVELTY: 0.0058831, AVERAGE_POPULARITY: 0.3722153, DIVERSITY_MEAN_INTER_LIST: 0.9683099, DIVERSITY_HERFINDAHL: 0.9968093, COVERAGE_ITEM: 0.2009732, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1913873, SHANNON_ENTROPY: 9.5126390, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 31, 'shrink': 21, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1179806, PRECISION: 0.0197719, PRECISION_RECALL_MIN_DEN: 0.0659062, RECALL: 0.0659062, MAP: 0.0295730, MRR: 0.0821957, NDCG: 0.0523640, F1: 0.0304183, HIT_RATE: 0.1977186, ARHR: 0.0854022, RMSE: 37.8006768, NOVELTY: 0.0057861, AVERAGE_POPULARITY: 0.4131032, DIVERSITY_MEAN_INTER_LIST: 0.9591568, DIVERSITY_HERFINDAHL: 0.9958942, COVERAGE_ITEM: 0.1868613, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1781902, SHANNON_ENTROPY: 9.2365452, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 34, 'shrink': 1495, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1181736, PRECISION: 0.0197271, PRECISION_RECALL_MIN_DEN: 0.0657571, RECALL: 0.0657571, MAP: 0.0291700, MRR: 0.0814662, NDCG: 0.0519718, F1: 0.0303494, HIT_RATE: 0.1972713, ARHR: 0.0844350, RMSE: 0.8575308, NOVELTY: 0.0057624, AVERAGE_POPULARITY: 0.4231236, DIVERSITY_MEAN_INTER_LIST: 0.9564794, DIVERSITY_HERFINDAHL: 0.9956265, COVERAGE_ITEM: 0.1829684, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1745782, SHANNON_ENTROPY: 9.1597009, 
SearchBayesianSkopt: New best config found. Config 48: {'topK': 10, 'shrink': 51, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1266318, PRECISION: 0.0214941, PRECISION_RECALL_MIN_DEN: 0.0716469, RECALL: 0.0716469, MAP: 0.0306539, MRR: 0.0850215, NDCG: 0.0553563, F1: 0.0330678, HIT_RATE: 0.2149407, ARHR: 0.0884149, RMSE: 10.4936741, NOVELTY: 0.0060332, AVERAGE_POPULARITY: 0.3164827, DIVERSITY_MEAN_INTER_LIST: 0.9762923, DIVERSITY_HERFINDAHL: 0.9976074, COVERAGE_ITEM: 0.2171938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2122084, SHANNON_ENTROPY: 9.8490563, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 984, 'shrink': 1494, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0596654, PRECISION: 0.0104675, PRECISION_RECALL_MIN_DEN: 0.0348915, RECALL: 0.0348915, MAP: 0.0141557, MRR: 0.0407922, NDCG: 0.0263520, F1: 0.0161038, HIT_RATE: 0.1046746, ARHR: 0.0416296, RMSE: 1.8771178, NOVELTY: 0.0049737, AVERAGE_POPULARITY: 0.8044197, DIVERSITY_MEAN_INTER_LIST: 0.6343147, DIVERSITY_HERFINDAHL: 0.9634173, COVERAGE_ITEM: 0.0217897, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0857665, SHANNON_ENTROPY: 5.3745168, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 18, 'shrink': 1496, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1226083, PRECISION: 0.0210467, PRECISION_RECALL_MIN_DEN: 0.0701558, RECALL: 0.0701558, MAP: 0.0304311, MRR: 0.0845495, NDCG: 0.0545982, F1: 0.0323796, HIT_RATE: 0.2104675, ARHR: 0.0878571, RMSE: 0.8880594, NOVELTY: 0.0059211, AVERAGE_POPULARITY: 0.3579123, DIVERSITY_MEAN_INTER_LIST: 0.9706963, DIVERSITY_HERFINDAHL: 0.9970479, COVERAGE_ITEM: 0.2051906, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1955414, SHANNON_ENTROPY: 9.5953832, 
SearchBayesianSkopt: New best config found. Config 51: {'topK': 11, 'shrink': 52, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1262219, PRECISION: 0.0213822, PRECISION_RECALL_MIN_DEN: 0.0712741, RECALL: 0.0712741, MAP: 0.0306715, MRR: 0.0850041, NDCG: 0.0552270, F1: 0.0328958, HIT_RATE: 0.2138224, ARHR: 0.0884338, RMSE: 10.5896449, NOVELTY: 0.0060194, AVERAGE_POPULARITY: 0.3218940, DIVERSITY_MEAN_INTER_LIST: 0.9756997, DIVERSITY_HERFINDAHL: 0.9975481, COVERAGE_ITEM: 0.2147067, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2099135, SHANNON_ENTROPY: 9.8124924, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 15, 'shrink': 68, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0594433, PRECISION: 0.0089242, PRECISION_RECALL_MIN_DEN: 0.0297473, RECALL: 0.0297473, MAP: 0.0141624, MRR: 0.0409635, NDCG: 0.0248345, F1: 0.0137295, HIT_RATE: 0.0892418, ARHR: 0.0417254, RMSE: 0.9449602, NOVELTY: 0.0048094, AVERAGE_POPULARITY: 0.5304880, DIVERSITY_MEAN_INTER_LIST: 0.9024016, DIVERSITY_HERFINDAHL: 0.9902200, COVERAGE_ITEM: 0.1840497, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1392854, SHANNON_ENTROPY: 8.2609889, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 10, 'shrink': 1426, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1266318, PRECISION: 0.0214941, PRECISION_RECALL_MIN_DEN: 0.0716469, RECALL: 0.0716469, MAP: 0.0306539, MRR: 0.0850215, NDCG: 0.0553563, F1: 0.0330678, HIT_RATE: 0.2149407, ARHR: 0.0884149, RMSE: 0.9206999, NOVELTY: 0.0060332, AVERAGE_POPULARITY: 0.3164827, DIVERSITY_MEAN_INTER_LIST: 0.9762923, DIVERSITY_HERFINDAHL: 0.9976074, COVERAGE_ITEM: 0.2171938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2122084, SHANNON_ENTROPY: 9.8490563, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0583498, PRECISION: 0.0091926, PRECISION_RECALL_MIN_DEN: 0.0306419, RECALL: 0.0306419, MAP: 0.0145761, MRR: 0.0415851, NDCG: 0.0254187, F1: 0.0141424, HIT_RATE: 0.0919257, ARHR: 0.0426567, RMSE: 25.2996551, NOVELTY: 0.0045133, AVERAGE_POPULARITY: 0.4186680, DIVERSITY_MEAN_INTER_LIST: 0.9505122, DIVERSITY_HERFINDAHL: 0.9950300, COVERAGE_ITEM: 0.2167072, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1911962, SHANNON_ENTROPY: 9.1359134, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 10, 'shrink': 1494, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1266318, PRECISION: 0.0214941, PRECISION_RECALL_MIN_DEN: 0.0716469, RECALL: 0.0716469, MAP: 0.0306539, MRR: 0.0850215, NDCG: 0.0553563, F1: 0.0330678, HIT_RATE: 0.2149407, ARHR: 0.0884149, RMSE: 0.9171320, NOVELTY: 0.0060332, AVERAGE_POPULARITY: 0.3164827, DIVERSITY_MEAN_INTER_LIST: 0.9762923, DIVERSITY_HERFINDAHL: 0.9976074, COVERAGE_ITEM: 0.2171938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2122084, SHANNON_ENTROPY: 9.8490563, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 13, 'shrink': 1467, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0682485, PRECISION: 0.0104675, PRECISION_RECALL_MIN_DEN: 0.0348915, RECALL: 0.0348915, MAP: 0.0162496, MRR: 0.0468152, NDCG: 0.0287004, F1: 0.0161038, HIT_RATE: 0.1046746, ARHR: 0.0477820, RMSE: 0.9763047, NOVELTY: 0.0050331, AVERAGE_POPULARITY: 0.4855159, DIVERSITY_MEAN_INTER_LIST: 0.9363832, DIVERSITY_HERFINDAHL: 0.9936174, COVERAGE_ITEM: 0.1731279, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1473952, SHANNON_ENTROPY: 8.6033919, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0583498, PRECISION: 0.0091926, PRECISION_RECALL_MIN_DEN: 0.0306419, RECALL: 0.0306419, MAP: 0.0145761, MRR: 0.0415851, NDCG: 0.0254187, F1: 0.0141424, HIT_RATE: 0.0919257, ARHR: 0.0426567, RMSE: 25.2996551, NOVELTY: 0.0045133, AVERAGE_POPULARITY: 0.4186680, DIVERSITY_MEAN_INTER_LIST: 0.9505122, DIVERSITY_HERFINDAHL: 0.9950300, COVERAGE_ITEM: 0.2167072, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1911962, SHANNON_ENTROPY: 9.1359134, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 10, 'shrink': 1480, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1207346, PRECISION: 0.0201297, PRECISION_RECALL_MIN_DEN: 0.0670991, RECALL: 0.0670991, MAP: 0.0296255, MRR: 0.0826262, NDCG: 0.0528742, F1: 0.0309688, HIT_RATE: 0.2012972, ARHR: 0.0856899, RMSE: 0.9645704, NOVELTY: 0.0059840, AVERAGE_POPULARITY: 0.3006601, DIVERSITY_MEAN_INTER_LIST: 0.9779283, DIVERSITY_HERFINDAHL: 0.9977710, COVERAGE_ITEM: 0.1618275, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2302225, SHANNON_ENTROPY: 9.7145292, 
SearchBayesianSkopt: New best config found. Config 59: {'topK': 6, 'shrink': 32, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1266142, PRECISION: 0.0213375, PRECISION_RECALL_MIN_DEN: 0.0711250, RECALL: 0.0711250, MAP: 0.0307123, MRR: 0.0854180, NDCG: 0.0552798, F1: 0.0328269, HIT_RATE: 0.2133751, ARHR: 0.0886848, RMSE: 14.6701714, NOVELTY: 0.0061041, AVERAGE_POPULARITY: 0.2925170, DIVERSITY_MEAN_INTER_LIST: 0.9787443, DIVERSITY_HERFINDAHL: 0.9978525, COVERAGE_ITEM: 0.2218978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2224342, SHANNON_ENTROPY: 9.9819120, 
SearchBayesianSkopt: Search complete. Best config is 59: {'topK': 6, 'shrink': 32, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'}
