SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 997, 'shrink': 1483, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0655862, PRECISION: 0.0110713, PRECISION_RECALL_MIN_DEN: 0.0369045, RECALL: 0.0369045, MAP: 0.0159174, MRR: 0.0458067, NDCG: 0.0288997, F1: 0.0170328, HIT_RATE: 0.1107135, ARHR: 0.0467794, RMSE: 0.9021506, NOVELTY: 0.0050683, AVERAGE_POPULARITY: 0.7306681, DIVERSITY_MEAN_INTER_LIST: 0.7433605, DIVERSITY_HERFINDAHL: 0.9743194, COVERAGE_ITEM: 0.0420654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0835757, SHANNON_ENTROPY: 6.1450146, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 15, 'shrink': 1482, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0910291, PRECISION: 0.0150749, PRECISION_RECALL_MIN_DEN: 0.0502498, RECALL: 0.0502498, MAP: 0.0227520, MRR: 0.0638751, NDCG: 0.0402617, F1: 0.0231922, HIT_RATE: 0.1507493, ARHR: 0.0660496, RMSE: 0.9900413, NOVELTY: 0.0055577, AVERAGE_POPULARITY: 0.4552667, DIVERSITY_MEAN_INTER_LIST: 0.9587791, DIVERSITY_HERFINDAHL: 0.9958565, COVERAGE_ITEM: 0.1055961, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2023841, SHANNON_ENTROPY: 8.8727913, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 9, 'shrink': 22, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0978708, PRECISION: 0.0162380, PRECISION_RECALL_MIN_DEN: 0.0541266, RECALL: 0.0541266, MAP: 0.0237414, MRR: 0.0665635, NDCG: 0.0425428, F1: 0.0249815, HIT_RATE: 0.1623798, ARHR: 0.0688435, RMSE: 0.9702527, NOVELTY: 0.0069159, AVERAGE_POPULARITY: 0.1562584, DIVERSITY_MEAN_INTER_LIST: 0.9915712, DIVERSITY_HERFINDAHL: 0.9991349, COVERAGE_ITEM: 0.4316302, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555762, SHANNON_ENTROPY: 11.5737297, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 7, 'shrink': 12, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0877767, PRECISION: 0.0140461, PRECISION_RECALL_MIN_DEN: 0.0468202, RECALL: 0.0468202, MAP: 0.0215178, MRR: 0.0606632, NDCG: 0.0379208, F1: 0.0216093, HIT_RATE: 0.1404607, ARHR: 0.0625579, RMSE: 0.9713818, NOVELTY: 0.0073322, AVERAGE_POPULARITY: 0.1115682, DIVERSITY_MEAN_INTER_LIST: 0.9943698, DIVERSITY_HERFINDAHL: 0.9994147, COVERAGE_ITEM: 0.5041903, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4188604, SHANNON_ENTROPY: 12.0926999, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 6, 'shrink': 1486, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0999452, PRECISION: 0.0166406, PRECISION_RECALL_MIN_DEN: 0.0554686, RECALL: 0.0554686, MAP: 0.0240753, MRR: 0.0672139, NDCG: 0.0432977, F1: 0.0256009, HIT_RATE: 0.1664057, ARHR: 0.0696666, RMSE: 0.9937205, NOVELTY: 0.0056303, AVERAGE_POPULARITY: 0.4206228, DIVERSITY_MEAN_INTER_LIST: 0.9653503, DIVERSITY_HERFINDAHL: 0.9965134, COVERAGE_ITEM: 0.1061909, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2224918, SHANNON_ENTROPY: 9.0667184, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 14, 'shrink': 12, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0854541, PRECISION: 0.0142250, PRECISION_RECALL_MIN_DEN: 0.0474167, RECALL: 0.0474167, MAP: 0.0206523, MRR: 0.0581167, NDCG: 0.0371527, F1: 0.0218846, HIT_RATE: 0.1422501, ARHR: 0.0599864, RMSE: 0.9639989, NOVELTY: 0.0072040, AVERAGE_POPULARITY: 0.1279183, DIVERSITY_MEAN_INTER_LIST: 0.9940863, DIVERSITY_HERFINDAHL: 0.9993864, COVERAGE_ITEM: 0.5240876, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4167908, SHANNON_ENTROPY: 12.0953666, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 20, 'shrink': 10, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0815012, PRECISION: 0.0132633, PRECISION_RECALL_MIN_DEN: 0.0442108, RECALL: 0.0442108, MAP: 0.0200271, MRR: 0.0565978, NDCG: 0.0354998, F1: 0.0204050, HIT_RATE: 0.1326325, ARHR: 0.0582892, RMSE: 0.9588877, NOVELTY: 0.0072264, AVERAGE_POPULARITY: 0.1284097, DIVERSITY_MEAN_INTER_LIST: 0.9945848, DIVERSITY_HERFINDAHL: 0.9994362, COVERAGE_ITEM: 0.5517707, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4338924, SHANNON_ENTROPY: 12.2243172, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 1480, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1007396, PRECISION: 0.0166853, PRECISION_RECALL_MIN_DEN: 0.0556177, RECALL: 0.0556177, MAP: 0.0239251, MRR: 0.0673226, NDCG: 0.0432823, F1: 0.0256697, HIT_RATE: 0.1668531, ARHR: 0.0695143, RMSE: 0.9942526, NOVELTY: 0.0056387, AVERAGE_POPULARITY: 0.4172225, DIVERSITY_MEAN_INTER_LIST: 0.9655511, DIVERSITY_HERFINDAHL: 0.9965335, COVERAGE_ITEM: 0.1065693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2227980, SHANNON_ENTROPY: 9.0753365, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 996, 'shrink': 1491, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0654092, PRECISION: 0.0110042, PRECISION_RECALL_MIN_DEN: 0.0366808, RECALL: 0.0366808, MAP: 0.0158954, MRR: 0.0457407, NDCG: 0.0288037, F1: 0.0169296, HIT_RATE: 0.1100425, ARHR: 0.0467135, RMSE: 0.9025722, NOVELTY: 0.0050681, AVERAGE_POPULARITY: 0.7309109, DIVERSITY_MEAN_INTER_LIST: 0.7431384, DIVERSITY_HERFINDAHL: 0.9742972, COVERAGE_ITEM: 0.0421736, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0833532, SHANNON_ENTROPY: 6.1439660, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 7, 'shrink': 11, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0868012, PRECISION: 0.0136658, PRECISION_RECALL_MIN_DEN: 0.0455528, RECALL: 0.0455528, MAP: 0.0209638, MRR: 0.0591503, NDCG: 0.0369601, F1: 0.0210244, HIT_RATE: 0.1366585, ARHR: 0.0609705, RMSE: 0.9712662, NOVELTY: 0.0073785, AVERAGE_POPULARITY: 0.1070373, DIVERSITY_MEAN_INTER_LIST: 0.9946585, DIVERSITY_HERFINDAHL: 0.9994436, COVERAGE_ITEM: 0.5156529, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4263836, SHANNON_ENTROPY: 12.1563346, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 10, 'shrink': 1463, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0950990, PRECISION: 0.0158801, PRECISION_RECALL_MIN_DEN: 0.0529337, RECALL: 0.0529337, MAP: 0.0231385, MRR: 0.0647290, NDCG: 0.0415025, F1: 0.0244309, HIT_RATE: 0.1588012, ARHR: 0.0670425, RMSE: 0.9918629, NOVELTY: 0.0055990, AVERAGE_POPULARITY: 0.4352871, DIVERSITY_MEAN_INTER_LIST: 0.9629739, DIVERSITY_HERFINDAHL: 0.9962758, COVERAGE_ITEM: 0.1064612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2138590, SHANNON_ENTROPY: 8.9938894, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 987, 'shrink': 8, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0548428, PRECISION: 0.0089018, PRECISION_RECALL_MIN_DEN: 0.0296727, RECALL: 0.0296727, MAP: 0.0131893, MRR: 0.0376701, NDCG: 0.0236323, F1: 0.0136951, HIT_RATE: 0.0890181, ARHR: 0.0386066, RMSE: 0.6787267, NOVELTY: 0.0065179, AVERAGE_POPULARITY: 0.2555598, DIVERSITY_MEAN_INTER_LIST: 0.9796732, DIVERSITY_HERFINDAHL: 0.9979454, COVERAGE_ITEM: 0.3712895, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3099351, SHANNON_ENTROPY: 10.8587808, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 11, 'shrink': 2, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0656715, PRECISION: 0.0105122, PRECISION_RECALL_MIN_DEN: 0.0350406, RECALL: 0.0350406, MAP: 0.0157342, MRR: 0.0447353, NDCG: 0.0280526, F1: 0.0161726, HIT_RATE: 0.1051219, ARHR: 0.0459187, RMSE: 0.9651372, NOVELTY: 0.0076856, AVERAGE_POPULARITY: 0.0690194, DIVERSITY_MEAN_INTER_LIST: 0.9971590, DIVERSITY_HERFINDAHL: 0.9996936, COVERAGE_ITEM: 0.6281157, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5129840, SHANNON_ENTROPY: 12.7761181, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 8, 'shrink': 1475, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0957959, PRECISION: 0.0158577, PRECISION_RECALL_MIN_DEN: 0.0528592, RECALL: 0.0528592, MAP: 0.0233895, MRR: 0.0654996, NDCG: 0.0417455, F1: 0.0243965, HIT_RATE: 0.1585775, ARHR: 0.0677797, RMSE: 0.9927434, NOVELTY: 0.0056151, AVERAGE_POPULARITY: 0.4277273, DIVERSITY_MEAN_INTER_LIST: 0.9644211, DIVERSITY_HERFINDAHL: 0.9964205, COVERAGE_ITEM: 0.1062449, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2192844, SHANNON_ENTROPY: 9.0369432, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 16, 'shrink': 7, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0764517, PRECISION: 0.0125923, PRECISION_RECALL_MIN_DEN: 0.0419742, RECALL: 0.0419742, MAP: 0.0188054, MRR: 0.0531286, NDCG: 0.0334657, F1: 0.0193727, HIT_RATE: 0.1259226, ARHR: 0.0547221, RMSE: 0.9616206, NOVELTY: 0.0074154, AVERAGE_POPULARITY: 0.1059760, DIVERSITY_MEAN_INTER_LIST: 0.9955437, DIVERSITY_HERFINDAHL: 0.9995321, COVERAGE_ITEM: 0.5756150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4578857, SHANNON_ENTROPY: 12.4077763, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 996, 'shrink': 1492, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0654092, PRECISION: 0.0110042, PRECISION_RECALL_MIN_DEN: 0.0366808, RECALL: 0.0366808, MAP: 0.0158954, MRR: 0.0457407, NDCG: 0.0288037, F1: 0.0169296, HIT_RATE: 0.1100425, ARHR: 0.0467135, RMSE: 0.9026208, NOVELTY: 0.0050680, AVERAGE_POPULARITY: 0.7309973, DIVERSITY_MEAN_INTER_LIST: 0.7429815, DIVERSITY_HERFINDAHL: 0.9742815, COVERAGE_ITEM: 0.0421736, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0832851, SHANNON_ENTROPY: 6.1428843, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 17, 'shrink': 1471, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0903510, PRECISION: 0.0148513, PRECISION_RECALL_MIN_DEN: 0.0495042, RECALL: 0.0495042, MAP: 0.0222022, MRR: 0.0624077, NDCG: 0.0394765, F1: 0.0228481, HIT_RATE: 0.1485126, ARHR: 0.0644799, RMSE: 0.9893142, NOVELTY: 0.0055439, AVERAGE_POPULARITY: 0.4616998, DIVERSITY_MEAN_INTER_LIST: 0.9573161, DIVERSITY_HERFINDAHL: 0.9957102, COVERAGE_ITEM: 0.1037037, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2012909, SHANNON_ENTROPY: 8.8314945, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 6, 'shrink': 1481, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0998955, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0240494, MRR: 0.0671363, NDCG: 0.0432466, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0695889, RMSE: 0.9937092, NOVELTY: 0.0056307, AVERAGE_POPULARITY: 0.4204546, DIVERSITY_MEAN_INTER_LIST: 0.9653630, DIVERSITY_HERFINDAHL: 0.9965147, COVERAGE_ITEM: 0.1061368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2226834, SHANNON_ENTROPY: 9.0672508, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 995, 'shrink': 1497, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0652989, PRECISION: 0.0110713, PRECISION_RECALL_MIN_DEN: 0.0369045, RECALL: 0.0369045, MAP: 0.0158887, MRR: 0.0457057, NDCG: 0.0288588, F1: 0.0170328, HIT_RATE: 0.1107135, ARHR: 0.0466859, RMSE: 0.9028973, NOVELTY: 0.0050674, AVERAGE_POPULARITY: 0.7313749, DIVERSITY_MEAN_INTER_LIST: 0.7425305, DIVERSITY_HERFINDAHL: 0.9742364, COVERAGE_ITEM: 0.0419032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0834415, SHANNON_ENTROPY: 6.1382698, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 9, 'shrink': 1484, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0955388, PRECISION: 0.0160590, PRECISION_RECALL_MIN_DEN: 0.0535302, RECALL: 0.0535302, MAP: 0.0233176, MRR: 0.0652356, NDCG: 0.0418634, F1: 0.0247062, HIT_RATE: 0.1605905, ARHR: 0.0675471, RMSE: 0.9923465, NOVELTY: 0.0056051, AVERAGE_POPULARITY: 0.4325289, DIVERSITY_MEAN_INTER_LIST: 0.9636231, DIVERSITY_HERFINDAHL: 0.9963408, COVERAGE_ITEM: 0.1062449, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2154854, SHANNON_ENTROPY: 9.0088035, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1005905, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0239013, MRR: 0.0672573, NDCG: 0.0431887, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0694460, RMSE: 0.9943050, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4173847, DIVERSITY_MEAN_INTER_LIST: 0.9655096, DIVERSITY_HERFINDAHL: 0.9965294, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218151, SHANNON_ENTROPY: 9.0738890, 
SearchBayesianSkopt: Search complete. Best config is 20: {'topK': 7, 'shrink': 75, 'similarity': 'jaccard', 'normalize': False}
