SearchBayesianSkopt: New best config found. Config 0: {'topK': 295, 'shrink': 1005, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6345770998124147, 'tversky_beta': 1.1736346332956653} - results: ROC_AUC: 0.0780741, PRECISION: 0.0128383, PRECISION_RECALL_MIN_DEN: 0.0427943, RECALL: 0.0427943, MAP: 0.0191183, MRR: 0.0544438, NDCG: 0.0341404, F1: 0.0197512, HIT_RATE: 0.1283829, ARHR: 0.0558994, RMSE: 0.9398457, NOVELTY: 0.0053429, AVERAGE_POPULARITY: 0.5632870, DIVERSITY_MEAN_INTER_LIST: 0.9101634, DIVERSITY_HERFINDAHL: 0.9909960, COVERAGE_ITEM: 0.0874831, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476552, SHANNON_ENTROPY: 7.9509386, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 7, 'shrink': 1478, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.04354932407964008, 'tversky_beta': 1.9409421477356243} - results: ROC_AUC: 0.0979025, PRECISION: 0.0166182, PRECISION_RECALL_MIN_DEN: 0.0553940, RECALL: 0.0553940, MAP: 0.0237367, MRR: 0.0668742, NDCG: 0.0429860, F1: 0.0255665, HIT_RATE: 0.1661821, ARHR: 0.0690030, RMSE: 0.9939569, NOVELTY: 0.0055520, AVERAGE_POPULARITY: 0.4560897, DIVERSITY_MEAN_INTER_LIST: 0.9579612, DIVERSITY_HERFINDAHL: 0.9957747, COVERAGE_ITEM: 0.0922952, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2080940, SHANNON_ENTROPY: 8.7696497, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.1050411, PRECISION: 0.0176471, PRECISION_RECALL_MIN_DEN: 0.0588235, RECALL: 0.0588235, MAP: 0.0255053, MRR: 0.0717082, NDCG: 0.0459399, F1: 0.0271493, HIT_RATE: 0.1764706, ARHR: 0.0740381, RMSE: 0.9954678, NOVELTY: 0.0057051, AVERAGE_POPULARITY: 0.3900482, DIVERSITY_MEAN_INTER_LIST: 0.9694137, DIVERSITY_HERFINDAHL: 0.9969197, COVERAGE_ITEM: 0.1131657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2307898, SHANNON_ENTROPY: 9.2271828, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 29, 'shrink': 1488, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4716944437329904, 'tversky_beta': 0.01801268106930332} - results: ROC_AUC: 0.0842353, PRECISION: 0.0137329, PRECISION_RECALL_MIN_DEN: 0.0457765, RECALL: 0.0457765, MAP: 0.0214149, MRR: 0.0603373, NDCG: 0.0374204, F1: 0.0211276, HIT_RATE: 0.1373295, ARHR: 0.0622426, RMSE: 0.9820391, NOVELTY: 0.0055505, AVERAGE_POPULARITY: 0.4633032, DIVERSITY_MEAN_INTER_LIST: 0.9555149, DIVERSITY_HERFINDAHL: 0.9955301, COVERAGE_ITEM: 0.1155988, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1935312, SHANNON_ENTROPY: 8.8611951, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 21, 'shrink': 113, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.924232221986219, 'tversky_beta': 1.9691938210894917} - results: ROC_AUC: 0.1042730, PRECISION: 0.0166853, PRECISION_RECALL_MIN_DEN: 0.0556177, RECALL: 0.0556177, MAP: 0.0255684, MRR: 0.0708965, NDCG: 0.0448691, F1: 0.0256697, HIT_RATE: 0.1668531, ARHR: 0.0737505, RMSE: 0.9802498, NOVELTY: 0.0063235, AVERAGE_POPULARITY: 0.2534291, DIVERSITY_MEAN_INTER_LIST: 0.9852055, DIVERSITY_HERFINDAHL: 0.9984985, COVERAGE_ITEM: 0.3122466, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2821799, SHANNON_ENTROPY: 10.7176597, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 997, 'shrink': 1409, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6760326921197237, 'tversky_beta': 1.9894763890866611} - results: ROC_AUC: 0.0693745, PRECISION: 0.0109148, PRECISION_RECALL_MIN_DEN: 0.0363826, RECALL: 0.0363826, MAP: 0.0168982, MRR: 0.0482906, NDCG: 0.0297770, F1: 0.0167920, HIT_RATE: 0.1091478, ARHR: 0.0494926, RMSE: 0.9180504, NOVELTY: 0.0051697, AVERAGE_POPULARITY: 0.6630615, DIVERSITY_MEAN_INTER_LIST: 0.8219728, DIVERSITY_HERFINDAHL: 0.9821789, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1027248, SHANNON_ENTROPY: 6.8572568, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.1050411, PRECISION: 0.0176471, PRECISION_RECALL_MIN_DEN: 0.0588235, RECALL: 0.0588235, MAP: 0.0255053, MRR: 0.0717082, NDCG: 0.0459399, F1: 0.0271493, HIT_RATE: 0.1764706, ARHR: 0.0740381, RMSE: 0.9954678, NOVELTY: 0.0057051, AVERAGE_POPULARITY: 0.3900482, DIVERSITY_MEAN_INTER_LIST: 0.9694137, DIVERSITY_HERFINDAHL: 0.9969197, COVERAGE_ITEM: 0.1131657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2307898, SHANNON_ENTROPY: 9.2271828, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 10, 'shrink': 1424, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.14830393664710376, 'tversky_beta': 1.9616245044502156} - results: ROC_AUC: 0.0973891, PRECISION: 0.0160590, PRECISION_RECALL_MIN_DEN: 0.0535302, RECALL: 0.0535302, MAP: 0.0236656, MRR: 0.0664979, NDCG: 0.0423210, F1: 0.0247062, HIT_RATE: 0.1605905, ARHR: 0.0687194, RMSE: 0.9928153, NOVELTY: 0.0055320, AVERAGE_POPULARITY: 0.4652331, DIVERSITY_MEAN_INTER_LIST: 0.9560939, DIVERSITY_HERFINDAHL: 0.9955880, COVERAGE_ITEM: 0.0917545, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2028716, SHANNON_ENTROPY: 8.7151815, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 35, 'shrink': 1433, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.09179998513024092, 'tversky_beta': 1.9968422272057387} - results: ROC_AUC: 0.0830751, PRECISION: 0.0140684, PRECISION_RECALL_MIN_DEN: 0.0468948, RECALL: 0.0468948, MAP: 0.0202770, MRR: 0.0570821, NDCG: 0.0365789, F1: 0.0216438, HIT_RATE: 0.1406844, ARHR: 0.0589282, RMSE: 0.9865063, NOVELTY: 0.0053640, AVERAGE_POPULARITY: 0.5517480, DIVERSITY_MEAN_INTER_LIST: 0.9285915, DIVERSITY_HERFINDAHL: 0.9928384, COVERAGE_ITEM: 0.0817518, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618580, SHANNON_ENTROPY: 8.1133199, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.1050411, PRECISION: 0.0176471, PRECISION_RECALL_MIN_DEN: 0.0588235, RECALL: 0.0588235, MAP: 0.0255053, MRR: 0.0717082, NDCG: 0.0459399, F1: 0.0271493, HIT_RATE: 0.1764706, ARHR: 0.0740381, RMSE: 0.9954678, NOVELTY: 0.0057051, AVERAGE_POPULARITY: 0.3900482, DIVERSITY_MEAN_INTER_LIST: 0.9694137, DIVERSITY_HERFINDAHL: 0.9969197, COVERAGE_ITEM: 0.1131657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2307898, SHANNON_ENTROPY: 9.2271828, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 31, 'shrink': 1472, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8202115947571265, 'tversky_beta': 0.09345893767378245} - results: ROC_AUC: 0.0844348, PRECISION: 0.0139342, PRECISION_RECALL_MIN_DEN: 0.0464475, RECALL: 0.0464475, MAP: 0.0215444, MRR: 0.0608977, NDCG: 0.0377868, F1: 0.0214373, HIT_RATE: 0.1393424, ARHR: 0.0627375, RMSE: 0.9819535, NOVELTY: 0.0055847, AVERAGE_POPULARITY: 0.4469218, DIVERSITY_MEAN_INTER_LIST: 0.9592750, DIVERSITY_HERFINDAHL: 0.9959060, COVERAGE_ITEM: 0.1190051, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2021824, SHANNON_ENTROPY: 8.9836705, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 38, 'shrink': 19, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.20166284902541537, 'tversky_beta': 1.9788799810970492} - results: ROC_AUC: 0.0840361, PRECISION: 0.0134645, PRECISION_RECALL_MIN_DEN: 0.0448818, RECALL: 0.0448818, MAP: 0.0208266, MRR: 0.0587278, NDCG: 0.0365530, F1: 0.0207147, HIT_RATE: 0.1346455, ARHR: 0.0605702, RMSE: 0.9703681, NOVELTY: 0.0070620, AVERAGE_POPULARITY: 0.1465233, DIVERSITY_MEAN_INTER_LIST: 0.9937413, DIVERSITY_HERFINDAHL: 0.9993519, COVERAGE_ITEM: 0.4949446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4256465, SHANNON_ENTROPY: 12.0667848, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 12, 'shrink': 1493, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7983198098649065, 'tversky_beta': 0.020550053668055627} - results: ROC_AUC: 0.0904311, PRECISION: 0.0148289, PRECISION_RECALL_MIN_DEN: 0.0494297, RECALL: 0.0494297, MAP: 0.0222496, MRR: 0.0626783, NDCG: 0.0395142, F1: 0.0228137, HIT_RATE: 0.1482890, ARHR: 0.0646976, RMSE: 0.9896011, NOVELTY: 0.0056739, AVERAGE_POPULARITY: 0.4047406, DIVERSITY_MEAN_INTER_LIST: 0.9685915, DIVERSITY_HERFINDAHL: 0.9968375, COVERAGE_ITEM: 0.1241417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2229721, SHANNON_ENTROPY: 9.2614838, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 16, 'shrink': 64, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.877439203787628, 'tversky_beta': 1.839133344188681} - results: ROC_AUC: 0.1003821, PRECISION: 0.0163274, PRECISION_RECALL_MIN_DEN: 0.0544248, RECALL: 0.0544248, MAP: 0.0249223, MRR: 0.0693858, NDCG: 0.0438111, F1: 0.0251191, HIT_RATE: 0.1632744, ARHR: 0.0720261, RMSE: 0.9796648, NOVELTY: 0.0066320, AVERAGE_POPULARITY: 0.1977927, DIVERSITY_MEAN_INTER_LIST: 0.9893951, DIVERSITY_HERFINDAHL: 0.9989174, COVERAGE_ITEM: 0.3904298, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3234233, SHANNON_ENTROPY: 11.2480617, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 26, 'shrink': 180, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9191321073672645, 'tversky_beta': 0.061167936925939484} - results: ROC_AUC: 0.0724355, PRECISION: 0.0116752, PRECISION_RECALL_MIN_DEN: 0.0389175, RECALL: 0.0389175, MAP: 0.0178977, MRR: 0.0500456, NDCG: 0.0314330, F1: 0.0179619, HIT_RATE: 0.1167524, ARHR: 0.0518060, RMSE: 0.9399841, NOVELTY: 0.0064213, AVERAGE_POPULARITY: 0.1694754, DIVERSITY_MEAN_INTER_LIST: 0.9901999, DIVERSITY_HERFINDAHL: 0.9989978, COVERAGE_ITEM: 0.2004866, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3731963, SHANNON_ENTROPY: 10.7812568, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 996, 'shrink': 1497, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.24166113233462655, 'tversky_beta': 1.9410142171605516} - results: ROC_AUC: 0.0567671, PRECISION: 0.0095952, PRECISION_RECALL_MIN_DEN: 0.0319839, RECALL: 0.0319839, MAP: 0.0144587, MRR: 0.0418797, NDCG: 0.0257583, F1: 0.0147618, HIT_RATE: 0.0959517, ARHR: 0.0426279, RMSE: 0.9121578, NOVELTY: 0.0049917, AVERAGE_POPULARITY: 0.7879583, DIVERSITY_MEAN_INTER_LIST: 0.6528522, DIVERSITY_HERFINDAHL: 0.9652706, COVERAGE_ITEM: 0.0271965, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0775651, SHANNON_ENTROPY: 5.5176501, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 28, 'shrink': 98, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8296240323657382, 'tversky_beta': 1.9839613016599542} - results: ROC_AUC: 0.0992126, PRECISION: 0.0161261, PRECISION_RECALL_MIN_DEN: 0.0537538, RECALL: 0.0537538, MAP: 0.0251034, MRR: 0.0693225, NDCG: 0.0436892, F1: 0.0248095, HIT_RATE: 0.1612615, ARHR: 0.0722660, RMSE: 0.9772681, NOVELTY: 0.0063493, AVERAGE_POPULARITY: 0.2587763, DIVERSITY_MEAN_INTER_LIST: 0.9848468, DIVERSITY_HERFINDAHL: 0.9984627, COVERAGE_ITEM: 0.3274398, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2916153, SHANNON_ENTROPY: 10.7861980, 
SearchBayesianSkopt: New best config found. Config 48: {'topK': 18, 'shrink': 75, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.09004793205578944, 'tversky_beta': 1.9877562595141982} - results: ROC_AUC: 0.1123670, PRECISION: 0.0186983, PRECISION_RECALL_MIN_DEN: 0.0623276, RECALL: 0.0623276, MAP: 0.0276511, MRR: 0.0771923, NDCG: 0.0492715, F1: 0.0287666, HIT_RATE: 0.1869828, ARHR: 0.0800324, RMSE: 0.9782574, NOVELTY: 0.0063271, AVERAGE_POPULARITY: 0.2434020, DIVERSITY_MEAN_INTER_LIST: 0.9847148, DIVERSITY_HERFINDAHL: 0.9984495, COVERAGE_ITEM: 0.3140308, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2778069, SHANNON_ENTROPY: 10.7167549, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 100, 'shrink': 1429, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05795539428126385, 'tversky_beta': 1.988343601319183} - results: ROC_AUC: 0.0747440, PRECISION: 0.0124581, PRECISION_RECALL_MIN_DEN: 0.0415269, RECALL: 0.0415269, MAP: 0.0178912, MRR: 0.0512621, NDCG: 0.0324876, F1: 0.0191663, HIT_RATE: 0.1245806, ARHR: 0.0524678, RMSE: 0.9750220, NOVELTY: 0.0052150, AVERAGE_POPULARITY: 0.6383211, DIVERSITY_MEAN_INTER_LIST: 0.8757175, DIVERSITY_HERFINDAHL: 0.9875522, COVERAGE_ITEM: 0.0687213, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1221960, SHANNON_ENTROPY: 7.3487645, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 991, 'shrink': 7, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9699183863181464, 'tversky_beta': 1.7549928304496536} - results: ROC_AUC: 0.0512034, PRECISION: 0.0081861, PRECISION_RECALL_MIN_DEN: 0.0272870, RECALL: 0.0272870, MAP: 0.0121475, MRR: 0.0346056, NDCG: 0.0217623, F1: 0.0125940, HIT_RATE: 0.0818609, ARHR: 0.0355240, RMSE: 0.7872013, NOVELTY: 0.0068236, AVERAGE_POPULARITY: 0.1975322, DIVERSITY_MEAN_INTER_LIST: 0.9869293, DIVERSITY_HERFINDAHL: 0.9986709, COVERAGE_ITEM: 0.4161665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3473101, SHANNON_ENTROPY: 11.3412451, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 25, 'shrink': 198, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.053192361763179555, 'tversky_beta': 0.01543238102561362} - results: ROC_AUC: 0.0776969, PRECISION: 0.0130172, PRECISION_RECALL_MIN_DEN: 0.0433907, RECALL: 0.0433907, MAP: 0.0192385, MRR: 0.0541695, NDCG: 0.0343349, F1: 0.0200265, HIT_RATE: 0.1301722, ARHR: 0.0559145, RMSE: 0.8923481, NOVELTY: 0.0054919, AVERAGE_POPULARITY: 0.4937728, DIVERSITY_MEAN_INTER_LIST: 0.9487153, DIVERSITY_HERFINDAHL: 0.9948503, COVERAGE_ITEM: 0.1117599, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1805045, SHANNON_ENTROPY: 8.6776624, 
SearchBayesianSkopt: New best config found. Config 52: {'topK': 16, 'shrink': 72, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.006180751682559828, 'tversky_beta': 1.7801042744936437} - results: ROC_AUC: 0.1141532, PRECISION: 0.0183851, PRECISION_RECALL_MIN_DEN: 0.0612838, RECALL: 0.0612838, MAP: 0.0280114, MRR: 0.0787236, NDCG: 0.0494262, F1: 0.0282848, HIT_RATE: 0.1838515, ARHR: 0.0813386, RMSE: 0.9776233, NOVELTY: 0.0062332, AVERAGE_POPULARITY: 0.2674862, DIVERSITY_MEAN_INTER_LIST: 0.9827840, DIVERSITY_HERFINDAHL: 0.9982564, COVERAGE_ITEM: 0.2958637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2625592, SHANNON_ENTROPY: 10.5367463, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 33, 'shrink': 44, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0032138452938574877, 'tversky_beta': 1.9347002566849487} - results: ROC_AUC: 0.0985087, PRECISION: 0.0156565, PRECISION_RECALL_MIN_DEN: 0.0521882, RECALL: 0.0521882, MAP: 0.0247671, MRR: 0.0695843, NDCG: 0.0430382, F1: 0.0240869, HIT_RATE: 0.1565645, ARHR: 0.0719149, RMSE: 0.9741739, NOVELTY: 0.0065080, AVERAGE_POPULARITY: 0.2221202, DIVERSITY_MEAN_INTER_LIST: 0.9887163, DIVERSITY_HERFINDAHL: 0.9988495, COVERAGE_ITEM: 0.3940524, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3294732, SHANNON_ENTROPY: 11.2804059, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.1050411, PRECISION: 0.0176471, PRECISION_RECALL_MIN_DEN: 0.0588235, RECALL: 0.0588235, MAP: 0.0255053, MRR: 0.0717082, NDCG: 0.0459399, F1: 0.0271493, HIT_RATE: 0.1764706, ARHR: 0.0740381, RMSE: 0.9954678, NOVELTY: 0.0057051, AVERAGE_POPULARITY: 0.3900482, DIVERSITY_MEAN_INTER_LIST: 0.9694137, DIVERSITY_HERFINDAHL: 0.9969197, COVERAGE_ITEM: 0.1131657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2307898, SHANNON_ENTROPY: 9.2271828, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 10, 'shrink': 24, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0500008633661886, 'tversky_beta': 0.00838376941885244} - results: ROC_AUC: 0.0675189, PRECISION: 0.0115634, PRECISION_RECALL_MIN_DEN: 0.0385447, RECALL: 0.0385447, MAP: 0.0155902, MRR: 0.0443071, NDCG: 0.0290116, F1: 0.0177899, HIT_RATE: 0.1156341, ARHR: 0.0455276, RMSE: 0.8366211, NOVELTY: 0.0060420, AVERAGE_POPULARITY: 0.2771829, DIVERSITY_MEAN_INTER_LIST: 0.9885594, DIVERSITY_HERFINDAHL: 0.9988338, COVERAGE_ITEM: 0.1863747, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3239787, SHANNON_ENTROPY: 10.4905125, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 48, 'shrink': 1454, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.034937886780303413, 'tversky_beta': 1.9991032365400487} - results: ROC_AUC: 0.0819916, PRECISION: 0.0134198, PRECISION_RECALL_MIN_DEN: 0.0447327, RECALL: 0.0447327, MAP: 0.0194345, MRR: 0.0555900, NDCG: 0.0351655, F1: 0.0206459, HIT_RATE: 0.1341982, ARHR: 0.0569355, RMSE: 0.9838707, NOVELTY: 0.0053124, AVERAGE_POPULARITY: 0.5805444, DIVERSITY_MEAN_INTER_LIST: 0.9142411, DIVERSITY_HERFINDAHL: 0.9914037, COVERAGE_ITEM: 0.0769938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1484273, SHANNON_ENTROPY: 7.8700959, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.1050411, PRECISION: 0.0176471, PRECISION_RECALL_MIN_DEN: 0.0588235, RECALL: 0.0588235, MAP: 0.0255053, MRR: 0.0717082, NDCG: 0.0459399, F1: 0.0271493, HIT_RATE: 0.1764706, ARHR: 0.0740381, RMSE: 0.9954678, NOVELTY: 0.0057051, AVERAGE_POPULARITY: 0.3900482, DIVERSITY_MEAN_INTER_LIST: 0.9694137, DIVERSITY_HERFINDAHL: 0.9969197, COVERAGE_ITEM: 0.1131657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2307898, SHANNON_ENTROPY: 9.2271828, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 27, 'shrink': 71, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9530335082235282, 'tversky_beta': 1.9831841366336085} - results: ROC_AUC: 0.0965441, PRECISION: 0.0152091, PRECISION_RECALL_MIN_DEN: 0.0506971, RECALL: 0.0506971, MAP: 0.0241097, MRR: 0.0665438, NDCG: 0.0417030, F1: 0.0233987, HIT_RATE: 0.1520913, ARHR: 0.0693861, RMSE: 0.9767833, NOVELTY: 0.0065534, AVERAGE_POPULARITY: 0.2221440, DIVERSITY_MEAN_INTER_LIST: 0.9880706, DIVERSITY_HERFINDAHL: 0.9987850, COVERAGE_ITEM: 0.3856177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3206238, SHANNON_ENTROPY: 11.1699800, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 17, 'shrink': 62, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6878320983512112, 'tversky_beta': 1.9875570842021406} - results: ROC_AUC: 0.1000420, PRECISION: 0.0163051, PRECISION_RECALL_MIN_DEN: 0.0543503, RECALL: 0.0543503, MAP: 0.0249862, MRR: 0.0696700, NDCG: 0.0438692, F1: 0.0250847, HIT_RATE: 0.1630508, ARHR: 0.0722639, RMSE: 0.9796946, NOVELTY: 0.0066429, AVERAGE_POPULARITY: 0.1993823, DIVERSITY_MEAN_INTER_LIST: 0.9894172, DIVERSITY_HERFINDAHL: 0.9989196, COVERAGE_ITEM: 0.3978913, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3259906, SHANNON_ENTROPY: 11.2759767, 
SearchBayesianSkopt: Search complete. Best config is 52: {'topK': 16, 'shrink': 72, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.006180751682559828, 'tversky_beta': 1.7801042744936437}
