SearchBayesianSkopt: New best config found. Config 0: {'topK': 295, 'shrink': 1005, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0726425, PRECISION: 0.0125923, PRECISION_RECALL_MIN_DEN: 0.0419742, RECALL: 0.0419742, MAP: 0.0179958, MRR: 0.0510843, NDCG: 0.0326001, F1: 0.0193727, HIT_RATE: 0.1259226, ARHR: 0.0525358, RMSE: 0.9338590, NOVELTY: 0.0052374, AVERAGE_POPULARITY: 0.6257861, DIVERSITY_MEAN_INTER_LIST: 0.8726427, DIVERSITY_HERFINDAHL: 0.9872448, COVERAGE_ITEM: 0.0768856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1210113, SHANNON_ENTROPY: 7.4108675, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 889, 'shrink': 1493, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0650162, PRECISION: 0.0110937, PRECISION_RECALL_MIN_DEN: 0.0369791, RECALL: 0.0369791, MAP: 0.0157739, MRR: 0.0453188, NDCG: 0.0287428, F1: 0.0170673, HIT_RATE: 0.1109372, ARHR: 0.0463202, RMSE: 0.9082212, NOVELTY: 0.0050754, AVERAGE_POPULARITY: 0.7263503, DIVERSITY_MEAN_INTER_LIST: 0.7544162, DIVERSITY_HERFINDAHL: 0.9754248, COVERAGE_ITEM: 0.0446607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0840766, SHANNON_ENTROPY: 6.2225678, 
SearchBayesianSkopt: New best config found. Config 12: {'topK': 75, 'shrink': 1146, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0819365, PRECISION: 0.0131067, PRECISION_RECALL_MIN_DEN: 0.0436890, RECALL: 0.0436890, MAP: 0.0198470, MRR: 0.0567552, NDCG: 0.0352628, F1: 0.0201641, HIT_RATE: 0.1310669, ARHR: 0.0581321, RMSE: 0.9713012, NOVELTY: 0.0053898, AVERAGE_POPULARITY: 0.5417320, DIVERSITY_MEAN_INTER_LIST: 0.9282107, DIVERSITY_HERFINDAHL: 0.9928003, COVERAGE_ITEM: 0.0948905, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619019, SHANNON_ENTROPY: 8.2411462, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 548, 'shrink': 644, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0705004, PRECISION: 0.0118318, PRECISION_RECALL_MIN_DEN: 0.0394393, RECALL: 0.0394393, MAP: 0.0175993, MRR: 0.0501135, NDCG: 0.0314116, F1: 0.0182028, HIT_RATE: 0.1183180, ARHR: 0.0514445, RMSE: 0.8852859, NOVELTY: 0.0052743, AVERAGE_POPULARITY: 0.6001233, DIVERSITY_MEAN_INTER_LIST: 0.8853900, DIVERSITY_HERFINDAHL: 0.9885192, COVERAGE_ITEM: 0.0775345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1296463, SHANNON_ENTROPY: 7.5714233, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 455, 'shrink': 1272, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0693947, PRECISION: 0.0118094, PRECISION_RECALL_MIN_DEN: 0.0393648, RECALL: 0.0393648, MAP: 0.0171156, MRR: 0.0489316, NDCG: 0.0308973, F1: 0.0181684, HIT_RATE: 0.1180944, ARHR: 0.0501392, RMSE: 0.9271710, NOVELTY: 0.0051574, AVERAGE_POPULARITY: 0.6745078, DIVERSITY_MEAN_INTER_LIST: 0.8260342, DIVERSITY_HERFINDAHL: 0.9825849, COVERAGE_ITEM: 0.0646661, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0992526, SHANNON_ENTROPY: 6.8736675, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 206, 'shrink': 1096, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0755251, PRECISION: 0.0125923, PRECISION_RECALL_MIN_DEN: 0.0419742, RECALL: 0.0419742, MAP: 0.0185712, MRR: 0.0524600, NDCG: 0.0332198, F1: 0.0193727, HIT_RATE: 0.1259226, ARHR: 0.0540709, RMSE: 0.9479730, NOVELTY: 0.0052654, AVERAGE_POPULARITY: 0.6104495, DIVERSITY_MEAN_INTER_LIST: 0.8855009, DIVERSITY_HERFINDAHL: 0.9885303, COVERAGE_ITEM: 0.0815356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1291224, SHANNON_ENTROPY: 7.5869888, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 95, 'shrink': 1009, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0803913, PRECISION: 0.0127041, PRECISION_RECALL_MIN_DEN: 0.0423470, RECALL: 0.0423470, MAP: 0.0191971, MRR: 0.0549040, NDCG: 0.0341725, F1: 0.0195448, HIT_RATE: 0.1270409, ARHR: 0.0562316, RMSE: 0.9649364, NOVELTY: 0.0053746, AVERAGE_POPULARITY: 0.5489243, DIVERSITY_MEAN_INTER_LIST: 0.9247823, DIVERSITY_HERFINDAHL: 0.9924576, COVERAGE_ITEM: 0.0919708, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1605408, SHANNON_ENTROPY: 8.1785920, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 157, 'shrink': 1000, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0778070, PRECISION: 0.0129949, PRECISION_RECALL_MIN_DEN: 0.0433162, RECALL: 0.0433162, MAP: 0.0194278, MRR: 0.0548042, NDCG: 0.0345324, F1: 0.0199921, HIT_RATE: 0.1299486, ARHR: 0.0565438, RMSE: 0.9531075, NOVELTY: 0.0053086, AVERAGE_POPULARITY: 0.5848767, DIVERSITY_MEAN_INTER_LIST: 0.9043722, DIVERSITY_HERFINDAHL: 0.9904170, COVERAGE_ITEM: 0.0847797, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1426220, SHANNON_ENTROPY: 7.8403853, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 994, 'shrink': 212, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0649352, PRECISION: 0.0108030, PRECISION_RECALL_MIN_DEN: 0.0360098, RECALL: 0.0360098, MAP: 0.0158868, MRR: 0.0453420, NDCG: 0.0285196, F1: 0.0166199, HIT_RATE: 0.1080295, ARHR: 0.0464900, RMSE: 0.7743140, NOVELTY: 0.0055483, AVERAGE_POPULARITY: 0.4433241, DIVERSITY_MEAN_INTER_LIST: 0.9483211, DIVERSITY_HERFINDAHL: 0.9948109, COVERAGE_ITEM: 0.1068397, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1760794, SHANNON_ENTROPY: 8.6202799, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 179, 'shrink': 1496, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0747747, PRECISION: 0.0126146, PRECISION_RECALL_MIN_DEN: 0.0420488, RECALL: 0.0420488, MAP: 0.0181866, MRR: 0.0514922, NDCG: 0.0328409, F1: 0.0194071, HIT_RATE: 0.1261463, ARHR: 0.0530120, RMSE: 0.9597565, NOVELTY: 0.0052398, AVERAGE_POPULARITY: 0.6259660, DIVERSITY_MEAN_INTER_LIST: 0.8755579, DIVERSITY_HERFINDAHL: 0.9875362, COVERAGE_ITEM: 0.0791025, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212054, SHANNON_ENTROPY: 7.4420309, 
SearchBayesianSkopt: New best config found. Config 20: {'topK': 7, 'shrink': 75, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1092499, PRECISION: 0.0186088, PRECISION_RECALL_MIN_DEN: 0.0620294, RECALL: 0.0620294, MAP: 0.0264927, MRR: 0.0735578, NDCG: 0.0478699, F1: 0.0286289, HIT_RATE: 0.1860881, ARHR: 0.0764676, RMSE: 0.9790117, NOVELTY: 0.0062954, AVERAGE_POPULARITY: 0.2430939, DIVERSITY_MEAN_INTER_LIST: 0.9855703, DIVERSITY_HERFINDAHL: 0.9985350, COVERAGE_ITEM: 0.2655312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2699908, SHANNON_ENTROPY: 10.5514031, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 7, 'shrink': 10, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0855402, PRECISION: 0.0135316, PRECISION_RECALL_MIN_DEN: 0.0451055, RECALL: 0.0451055, MAP: 0.0208537, MRR: 0.0590779, NDCG: 0.0367292, F1: 0.0208179, HIT_RATE: 0.1353165, ARHR: 0.0607692, RMSE: 0.9746387, NOVELTY: 0.0073463, AVERAGE_POPULARITY: 0.1126902, DIVERSITY_MEAN_INTER_LIST: 0.9947470, DIVERSITY_HERFINDAHL: 0.9994524, COVERAGE_ITEM: 0.5275480, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4301235, SHANNON_ENTROPY: 12.1916319, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 979, 'shrink': 1, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0490056, PRECISION: 0.0080966, PRECISION_RECALL_MIN_DEN: 0.0269887, RECALL: 0.0269887, MAP: 0.0115197, MRR: 0.0329271, NDCG: 0.0209963, F1: 0.0124563, HIT_RATE: 0.0809662, ARHR: 0.0337430, RMSE: 0.6904775, NOVELTY: 0.0066097, AVERAGE_POPULARITY: 0.2536793, DIVERSITY_MEAN_INTER_LIST: 0.9798565, DIVERSITY_HERFINDAHL: 0.9979637, COVERAGE_ITEM: 0.4281698, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3267951, SHANNON_ENTROPY: 11.0418133, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0629631, PRECISION: 0.0101991, PRECISION_RECALL_MIN_DEN: 0.0339969, RECALL: 0.0339969, MAP: 0.0158510, MRR: 0.0452098, NDCG: 0.0278105, F1: 0.0156909, HIT_RATE: 0.1019906, ARHR: 0.0463395, RMSE: 0.9764855, NOVELTY: 0.0076974, AVERAGE_POPULARITY: 0.0664893, DIVERSITY_MEAN_INTER_LIST: 0.9974641, DIVERSITY_HERFINDAHL: 0.9997241, COVERAGE_ITEM: 0.6613139, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5409839, SHANNON_ENTROPY: 12.9212867, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 14, 'shrink': 1493, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0916897, PRECISION: 0.0152986, PRECISION_RECALL_MIN_DEN: 0.0509953, RECALL: 0.0509953, MAP: 0.0227206, MRR: 0.0635490, NDCG: 0.0404254, F1: 0.0235363, HIT_RATE: 0.1529859, ARHR: 0.0658283, RMSE: 0.9906300, NOVELTY: 0.0055723, AVERAGE_POPULARITY: 0.4482111, DIVERSITY_MEAN_INTER_LIST: 0.9606671, DIVERSITY_HERFINDAHL: 0.9960452, COVERAGE_ITEM: 0.1077048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2057561, SHANNON_ENTROPY: 8.9316680, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 15, 'shrink': 1495, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0908254, PRECISION: 0.0149855, PRECISION_RECALL_MIN_DEN: 0.0499515, RECALL: 0.0499515, MAP: 0.0226348, MRR: 0.0634944, NDCG: 0.0400363, F1: 0.0230546, HIT_RATE: 0.1498546, ARHR: 0.0656807, RMSE: 0.9902891, NOVELTY: 0.0055619, AVERAGE_POPULARITY: 0.4534630, DIVERSITY_MEAN_INTER_LIST: 0.9594218, DIVERSITY_HERFINDAHL: 0.9959207, COVERAGE_ITEM: 0.1070019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2032569, SHANNON_ENTROPY: 8.8971166, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 5, 'shrink': 1495, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1003107, PRECISION: 0.0165511, PRECISION_RECALL_MIN_DEN: 0.0551704, RECALL: 0.0551704, MAP: 0.0239254, MRR: 0.0672639, NDCG: 0.0431263, F1: 0.0254632, HIT_RATE: 0.1655111, ARHR: 0.0694854, RMSE: 0.9944374, NOVELTY: 0.0056446, AVERAGE_POPULARITY: 0.4149201, DIVERSITY_MEAN_INTER_LIST: 0.9661625, DIVERSITY_HERFINDAHL: 0.9965946, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2236189, SHANNON_ENTROPY: 9.1019973, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 6, 'shrink': 5, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0780207, PRECISION: 0.0118765, PRECISION_RECALL_MIN_DEN: 0.0395885, RECALL: 0.0395885, MAP: 0.0186634, MRR: 0.0534448, NDCG: 0.0327403, F1: 0.0182716, HIT_RATE: 0.1187654, ARHR: 0.0546783, RMSE: 0.9754309, NOVELTY: 0.0075611, AVERAGE_POPULARITY: 0.0880502, DIVERSITY_MEAN_INTER_LIST: 0.9962171, DIVERSITY_HERFINDAHL: 0.9995994, COVERAGE_ITEM: 0.5909165, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4806256, SHANNON_ENTROPY: 12.5528063, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 7, 'shrink': 1465, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0973807, PRECISION: 0.0163274, PRECISION_RECALL_MIN_DEN: 0.0544248, RECALL: 0.0544248, MAP: 0.0235946, MRR: 0.0657143, NDCG: 0.0424121, F1: 0.0251191, HIT_RATE: 0.1632744, ARHR: 0.0681958, RMSE: 0.9933336, NOVELTY: 0.0056299, AVERAGE_POPULARITY: 0.4212502, DIVERSITY_MEAN_INTER_LIST: 0.9657941, DIVERSITY_HERFINDAHL: 0.9965578, COVERAGE_ITEM: 0.1081373, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2220158, SHANNON_ENTROPY: 9.0871655, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1002967, PRECISION: 0.0165735, PRECISION_RECALL_MIN_DEN: 0.0552449, RECALL: 0.0552449, MAP: 0.0239317, MRR: 0.0672891, NDCG: 0.0431562, F1: 0.0254977, HIT_RATE: 0.1657347, ARHR: 0.0695075, RMSE: 0.9944496, NOVELTY: 0.0056443, AVERAGE_POPULARITY: 0.4150346, DIVERSITY_MEAN_INTER_LIST: 0.9661535, DIVERSITY_HERFINDAHL: 0.9965937, COVERAGE_ITEM: 0.1081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2234511, SHANNON_ENTROPY: 9.1010882, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 11, 'shrink': 17, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0920074, PRECISION: 0.0153433, PRECISION_RECALL_MIN_DEN: 0.0511444, RECALL: 0.0511444, MAP: 0.0219093, MRR: 0.0613320, NDCG: 0.0396508, F1: 0.0236051, HIT_RATE: 0.1534332, ARHR: 0.0634796, RMSE: 0.9710895, NOVELTY: 0.0069661, AVERAGE_POPULARITY: 0.1548015, DIVERSITY_MEAN_INTER_LIST: 0.9924861, DIVERSITY_HERFINDAHL: 0.9992264, COVERAGE_ITEM: 0.4735875, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3746620, SHANNON_ENTROPY: 11.7639496, 
