CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 1443, 'shrink': 593, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028455±0.0015, PRECISION: 0.004327±0.0002, PRECISION_RECALL_MIN_DEN: 0.043267±0.0017, RECALL: 0.043267±0.0017, MAP: 0.019775±0.0012, MRR: 0.019775±0.0012, NDCG: 0.025243±0.0013, F1: 0.007867±0.0003, HIT_RATE: 0.043267±0.0017, ARHR: 0.019775±0.0012, RMSE: 0.917920±0.0016, NOVELTY: 0.004987±0.0000, AVERAGE_POPULARITY: 0.773225±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.699564±0.0010, DIVERSITY_HERFINDAHL: 0.969939±0.0001, COVERAGE_ITEM: 0.018870±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124571±0.0019, SHANNON_ENTROPY: 5.751679±0.0037, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 458, 'shrink': 1804, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030789±0.0020, PRECISION: 0.004753±0.0002, PRECISION_RECALL_MIN_DEN: 0.047527±0.0019, RECALL: 0.047527±0.0019, MAP: 0.021036±0.0014, MRR: 0.021036±0.0014, NDCG: 0.027199±0.0015, F1: 0.008641±0.0003, HIT_RATE: 0.047527±0.0019, ARHR: 0.021036±0.0014, RMSE: 0.982861±0.0005, NOVELTY: 0.005097±0.0000, AVERAGE_POPULARITY: 0.698216±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.820815±0.0003, DIVERSITY_HERFINDAHL: 0.982061±0.0000, COVERAGE_ITEM: 0.039005±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124533±0.0013, SHANNON_ENTROPY: 6.701566±0.0021, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1800, 'shrink': 795, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027638±0.0013, PRECISION: 0.004291±0.0002, PRECISION_RECALL_MIN_DEN: 0.042911±0.0024, RECALL: 0.042911±0.0024, MAP: 0.019284±0.0009, MRR: 0.019284±0.0009, NDCG: 0.024764±0.0012, F1: 0.007802±0.0004, HIT_RATE: 0.042911±0.0024, ARHR: 0.019284±0.0009, RMSE: 0.928182±0.0014, NOVELTY: 0.004970±0.0000, AVERAGE_POPULARITY: 0.786541±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.671200±0.0011, DIVERSITY_HERFINDAHL: 0.967103±0.0001, COVERAGE_ITEM: 0.016188±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126149±0.0009, SHANNON_ENTROPY: 5.567914±0.0042, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 1257, 'shrink': 785, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028918±0.0018, PRECISION: 0.004448±0.0002, PRECISION_RECALL_MIN_DEN: 0.044484±0.0018, RECALL: 0.044484±0.0018, MAP: 0.020148±0.0014, MRR: 0.020148±0.0014, NDCG: 0.025802±0.0015, F1: 0.008088±0.0003, HIT_RATE: 0.044484±0.0018, ARHR: 0.020148±0.0014, RMSE: 0.938341±0.0013, NOVELTY: 0.004997±0.0000, AVERAGE_POPULARITY: 0.766020±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.713921±0.0008, DIVERSITY_HERFINDAHL: 0.971374±0.0001, COVERAGE_ITEM: 0.020784±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121819±0.0017, SHANNON_ENTROPY: 5.847365±0.0042, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 802, 'shrink': 1868, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029802±0.0019, PRECISION: 0.004611±0.0003, PRECISION_RECALL_MIN_DEN: 0.046107±0.0028, RECALL: 0.046107±0.0028, MAP: 0.020685±0.0013, MRR: 0.020685±0.0013, NDCG: 0.026586±0.0016, F1: 0.008383±0.0005, HIT_RATE: 0.046107±0.0028, ARHR: 0.020685±0.0013, RMSE: 0.977144±0.0006, NOVELTY: 0.005036±0.0000, AVERAGE_POPULARITY: 0.738149±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.767541±0.0008, DIVERSITY_HERFINDAHL: 0.976735±0.0001, COVERAGE_ITEM: 0.027380±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121301±0.0017, SHANNON_ENTROPY: 6.209882±0.0036, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2393, 'shrink': 1444, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026697±0.0012, PRECISION: 0.004058±0.0001, PRECISION_RECALL_MIN_DEN: 0.040578±0.0015, RECALL: 0.040578±0.0015, MAP: 0.018645±0.0010, MRR: 0.018645±0.0010, NDCG: 0.023746±0.0011, F1: 0.007378±0.0003, HIT_RATE: 0.040578±0.0015, ARHR: 0.018645±0.0010, RMSE: 0.951515±0.0010, NOVELTY: 0.004948±0.0000, AVERAGE_POPULARITY: 0.803090±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.631109±0.0007, DIVERSITY_HERFINDAHL: 0.963095±0.0001, COVERAGE_ITEM: 0.013323±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128920±0.0019, SHANNON_ENTROPY: 5.336375±0.0063, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 338, 'shrink': 1976, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030428±0.0020, PRECISION: 0.004753±0.0002, PRECISION_RECALL_MIN_DEN: 0.047527±0.0024, RECALL: 0.047527±0.0024, MAP: 0.020834±0.0013, MRR: 0.020834±0.0013, NDCG: 0.027030±0.0015, F1: 0.008641±0.0004, HIT_RATE: 0.047527±0.0024, ARHR: 0.020834±0.0013, RMSE: 0.986944±0.0004, NOVELTY: 0.005135±0.0000, AVERAGE_POPULARITY: 0.673998±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.846625±0.0003, DIVERSITY_HERFINDAHL: 0.984641±0.0000, COVERAGE_ITEM: 0.046586±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128923±0.0011, SHANNON_ENTROPY: 6.980723±0.0043, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 822, 'shrink': 191, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030411±0.0019, PRECISION: 0.004666±0.0003, PRECISION_RECALL_MIN_DEN: 0.046665±0.0027, RECALL: 0.046665±0.0027, MAP: 0.021176±0.0014, MRR: 0.021176±0.0014, NDCG: 0.027102±0.0017, F1: 0.008485±0.0005, HIT_RATE: 0.046665±0.0027, ARHR: 0.021176±0.0014, RMSE: 0.871768±0.0018, NOVELTY: 0.005037±0.0000, AVERAGE_POPULARITY: 0.738281±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.768313±0.0009, DIVERSITY_HERFINDAHL: 0.976812±0.0001, COVERAGE_ITEM: 0.026677±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124441±0.0014, SHANNON_ENTROPY: 6.215099±0.0050, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 406, 'shrink': 598, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031099±0.0023, PRECISION: 0.004809±0.0002, PRECISION_RECALL_MIN_DEN: 0.048085±0.0024, RECALL: 0.048085±0.0024, MAP: 0.021476±0.0016, MRR: 0.021476±0.0016, NDCG: 0.027659±0.0018, F1: 0.008743±0.0004, HIT_RATE: 0.048085±0.0024, ARHR: 0.021476±0.0016, RMSE: 0.958714±0.0011, NOVELTY: 0.005111±0.0000, AVERAGE_POPULARITY: 0.689099±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.830867±0.0004, DIVERSITY_HERFINDAHL: 0.983066±0.0000, COVERAGE_ITEM: 0.041990±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126024±0.0013, SHANNON_ENTROPY: 6.812440±0.0036, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2044, 'shrink': 1425, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027221±0.0013, PRECISION: 0.004215±0.0002, PRECISION_RECALL_MIN_DEN: 0.042151±0.0019, RECALL: 0.042151±0.0019, MAP: 0.019002±0.0010, MRR: 0.019002±0.0010, NDCG: 0.024374±0.0012, F1: 0.007664±0.0004, HIT_RATE: 0.042151±0.0019, ARHR: 0.019002±0.0010, RMSE: 0.954251±0.0010, NOVELTY: 0.004959±0.0000, AVERAGE_POPULARITY: 0.794411±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.652481±0.0008, DIVERSITY_HERFINDAHL: 0.965232±0.0001, COVERAGE_ITEM: 0.014761±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127844±0.0011, SHANNON_ENTROPY: 5.461401±0.0046, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1155, 'shrink': 380, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029385±0.0016, PRECISION: 0.004550±0.0002, PRECISION_RECALL_MIN_DEN: 0.045498±0.0016, RECALL: 0.045498±0.0016, MAP: 0.020562±0.0012, MRR: 0.020562±0.0012, NDCG: 0.026347±0.0013, F1: 0.008272±0.0003, HIT_RATE: 0.045498±0.0016, ARHR: 0.020562±0.0012, RMSE: 0.898256±0.0018, NOVELTY: 0.005005±0.0000, AVERAGE_POPULARITY: 0.760438±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.726332±0.0010, DIVERSITY_HERFINDAHL: 0.972615±0.0001, COVERAGE_ITEM: 0.022244±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120781±0.0015, SHANNON_ENTROPY: 5.926594±0.0053, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2256, 'shrink': 1290, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026923±0.0013, PRECISION: 0.004124±0.0002, PRECISION_RECALL_MIN_DEN: 0.041238±0.0018, RECALL: 0.041238±0.0018, MAP: 0.018827±0.0011, MRR: 0.018827±0.0011, NDCG: 0.024033±0.0013, F1: 0.007498±0.0003, HIT_RATE: 0.041238±0.0018, ARHR: 0.018827±0.0011, RMSE: 0.947725±0.0011, NOVELTY: 0.004953±0.0000, AVERAGE_POPULARITY: 0.799805±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.639388±0.0004, DIVERSITY_HERFINDAHL: 0.963923±0.0000, COVERAGE_ITEM: 0.014015±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127223±0.0016, SHANNON_ENTROPY: 5.385463±0.0049, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 26, 'shrink': 922, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.015933±0.0017, PRECISION: 0.002587±0.0001, PRECISION_RECALL_MIN_DEN: 0.025869±0.0015, RECALL: 0.025869±0.0015, MAP: 0.010825±0.0011, MRR: 0.010825±0.0011, NDCG: 0.014301±0.0012, F1: 0.004703±0.0003, HIT_RATE: 0.025869±0.0015, ARHR: 0.010825±0.0011, RMSE: 0.996362±0.0002, NOVELTY: 0.005907±0.0000, AVERAGE_POPULARITY: 0.354884±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980832±0.0001, DIVERSITY_HERFINDAHL: 0.998058±0.0000, COVERAGE_ITEM: 0.257497±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257102±0.0002, SHANNON_ENTROPY: 10.316115±0.0082, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1385, 'shrink': 487, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028760±0.0015, PRECISION: 0.004443±0.0002, PRECISION_RECALL_MIN_DEN: 0.044433±0.0021, RECALL: 0.044433±0.0021, MAP: 0.019946±0.0014, MRR: 0.019946±0.0014, NDCG: 0.025635±0.0015, F1: 0.008079±0.0004, HIT_RATE: 0.044433±0.0021, ARHR: 0.019946±0.0014, RMSE: 0.906896±0.0017, NOVELTY: 0.004991±0.0000, AVERAGE_POPULARITY: 0.770897±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.704751±0.0009, DIVERSITY_HERFINDAHL: 0.970457±0.0001, COVERAGE_ITEM: 0.019594±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123282±0.0014, SHANNON_ENTROPY: 5.786313±0.0041, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2473, 'shrink': 699, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026889±0.0012, PRECISION: 0.004088±0.0002, PRECISION_RECALL_MIN_DEN: 0.040883±0.0020, RECALL: 0.040883±0.0020, MAP: 0.018863±0.0011, MRR: 0.018863±0.0011, NDCG: 0.023982±0.0013, F1: 0.007433±0.0004, HIT_RATE: 0.040883±0.0020, ARHR: 0.018863±0.0011, RMSE: 0.908306±0.0018, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.804671±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.628638±0.0005, DIVERSITY_HERFINDAHL: 0.962848±0.0000, COVERAGE_ITEM: 0.013031±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130244±0.0022, SHANNON_ENTROPY: 5.321716±0.0028, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1720, 'shrink': 1806, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027774±0.0014, PRECISION: 0.004317±0.0002, PRECISION_RECALL_MIN_DEN: 0.043165±0.0023, RECALL: 0.043165±0.0023, MAP: 0.019391±0.0010, MRR: 0.019391±0.0010, NDCG: 0.024902±0.0012, F1: 0.007848±0.0004, HIT_RATE: 0.043165±0.0023, ARHR: 0.019391±0.0010, RMSE: 0.965879±0.0008, NOVELTY: 0.004973±0.0000, AVERAGE_POPULARITY: 0.784081±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.674648±0.0011, DIVERSITY_HERFINDAHL: 0.967448±0.0001, COVERAGE_ITEM: 0.016686±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124928±0.0015, SHANNON_ENTROPY: 5.592961±0.0022, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2615, 'shrink': 1025, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026415±0.0010, PRECISION: 0.004012±0.0002, PRECISION_RECALL_MIN_DEN: 0.040122±0.0016, RECALL: 0.040122±0.0016, MAP: 0.018429±0.0010, MRR: 0.018429±0.0010, NDCG: 0.023476±0.0011, F1: 0.007295±0.0003, HIT_RATE: 0.040122±0.0016, ARHR: 0.018429±0.0010, RMSE: 0.931734±0.0013, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.807543±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.620411±0.0006, DIVERSITY_HERFINDAHL: 0.962025±0.0001, COVERAGE_ITEM: 0.012371±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132476±0.0021, SHANNON_ENTROPY: 5.274405±0.0030, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 579, 'shrink': 946, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030710±0.0021, PRECISION: 0.004717±0.0003, PRECISION_RECALL_MIN_DEN: 0.047172±0.0032, RECALL: 0.047172±0.0032, MAP: 0.021058±0.0013, MRR: 0.021058±0.0013, NDCG: 0.027137±0.0017, F1: 0.008577±0.0006, HIT_RATE: 0.047172±0.0032, ARHR: 0.021058±0.0013, RMSE: 0.965018±0.0010, NOVELTY: 0.005070±0.0000, AVERAGE_POPULARITY: 0.715524±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.799636±0.0007, DIVERSITY_HERFINDAHL: 0.979943±0.0001, COVERAGE_ITEM: 0.033923±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121554±0.0012, SHANNON_ENTROPY: 6.489817±0.0043, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2310, 'shrink': 1896, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026776±0.0013, PRECISION: 0.004058±0.0002, PRECISION_RECALL_MIN_DEN: 0.040578±0.0018, RECALL: 0.040578±0.0018, MAP: 0.018705±0.0012, MRR: 0.018705±0.0012, NDCG: 0.023794±0.0013, F1: 0.007378±0.0003, HIT_RATE: 0.040578±0.0018, ARHR: 0.018705±0.0012, RMSE: 0.962869±0.0008, NOVELTY: 0.004951±0.0000, AVERAGE_POPULARITY: 0.801162±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.635670±0.0006, DIVERSITY_HERFINDAHL: 0.963551±0.0001, COVERAGE_ITEM: 0.013625±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128550±0.0017, SHANNON_ENTROPY: 5.362410±0.0046, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.004086±0.0003, PRECISION: 0.000776±0.0001, PRECISION_RECALL_MIN_DEN: 0.007761±0.0007, RECALL: 0.007761±0.0007, MAP: 0.002392±0.0002, MRR: 0.002392±0.0002, NDCG: 0.003628±0.0003, F1: 0.001411±0.0001, HIT_RATE: 0.007761±0.0007, ARHR: 0.002392±0.0002, RMSE: 0.995792±0.0002, NOVELTY: 0.006848±0.0001, AVERAGE_POPULARITY: 0.126350±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.922798±0.0010, DIVERSITY_HERFINDAHL: 0.992256±0.0001, COVERAGE_ITEM: 0.353642±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288460±0.0015, SHANNON_ENTROPY: 10.025897±0.0203, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 58, 'shrink': 1996, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.021811±0.0021, PRECISION: 0.003449±0.0002, PRECISION_RECALL_MIN_DEN: 0.034492±0.0022, RECALL: 0.034492±0.0022, MAP: 0.014670±0.0015, MRR: 0.014670±0.0015, NDCG: 0.019276±0.0016, F1: 0.006271±0.0004, HIT_RATE: 0.034492±0.0022, ARHR: 0.014670±0.0015, RMSE: 0.996385±0.0002, NOVELTY: 0.005574±0.0000, AVERAGE_POPULARITY: 0.462687±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.959563±0.0001, DIVERSITY_HERFINDAHL: 0.995932±0.0000, COVERAGE_ITEM: 0.159459±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.196019±0.0004, SHANNON_ENTROPY: 9.203910±0.0053, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2977, 'shrink': 1, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027666±0.0013, PRECISION: 0.004174±0.0001, PRECISION_RECALL_MIN_DEN: 0.041745±0.0012, RECALL: 0.041745±0.0012, MAP: 0.019250±0.0010, MRR: 0.019250±0.0010, NDCG: 0.024492±0.0010, F1: 0.007590±0.0002, HIT_RATE: 0.041745±0.0012, ARHR: 0.019250±0.0010, RMSE: 0.871758±0.0077, NOVELTY: 0.004946±0.0000, AVERAGE_POPULARITY: 0.806323±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.645152±0.0017, DIVERSITY_HERFINDAHL: 0.964499±0.0002, COVERAGE_ITEM: 0.012025±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144076±0.0022, SHANNON_ENTROPY: 5.368227±0.0055, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025700±0.0007, PRECISION: 0.003885±0.0001, PRECISION_RECALL_MIN_DEN: 0.038854±0.0009, RECALL: 0.038854±0.0009, MAP: 0.017808±0.0009, MRR: 0.017808±0.0009, NDCG: 0.022713±0.0008, F1: 0.007064±0.0002, HIT_RATE: 0.038854±0.0009, ARHR: 0.017808±0.0009, RMSE: 0.960591±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813938±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602141±0.0013, DIVERSITY_HERFINDAHL: 0.960199±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138308±0.0022, SHANNON_ENTROPY: 5.168489±0.0030, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025700±0.0007, PRECISION: 0.003885±0.0001, PRECISION_RECALL_MIN_DEN: 0.038854±0.0009, RECALL: 0.038854±0.0009, MAP: 0.017808±0.0009, MRR: 0.017808±0.0009, NDCG: 0.022713±0.0008, F1: 0.007064±0.0002, HIT_RATE: 0.038854±0.0009, ARHR: 0.017808±0.0009, RMSE: 0.960591±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813938±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602141±0.0013, DIVERSITY_HERFINDAHL: 0.960199±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138308±0.0022, SHANNON_ENTROPY: 5.168489±0.0030, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025700±0.0007, PRECISION: 0.003885±0.0001, PRECISION_RECALL_MIN_DEN: 0.038854±0.0009, RECALL: 0.038854±0.0009, MAP: 0.017808±0.0009, MRR: 0.017808±0.0009, NDCG: 0.022713±0.0008, F1: 0.007064±0.0002, HIT_RATE: 0.038854±0.0009, ARHR: 0.017808±0.0009, RMSE: 0.960591±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813938±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602141±0.0013, DIVERSITY_HERFINDAHL: 0.960199±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138308±0.0022, SHANNON_ENTROPY: 5.168489±0.0030, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025700±0.0007, PRECISION: 0.003885±0.0001, PRECISION_RECALL_MIN_DEN: 0.038854±0.0009, RECALL: 0.038854±0.0009, MAP: 0.017808±0.0009, MRR: 0.017808±0.0009, NDCG: 0.022713±0.0008, F1: 0.007064±0.0002, HIT_RATE: 0.038854±0.0009, ARHR: 0.017808±0.0009, RMSE: 0.960591±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813938±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602141±0.0013, DIVERSITY_HERFINDAHL: 0.960199±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138308±0.0022, SHANNON_ENTROPY: 5.168489±0.0030, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 2966, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027706±0.0013, PRECISION: 0.004185±0.0001, PRECISION_RECALL_MIN_DEN: 0.041846±0.0015, RECALL: 0.041846±0.0015, MAP: 0.019288±0.0010, MRR: 0.019288±0.0010, NDCG: 0.024543±0.0011, F1: 0.007608±0.0003, HIT_RATE: 0.041846±0.0015, ARHR: 0.019288±0.0010, RMSE: 0.865888±0.0078, NOVELTY: 0.004946±0.0000, AVERAGE_POPULARITY: 0.806346±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.644735±0.0017, DIVERSITY_HERFINDAHL: 0.964457±0.0002, COVERAGE_ITEM: 0.012003±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144258±0.0021, SHANNON_ENTROPY: 5.367162±0.0048, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2956, 'shrink': 28, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027435±0.0010, PRECISION: 0.004124±0.0001, PRECISION_RECALL_MIN_DEN: 0.041238±0.0013, RECALL: 0.041238±0.0013, MAP: 0.019107±0.0008, MRR: 0.019107±0.0008, NDCG: 0.024268±0.0009, F1: 0.007498±0.0002, HIT_RATE: 0.041238±0.0013, ARHR: 0.019107±0.0008, RMSE: 0.788228±0.0068, NOVELTY: 0.004942±0.0000, AVERAGE_POPULARITY: 0.809098±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.633244±0.0016, DIVERSITY_HERFINDAHL: 0.963308±0.0002, COVERAGE_ITEM: 0.011809±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142078±0.0026, SHANNON_ENTROPY: 5.317764±0.0048, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 8, 'shrink': 1971, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008696±0.0006, PRECISION: 0.001512±0.0001, PRECISION_RECALL_MIN_DEN: 0.015115±0.0012, RECALL: 0.015115±0.0012, MAP: 0.005599±0.0006, MRR: 0.005599±0.0006, NDCG: 0.007789±0.0006, F1: 0.002748±0.0002, HIT_RATE: 0.015115±0.0012, ARHR: 0.005599±0.0006, RMSE: 0.999363±0.0001, NOVELTY: 0.006527±0.0000, AVERAGE_POPULARITY: 0.208221±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.994393±0.0001, DIVERSITY_HERFINDAHL: 0.999414±0.0000, COVERAGE_ITEM: 0.408478±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382556±0.0011, SHANNON_ENTROPY: 11.741225±0.0067, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1083, 'shrink': 1988, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029098±0.0017, PRECISION: 0.004499±0.0001, PRECISION_RECALL_MIN_DEN: 0.044991±0.0015, RECALL: 0.044991±0.0015, MAP: 0.020175±0.0011, MRR: 0.020175±0.0011, NDCG: 0.025939±0.0012, F1: 0.008180±0.0003, HIT_RATE: 0.044991±0.0015, ARHR: 0.020175±0.0011, RMSE: 0.974773±0.0006, NOVELTY: 0.005008±0.0000, AVERAGE_POPULARITY: 0.758001±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.730312±0.0008, DIVERSITY_HERFINDAHL: 0.973013±0.0001, COVERAGE_ITEM: 0.023141±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118493±0.0018, SHANNON_ENTROPY: 5.951258±0.0047, 
