CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 1743, 'shrink': 884, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032418±0.0021, PRECISION: 0.005037±0.0002, PRECISION_RECALL_MIN_DEN: 0.050368±0.0025, RECALL: 0.050368±0.0025, MAP: 0.022149±0.0011, MRR: 0.022149±0.0011, NDCG: 0.028705±0.0014, F1: 0.009158±0.0005, HIT_RATE: 0.050368±0.0025, ARHR: 0.022149±0.0011, RMSE: 2.169722±0.0363, NOVELTY: 0.005009±0.0000, AVERAGE_POPULARITY: 0.765182±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.718884±0.0009, DIVERSITY_HERFINDAHL: 0.971870±0.0001, COVERAGE_ITEM: 0.023390±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116327±0.0009, SHANNON_ENTROPY: 5.904858±0.0039, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 1240, 'shrink': 11, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.027120±0.0013, PRECISION: 0.004164±0.0002, PRECISION_RECALL_MIN_DEN: 0.041643±0.0020, RECALL: 0.041643±0.0020, MAP: 0.018882±0.0011, MRR: 0.018882±0.0011, NDCG: 0.024172±0.0012, F1: 0.007572±0.0004, HIT_RATE: 0.041643±0.0020, ARHR: 0.018882±0.0011, RMSE: 5.397737±0.1300, NOVELTY: 0.004969±0.0000, AVERAGE_POPULARITY: 0.786469±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.684719±0.0012, DIVERSITY_HERFINDAHL: 0.968454±0.0001, COVERAGE_ITEM: 0.016361±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127130±0.0010, SHANNON_ENTROPY: 5.600661±0.0048, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1560, 'shrink': 178, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036092±0.0027, PRECISION: 0.005549±0.0003, PRECISION_RECALL_MIN_DEN: 0.055491±0.0027, RECALL: 0.055491±0.0027, MAP: 0.024733±0.0018, MRR: 0.024733±0.0018, NDCG: 0.031889±0.0020, F1: 0.010089±0.0005, HIT_RATE: 0.055491±0.0027, ARHR: 0.024733±0.0018, RMSE: 2.767819±0.0478, NOVELTY: 0.005066±0.0000, AVERAGE_POPULARITY: 0.729077±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.778377±0.0014, DIVERSITY_HERFINDAHL: 0.977818±0.0001, COVERAGE_ITEM: 0.029230±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129206±0.0009, SHANNON_ENTROPY: 6.344031±0.0058, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 1105, 'shrink': 404, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.027830±0.0013, PRECISION: 0.004240±0.0003, PRECISION_RECALL_MIN_DEN: 0.042404±0.0026, RECALL: 0.042404±0.0026, MAP: 0.019151±0.0010, MRR: 0.019151±0.0010, NDCG: 0.024570±0.0013, F1: 0.007710±0.0005, HIT_RATE: 0.042404±0.0026, ARHR: 0.019151±0.0010, RMSE: 0.869025±0.0016, NOVELTY: 0.004979±0.0000, AVERAGE_POPULARITY: 0.779192±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.701989±0.0012, DIVERSITY_HERFINDAHL: 0.970181±0.0001, COVERAGE_ITEM: 0.018070±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124468±0.0011, SHANNON_ENTROPY: 5.705466±0.0060, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2278, 'shrink': 1450, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036008±0.0018, PRECISION: 0.005498±0.0002, PRECISION_RECALL_MIN_DEN: 0.054984±0.0015, RECALL: 0.054984±0.0015, MAP: 0.023940±0.0011, MRR: 0.023940±0.0011, NDCG: 0.031196±0.0012, F1: 0.009997±0.0003, HIT_RATE: 0.054984±0.0015, ARHR: 0.023940±0.0011, RMSE: 0.894883±0.0084, NOVELTY: 0.005049±0.0000, AVERAGE_POPULARITY: 0.739041±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.760906±0.0015, DIVERSITY_HERFINDAHL: 0.976071±0.0002, COVERAGE_ITEM: 0.024536±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133152±0.0011, SHANNON_ENTROPY: 6.184026±0.0066, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 648, 'shrink': 413, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036977±0.0021, PRECISION: 0.005716±0.0003, PRECISION_RECALL_MIN_DEN: 0.057165±0.0027, RECALL: 0.057165±0.0027, MAP: 0.025144±0.0013, MRR: 0.025144±0.0013, NDCG: 0.032598±0.0015, F1: 0.010394±0.0005, HIT_RATE: 0.057165±0.0027, ARHR: 0.025144±0.0013, RMSE: 1.292109±0.0150, NOVELTY: 0.005322±0.0000, AVERAGE_POPULARITY: 0.599608±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.890035±0.0014, DIVERSITY_HERFINDAHL: 0.988981±0.0001, COVERAGE_ITEM: 0.076323±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150826±0.0011, SHANNON_ENTROPY: 7.738537±0.0129, 
CrossSearchBayesianSkopt: New best config found. Config 27: {'topK': 1058, 'shrink': 1442, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038160±0.0023, PRECISION: 0.005995±0.0002, PRECISION_RECALL_MIN_DEN: 0.059954±0.0018, RECALL: 0.059954±0.0018, MAP: 0.025592±0.0014, MRR: 0.025592±0.0014, NDCG: 0.033587±0.0014, F1: 0.010901±0.0003, HIT_RATE: 0.059954±0.0018, ARHR: 0.025592±0.0014, RMSE: 0.700322±0.0047, NOVELTY: 0.005194±0.0000, AVERAGE_POPULARITY: 0.656297±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.851347±0.0017, DIVERSITY_HERFINDAHL: 0.985113±0.0002, COVERAGE_ITEM: 0.043277±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153353±0.0019, SHANNON_ENTROPY: 7.094805±0.0137, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 2141, 'shrink': 1912, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036430±0.0019, PRECISION: 0.005590±0.0002, PRECISION_RECALL_MIN_DEN: 0.055897±0.0022, RECALL: 0.055897±0.0022, MAP: 0.024393±0.0013, MRR: 0.024393±0.0013, NDCG: 0.031745±0.0014, F1: 0.010163±0.0004, HIT_RATE: 0.055897±0.0022, ARHR: 0.024393±0.0013, RMSE: 0.696912±0.0045, NOVELTY: 0.005059±0.0000, AVERAGE_POPULARITY: 0.732394±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.770394±0.0016, DIVERSITY_HERFINDAHL: 0.977020±0.0002, COVERAGE_ITEM: 0.025520±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135173±0.0011, SHANNON_ENTROPY: 6.256019±0.0068, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2578, 'shrink': 1319, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.024770±0.0005, PRECISION: 0.003728±0.0001, PRECISION_RECALL_MIN_DEN: 0.037281±0.0012, RECALL: 0.037281±0.0012, MAP: 0.017551±0.0007, MRR: 0.017551±0.0007, NDCG: 0.022141±0.0007, F1: 0.006778±0.0002, HIT_RATE: 0.037281±0.0012, ARHR: 0.017551±0.0007, RMSE: 0.933053±0.0013, NOVELTY: 0.004925±0.0000, AVERAGE_POPULARITY: 0.821650±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.579329±0.0013, DIVERSITY_HERFINDAHL: 0.957918±0.0001, COVERAGE_ITEM: 0.009873±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141118±0.0009, SHANNON_ENTROPY: 5.050272±0.0037, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 264, 'shrink': 707, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.028100±0.0018, PRECISION: 0.004443±0.0002, PRECISION_RECALL_MIN_DEN: 0.044433±0.0025, RECALL: 0.044433±0.0025, MAP: 0.019203±0.0010, MRR: 0.019203±0.0010, NDCG: 0.025058±0.0013, F1: 0.008079±0.0004, HIT_RATE: 0.044433±0.0025, ARHR: 0.019203±0.0010, RMSE: 0.831326±0.0021, NOVELTY: 0.005952±0.0000, AVERAGE_POPULARITY: 0.394069±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.968127±0.0002, DIVERSITY_HERFINDAHL: 0.996788±0.0000, COVERAGE_ITEM: 0.266256±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245212±0.0008, SHANNON_ENTROPY: 10.030065±0.0059, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1564, 'shrink': 617, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.027785±0.0015, PRECISION: 0.004271±0.0002, PRECISION_RECALL_MIN_DEN: 0.042709±0.0023, RECALL: 0.042709±0.0023, MAP: 0.019547±0.0012, MRR: 0.019547±0.0012, NDCG: 0.024921±0.0015, F1: 0.007765±0.0004, HIT_RATE: 0.042709±0.0023, ARHR: 0.019547±0.0012, RMSE: 0.910104±0.0017, NOVELTY: 0.004980±0.0000, AVERAGE_POPULARITY: 0.778309±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.687644±0.0008, DIVERSITY_HERFINDAHL: 0.968747±0.0001, COVERAGE_ITEM: 0.017745±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124684±0.0013, SHANNON_ENTROPY: 5.672952±0.0042, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2146, 'shrink': 1551, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.026821±0.0012, PRECISION: 0.004164±0.0002, PRECISION_RECALL_MIN_DEN: 0.041643±0.0019, RECALL: 0.041643±0.0019, MAP: 0.018730±0.0010, MRR: 0.018730±0.0010, NDCG: 0.024045±0.0012, F1: 0.007572±0.0003, HIT_RATE: 0.041643±0.0019, ARHR: 0.018730±0.0010, RMSE: 0.954680±0.0010, NOVELTY: 0.004956±0.0000, AVERAGE_POPULARITY: 0.797203±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.645024±0.0006, DIVERSITY_HERFINDAHL: 0.964486±0.0001, COVERAGE_ITEM: 0.014317±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127477±0.0017, SHANNON_ENTROPY: 5.416787±0.0060, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 382, 'shrink': 567, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.033409±0.0019, PRECISION: 0.005219±0.0002, PRECISION_RECALL_MIN_DEN: 0.052194±0.0024, RECALL: 0.052194±0.0024, MAP: 0.022862±0.0011, MRR: 0.022862±0.0011, NDCG: 0.029678±0.0013, F1: 0.009490±0.0004, HIT_RATE: 0.052194±0.0024, ARHR: 0.022862±0.0011, RMSE: 5.968113±0.1538, NOVELTY: 0.005168±0.0000, AVERAGE_POPULARITY: 0.667262±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.844792±0.0007, DIVERSITY_HERFINDAHL: 0.984458±0.0001, COVERAGE_ITEM: 0.055723±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124536±0.0002, SHANNON_ENTROPY: 7.063250±0.0051, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2000, 'shrink': 650, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032361±0.0021, PRECISION: 0.005093±0.0003, PRECISION_RECALL_MIN_DEN: 0.050926±0.0031, RECALL: 0.050926±0.0031, MAP: 0.022221±0.0012, MRR: 0.022221±0.0012, NDCG: 0.028873±0.0016, F1: 0.009259±0.0006, HIT_RATE: 0.050926±0.0031, ARHR: 0.022221±0.0012, RMSE: 2.589648±0.0424, NOVELTY: 0.005004±0.0000, AVERAGE_POPULARITY: 0.768389±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.713626±0.0005, DIVERSITY_HERFINDAHL: 0.971344±0.0000, COVERAGE_ITEM: 0.022082±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118512±0.0006, SHANNON_ENTROPY: 5.862677±0.0043, 
CrossSearchBayesianSkopt: New best config found. Config 35: {'topK': 805, 'shrink': 1460, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037828±0.0025, PRECISION: 0.005914±0.0003, PRECISION_RECALL_MIN_DEN: 0.059143±0.0033, RECALL: 0.059143±0.0033, MAP: 0.025604±0.0017, MRR: 0.025604±0.0017, NDCG: 0.033400±0.0019, F1: 0.010753±0.0006, HIT_RATE: 0.059143±0.0033, ARHR: 0.025604±0.0017, RMSE: 0.721707±0.0037, NOVELTY: 0.005267±0.0000, AVERAGE_POPULARITY: 0.620914±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.877576±0.0018, DIVERSITY_HERFINDAHL: 0.987735±0.0002, COVERAGE_ITEM: 0.058243±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155390±0.0011, SHANNON_ENTROPY: 7.481324±0.0193, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 630, 'shrink': 1865, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036706±0.0022, PRECISION: 0.005742±0.0004, PRECISION_RECALL_MIN_DEN: 0.057418±0.0037, RECALL: 0.057418±0.0037, MAP: 0.024945±0.0013, MRR: 0.024945±0.0013, NDCG: 0.032495±0.0018, F1: 0.010440±0.0007, HIT_RATE: 0.057418±0.0037, ARHR: 0.024945±0.0013, RMSE: 0.743861±0.0029, NOVELTY: 0.005332±0.0000, AVERAGE_POPULARITY: 0.595900±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.892225±0.0011, DIVERSITY_HERFINDAHL: 0.989200±0.0001, COVERAGE_ITEM: 0.079265±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150895±0.0017, SHANNON_ENTROPY: 7.781386±0.0102, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1332, 'shrink': 750, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.034170±0.0026, PRECISION: 0.005255±0.0003, PRECISION_RECALL_MIN_DEN: 0.052549±0.0033, RECALL: 0.052549±0.0033, MAP: 0.023217±0.0015, MRR: 0.023217±0.0015, NDCG: 0.030049±0.0019, F1: 0.009554±0.0006, HIT_RATE: 0.052549±0.0033, ARHR: 0.023217±0.0015, RMSE: 1.960600±0.0349, NOVELTY: 0.005039±0.0000, AVERAGE_POPULARITY: 0.746016±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.753242±0.0012, DIVERSITY_HERFINDAHL: 0.975305±0.0001, COVERAGE_ITEM: 0.027618±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119498±0.0007, SHANNON_ENTROPY: 6.150381±0.0080, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 2572, 'shrink': 926, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035111±0.0020, PRECISION: 0.005468±0.0002, PRECISION_RECALL_MIN_DEN: 0.054679±0.0019, RECALL: 0.054679±0.0019, MAP: 0.023540±0.0012, MRR: 0.023540±0.0012, NDCG: 0.030792±0.0013, F1: 0.009942±0.0004, HIT_RATE: 0.054679±0.0019, ARHR: 0.023540±0.0012, RMSE: 0.990331±0.0107, NOVELTY: 0.005037±0.0000, AVERAGE_POPULARITY: 0.745923±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.751185±0.0016, DIVERSITY_HERFINDAHL: 0.975099±0.0002, COVERAGE_ITEM: 0.023022±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132193±0.0009, SHANNON_ENTROPY: 6.094739±0.0061, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1936, 'shrink': 271, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.034165±0.0020, PRECISION: 0.005219±0.0002, PRECISION_RECALL_MIN_DEN: 0.052194±0.0023, RECALL: 0.052194±0.0023, MAP: 0.023402±0.0010, MRR: 0.023402±0.0010, NDCG: 0.030109±0.0013, F1: 0.009490±0.0004, HIT_RATE: 0.052194±0.0023, ARHR: 0.023402±0.0010, RMSE: 3.069972±0.0506, NOVELTY: 0.005028±0.0000, AVERAGE_POPULARITY: 0.752496±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.743186±0.0012, DIVERSITY_HERFINDAHL: 0.974300±0.0001, COVERAGE_ITEM: 0.025023±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121938±0.0003, SHANNON_ENTROPY: 6.067311±0.0011, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034221±0.0020, PRECISION: 0.005387±0.0002, PRECISION_RECALL_MIN_DEN: 0.053868±0.0019, RECALL: 0.053868±0.0019, MAP: 0.023115±0.0013, MRR: 0.023115±0.0013, NDCG: 0.030261±0.0014, F1: 0.009794±0.0004, HIT_RATE: 0.053868±0.0019, ARHR: 0.023115±0.0013, RMSE: 0.783653±0.0062, NOVELTY: 0.005018±0.0000, AVERAGE_POPULARITY: 0.758285±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.732631±0.0017, DIVERSITY_HERFINDAHL: 0.973244±0.0002, COVERAGE_ITEM: 0.021206±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129613±0.0012, SHANNON_ENTROPY: 5.960295±0.0082, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 2957, 'shrink': 27, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034351±0.0020, PRECISION: 0.005372±0.0002, PRECISION_RECALL_MIN_DEN: 0.053715±0.0020, RECALL: 0.053715±0.0020, MAP: 0.023189±0.0012, MRR: 0.023189±0.0012, NDCG: 0.030288±0.0014, F1: 0.009766±0.0004, HIT_RATE: 0.053715±0.0020, ARHR: 0.023189±0.0012, RMSE: 68.917716±0.9175, NOVELTY: 0.005019±0.0000, AVERAGE_POPULARITY: 0.757484±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.733827±0.0020, DIVERSITY_HERFINDAHL: 0.973364±0.0002, COVERAGE_ITEM: 0.021346±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129678±0.0008, SHANNON_ENTROPY: 5.969552±0.0094, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034221±0.0020, PRECISION: 0.005387±0.0002, PRECISION_RECALL_MIN_DEN: 0.053868±0.0019, RECALL: 0.053868±0.0019, MAP: 0.023115±0.0013, MRR: 0.023115±0.0013, NDCG: 0.030261±0.0014, F1: 0.009794±0.0004, HIT_RATE: 0.053868±0.0019, ARHR: 0.023115±0.0013, RMSE: 0.783653±0.0062, NOVELTY: 0.005018±0.0000, AVERAGE_POPULARITY: 0.758285±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.732631±0.0017, DIVERSITY_HERFINDAHL: 0.973244±0.0002, COVERAGE_ITEM: 0.021206±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129613±0.0012, SHANNON_ENTROPY: 5.960295±0.0082, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 84, 'shrink': 25, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.006988±0.0007, PRECISION: 0.001050±0.0001, PRECISION_RECALL_MIN_DEN: 0.010500±0.0008, RECALL: 0.010500±0.0008, MAP: 0.004896±0.0007, MRR: 0.004896±0.0007, NDCG: 0.006201±0.0006, F1: 0.001909±0.0001, HIT_RATE: 0.010500±0.0008, ARHR: 0.004896±0.0007, RMSE: 0.949912±0.0034, NOVELTY: 0.007586±0.0000, AVERAGE_POPULARITY: 0.074739±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998125±0.0000, DIVERSITY_HERFINDAHL: 0.999787±0.0000, COVERAGE_ITEM: 0.480205±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.539172±0.0009, SHANNON_ENTROPY: 12.601727±0.0058, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034221±0.0020, PRECISION: 0.005387±0.0002, PRECISION_RECALL_MIN_DEN: 0.053868±0.0019, RECALL: 0.053868±0.0019, MAP: 0.023115±0.0013, MRR: 0.023115±0.0013, NDCG: 0.030261±0.0014, F1: 0.009794±0.0004, HIT_RATE: 0.053868±0.0019, ARHR: 0.023115±0.0013, RMSE: 0.783653±0.0062, NOVELTY: 0.005018±0.0000, AVERAGE_POPULARITY: 0.758285±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.732631±0.0017, DIVERSITY_HERFINDAHL: 0.973244±0.0002, COVERAGE_ITEM: 0.021206±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129613±0.0012, SHANNON_ENTROPY: 5.960295±0.0082, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034221±0.0020, PRECISION: 0.005387±0.0002, PRECISION_RECALL_MIN_DEN: 0.053868±0.0019, RECALL: 0.053868±0.0019, MAP: 0.023115±0.0013, MRR: 0.023115±0.0013, NDCG: 0.030261±0.0014, F1: 0.009794±0.0004, HIT_RATE: 0.053868±0.0019, ARHR: 0.023115±0.0013, RMSE: 0.783653±0.0062, NOVELTY: 0.005018±0.0000, AVERAGE_POPULARITY: 0.758285±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.732631±0.0017, DIVERSITY_HERFINDAHL: 0.973244±0.0002, COVERAGE_ITEM: 0.021206±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129613±0.0012, SHANNON_ENTROPY: 5.960295±0.0082, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 10, 'shrink': 18, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.001646±0.0004, PRECISION: 0.000304±0.0001, PRECISION_RECALL_MIN_DEN: 0.003043±0.0005, RECALL: 0.003043±0.0005, MAP: 0.000942±0.0003, MRR: 0.000942±0.0003, NDCG: 0.001428±0.0003, F1: 0.000553±0.0001, HIT_RATE: 0.003043±0.0005, ARHR: 0.000942±0.0003, RMSE: 0.992007±0.0017, NOVELTY: 0.007444±0.0002, AVERAGE_POPULARITY: 0.017033±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.600818±0.0028, DIVERSITY_HERFINDAHL: 0.960067±0.0003, COVERAGE_ITEM: 0.264677±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140547±0.0022, SHANNON_ENTROPY: 6.365355±0.0350, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 750, 'shrink': 17, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037676±0.0030, PRECISION: 0.005843±0.0003, PRECISION_RECALL_MIN_DEN: 0.058433±0.0030, RECALL: 0.058433±0.0030, MAP: 0.025326±0.0019, MRR: 0.025326±0.0019, NDCG: 0.033038±0.0021, F1: 0.010624±0.0005, HIT_RATE: 0.058433±0.0030, ARHR: 0.025326±0.0019, RMSE: 1.218556±0.0148, NOVELTY: 0.005352±0.0000, AVERAGE_POPULARITY: 0.574754±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.907990±0.0013, DIVERSITY_HERFINDAHL: 0.990776±0.0001, COVERAGE_ITEM: 0.074323±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165020±0.0016, SHANNON_ENTROPY: 7.927510±0.0150, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1836, 'shrink': 32, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037061±0.0022, PRECISION: 0.005696±0.0002, PRECISION_RECALL_MIN_DEN: 0.056962±0.0024, RECALL: 0.056962±0.0024, MAP: 0.024827±0.0015, MRR: 0.024827±0.0015, NDCG: 0.032324±0.0017, F1: 0.010357±0.0004, HIT_RATE: 0.056962±0.0024, ARHR: 0.024827±0.0015, RMSE: 2.493212±0.0395, NOVELTY: 0.005094±0.0000, AVERAGE_POPULARITY: 0.709297±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.800248±0.0016, DIVERSITY_HERFINDAHL: 0.980005±0.0002, COVERAGE_ITEM: 0.029716±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138296±0.0015, SHANNON_ENTROPY: 6.490735±0.0088, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 770, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037890±0.0030, PRECISION: 0.005884±0.0003, PRECISION_RECALL_MIN_DEN: 0.058838±0.0029, RECALL: 0.058838±0.0029, MAP: 0.025533±0.0017, MRR: 0.025533±0.0017, NDCG: 0.033288±0.0019, F1: 0.010698±0.0005, HIT_RATE: 0.058838±0.0029, ARHR: 0.025533±0.0017, RMSE: 1.289818±0.0173, NOVELTY: 0.005344±0.0000, AVERAGE_POPULARITY: 0.577955±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.906349±0.0014, DIVERSITY_HERFINDAHL: 0.990612±0.0001, COVERAGE_ITEM: 0.072344±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164540±0.0019, SHANNON_ENTROPY: 7.890460±0.0145, 
