CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 577, 'shrink': 1240, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030653±0.0021, PRECISION: 0.004707±0.0003, PRECISION_RECALL_MIN_DEN: 0.047071±0.0030, RECALL: 0.047071±0.0030, MAP: 0.020972±0.0013, MRR: 0.020972±0.0013, NDCG: 0.027048±0.0016, F1: 0.008558±0.0005, HIT_RATE: 0.047071±0.0030, ARHR: 0.020972±0.0013, RMSE: 0.972511±0.0008, NOVELTY: 0.005070±0.0000, AVERAGE_POPULARITY: 0.715331±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.799848±0.0008, DIVERSITY_HERFINDAHL: 0.979965±0.0001, COVERAGE_ITEM: 0.033988±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121547±0.0009, SHANNON_ENTROPY: 6.492065±0.0043, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 2662, 'shrink': 770, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026483±0.0009, PRECISION: 0.003982±0.0001, PRECISION_RECALL_MIN_DEN: 0.039817±0.0014, RECALL: 0.039817±0.0014, MAP: 0.018332±0.0010, MRR: 0.018332±0.0010, NDCG: 0.023344±0.0010, F1: 0.007240±0.0002, HIT_RATE: 0.039817±0.0014, ARHR: 0.018332±0.0010, RMSE: 0.912790±0.0016, NOVELTY: 0.004942±0.0000, AVERAGE_POPULARITY: 0.808260±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.619207±0.0004, DIVERSITY_HERFINDAHL: 0.961905±0.0000, COVERAGE_ITEM: 0.012176±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133778±0.0022, SHANNON_ENTROPY: 5.266834±0.0035, 
CrossSearchBayesianSkopt: New best config found. Config 23: {'topK': 863, 'shrink': 317, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030225±0.0020, PRECISION: 0.004616±0.0003, PRECISION_RECALL_MIN_DEN: 0.046158±0.0027, RECALL: 0.046158±0.0027, MAP: 0.021132±0.0014, MRR: 0.021132±0.0014, NDCG: 0.026947±0.0017, F1: 0.008392±0.0005, HIT_RATE: 0.046158±0.0027, ARHR: 0.021132±0.0014, RMSE: 0.901276±0.0019, NOVELTY: 0.005031±0.0000, AVERAGE_POPULARITY: 0.741944±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.761604±0.0007, DIVERSITY_HERFINDAHL: 0.976141±0.0001, COVERAGE_ITEM: 0.026061±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123110±0.0013, SHANNON_ENTROPY: 6.167451±0.0033, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 2978, 'shrink': 640, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025987±0.0007, PRECISION: 0.003916±0.0001, PRECISION_RECALL_MIN_DEN: 0.039158±0.0015, RECALL: 0.039158±0.0015, MAP: 0.018031±0.0008, MRR: 0.018031±0.0008, NDCG: 0.022955±0.0009, F1: 0.007120±0.0003, HIT_RATE: 0.039158±0.0015, ARHR: 0.018031±0.0008, RMSE: 0.894537±0.0018, NOVELTY: 0.004936±0.0000, AVERAGE_POPULARITY: 0.813375±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.606190±0.0011, DIVERSITY_HERFINDAHL: 0.960604±0.0001, COVERAGE_ITEM: 0.011106±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138719±0.0022, SHANNON_ENTROPY: 5.191355±0.0042, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 324, 'shrink': 482, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030541±0.0022, PRECISION: 0.004864±0.0002, PRECISION_RECALL_MIN_DEN: 0.048643±0.0024, RECALL: 0.048643±0.0024, MAP: 0.020815±0.0013, MRR: 0.020815±0.0013, NDCG: 0.027262±0.0016, F1: 0.008844±0.0004, HIT_RATE: 0.048643±0.0024, ARHR: 0.020815±0.0013, RMSE: 0.957921±0.0012, NOVELTY: 0.005140±0.0000, AVERAGE_POPULARITY: 0.671073±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.849672±0.0005, DIVERSITY_HERFINDAHL: 0.984946±0.0000, COVERAGE_ITEM: 0.047829±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128906±0.0008, SHANNON_ENTROPY: 7.014620±0.0044, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2942, 'shrink': 145, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026714±0.0009, PRECISION: 0.004012±0.0002, PRECISION_RECALL_MIN_DEN: 0.040122±0.0017, RECALL: 0.040122±0.0017, MAP: 0.018563±0.0008, MRR: 0.018563±0.0008, NDCG: 0.023591±0.0009, F1: 0.007295±0.0003, HIT_RATE: 0.040122±0.0017, ARHR: 0.018563±0.0008, RMSE: 0.775878±0.0031, NOVELTY: 0.004938±0.0000, AVERAGE_POPULARITY: 0.811606±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.618231±0.0015, DIVERSITY_HERFINDAHL: 0.961807±0.0001, COVERAGE_ITEM: 0.011517±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139391±0.0016, SHANNON_ENTROPY: 5.250874±0.0055, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 2233, 'shrink': 1642, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026855±0.0012, PRECISION: 0.004088±0.0002, PRECISION_RECALL_MIN_DEN: 0.040883±0.0019, RECALL: 0.040883±0.0019, MAP: 0.018816±0.0011, MRR: 0.018816±0.0011, NDCG: 0.023946±0.0012, F1: 0.007433±0.0003, HIT_RATE: 0.040883±0.0019, ARHR: 0.018816±0.0011, RMSE: 0.958297±0.0009, NOVELTY: 0.004953±0.0000, AVERAGE_POPULARITY: 0.799287±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.640101±0.0005, DIVERSITY_HERFINDAHL: 0.963994±0.0001, COVERAGE_ITEM: 0.014047±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127432±0.0010, SHANNON_ENTROPY: 5.390755±0.0034, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 342, 'shrink': 1375, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030670±0.0022, PRECISION: 0.004768±0.0003, PRECISION_RECALL_MIN_DEN: 0.047679±0.0030, RECALL: 0.047679±0.0030, MAP: 0.020948±0.0014, MRR: 0.020948±0.0014, NDCG: 0.027158±0.0017, F1: 0.008669±0.0005, HIT_RATE: 0.047679±0.0030, ARHR: 0.020948±0.0014, RMSE: 0.981732±0.0006, NOVELTY: 0.005133±0.0000, AVERAGE_POPULARITY: 0.675177±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.845563±0.0002, DIVERSITY_HERFINDAHL: 0.984535±0.0000, COVERAGE_ITEM: 0.046088±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129015±0.0010, SHANNON_ENTROPY: 6.968240±0.0044, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 1397, 'shrink': 1337, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028399±0.0014, PRECISION: 0.004322±0.0002, PRECISION_RECALL_MIN_DEN: 0.043216±0.0023, RECALL: 0.043216±0.0023, MAP: 0.019678±0.0014, MRR: 0.019678±0.0014, NDCG: 0.025158±0.0016, F1: 0.007857±0.0004, HIT_RATE: 0.043216±0.0023, ARHR: 0.019678±0.0014, RMSE: 0.959230±0.0009, NOVELTY: 0.004989±0.0000, AVERAGE_POPULARITY: 0.771950±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.701201±0.0011, DIVERSITY_HERFINDAHL: 0.970102±0.0001, COVERAGE_ITEM: 0.019508±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121989±0.0018, SHANNON_ENTROPY: 5.765067±0.0061, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1295, 'shrink': 1222, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028760±0.0016, PRECISION: 0.004433±0.0002, PRECISION_RECALL_MIN_DEN: 0.044332±0.0021, RECALL: 0.044332±0.0021, MAP: 0.019943±0.0014, MRR: 0.019943±0.0014, NDCG: 0.025610±0.0015, F1: 0.008060±0.0004, HIT_RATE: 0.044332±0.0021, ARHR: 0.019943±0.0014, RMSE: 0.957318±0.0010, NOVELTY: 0.004994±0.0000, AVERAGE_POPULARITY: 0.768066±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.709374±0.0011, DIVERSITY_HERFINDAHL: 0.970919±0.0001, COVERAGE_ITEM: 0.020168±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122715±0.0009, SHANNON_ENTROPY: 5.817624±0.0046, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 316, 'shrink': 649, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030580±0.0023, PRECISION: 0.004839±0.0002, PRECISION_RECALL_MIN_DEN: 0.048390±0.0021, RECALL: 0.048390±0.0021, MAP: 0.020816±0.0014, MRR: 0.020816±0.0014, NDCG: 0.027211±0.0016, F1: 0.008798±0.0004, HIT_RATE: 0.048390±0.0021, ARHR: 0.020816±0.0014, RMSE: 0.967122±0.0009, NOVELTY: 0.005145±0.0000, AVERAGE_POPULARITY: 0.668268±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.852392±0.0007, DIVERSITY_HERFINDAHL: 0.985218±0.0001, COVERAGE_ITEM: 0.048662±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129531±0.0011, SHANNON_ENTROPY: 7.044746±0.0041, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 373, 'shrink': 1843, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030648±0.0021, PRECISION: 0.004697±0.0003, PRECISION_RECALL_MIN_DEN: 0.046969±0.0026, RECALL: 0.046969±0.0026, MAP: 0.020974±0.0016, MRR: 0.020974±0.0016, NDCG: 0.027029±0.0017, F1: 0.008540±0.0005, HIT_RATE: 0.046969±0.0026, ARHR: 0.020974±0.0016, RMSE: 0.985241±0.0005, NOVELTY: 0.005122±0.0000, AVERAGE_POPULARITY: 0.682364±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.838116±0.0002, DIVERSITY_HERFINDAHL: 0.983790±0.0000, COVERAGE_ITEM: 0.044034±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127093±0.0006, SHANNON_ENTROPY: 6.887397±0.0033, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1029, 'shrink': 843, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029436±0.0018, PRECISION: 0.004545±0.0002, PRECISION_RECALL_MIN_DEN: 0.045448±0.0021, RECALL: 0.045448±0.0021, MAP: 0.020297±0.0013, MRR: 0.020297±0.0013, NDCG: 0.026144±0.0015, F1: 0.008263±0.0004, HIT_RATE: 0.045448±0.0021, ARHR: 0.020297±0.0013, RMSE: 0.947394±0.0012, NOVELTY: 0.005013±0.0000, AVERAGE_POPULARITY: 0.754425±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.737478±0.0011, DIVERSITY_HERFINDAHL: 0.973729±0.0001, COVERAGE_ITEM: 0.023920±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119132±0.0021, SHANNON_ENTROPY: 6.001775±0.0055, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 757, 'shrink': 1079, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029831±0.0017, PRECISION: 0.004616±0.0002, PRECISION_RECALL_MIN_DEN: 0.046158±0.0025, RECALL: 0.046158±0.0025, MAP: 0.020614±0.0011, MRR: 0.020614±0.0011, NDCG: 0.026546±0.0014, F1: 0.008392±0.0004, HIT_RATE: 0.046158±0.0025, ARHR: 0.020614±0.0011, RMSE: 0.963772±0.0010, NOVELTY: 0.005042±0.0000, AVERAGE_POPULARITY: 0.734260±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.773685±0.0011, DIVERSITY_HERFINDAHL: 0.977349±0.0001, COVERAGE_ITEM: 0.028440±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121161±0.0019, SHANNON_ENTROPY: 6.258249±0.0072, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2037, 'shrink': 69, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028489±0.0014, PRECISION: 0.004332±0.0002, PRECISION_RECALL_MIN_DEN: 0.043317±0.0020, RECALL: 0.043317±0.0020, MAP: 0.019939±0.0011, MRR: 0.019939±0.0011, NDCG: 0.025373±0.0013, F1: 0.007876±0.0004, HIT_RATE: 0.043317±0.0020, ARHR: 0.019939±0.0011, RMSE: 0.770509±0.0042, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.790365±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.673173±0.0007, DIVERSITY_HERFINDAHL: 0.967300±0.0001, COVERAGE_ITEM: 0.015474±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130911±0.0014, SHANNON_ENTROPY: 5.564843±0.0055, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1543, 'shrink': 1370, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027909±0.0015, PRECISION: 0.004286±0.0002, PRECISION_RECALL_MIN_DEN: 0.042861±0.0020, RECALL: 0.042861±0.0020, MAP: 0.019614±0.0012, MRR: 0.019614±0.0012, NDCG: 0.025010±0.0014, F1: 0.007793±0.0004, HIT_RATE: 0.042861±0.0020, ARHR: 0.019614±0.0012, RMSE: 0.958265±0.0010, NOVELTY: 0.004981±0.0000, AVERAGE_POPULARITY: 0.777517±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.688964±0.0006, DIVERSITY_HERFINDAHL: 0.968879±0.0001, COVERAGE_ITEM: 0.018081±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123625±0.0017, SHANNON_ENTROPY: 5.684653±0.0036, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2286, 'shrink': 1754, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026855±0.0013, PRECISION: 0.004098±0.0002, PRECISION_RECALL_MIN_DEN: 0.040984±0.0019, RECALL: 0.040984±0.0019, MAP: 0.018791±0.0012, MRR: 0.018791±0.0012, NDCG: 0.023949±0.0014, F1: 0.007452±0.0004, HIT_RATE: 0.040984±0.0019, ARHR: 0.018791±0.0012, RMSE: 0.960346±0.0009, NOVELTY: 0.004951±0.0000, AVERAGE_POPULARITY: 0.800650±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.636849±0.0007, DIVERSITY_HERFINDAHL: 0.963669±0.0001, COVERAGE_ITEM: 0.013874±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127057±0.0014, SHANNON_ENTROPY: 5.370364±0.0040, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 2648, 'shrink': 1593, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026274±0.0011, PRECISION: 0.003992±0.0002, PRECISION_RECALL_MIN_DEN: 0.039919±0.0016, RECALL: 0.039919±0.0016, MAP: 0.018277±0.0010, MRR: 0.018277±0.0010, NDCG: 0.023316±0.0011, F1: 0.007258±0.0003, HIT_RATE: 0.039919±0.0016, ARHR: 0.018277±0.0010, RMSE: 0.953803±0.0010, NOVELTY: 0.004942±0.0000, AVERAGE_POPULARITY: 0.808165±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.618151±0.0004, DIVERSITY_HERFINDAHL: 0.961799±0.0000, COVERAGE_ITEM: 0.012155±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133388±0.0023, SHANNON_ENTROPY: 5.259894±0.0029, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2555, 'shrink': 524, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026646±0.0011, PRECISION: 0.004058±0.0002, PRECISION_RECALL_MIN_DEN: 0.040578±0.0018, RECALL: 0.040578±0.0018, MAP: 0.018717±0.0010, MRR: 0.018717±0.0010, NDCG: 0.023797±0.0011, F1: 0.007378±0.0003, HIT_RATE: 0.040578±0.0018, ARHR: 0.018717±0.0010, RMSE: 0.885122±0.0019, NOVELTY: 0.004945±0.0000, AVERAGE_POPULARITY: 0.806194±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.625717±0.0006, DIVERSITY_HERFINDAHL: 0.962556±0.0001, COVERAGE_ITEM: 0.012587±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132944±0.0015, SHANNON_ENTROPY: 5.304097±0.0008, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 18, 'shrink': 30, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.014495±0.0021, PRECISION: 0.002374±0.0003, PRECISION_RECALL_MIN_DEN: 0.023738±0.0030, RECALL: 0.023738±0.0030, MAP: 0.009306±0.0015, MRR: 0.009306±0.0015, NDCG: 0.012655±0.0018, F1: 0.004316±0.0005, HIT_RATE: 0.023738±0.0030, ARHR: 0.009306±0.0015, RMSE: 0.985104±0.0005, NOVELTY: 0.005989±0.0000, AVERAGE_POPULARITY: 0.328853±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.984345±0.0001, DIVERSITY_HERFINDAHL: 0.998410±0.0000, COVERAGE_ITEM: 0.277621±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273106±0.0012, SHANNON_ENTROPY: 10.547709±0.0033, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 79, 'shrink': 1998, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024386±0.0029, PRECISION: 0.003819±0.0004, PRECISION_RECALL_MIN_DEN: 0.038194±0.0037, RECALL: 0.038194±0.0037, MAP: 0.016691±0.0024, MRR: 0.016691±0.0024, NDCG: 0.021686±0.0027, F1: 0.006944±0.0007, HIT_RATE: 0.038194±0.0037, ARHR: 0.016691±0.0024, RMSE: 0.995391±0.0002, NOVELTY: 0.005464±0.0000, AVERAGE_POPULARITY: 0.506634±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.946366±0.0004, DIVERSITY_HERFINDAHL: 0.994613±0.0000, COVERAGE_ITEM: 0.129559±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176063±0.0005, SHANNON_ENTROPY: 8.756601±0.0103, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2971, 'shrink': 1975, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025762±0.0007, PRECISION: 0.003901±0.0001, PRECISION_RECALL_MIN_DEN: 0.039006±0.0013, RECALL: 0.039006±0.0013, MAP: 0.017844±0.0009, MRR: 0.017844±0.0009, NDCG: 0.022774±0.0009, F1: 0.007092±0.0002, HIT_RATE: 0.039006±0.0013, ARHR: 0.017844±0.0009, RMSE: 0.960343±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813472±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.603458±0.0011, DIVERSITY_HERFINDAHL: 0.960330±0.0001, COVERAGE_ITEM: 0.010943±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139297±0.0017, SHANNON_ENTROPY: 5.176162±0.0026, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.006267±0.0006, PRECISION: 0.001111±0.0001, PRECISION_RECALL_MIN_DEN: 0.011108±0.0014, RECALL: 0.011108±0.0014, MAP: 0.004008±0.0004, MRR: 0.004008±0.0004, NDCG: 0.005637±0.0005, F1: 0.002020±0.0002, HIT_RATE: 0.011108±0.0014, ARHR: 0.004008±0.0004, RMSE: 0.999597±0.0001, NOVELTY: 0.006722±0.0000, AVERAGE_POPULARITY: 0.169520±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.993272±0.0003, DIVERSITY_HERFINDAHL: 0.999302±0.0000, COVERAGE_ITEM: 0.430538±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.400108±0.0012, SHANNON_ENTROPY: 11.833616±0.0163, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 2999, 'shrink': 2, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027565±0.0011, PRECISION: 0.004144±0.0001, PRECISION_RECALL_MIN_DEN: 0.041441±0.0014, RECALL: 0.041441±0.0014, MAP: 0.019168±0.0009, MRR: 0.019168±0.0009, NDCG: 0.024363±0.0010, F1: 0.007535±0.0003, HIT_RATE: 0.041441±0.0014, ARHR: 0.019168±0.0009, RMSE: 0.855952±0.0075, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807521±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.641764±0.0016, DIVERSITY_HERFINDAHL: 0.964160±0.0002, COVERAGE_ITEM: 0.011863±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144369±0.0026, SHANNON_ENTROPY: 5.351571±0.0047, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 15, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.008476±0.0008, PRECISION: 0.001415±0.0001, PRECISION_RECALL_MIN_DEN: 0.014152±0.0010, RECALL: 0.014152±0.0010, MAP: 0.005322±0.0008, MRR: 0.005322±0.0008, NDCG: 0.007367±0.0007, F1: 0.002573±0.0002, HIT_RATE: 0.014152±0.0010, ARHR: 0.005322±0.0008, RMSE: 0.989615±0.0004, NOVELTY: 0.006397±0.0000, AVERAGE_POPULARITY: 0.234048±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988805±0.0003, DIVERSITY_HERFINDAHL: 0.998855±0.0000, COVERAGE_ITEM: 0.358389±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.323300±0.0020, SHANNON_ENTROPY: 11.149837±0.0193, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 2999, 'shrink': 1959, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025745±0.0007, PRECISION: 0.003890±0.0001, PRECISION_RECALL_MIN_DEN: 0.038904±0.0009, RECALL: 0.038904±0.0009, MAP: 0.017823±0.0008, MRR: 0.017823±0.0008, NDCG: 0.022738±0.0008, F1: 0.007074±0.0002, HIT_RATE: 0.038904±0.0009, ARHR: 0.017823±0.0008, RMSE: 0.959891±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813958±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602170±0.0013, DIVERSITY_HERFINDAHL: 0.960202±0.0001, COVERAGE_ITEM: 0.010954±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138462±0.0022, SHANNON_ENTROPY: 5.168688±0.0034, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025716±0.0007, PRECISION: 0.003890±0.0001, PRECISION_RECALL_MIN_DEN: 0.038904±0.0009, RECALL: 0.038904±0.0009, MAP: 0.017815±0.0008, MRR: 0.017815±0.0008, NDCG: 0.022730±0.0008, F1: 0.007074±0.0002, HIT_RATE: 0.038904±0.0009, ARHR: 0.017815±0.0008, RMSE: 0.960654±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813957±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602119±0.0013, DIVERSITY_HERFINDAHL: 0.960197±0.0001, COVERAGE_ITEM: 0.010954±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138438±0.0022, SHANNON_ENTROPY: 5.168464±0.0030, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2957, 'shrink': 1995, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025750±0.0007, PRECISION: 0.003906±0.0001, PRECISION_RECALL_MIN_DEN: 0.039057±0.0012, RECALL: 0.039057±0.0012, MAP: 0.017813±0.0008, MRR: 0.017813±0.0008, NDCG: 0.022762±0.0008, F1: 0.007101±0.0002, HIT_RATE: 0.039057±0.0012, ARHR: 0.017813±0.0008, RMSE: 0.960793±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813240±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.604125±0.0011, DIVERSITY_HERFINDAHL: 0.960397±0.0001, COVERAGE_ITEM: 0.010987±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139130±0.0018, SHANNON_ENTROPY: 5.180105±0.0026, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2977, 'shrink': 63, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027035±0.0009, PRECISION: 0.004043±0.0001, PRECISION_RECALL_MIN_DEN: 0.040426±0.0013, RECALL: 0.040426±0.0013, MAP: 0.018803±0.0007, MRR: 0.018803±0.0007, NDCG: 0.023850±0.0008, F1: 0.007350±0.0002, HIT_RATE: 0.040426±0.0013, ARHR: 0.018803±0.0007, RMSE: 0.759524±0.0055, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.811094±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.624253±0.0018, DIVERSITY_HERFINDAHL: 0.962409±0.0002, COVERAGE_ITEM: 0.011408±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143040±0.0022, SHANNON_ENTROPY: 5.276681±0.0056, 
