SearchBayesianSkopt: Config 50 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.0990088, PRECISION: 0.0169766, PRECISION_RECALL_MIN_DEN: 0.0565886, RECALL: 0.0565886, MAP: 0.0243912, MRR: 0.0672933, NDCG: 0.0438221, F1: 0.0261178, HIT_RATE: 0.1697659, ARHR: 0.0701867, RMSE: 3.3277928, NOVELTY: 0.0058353, AVERAGE_POPULARITY: 0.4102224, DIVERSITY_MEAN_INTER_LIST: 0.9655033, DIVERSITY_HERFINDAHL: 0.9965444, COVERAGE_ITEM: 0.3454447, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618665, SHANNON_ENTROPY: 9.8334337, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'UCM_age': 1.999863266210132, 'UCM_region': 1.9786955906944894, 'UCM_user_act': 0.14455280528822836, 'UCM_sub_class': 1.9528639541414807, 'UCM_item_pop': 0.08037318872493816, 'UCM_asset': 0.4885732987956567, 'UCM_price': 1.64024126691173} - results: ROC_AUC: 0.1052592, PRECISION: 0.0176129, PRECISION_RECALL_MIN_DEN: 0.0587097, RECALL: 0.0587097, MAP: 0.0265031, MRR: 0.0729720, NDCG: 0.0467117, F1: 0.0270968, HIT_RATE: 0.1761290, ARHR: 0.0761876, RMSE: 5.3123151, NOVELTY: 0.0058336, AVERAGE_POPULARITY: 0.4211384, DIVERSITY_MEAN_INTER_LIST: 0.9626518, DIVERSITY_HERFINDAHL: 0.9962592, COVERAGE_ITEM: 0.4100568, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1515329, SHANNON_ENTROPY: 9.8302566, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 2.0, 'UCM_user_act': 2.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.0983810, PRECISION: 0.0169519, PRECISION_RECALL_MIN_DEN: 0.0565062, RECALL: 0.0565062, MAP: 0.0243368, MRR: 0.0671099, NDCG: 0.0437216, F1: 0.0260798, HIT_RATE: 0.1695187, ARHR: 0.0700181, RMSE: 3.5413190, NOVELTY: 0.0058358, AVERAGE_POPULARITY: 0.4107540, DIVERSITY_MEAN_INTER_LIST: 0.9652640, DIVERSITY_HERFINDAHL: 0.9965204, COVERAGE_ITEM: 0.3505272, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614780, SHANNON_ENTROPY: 9.8406265, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'UCM_age': 1.8014667184243782, 'UCM_region': 0.001957162919982603, 'UCM_user_act': 0.1478261851989682, 'UCM_sub_class': 1.9832423372715529, 'UCM_item_pop': 1.954663265983187, 'UCM_asset': 1.8468837132522884, 'UCM_price': 0.060205874176168864} - results: ROC_AUC: 0.0974084, PRECISION: 0.0160623, PRECISION_RECALL_MIN_DEN: 0.0535409, RECALL: 0.0535409, MAP: 0.0245990, MRR: 0.0679696, NDCG: 0.0430966, F1: 0.0247112, HIT_RATE: 0.1606227, ARHR: 0.0708435, RMSE: 6.3499244, NOVELTY: 0.0059031, AVERAGE_POPULARITY: 0.4076985, DIVERSITY_MEAN_INTER_LIST: 0.9665877, DIVERSITY_HERFINDAHL: 0.9966528, COVERAGE_ITEM: 0.4619627, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1612841, SHANNON_ENTROPY: 10.0307505, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 2.0} - results: ROC_AUC: 0.1018333, PRECISION: 0.0171496, PRECISION_RECALL_MIN_DEN: 0.0571652, RECALL: 0.0571652, MAP: 0.0255530, MRR: 0.0703094, NDCG: 0.0452057, F1: 0.0263839, HIT_RATE: 0.1714956, ARHR: 0.0734336, RMSE: 5.3135294, NOVELTY: 0.0058574, AVERAGE_POPULARITY: 0.4152874, DIVERSITY_MEAN_INTER_LIST: 0.9638520, DIVERSITY_HERFINDAHL: 0.9963792, COVERAGE_ITEM: 0.4182211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1555089, SHANNON_ENTROPY: 9.8941864, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'UCM_age': 1.9916051631014366, 'UCM_region': 1.8943338343971508, 'UCM_user_act': 1.8724942458908918, 'UCM_sub_class': 0.08903060579378842, 'UCM_item_pop': 0.18640513949923945, 'UCM_asset': 0.13689610713021375, 'UCM_price': 0.07534912895792935} - results: ROC_AUC: 0.1040893, PRECISION: 0.0169889, PRECISION_RECALL_MIN_DEN: 0.0566298, RECALL: 0.0566298, MAP: 0.0272037, MRR: 0.0747667, NDCG: 0.0467284, F1: 0.0261368, HIT_RATE: 0.1698894, ARHR: 0.0781269, RMSE: 1.1689221, NOVELTY: 0.0052453, AVERAGE_POPULARITY: 0.6496242, DIVERSITY_MEAN_INTER_LIST: 0.8598901, DIVERSITY_HERFINDAHL: 0.9859837, COVERAGE_ITEM: 0.2115707, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0626202, SHANNON_ENTROPY: 7.4207762, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'UCM_age': 1.968614175261602, 'UCM_region': 1.9619794691999215, 'UCM_user_act': 1.5847975383867392, 'UCM_sub_class': 1.6330221856835359, 'UCM_item_pop': 0.16062253192383527, 'UCM_asset': 1.9927878406882071, 'UCM_price': 0.03713045533182192} - results: ROC_AUC: 0.1024547, PRECISION: 0.0169704, PRECISION_RECALL_MIN_DEN: 0.0565680, RECALL: 0.0565680, MAP: 0.0259863, MRR: 0.0716043, NDCG: 0.0454941, F1: 0.0261083, HIT_RATE: 0.1697041, ARHR: 0.0747384, RMSE: 4.9762061, NOVELTY: 0.0058042, AVERAGE_POPULARITY: 0.4316516, DIVERSITY_MEAN_INTER_LIST: 0.9603811, DIVERSITY_HERFINDAHL: 0.9960322, COVERAGE_ITEM: 0.4054609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1480216, SHANNON_ENTROPY: 9.7504373, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 2.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.0986371, PRECISION: 0.0169889, PRECISION_RECALL_MIN_DEN: 0.0566298, RECALL: 0.0566298, MAP: 0.0243216, MRR: 0.0671385, NDCG: 0.0437619, F1: 0.0261368, HIT_RATE: 0.1698894, ARHR: 0.0700096, RMSE: 3.4604777, NOVELTY: 0.0058396, AVERAGE_POPULARITY: 0.4090163, DIVERSITY_MEAN_INTER_LIST: 0.9657658, DIVERSITY_HERFINDAHL: 0.9965706, COVERAGE_ITEM: 0.3499324, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618443, SHANNON_ENTROPY: 9.8506369, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'UCM_age': 0.07296682106969878, 'UCM_region': 0.2105709012431412, 'UCM_user_act': 1.8403049578882273, 'UCM_sub_class': 0.09876496251066438, 'UCM_item_pop': 1.9534532135063876, 'UCM_asset': 0.9585591275501435, 'UCM_price': 0.014722966415062103} - results: ROC_AUC: 0.0808516, PRECISION: 0.0135973, PRECISION_RECALL_MIN_DEN: 0.0453244, RECALL: 0.0453244, MAP: 0.0204339, MRR: 0.0562661, NDCG: 0.0360145, F1: 0.0209190, HIT_RATE: 0.1359733, ARHR: 0.0587373, RMSE: 3.0031165, NOVELTY: 0.0056384, AVERAGE_POPULARITY: 0.4866119, DIVERSITY_MEAN_INTER_LIST: 0.9501995, DIVERSITY_HERFINDAHL: 0.9950141, COVERAGE_ITEM: 0.4422276, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1153077, SHANNON_ENTROPY: 9.1923858, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'UCM_age': 0.10532593361673695, 'UCM_region': 0.16430130601437878, 'UCM_user_act': 0.011103402779826911, 'UCM_sub_class': 0.10965533917548867, 'UCM_item_pop': 1.9820461680461752, 'UCM_asset': 0.042817068857502256, 'UCM_price': 0.25431680344579216} - results: ROC_AUC: 0.0812110, PRECISION: 0.0139433, PRECISION_RECALL_MIN_DEN: 0.0464776, RECALL: 0.0464776, MAP: 0.0205147, MRR: 0.0565847, NDCG: 0.0364648, F1: 0.0214512, HIT_RATE: 0.1394329, ARHR: 0.0590212, RMSE: 2.3043627, NOVELTY: 0.0055608, AVERAGE_POPULARITY: 0.5061538, DIVERSITY_MEAN_INTER_LIST: 0.9455100, DIVERSITY_HERFINDAHL: 0.9945452, COVERAGE_ITEM: 0.4027575, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1023383, SHANNON_ENTROPY: 8.9069073, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'UCM_age': 1.8685287397285466, 'UCM_region': 1.989848850755738, 'UCM_user_act': 1.986978446039316, 'UCM_sub_class': 0.035270997057961224, 'UCM_item_pop': 1.4360660030830261, 'UCM_asset': 0.03112362479914644, 'UCM_price': 1.8021237166622737} - results: ROC_AUC: 0.0764500, PRECISION: 0.0127572, PRECISION_RECALL_MIN_DEN: 0.0425238, RECALL: 0.0425238, MAP: 0.0193560, MRR: 0.0532691, NDCG: 0.0339875, F1: 0.0196264, HIT_RATE: 0.1275715, ARHR: 0.0556345, RMSE: 3.7178023, NOVELTY: 0.0057014, AVERAGE_POPULARITY: 0.4728788, DIVERSITY_MEAN_INTER_LIST: 0.9503637, DIVERSITY_HERFINDAHL: 0.9950305, COVERAGE_ITEM: 0.4472560, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198155, SHANNON_ENTROPY: 9.3047294, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 2.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 2.0, 'UCM_price': 2.0} - results: ROC_AUC: 0.1001604, PRECISION: 0.0164638, PRECISION_RECALL_MIN_DEN: 0.0548794, RECALL: 0.0548794, MAP: 0.0254844, MRR: 0.0701556, NDCG: 0.0444126, F1: 0.0253290, HIT_RATE: 0.1646383, ARHR: 0.0732680, RMSE: 7.1011973, NOVELTY: 0.0059176, AVERAGE_POPULARITY: 0.4060777, DIVERSITY_MEAN_INTER_LIST: 0.9658882, DIVERSITY_HERFINDAHL: 0.9965829, COVERAGE_ITEM: 0.4839686, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614628, SHANNON_ENTROPY: 10.0625412, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'UCM_age': 0.4882656183989377, 'UCM_region': 0.09787103609348805, 'UCM_user_act': 1.9144385281804164, 'UCM_sub_class': 1.9898625889385078, 'UCM_item_pop': 0.31924318420018066, 'UCM_asset': 1.985261654776476, 'UCM_price': 0.11423834157153981} - results: ROC_AUC: 0.1005471, PRECISION: 0.0168963, PRECISION_RECALL_MIN_DEN: 0.0563209, RECALL: 0.0563209, MAP: 0.0256052, MRR: 0.0705238, NDCG: 0.0449826, F1: 0.0259943, HIT_RATE: 0.1689627, ARHR: 0.0736197, RMSE: 5.4094521, NOVELTY: 0.0058590, AVERAGE_POPULARITY: 0.4148859, DIVERSITY_MEAN_INTER_LIST: 0.9644211, DIVERSITY_HERFINDAHL: 0.9964362, COVERAGE_ITEM: 0.4206002, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1560608, SHANNON_ENTROPY: 9.9140741, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'UCM_age': 0.042256599186838, 'UCM_region': 1.7980260159206394, 'UCM_user_act': 0.34455560804367785, 'UCM_sub_class': 0.13946802777181214, 'UCM_item_pop': 0.04232831084616429, 'UCM_asset': 1.976332040753065, 'UCM_price': 0.20334465209195224} - results: ROC_AUC: 0.0843880, PRECISION: 0.0136715, PRECISION_RECALL_MIN_DEN: 0.0455715, RECALL: 0.0455715, MAP: 0.0216203, MRR: 0.0596014, NDCG: 0.0373779, F1: 0.0210330, HIT_RATE: 0.1367146, ARHR: 0.0621990, RMSE: 2.8151683, NOVELTY: 0.0056008, AVERAGE_POPULARITY: 0.4947403, DIVERSITY_MEAN_INTER_LIST: 0.9439699, DIVERSITY_HERFINDAHL: 0.9943912, COVERAGE_ITEM: 0.3836172, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1041400, SHANNON_ENTROPY: 9.0172527, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'UCM_age': 0.11093035633910933, 'UCM_region': 0.03337454661617923, 'UCM_user_act': 0.08555402682917769, 'UCM_sub_class': 1.9941688519722243, 'UCM_item_pop': 1.9527907367617958, 'UCM_asset': 1.5480136621732565, 'UCM_price': 1.965104744867475} - results: ROC_AUC: 0.0978397, PRECISION: 0.0159696, PRECISION_RECALL_MIN_DEN: 0.0532320, RECALL: 0.0532320, MAP: 0.0250541, MRR: 0.0691576, NDCG: 0.0434605, F1: 0.0245686, HIT_RATE: 0.1596961, ARHR: 0.0721269, RMSE: 7.8184145, NOVELTY: 0.0059539, AVERAGE_POPULARITY: 0.3995487, DIVERSITY_MEAN_INTER_LIST: 0.9678615, DIVERSITY_HERFINDAHL: 0.9967802, COVERAGE_ITEM: 0.5004596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1688963, SHANNON_ENTROPY: 10.1506097, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'UCM_age': 1.9168442003509976, 'UCM_region': 0.1675338767174617, 'UCM_user_act': 1.730634235207667, 'UCM_sub_class': 1.9920961902399155, 'UCM_item_pop': 1.9176076649243092, 'UCM_asset': 1.4595954593472247, 'UCM_price': 1.9470645168960439} - results: ROC_AUC: 0.0978461, PRECISION: 0.0161302, PRECISION_RECALL_MIN_DEN: 0.0537674, RECALL: 0.0537674, MAP: 0.0250174, MRR: 0.0687118, NDCG: 0.0435326, F1: 0.0248157, HIT_RATE: 0.1613023, ARHR: 0.0718442, RMSE: 7.8963926, NOVELTY: 0.0059466, AVERAGE_POPULARITY: 0.4007445, DIVERSITY_MEAN_INTER_LIST: 0.9675630, DIVERSITY_HERFINDAHL: 0.9967503, COVERAGE_ITEM: 0.4961882, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1678214, SHANNON_ENTROPY: 10.1328269, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'UCM_age': 1.8411645923949458, 'UCM_region': 1.8558015521018645, 'UCM_user_act': 1.822216102396068, 'UCM_sub_class': 1.5165897323494921, 'UCM_item_pop': 0.1886266931278589, 'UCM_asset': 1.950942403247602, 'UCM_price': 0.002059753628255612} - results: ROC_AUC: 0.1029074, PRECISION: 0.0170940, PRECISION_RECALL_MIN_DEN: 0.0569799, RECALL: 0.0569799, MAP: 0.0262245, MRR: 0.0721839, NDCG: 0.0458526, F1: 0.0262984, HIT_RATE: 0.1709396, ARHR: 0.0753737, RMSE: 4.7937069, NOVELTY: 0.0057873, AVERAGE_POPULARITY: 0.4369361, DIVERSITY_MEAN_INTER_LIST: 0.9590431, DIVERSITY_HERFINDAHL: 0.9958984, COVERAGE_ITEM: 0.4030278, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1449433, SHANNON_ENTROPY: 9.6989416, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 2.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 2.0} - results: ROC_AUC: 0.1014479, PRECISION: 0.0169148, PRECISION_RECALL_MIN_DEN: 0.0563827, RECALL: 0.0563827, MAP: 0.0254054, MRR: 0.0700292, NDCG: 0.0448305, F1: 0.0260228, HIT_RATE: 0.1691481, ARHR: 0.0730715, RMSE: 5.3988092, NOVELTY: 0.0058552, AVERAGE_POPULARITY: 0.4159000, DIVERSITY_MEAN_INTER_LIST: 0.9637017, DIVERSITY_HERFINDAHL: 0.9963642, COVERAGE_ITEM: 0.4193025, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1545871, SHANNON_ENTROPY: 9.8891991, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'UCM_age': 1.9947656309557162, 'UCM_region': 1.2169986992292336, 'UCM_user_act': 0.015938331983020197, 'UCM_sub_class': 0.23530575446264318, 'UCM_item_pop': 1.9326360498296002, 'UCM_asset': 0.023290647658724687, 'UCM_price': 0.12071660689393895} - results: ROC_AUC: 0.0838101, PRECISION: 0.0142892, PRECISION_RECALL_MIN_DEN: 0.0476308, RECALL: 0.0476308, MAP: 0.0210418, MRR: 0.0577602, NDCG: 0.0373500, F1: 0.0219835, HIT_RATE: 0.1428924, ARHR: 0.0603878, RMSE: 2.3766871, NOVELTY: 0.0055262, AVERAGE_POPULARITY: 0.5152923, DIVERSITY_MEAN_INTER_LIST: 0.9426213, DIVERSITY_HERFINDAHL: 0.9942563, COVERAGE_ITEM: 0.3687483, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0968640, SHANNON_ENTROPY: 8.7918088, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'UCM_age': 1.9614783362783095, 'UCM_region': 1.7558281604393309, 'UCM_user_act': 1.9536388354112566, 'UCM_sub_class': 1.9978416526871594, 'UCM_item_pop': 1.9115946103020562, 'UCM_asset': 0.039841852096855986, 'UCM_price': 1.4638454200256734} - results: ROC_AUC: 0.0991464, PRECISION: 0.0163897, PRECISION_RECALL_MIN_DEN: 0.0546323, RECALL: 0.0546323, MAP: 0.0251920, MRR: 0.0691862, NDCG: 0.0440039, F1: 0.0252149, HIT_RATE: 0.1638970, ARHR: 0.0723309, RMSE: 6.2126267, NOVELTY: 0.0058946, AVERAGE_POPULARITY: 0.4074757, DIVERSITY_MEAN_INTER_LIST: 0.9664494, DIVERSITY_HERFINDAHL: 0.9966390, COVERAGE_ITEM: 0.4497432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1589049, SHANNON_ENTROPY: 9.9981912, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'UCM_age': 1.6290440634896937, 'UCM_region': 0.04214192727600664, 'UCM_user_act': 1.804825386541174, 'UCM_sub_class': 1.9166818025812875, 'UCM_item_pop': 0.3095417741995166, 'UCM_asset': 1.9727566259706597, 'UCM_price': 1.8698451343702138} - results: ROC_AUC: 0.1006804, PRECISION: 0.0166492, PRECISION_RECALL_MIN_DEN: 0.0554972, RECALL: 0.0554972, MAP: 0.0256106, MRR: 0.0704426, NDCG: 0.0447283, F1: 0.0256141, HIT_RATE: 0.1664916, ARHR: 0.0736008, RMSE: 7.0917149, NOVELTY: 0.0059021, AVERAGE_POPULARITY: 0.4098924, DIVERSITY_MEAN_INTER_LIST: 0.9650977, DIVERSITY_HERFINDAHL: 0.9965038, COVERAGE_ITEM: 0.4771019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1591237, SHANNON_ENTROPY: 10.0177719, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'UCM_age': 0.8652945716682015, 'UCM_region': 0.04722388482804331, 'UCM_user_act': 1.9844584270550225, 'UCM_sub_class': 1.8570408616109078, 'UCM_item_pop': 0.031012126750986864, 'UCM_asset': 1.9538092420516682, 'UCM_price': 1.9181444102155663} - results: ROC_AUC: 0.1004951, PRECISION: 0.0165380, PRECISION_RECALL_MIN_DEN: 0.0551265, RECALL: 0.0551265, MAP: 0.0255433, MRR: 0.0703630, NDCG: 0.0445613, F1: 0.0254430, HIT_RATE: 0.1653796, ARHR: 0.0734601, RMSE: 6.8966715, NOVELTY: 0.0059010, AVERAGE_POPULARITY: 0.4102889, DIVERSITY_MEAN_INTER_LIST: 0.9649487, DIVERSITY_HERFINDAHL: 0.9964889, COVERAGE_ITEM: 0.4755339, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1588063, SHANNON_ENTROPY: 10.0128687, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 2.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.1006152, PRECISION: 0.0169642, PRECISION_RECALL_MIN_DEN: 0.0565474, RECALL: 0.0565474, MAP: 0.0255326, MRR: 0.0703338, NDCG: 0.0449811, F1: 0.0260988, HIT_RATE: 0.1696423, ARHR: 0.0734183, RMSE: 5.2374863, NOVELTY: 0.0058493, AVERAGE_POPULARITY: 0.4173328, DIVERSITY_MEAN_INTER_LIST: 0.9637833, DIVERSITY_HERFINDAHL: 0.9963724, COVERAGE_ITEM: 0.4165991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547931, SHANNON_ENTROPY: 9.8880803, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 2.0} - results: ROC_AUC: 0.1018333, PRECISION: 0.0171496, PRECISION_RECALL_MIN_DEN: 0.0571652, RECALL: 0.0571652, MAP: 0.0255530, MRR: 0.0703094, NDCG: 0.0452057, F1: 0.0263839, HIT_RATE: 0.1714956, ARHR: 0.0734336, RMSE: 5.3135294, NOVELTY: 0.0058574, AVERAGE_POPULARITY: 0.4152874, DIVERSITY_MEAN_INTER_LIST: 0.9638520, DIVERSITY_HERFINDAHL: 0.9963792, COVERAGE_ITEM: 0.4182211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1555089, SHANNON_ENTROPY: 9.8941864, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 2.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 2.0, 'UCM_price': 2.0} - results: ROC_AUC: 0.1001604, PRECISION: 0.0164638, PRECISION_RECALL_MIN_DEN: 0.0548794, RECALL: 0.0548794, MAP: 0.0254844, MRR: 0.0701556, NDCG: 0.0444126, F1: 0.0253290, HIT_RATE: 0.1646383, ARHR: 0.0732680, RMSE: 7.1011973, NOVELTY: 0.0059176, AVERAGE_POPULARITY: 0.4060777, DIVERSITY_MEAN_INTER_LIST: 0.9658882, DIVERSITY_HERFINDAHL: 0.9965829, COVERAGE_ITEM: 0.4839686, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614628, SHANNON_ENTROPY: 10.0625412, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'UCM_age': 1.8210640621023817, 'UCM_region': 0.1871406576014152, 'UCM_user_act': 1.8702617048474648, 'UCM_sub_class': 0.20442752867897968, 'UCM_item_pop': 0.1431590296506258, 'UCM_asset': 1.9330137158770215, 'UCM_price': 1.9675656902128966} - results: ROC_AUC: 0.0787236, PRECISION: 0.0127633, PRECISION_RECALL_MIN_DEN: 0.0425444, RECALL: 0.0425444, MAP: 0.0199956, MRR: 0.0552234, NDCG: 0.0347165, F1: 0.0196359, HIT_RATE: 0.1276333, ARHR: 0.0575787, RMSE: 4.7863620, NOVELTY: 0.0058065, AVERAGE_POPULARITY: 0.4421804, DIVERSITY_MEAN_INTER_LIST: 0.9570183, DIVERSITY_HERFINDAHL: 0.9956959, COVERAGE_ITEM: 0.4756421, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1370840, SHANNON_ENTROPY: 9.6527859, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 2.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_asset': 0.0, 'UCM_price': 0.0} - results: ROC_AUC: 0.0993240, PRECISION: 0.0169951, PRECISION_RECALL_MIN_DEN: 0.0566504, RECALL: 0.0566504, MAP: 0.0245293, MRR: 0.0676584, NDCG: 0.0439823, F1: 0.0261463, HIT_RATE: 0.1699512, ARHR: 0.0705804, RMSE: 3.4099993, NOVELTY: 0.0058306, AVERAGE_POPULARITY: 0.4121988, DIVERSITY_MEAN_INTER_LIST: 0.9649755, DIVERSITY_HERFINDAHL: 0.9964916, COVERAGE_ITEM: 0.3458232, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614418, SHANNON_ENTROPY: 9.8216538, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'UCM_age': 0.2683236967339098, 'UCM_region': 1.9123735305200376, 'UCM_user_act': 0.09791840434836499, 'UCM_sub_class': 1.98593270071155, 'UCM_item_pop': 1.9867693686809085, 'UCM_asset': 1.8129221076982545, 'UCM_price': 0.14596109328917464} - results: ROC_AUC: 0.0974210, PRECISION: 0.0162909, PRECISION_RECALL_MIN_DEN: 0.0543028, RECALL: 0.0543028, MAP: 0.0245716, MRR: 0.0678089, NDCG: 0.0432884, F1: 0.0250628, HIT_RATE: 0.1629085, ARHR: 0.0707180, RMSE: 6.3669719, NOVELTY: 0.0059042, AVERAGE_POPULARITY: 0.4071887, DIVERSITY_MEAN_INTER_LIST: 0.9667560, DIVERSITY_HERFINDAHL: 0.9966696, COVERAGE_ITEM: 0.4614220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614450, SHANNON_ENTROPY: 10.0337622, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'UCM_age': 0.023807546207808235, 'UCM_region': 1.7762121762296024, 'UCM_user_act': 0.17730478864395496, 'UCM_sub_class': 1.0255680202493593, 'UCM_item_pop': 0.01801505646257007, 'UCM_asset': 0.1327625468384497, 'UCM_price': 0.15421391863460346} - results: ROC_AUC: 0.1122770, PRECISION: 0.0186940, PRECISION_RECALL_MIN_DEN: 0.0623134, RECALL: 0.0623134, MAP: 0.0287504, MRR: 0.0786906, NDCG: 0.0501386, F1: 0.0287600, HIT_RATE: 0.1869401, ARHR: 0.0824154, RMSE: 2.1311659, NOVELTY: 0.0056390, AVERAGE_POPULARITY: 0.4808664, DIVERSITY_MEAN_INTER_LIST: 0.9453659, DIVERSITY_HERFINDAHL: 0.9945308, COVERAGE_ITEM: 0.3043525, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1286460, SHANNON_ENTROPY: 9.1707755, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'UCM_age': 1.8834889132187578, 'UCM_region': 1.716698384860074, 'UCM_user_act': 0.12795370402040065, 'UCM_sub_class': 1.146278460187265, 'UCM_item_pop': 0.10303314071524897, 'UCM_asset': 0.11879963674113306, 'UCM_price': 0.17163805813371183} - results: ROC_AUC: 0.1107700, PRECISION: 0.0185890, PRECISION_RECALL_MIN_DEN: 0.0619633, RECALL: 0.0619633, MAP: 0.0282474, MRR: 0.0774283, NDCG: 0.0495169, F1: 0.0285984, HIT_RATE: 0.1858899, ARHR: 0.0810339, RMSE: 2.4061944, NOVELTY: 0.0056570, AVERAGE_POPULARITY: 0.4742399, DIVERSITY_MEAN_INTER_LIST: 0.9476911, DIVERSITY_HERFINDAHL: 0.9947633, COVERAGE_ITEM: 0.3060827, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1323618, SHANNON_ENTROPY: 9.2337951, 
