SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 998, 'shrink': 1996, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0262139, PRECISION: 0.0046532, PRECISION_RECALL_MIN_DEN: 0.0155107, RECALL: 0.0155107, MAP: 0.0055329, MRR: 0.0163888, NDCG: 0.0109949, F1: 0.0071588, HIT_RATE: 0.0465320, ARHR: 0.0164937, RMSE: 0.9368446, NOVELTY: 0.0056845, AVERAGE_POPULARITY: 0.4706206, DIVERSITY_MEAN_INTER_LIST: 0.9127309, DIVERSITY_HERFINDAHL: 0.9912531, COVERAGE_ITEM: 0.0858610, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2019847, SHANNON_ENTROPY: 8.2454670, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 7, 'shrink': 29, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0018535, PRECISION: 0.0004609, PRECISION_RECALL_MIN_DEN: 0.0015364, RECALL: 0.0015364, MAP: 0.0003350, MRR: 0.0010050, NDCG: 0.0008550, F1: 0.0007091, HIT_RATE: 0.0046093, ARHR: 0.0010050, RMSE: 1.0036979, NOVELTY: 0.0063983, AVERAGE_POPULARITY: 0.0602902, DIVERSITY_MEAN_INTER_LIST: 0.7376288, DIVERSITY_HERFINDAHL: 0.9737467, COVERAGE_ITEM: 0.2562314, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2806512, SHANNON_ENTROPY: 8.4420384, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 998, 'shrink': 56, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0319984, PRECISION: 0.0062335, PRECISION_RECALL_MIN_DEN: 0.0207785, RECALL: 0.0207785, MAP: 0.0068679, MRR: 0.0201565, NDCG: 0.0140584, F1: 0.0095901, HIT_RATE: 0.0623354, ARHR: 0.0203802, RMSE: 4.3585064, NOVELTY: 0.0054874, AVERAGE_POPULARITY: 0.5496090, DIVERSITY_MEAN_INTER_LIST: 0.8650758, DIVERSITY_HERFINDAHL: 0.9864886, COVERAGE_ITEM: 0.0753717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1639170, SHANNON_ENTROPY: 7.6408693, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 993, 'shrink': 1994, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0257018, PRECISION: 0.0046532, PRECISION_RECALL_MIN_DEN: 0.0155107, RECALL: 0.0155107, MAP: 0.0055534, MRR: 0.0160530, NDCG: 0.0109415, F1: 0.0071588, HIT_RATE: 0.0465320, ARHR: 0.0163566, RMSE: 0.9351106, NOVELTY: 0.0056899, AVERAGE_POPULARITY: 0.4693683, DIVERSITY_MEAN_INTER_LIST: 0.9129086, DIVERSITY_HERFINDAHL: 0.9912708, COVERAGE_ITEM: 0.0865639, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038331, SHANNON_ENTROPY: 8.2623674, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1000, 'shrink': 1950, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0262322, PRECISION: 0.0048068, PRECISION_RECALL_MIN_DEN: 0.0160228, RECALL: 0.0160228, MAP: 0.0056036, MRR: 0.0164407, NDCG: 0.0111945, F1: 0.0073952, HIT_RATE: 0.0480685, ARHR: 0.0166257, RMSE: 0.9328627, NOVELTY: 0.0056864, AVERAGE_POPULARITY: 0.4701388, DIVERSITY_MEAN_INTER_LIST: 0.9129827, DIVERSITY_HERFINDAHL: 0.9912782, COVERAGE_ITEM: 0.0843471, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2057581, SHANNON_ENTROPY: 8.2516543, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1000, 'shrink': 1987, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0266102, PRECISION: 0.0047629, PRECISION_RECALL_MIN_DEN: 0.0158765, RECALL: 0.0158765, MAP: 0.0056958, MRR: 0.0166472, NDCG: 0.0112471, F1: 0.0073276, HIT_RATE: 0.0476295, ARHR: 0.0168673, RMSE: 0.9331928, NOVELTY: 0.0056874, AVERAGE_POPULARITY: 0.4702200, DIVERSITY_MEAN_INTER_LIST: 0.9129649, DIVERSITY_HERFINDAHL: 0.9912765, COVERAGE_ITEM: 0.0850500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2043994, SHANNON_ENTROPY: 8.2531433, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0381213, PRECISION: 0.0070676, PRECISION_RECALL_MIN_DEN: 0.0235587, RECALL: 0.0235587, MAP: 0.0077773, MRR: 0.0226917, NDCG: 0.0159537, F1: 0.0108732, HIT_RATE: 0.0706760, ARHR: 0.0230118, RMSE: 49.4070240, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6663747, DIVERSITY_MEAN_INTER_LIST: 0.7876589, DIVERSITY_HERFINDAHL: 0.9787486, COVERAGE_ITEM: 0.0343877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1497332, SHANNON_ENTROPY: 6.5999396, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 997, 'shrink': 37, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0338321, PRECISION: 0.0064969, PRECISION_RECALL_MIN_DEN: 0.0216564, RECALL: 0.0216564, MAP: 0.0073603, MRR: 0.0214920, NDCG: 0.0148597, F1: 0.0099953, HIT_RATE: 0.0649693, ARHR: 0.0217865, RMSE: 7.1119693, NOVELTY: 0.0054140, AVERAGE_POPULARITY: 0.5769860, DIVERSITY_MEAN_INTER_LIST: 0.8453107, DIVERSITY_HERFINDAHL: 0.9845125, COVERAGE_ITEM: 0.0592593, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1615363, SHANNON_ENTROPY: 7.3549021, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 10, 'shrink': 40, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0012438, PRECISION: 0.0002853, PRECISION_RECALL_MIN_DEN: 0.0009511, RECALL: 0.0009511, MAP: 0.0001955, MRR: 0.0005865, NDCG: 0.0005177, F1: 0.0004390, HIT_RATE: 0.0028534, ARHR: 0.0005865, RMSE: 1.0029624, NOVELTY: 0.0065139, AVERAGE_POPULARITY: 0.0657250, DIVERSITY_MEAN_INTER_LIST: 0.8092187, DIVERSITY_HERFINDAHL: 0.9809041, COVERAGE_ITEM: 0.2446067, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3127299, SHANNON_ENTROPY: 9.0128437, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 998, 'shrink': 30, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0341034, PRECISION: 0.0066725, PRECISION_RECALL_MIN_DEN: 0.0222417, RECALL: 0.0222417, MAP: 0.0071764, MRR: 0.0207332, NDCG: 0.0148154, F1: 0.0102654, HIT_RATE: 0.0667252, ARHR: 0.0211202, RMSE: 8.9314211, NOVELTY: 0.0053656, AVERAGE_POPULARITY: 0.5916837, DIVERSITY_MEAN_INTER_LIST: 0.8373369, DIVERSITY_HERFINDAHL: 0.9837153, COVERAGE_ITEM: 0.0517437, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1651723, SHANNON_ENTROPY: 7.2316841, 
SearchBayesianSkopt: New best config found. Config 41: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0381457, PRECISION: 0.0070676, PRECISION_RECALL_MIN_DEN: 0.0235587, RECALL: 0.0235587, MAP: 0.0077834, MRR: 0.0227100, NDCG: 0.0159609, F1: 0.0108732, HIT_RATE: 0.0706760, ARHR: 0.0230301, RMSE: 51.4338272, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6663722, DIVERSITY_MEAN_INTER_LIST: 0.7876622, DIVERSITY_HERFINDAHL: 0.9787489, COVERAGE_ITEM: 0.0343877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1497343, SHANNON_ENTROPY: 6.5999654, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 999, 'shrink': 1981, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0250174, PRECISION: 0.0048727, PRECISION_RECALL_MIN_DEN: 0.0162423, RECALL: 0.0162423, MAP: 0.0057365, MRR: 0.0167255, NDCG: 0.0113602, F1: 0.0074965, HIT_RATE: 0.0487270, ARHR: 0.0169676, RMSE: 0.9302311, NOVELTY: 0.0056824, AVERAGE_POPULARITY: 0.4698513, DIVERSITY_MEAN_INTER_LIST: 0.9127465, DIVERSITY_HERFINDAHL: 0.9912546, COVERAGE_ITEM: 0.0866721, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2019176, SHANNON_ENTROPY: 8.2516119, 
SearchBayesianSkopt: New best config found. Config 43: {'topK': 998, 'shrink': 21, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0354798, PRECISION: 0.0069140, PRECISION_RECALL_MIN_DEN: 0.0230465, RECALL: 0.0230465, MAP: 0.0079163, MRR: 0.0229357, NDCG: 0.0158637, F1: 0.0106369, HIT_RATE: 0.0691396, ARHR: 0.0233422, RMSE: 12.8158976, NOVELTY: 0.0053081, AVERAGE_POPULARITY: 0.6145778, DIVERSITY_MEAN_INTER_LIST: 0.8273534, DIVERSITY_HERFINDAHL: 0.9827172, COVERAGE_ITEM: 0.0434171, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1592646, SHANNON_ENTROPY: 7.0279704, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 16, 'shrink': 1976, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0019693, PRECISION: 0.0004609, PRECISION_RECALL_MIN_DEN: 0.0015364, RECALL: 0.0015364, MAP: 0.0004502, MRR: 0.0012629, NDCG: 0.0009638, F1: 0.0007091, HIT_RATE: 0.0046093, ARHR: 0.0013068, RMSE: 0.9998820, NOVELTY: 0.0066084, AVERAGE_POPULARITY: 0.0645201, DIVERSITY_MEAN_INTER_LIST: 0.8339200, DIVERSITY_HERFINDAHL: 0.9833737, COVERAGE_ITEM: 0.2036767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3170792, SHANNON_ENTROPY: 9.0628770, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 984, 'shrink': 1989, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0250037, PRECISION: 0.0045435, PRECISION_RECALL_MIN_DEN: 0.0151449, RECALL: 0.0151449, MAP: 0.0053539, MRR: 0.0153983, NDCG: 0.0106030, F1: 0.0069899, HIT_RATE: 0.0454346, ARHR: 0.0157300, RMSE: 0.9298526, NOVELTY: 0.0056917, AVERAGE_POPULARITY: 0.4666137, DIVERSITY_MEAN_INTER_LIST: 0.9147179, DIVERSITY_HERFINDAHL: 0.9914517, COVERAGE_ITEM: 0.0882941, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2018535, SHANNON_ENTROPY: 8.2868502, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 997, 'shrink': 1981, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0249015, PRECISION: 0.0046752, PRECISION_RECALL_MIN_DEN: 0.0155838, RECALL: 0.0155838, MAP: 0.0054493, MRR: 0.0158321, NDCG: 0.0108533, F1: 0.0071925, HIT_RATE: 0.0467515, ARHR: 0.0160900, RMSE: 0.9279075, NOVELTY: 0.0056900, AVERAGE_POPULARITY: 0.4696231, DIVERSITY_MEAN_INTER_LIST: 0.9128988, DIVERSITY_HERFINDAHL: 0.9912698, COVERAGE_ITEM: 0.0860232, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2028873, SHANNON_ENTROPY: 8.2558735, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0381457, PRECISION: 0.0070676, PRECISION_RECALL_MIN_DEN: 0.0235587, RECALL: 0.0235587, MAP: 0.0077834, MRR: 0.0227100, NDCG: 0.0159609, F1: 0.0108732, HIT_RATE: 0.0706760, ARHR: 0.0230301, RMSE: 54.4741201, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6663659, DIVERSITY_MEAN_INTER_LIST: 0.7876657, DIVERSITY_HERFINDAHL: 0.9787493, COVERAGE_ITEM: 0.0343877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1497374, SHANNON_ENTROPY: 6.6000290, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0381457, PRECISION: 0.0070676, PRECISION_RECALL_MIN_DEN: 0.0235587, RECALL: 0.0235587, MAP: 0.0077834, MRR: 0.0227100, NDCG: 0.0159609, F1: 0.0108732, HIT_RATE: 0.0706760, ARHR: 0.0230301, RMSE: 54.9808448, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6663609, DIVERSITY_MEAN_INTER_LIST: 0.7876719, DIVERSITY_HERFINDAHL: 0.9787499, COVERAGE_ITEM: 0.0343877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1497378, SHANNON_ENTROPY: 6.6000443, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 6, 'shrink': 19, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0020150, PRECISION: 0.0005048, PRECISION_RECALL_MIN_DEN: 0.0016828, RECALL: 0.0016828, MAP: 0.0003217, MRR: 0.0008919, NDCG: 0.0008754, F1: 0.0007767, HIT_RATE: 0.0050483, ARHR: 0.0009285, RMSE: 1.0081685, NOVELTY: 0.0063799, AVERAGE_POPULARITY: 0.0680340, DIVERSITY_MEAN_INTER_LIST: 0.7555403, DIVERSITY_HERFINDAHL: 0.9755375, COVERAGE_ITEM: 0.2695864, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2833786, SHANNON_ENTROPY: 8.6114181, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0381457, PRECISION: 0.0070676, PRECISION_RECALL_MIN_DEN: 0.0235587, RECALL: 0.0235587, MAP: 0.0077834, MRR: 0.0227100, NDCG: 0.0159609, F1: 0.0108732, HIT_RATE: 0.0706760, ARHR: 0.0230301, RMSE: 55.9943012, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6663610, DIVERSITY_MEAN_INTER_LIST: 0.7876626, DIVERSITY_HERFINDAHL: 0.9787490, COVERAGE_ITEM: 0.0343877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1497339, SHANNON_ENTROPY: 6.5999603, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 994, 'shrink': 24, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0347070, PRECISION: 0.0067823, PRECISION_RECALL_MIN_DEN: 0.0226076, RECALL: 0.0226076, MAP: 0.0072894, MRR: 0.0210448, NDCG: 0.0150477, F1: 0.0104343, HIT_RATE: 0.0678227, ARHR: 0.0214429, RMSE: 12.1793269, NOVELTY: 0.0053330, AVERAGE_POPULARITY: 0.6046346, DIVERSITY_MEAN_INTER_LIST: 0.8339617, DIVERSITY_HERFINDAHL: 0.9833779, COVERAGE_ITEM: 0.0481752, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1586539, SHANNON_ENTROPY: 7.1267807, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0381457, PRECISION: 0.0070676, PRECISION_RECALL_MIN_DEN: 0.0235587, RECALL: 0.0235587, MAP: 0.0077834, MRR: 0.0227100, NDCG: 0.0159609, F1: 0.0108732, HIT_RATE: 0.0706760, ARHR: 0.0230301, RMSE: 57.0077668, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6663678, DIVERSITY_MEAN_INTER_LIST: 0.7876308, DIVERSITY_HERFINDAHL: 0.9787458, COVERAGE_ITEM: 0.0343877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1497288, SHANNON_ENTROPY: 6.5998245, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 997, 'shrink': 1976, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0251088, PRECISION: 0.0046971, PRECISION_RECALL_MIN_DEN: 0.0156570, RECALL: 0.0156570, MAP: 0.0054748, MRR: 0.0158752, NDCG: 0.0109015, F1: 0.0072263, HIT_RATE: 0.0469710, ARHR: 0.0161498, RMSE: 0.9240524, NOVELTY: 0.0056952, AVERAGE_POPULARITY: 0.4681648, DIVERSITY_MEAN_INTER_LIST: 0.9133267, DIVERSITY_HERFINDAHL: 0.9913126, COVERAGE_ITEM: 0.0862395, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2044359, SHANNON_ENTROPY: 8.2672318, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 997, 'shrink': 1984, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0247857, PRECISION: 0.0047410, PRECISION_RECALL_MIN_DEN: 0.0158033, RECALL: 0.0158033, MAP: 0.0054602, MRR: 0.0158271, NDCG: 0.0109230, F1: 0.0072938, HIT_RATE: 0.0474100, ARHR: 0.0161039, RMSE: 0.9239260, NOVELTY: 0.0056936, AVERAGE_POPULARITY: 0.4686850, DIVERSITY_MEAN_INTER_LIST: 0.9134588, DIVERSITY_HERFINDAHL: 0.9913258, COVERAGE_ITEM: 0.0864017, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038363, SHANNON_ENTROPY: 8.2665415, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 998, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0259944, PRECISION: 0.0046532, PRECISION_RECALL_MIN_DEN: 0.0155107, RECALL: 0.0155107, MAP: 0.0054935, MRR: 0.0162708, NDCG: 0.0109479, F1: 0.0071588, HIT_RATE: 0.0465320, ARHR: 0.0163757, RMSE: 0.9241042, NOVELTY: 0.0056906, AVERAGE_POPULARITY: 0.4692507, DIVERSITY_MEAN_INTER_LIST: 0.9131778, DIVERSITY_HERFINDAHL: 0.9912977, COVERAGE_ITEM: 0.0858610, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049291, SHANNON_ENTROPY: 8.2616176, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 39, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0006585, PRECISION: 0.0001756, PRECISION_RECALL_MIN_DEN: 0.0005853, RECALL: 0.0005853, MAP: 0.0000995, MRR: 0.0002984, NDCG: 0.0002938, F1: 0.0002701, HIT_RATE: 0.0017559, ARHR: 0.0002984, RMSE: 1.0006775, NOVELTY: 0.0062639, AVERAGE_POPULARITY: 0.0387740, DIVERSITY_MEAN_INTER_LIST: 0.5773094, DIVERSITY_HERFINDAHL: 0.9577183, COVERAGE_ITEM: 0.2497432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2211341, SHANNON_ENTROPY: 7.2333881, 
