SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 993, 'shrink': 1984, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0375604, PRECISION: 0.0068262, PRECISION_RECALL_MIN_DEN: 0.0227539, RECALL: 0.0227539, MAP: 0.0078190, MRR: 0.0226656, NDCG: 0.0157298, F1: 0.0105018, HIT_RATE: 0.0682616, ARHR: 0.0230613, RMSE: 0.9002567, NOVELTY: 0.0054594, AVERAGE_POPULARITY: 0.5269701, DIVERSITY_MEAN_INTER_LIST: 0.9020150, DIVERSITY_HERFINDAHL: 0.9901817, COVERAGE_ITEM: 0.0164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4060569, SHANNON_ENTROPY: 7.3148996, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471402, PRECISION: 0.0090650, PRECISION_RECALL_MIN_DEN: 0.0302166, RECALL: 0.0302166, MAP: 0.0097227, MRR: 0.0277172, NDCG: 0.0200760, F1: 0.0139461, HIT_RATE: 0.0906497, ARHR: 0.0284426, RMSE: 25.7422841, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7769189, DIVERSITY_MEAN_INTER_LIST: 0.6832388, DIVERSITY_HERFINDAHL: 0.9683089, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4055901, SHANNON_ENTROPY: 5.3803887, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 993, 'shrink': 9, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0136100, PRECISION: 0.0024363, PRECISION_RECALL_MIN_DEN: 0.0081212, RECALL: 0.0081212, MAP: 0.0028569, MRR: 0.0082964, NDCG: 0.0056849, F1: 0.0037482, HIT_RATE: 0.0243635, ARHR: 0.0084336, RMSE: 6.0088343, NOVELTY: 0.0065349, AVERAGE_POPULARITY: 0.2101321, DIVERSITY_MEAN_INTER_LIST: 0.9770495, DIVERSITY_HERFINDAHL: 0.9976835, COVERAGE_ITEM: 0.0929440, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3011823, SHANNON_ENTROPY: 9.4143985, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471783, PRECISION: 0.0090650, PRECISION_RECALL_MIN_DEN: 0.0302166, RECALL: 0.0302166, MAP: 0.0097260, MRR: 0.0277212, NDCG: 0.0200793, F1: 0.0139461, HIT_RATE: 0.0906497, ARHR: 0.0284496, RMSE: 27.3244559, NOVELTY: 0.0049975, AVERAGE_POPULARITY: 0.7768699, DIVERSITY_MEAN_INTER_LIST: 0.6833428, DIVERSITY_HERFINDAHL: 0.9683193, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4057857, SHANNON_ENTROPY: 5.3810617, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 987, 'shrink': 1995, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0295505, PRECISION: 0.0055312, PRECISION_RECALL_MIN_DEN: 0.0184372, RECALL: 0.0184372, MAP: 0.0064738, MRR: 0.0188166, NDCG: 0.0128754, F1: 0.0085095, HIT_RATE: 0.0553117, ARHR: 0.0191190, RMSE: 0.9669113, NOVELTY: 0.0056947, AVERAGE_POPULARITY: 0.5004829, DIVERSITY_MEAN_INTER_LIST: 0.8906750, DIVERSITY_HERFINDAHL: 0.9890480, COVERAGE_ITEM: 0.0647743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1939622, SHANNON_ENTROPY: 7.8468704, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471539, PRECISION: 0.0090869, PRECISION_RECALL_MIN_DEN: 0.0302897, RECALL: 0.0302897, MAP: 0.0097320, MRR: 0.0277392, NDCG: 0.0201072, F1: 0.0139799, HIT_RATE: 0.0908692, ARHR: 0.0284676, RMSE: 28.9068759, NOVELTY: 0.0049975, AVERAGE_POPULARITY: 0.7767901, DIVERSITY_MEAN_INTER_LIST: 0.6835254, DIVERSITY_HERFINDAHL: 0.9683375, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4059918, SHANNON_ENTROPY: 5.3816679, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471295, PRECISION: 0.0090869, PRECISION_RECALL_MIN_DEN: 0.0302897, RECALL: 0.0302897, MAP: 0.0097303, MRR: 0.0277340, NDCG: 0.0201049, F1: 0.0139799, HIT_RATE: 0.0908692, ARHR: 0.0284624, RMSE: 29.6981666, NOVELTY: 0.0049975, AVERAGE_POPULARITY: 0.7768153, DIVERSITY_MEAN_INTER_LIST: 0.6835310, DIVERSITY_HERFINDAHL: 0.9683381, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4060090, SHANNON_ENTROPY: 5.3817294, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471539, PRECISION: 0.0091089, PRECISION_RECALL_MIN_DEN: 0.0303629, RECALL: 0.0303629, MAP: 0.0097389, MRR: 0.0277598, NDCG: 0.0201365, F1: 0.0140136, HIT_RATE: 0.0910887, ARHR: 0.0284882, RMSE: 30.4895054, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7768819, DIVERSITY_MEAN_INTER_LIST: 0.6832830, DIVERSITY_HERFINDAHL: 0.9683133, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4057729, SHANNON_ENTROPY: 5.3809905, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 7, 'shrink': 4, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0047312, PRECISION: 0.0008121, PRECISION_RECALL_MIN_DEN: 0.0027071, RECALL: 0.0027071, MAP: 0.0009362, MRR: 0.0028087, NDCG: 0.0018961, F1: 0.0012494, HIT_RATE: 0.0081212, ARHR: 0.0028087, RMSE: 1.2508375, NOVELTY: 0.0064490, AVERAGE_POPULARITY: 0.1268125, DIVERSITY_MEAN_INTER_LIST: 0.9050304, DIVERSITY_HERFINDAHL: 0.9904832, COVERAGE_ITEM: 0.2574209, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3375712, SHANNON_ENTROPY: 9.9089822, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471295, PRECISION: 0.0090869, PRECISION_RECALL_MIN_DEN: 0.0302897, RECALL: 0.0302897, MAP: 0.0097301, MRR: 0.0277334, NDCG: 0.0201046, F1: 0.0139799, HIT_RATE: 0.0908692, ARHR: 0.0284618, RMSE: 32.0723134, NOVELTY: 0.0049971, AVERAGE_POPULARITY: 0.7771787, DIVERSITY_MEAN_INTER_LIST: 0.6825041, DIVERSITY_HERFINDAHL: 0.9682354, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4051194, SHANNON_ENTROPY: 5.3788882, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 997, 'shrink': 19, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0226152, PRECISION: 0.0044337, PRECISION_RECALL_MIN_DEN: 0.0147790, RECALL: 0.0147790, MAP: 0.0048618, MRR: 0.0139600, NDCG: 0.0099336, F1: 0.0068211, HIT_RATE: 0.0443371, ARHR: 0.0142727, RMSE: 3.7193570, NOVELTY: 0.0057752, AVERAGE_POPULARITY: 0.4215698, DIVERSITY_MEAN_INTER_LIST: 0.9245756, DIVERSITY_HERFINDAHL: 0.9924373, COVERAGE_ITEM: 0.1528521, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1638692, SHANNON_ENTROPY: 8.4970931, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 998, 'shrink': 1999, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0323017, PRECISION: 0.0060579, PRECISION_RECALL_MIN_DEN: 0.0201932, RECALL: 0.0201932, MAP: 0.0068382, MRR: 0.0195977, NDCG: 0.0138040, F1: 0.0093199, HIT_RATE: 0.0605795, ARHR: 0.0200561, RMSE: 0.9149319, NOVELTY: 0.0055310, AVERAGE_POPULARITY: 0.4831963, DIVERSITY_MEAN_INTER_LIST: 0.9195708, DIVERSITY_HERFINDAHL: 0.9919369, COVERAGE_ITEM: 0.0200595, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3988202, SHANNON_ENTROPY: 7.5770689, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471920, PRECISION: 0.0090869, PRECISION_RECALL_MIN_DEN: 0.0302897, RECALL: 0.0302897, MAP: 0.0097558, MRR: 0.0278104, NDCG: 0.0201334, F1: 0.0139799, HIT_RATE: 0.0908692, ARHR: 0.0285389, RMSE: 34.4468054, NOVELTY: 0.0049973, AVERAGE_POPULARITY: 0.7770523, DIVERSITY_MEAN_INTER_LIST: 0.6827103, DIVERSITY_HERFINDAHL: 0.9682560, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4053934, SHANNON_ENTROPY: 5.3798423, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 995, 'shrink': 1935, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0221000, PRECISION: 0.0041703, PRECISION_RECALL_MIN_DEN: 0.0139011, RECALL: 0.0139011, MAP: 0.0048170, MRR: 0.0142274, NDCG: 0.0096722, F1: 0.0064159, HIT_RATE: 0.0417032, ARHR: 0.0143392, RMSE: 0.9678197, NOVELTY: 0.0058602, AVERAGE_POPULARITY: 0.3299987, DIVERSITY_MEAN_INTER_LIST: 0.9593681, DIVERSITY_HERFINDAHL: 0.9959158, COVERAGE_ITEM: 0.0282779, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4735465, SHANNON_ENTROPY: 8.3474719, 
SearchBayesianSkopt: New best config found. Config 45: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0471920, PRECISION: 0.0090869, PRECISION_RECALL_MIN_DEN: 0.0302897, RECALL: 0.0302897, MAP: 0.0097862, MRR: 0.0279019, NDCG: 0.0201643, F1: 0.0139799, HIT_RATE: 0.0908692, ARHR: 0.0286303, RMSE: 36.0299576, NOVELTY: 0.0049973, AVERAGE_POPULARITY: 0.7770227, DIVERSITY_MEAN_INTER_LIST: 0.6827505, DIVERSITY_HERFINDAHL: 0.9682601, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4054484, SHANNON_ENTROPY: 5.3800378, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 989, 'shrink': 1827, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0293904, PRECISION: 0.0054214, PRECISION_RECALL_MIN_DEN: 0.0180714, RECALL: 0.0180714, MAP: 0.0061194, MRR: 0.0179499, NDCG: 0.0124225, F1: 0.0083406, HIT_RATE: 0.0542142, ARHR: 0.0181541, RMSE: 0.9538837, NOVELTY: 0.0056813, AVERAGE_POPULARITY: 0.5024390, DIVERSITY_MEAN_INTER_LIST: 0.8906996, DIVERSITY_HERFINDAHL: 0.9890504, COVERAGE_ITEM: 0.0666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1901713, SHANNON_ENTROPY: 7.8480674, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 996, 'shrink': 38, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0462318, PRECISION: 0.0088455, PRECISION_RECALL_MIN_DEN: 0.0294849, RECALL: 0.0294849, MAP: 0.0094987, MRR: 0.0269185, NDCG: 0.0195871, F1: 0.0136084, HIT_RATE: 0.0884548, ARHR: 0.0277073, RMSE: 14.2780533, NOVELTY: 0.0050725, AVERAGE_POPULARITY: 0.7313997, DIVERSITY_MEAN_INTER_LIST: 0.7510577, DIVERSITY_HERFINDAHL: 0.9750893, COVERAGE_ITEM: 0.0076237, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3053951, SHANNON_ENTROPY: 5.8314147, 
SearchBayesianSkopt: New best config found. Config 48: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0472164, PRECISION: 0.0090869, PRECISION_RECALL_MIN_DEN: 0.0302897, RECALL: 0.0302897, MAP: 0.0097880, MRR: 0.0279071, NDCG: 0.0201667, F1: 0.0139799, HIT_RATE: 0.0908692, ARHR: 0.0286355, RMSE: 38.4048826, NOVELTY: 0.0049973, AVERAGE_POPULARITY: 0.7770324, DIVERSITY_MEAN_INTER_LIST: 0.6827919, DIVERSITY_HERFINDAHL: 0.9682642, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4054456, SHANNON_ENTROPY: 5.3800272, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 985, 'shrink': 22, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0226076, PRECISION: 0.0043898, PRECISION_RECALL_MIN_DEN: 0.0146327, RECALL: 0.0146327, MAP: 0.0046903, MRR: 0.0137077, NDCG: 0.0097441, F1: 0.0067536, HIT_RATE: 0.0438982, ARHR: 0.0138893, RMSE: 3.7705174, NOVELTY: 0.0057757, AVERAGE_POPULARITY: 0.4202286, DIVERSITY_MEAN_INTER_LIST: 0.9245524, DIVERSITY_HERFINDAHL: 0.9924349, COVERAGE_ITEM: 0.1507434, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1658832, SHANNON_ENTROPY: 8.4950130, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 14, 'shrink': 16, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0034387, PRECISION: 0.0005926, PRECISION_RECALL_MIN_DEN: 0.0019754, RECALL: 0.0019754, MAP: 0.0008413, MRR: 0.0025238, NDCG: 0.0015482, F1: 0.0009117, HIT_RATE: 0.0059263, ARHR: 0.0025238, RMSE: 1.0760117, NOVELTY: 0.0063423, AVERAGE_POPULARITY: 0.0766249, DIVERSITY_MEAN_INTER_LIST: 0.7330785, DIVERSITY_HERFINDAHL: 0.9732918, COVERAGE_ITEM: 0.1918897, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2604910, SHANNON_ENTROPY: 8.1588921, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 985, 'shrink': 1988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0218134, PRECISION: 0.0039508, PRECISION_RECALL_MIN_DEN: 0.0131694, RECALL: 0.0131694, MAP: 0.0044854, MRR: 0.0133057, NDCG: 0.0091061, F1: 0.0060782, HIT_RATE: 0.0395083, ARHR: 0.0133809, RMSE: 0.9657185, NOVELTY: 0.0058619, AVERAGE_POPULARITY: 0.3291156, DIVERSITY_MEAN_INTER_LIST: 0.9594613, DIVERSITY_HERFINDAHL: 0.9959251, COVERAGE_ITEM: 0.0285483, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4740478, SHANNON_ENTROPY: 8.3607956, 
SearchBayesianSkopt: New best config found. Config 52: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0472896, PRECISION: 0.0090650, PRECISION_RECALL_MIN_DEN: 0.0302166, RECALL: 0.0302166, MAP: 0.0098064, MRR: 0.0279623, NDCG: 0.0201657, F1: 0.0139461, HIT_RATE: 0.0906497, ARHR: 0.0286907, RMSE: 41.5717517, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7769365, DIVERSITY_MEAN_INTER_LIST: 0.6828402, DIVERSITY_HERFINDAHL: 0.9682690, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4055128, SHANNON_ENTROPY: 5.3802096, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 993, 'shrink': 1922, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0293767, PRECISION: 0.0055312, PRECISION_RECALL_MIN_DEN: 0.0184372, RECALL: 0.0184372, MAP: 0.0063488, MRR: 0.0185775, NDCG: 0.0127599, F1: 0.0085095, HIT_RATE: 0.0553117, ARHR: 0.0188119, RMSE: 0.9496656, NOVELTY: 0.0056726, AVERAGE_POPULARITY: 0.5036431, DIVERSITY_MEAN_INTER_LIST: 0.8897599, DIVERSITY_HERFINDAHL: 0.9889565, COVERAGE_ITEM: 0.0673696, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1902404, SHANNON_ENTROPY: 7.8497739, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 996, 'shrink': 1957, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0318307, PRECISION: 0.0059921, PRECISION_RECALL_MIN_DEN: 0.0199737, RECALL: 0.0199737, MAP: 0.0065942, MRR: 0.0188761, NDCG: 0.0134755, F1: 0.0092186, HIT_RATE: 0.0599210, ARHR: 0.0193293, RMSE: 0.9345749, NOVELTY: 0.0055324, AVERAGE_POPULARITY: 0.4825201, DIVERSITY_MEAN_INTER_LIST: 0.9200129, DIVERSITY_HERFINDAHL: 0.9919811, COVERAGE_ITEM: 0.0201676, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3980802, SHANNON_ENTROPY: 7.5829860, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 993, 'shrink': 35, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0135856, PRECISION: 0.0024363, PRECISION_RECALL_MIN_DEN: 0.0081212, RECALL: 0.0081212, MAP: 0.0028561, MRR: 0.0082940, NDCG: 0.0056836, F1: 0.0037482, HIT_RATE: 0.0243635, ARHR: 0.0084311, RMSE: 2.9572765, NOVELTY: 0.0065349, AVERAGE_POPULARITY: 0.2101285, DIVERSITY_MEAN_INTER_LIST: 0.9770496, DIVERSITY_HERFINDAHL: 0.9976835, COVERAGE_ITEM: 0.0929440, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3011830, SHANNON_ENTROPY: 9.4144023, 
SearchBayesianSkopt: New best config found. Config 56: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0473140, PRECISION: 0.0090650, PRECISION_RECALL_MIN_DEN: 0.0302166, RECALL: 0.0302166, MAP: 0.0098079, MRR: 0.0279669, NDCG: 0.0201678, F1: 0.0139461, HIT_RATE: 0.0906497, ARHR: 0.0286953, RMSE: 44.7388972, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7769573, DIVERSITY_MEAN_INTER_LIST: 0.6827487, DIVERSITY_HERFINDAHL: 0.9682599, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4054339, SHANNON_ENTROPY: 5.3799480, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0473140, PRECISION: 0.0090650, PRECISION_RECALL_MIN_DEN: 0.0302166, RECALL: 0.0302166, MAP: 0.0098079, MRR: 0.0279669, NDCG: 0.0201678, F1: 0.0139461, HIT_RATE: 0.0906497, ARHR: 0.0286953, RMSE: 45.5307197, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7769522, DIVERSITY_MEAN_INTER_LIST: 0.6827721, DIVERSITY_HERFINDAHL: 0.9682622, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4054589, SHANNON_ENTROPY: 5.3800424, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0473140, PRECISION: 0.0090650, PRECISION_RECALL_MIN_DEN: 0.0302166, RECALL: 0.0302166, MAP: 0.0098079, MRR: 0.0279669, NDCG: 0.0201678, F1: 0.0139461, HIT_RATE: 0.0906497, ARHR: 0.0286953, RMSE: 46.3225551, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7769504, DIVERSITY_MEAN_INTER_LIST: 0.6827797, DIVERSITY_HERFINDAHL: 0.9682630, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4054689, SHANNON_ENTROPY: 5.3800813, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 7, 'shrink': 1981, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0002195, PRECISION: 0.0000219, PRECISION_RECALL_MIN_DEN: 0.0000732, RECALL: 0.0000732, MAP: 0.0000732, MRR: 0.0002195, NDCG: 0.0001030, F1: 0.0000338, HIT_RATE: 0.0002195, ARHR: 0.0002195, RMSE: 0.9999776, NOVELTY: 0.0058387, AVERAGE_POPULARITY: 0.0091853, DIVERSITY_MEAN_INTER_LIST: 0.0346693, DIVERSITY_HERFINDAHL: 0.9034662, COVERAGE_ITEM: 0.0155177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0503859, SHANNON_ENTROPY: 3.5287452, 
SearchBayesianSkopt: Search complete. Best config is 56: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'}
