SearchBayesianSkopt: Config 32 is suboptimal. Config: {'ICM_price': 1.5965223237627972, 'ICM_asset': 0.029511783877769877, 'ICM_sub_class': 1.9825519136383825, 'ICM_item_pop': 1.9839273907621338, 'ICM_region': 0.015179374574997965} - results: ROC_AUC: 0.1329254, PRECISION: 0.0217088, PRECISION_RECALL_MIN_DEN: 0.0723626, RECALL: 0.0723626, MAP: 0.0355091, MRR: 0.0958649, NDCG: 0.0602166, F1: 0.0333981, HIT_RATE: 0.2170878, ARHR: 0.1010929, RMSE: 0.9810803, NOVELTY: 0.0061396, AVERAGE_POPULARITY: 0.2650504, DIVERSITY_MEAN_INTER_LIST: 0.9850365, DIVERSITY_HERFINDAHL: 0.9984976, COVERAGE_ITEM: 0.6684509, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1966060, SHANNON_ENTROPY: 10.9828837, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'ICM_price': 1.971897610278996, 'ICM_asset': 1.709393559301423, 'ICM_sub_class': 0.003240120194724084, 'ICM_item_pop': 0.08826324102405893, 'ICM_region': 1.997665986693336} - results: ROC_AUC: 0.1255666, PRECISION: 0.0202323, PRECISION_RECALL_MIN_DEN: 0.0674410, RECALL: 0.0674410, MAP: 0.0334729, MRR: 0.0910204, NDCG: 0.0566251, F1: 0.0311266, HIT_RATE: 0.2023229, ARHR: 0.0956185, RMSE: 0.9812935, NOVELTY: 0.0060167, AVERAGE_POPULARITY: 0.3059307, DIVERSITY_MEAN_INTER_LIST: 0.9816736, DIVERSITY_HERFINDAHL: 0.9981613, COVERAGE_ITEM: 0.4496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1520581, SHANNON_ENTROPY: 10.3087843, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'ICM_price': 0.03849233436136413, 'ICM_asset': 0.1558331143393941, 'ICM_sub_class': 0.02316501312538977, 'ICM_item_pop': 1.663462736997267, 'ICM_region': 1.9496166889773188} - results: ROC_AUC: 0.1255851, PRECISION: 0.0201149, PRECISION_RECALL_MIN_DEN: 0.0670497, RECALL: 0.0670497, MAP: 0.0331825, MRR: 0.0903662, NDCG: 0.0562408, F1: 0.0309460, HIT_RATE: 0.2011491, ARHR: 0.0948573, RMSE: 0.9812650, NOVELTY: 0.0060686, AVERAGE_POPULARITY: 0.3095837, DIVERSITY_MEAN_INTER_LIST: 0.9833967, DIVERSITY_HERFINDAHL: 0.9983336, COVERAGE_ITEM: 0.4424980, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1671567, SHANNON_ENTROPY: 10.4619480, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'ICM_price': 0.04598511191055033, 'ICM_asset': 0.23841868371733704, 'ICM_sub_class': 1.972827114914603, 'ICM_item_pop': 0.02938127446091677, 'ICM_region': 0.12777900263715505} - results: ROC_AUC: 0.1321360, PRECISION: 0.0215914, PRECISION_RECALL_MIN_DEN: 0.0719713, RECALL: 0.0719713, MAP: 0.0352998, MRR: 0.0951765, NDCG: 0.0598547, F1: 0.0332175, HIT_RATE: 0.2159140, ARHR: 0.1004400, RMSE: 0.9811162, NOVELTY: 0.0060461, AVERAGE_POPULARITY: 0.2708414, DIVERSITY_MEAN_INTER_LIST: 0.9855801, DIVERSITY_HERFINDAHL: 0.9985519, COVERAGE_ITEM: 0.6459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017790, SHANNON_ENTROPY: 11.0059694, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1335464, PRECISION: 0.0218014, PRECISION_RECALL_MIN_DEN: 0.0726715, RECALL: 0.0726715, MAP: 0.0357207, MRR: 0.0963419, NDCG: 0.0605163, F1: 0.0335407, HIT_RATE: 0.2180145, ARHR: 0.1016463, RMSE: 0.9809816, NOVELTY: 0.0060881, AVERAGE_POPULARITY: 0.2645231, DIVERSITY_MEAN_INTER_LIST: 0.9849110, DIVERSITY_HERFINDAHL: 0.9984850, COVERAGE_ITEM: 0.6666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1993143, SHANNON_ENTROPY: 10.9876771, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'ICM_price': 1.9449871070052684, 'ICM_asset': 0.029728204127666087, 'ICM_sub_class': 0.014828036152935157, 'ICM_item_pop': 0.3218083648265336, 'ICM_region': 0.0024022431783832236} - results: ROC_AUC: 0.1291187, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0345965, MRR: 0.0936728, NDCG: 0.0585308, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0986220, RMSE: 0.9834611, NOVELTY: 0.0060597, AVERAGE_POPULARITY: 0.3087699, DIVERSITY_MEAN_INTER_LIST: 0.9811451, DIVERSITY_HERFINDAHL: 0.9981084, COVERAGE_ITEM: 0.4097324, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1630087, SHANNON_ENTROPY: 10.2930854, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'ICM_price': 0.027483218349620538, 'ICM_asset': 1.9754238924410865, 'ICM_sub_class': 0.250457165518895, 'ICM_item_pop': 1.9745564174036176, 'ICM_region': 1.7154476450135139} - results: ROC_AUC: 0.1275094, PRECISION: 0.0205782, PRECISION_RECALL_MIN_DEN: 0.0685941, RECALL: 0.0685941, MAP: 0.0337204, MRR: 0.0915826, NDCG: 0.0572486, F1: 0.0316588, HIT_RATE: 0.2057824, ARHR: 0.0962693, RMSE: 0.9809072, NOVELTY: 0.0060282, AVERAGE_POPULARITY: 0.3065320, DIVERSITY_MEAN_INTER_LIST: 0.9826298, DIVERSITY_HERFINDAHL: 0.9982569, COVERAGE_ITEM: 0.3971884, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1641496, SHANNON_ENTROPY: 10.3311926, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'ICM_price': 1.9323412046721986, 'ICM_asset': 1.8515967858662938, 'ICM_sub_class': 1.964136540140603, 'ICM_item_pop': 1.9288599658405197, 'ICM_region': 1.9531518213875074} - results: ROC_AUC: 0.1318351, PRECISION: 0.0215420, PRECISION_RECALL_MIN_DEN: 0.0718066, RECALL: 0.0718066, MAP: 0.0351727, MRR: 0.0952917, NDCG: 0.0597359, F1: 0.0331415, HIT_RATE: 0.2154198, ARHR: 0.1003064, RMSE: 0.9785813, NOVELTY: 0.0061011, AVERAGE_POPULARITY: 0.2793527, DIVERSITY_MEAN_INTER_LIST: 0.9841783, DIVERSITY_HERFINDAHL: 0.9984117, COVERAGE_ITEM: 0.6001081, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1718432, SHANNON_ENTROPY: 10.7337734, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'ICM_price': 1.5449430665098132, 'ICM_asset': 0.010730823468124042, 'ICM_sub_class': 1.96282125862443, 'ICM_item_pop': 0.15294414975696816, 'ICM_region': 1.994093063785178} - results: ROC_AUC: 0.1308680, PRECISION: 0.0213752, PRECISION_RECALL_MIN_DEN: 0.0712506, RECALL: 0.0712506, MAP: 0.0347032, MRR: 0.0938487, NDCG: 0.0590483, F1: 0.0328849, HIT_RATE: 0.2137518, ARHR: 0.0988757, RMSE: 0.9785863, NOVELTY: 0.0060893, AVERAGE_POPULARITY: 0.2856231, DIVERSITY_MEAN_INTER_LIST: 0.9843825, DIVERSITY_HERFINDAHL: 0.9984322, COVERAGE_ITEM: 0.5812382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1707122, SHANNON_ENTROPY: 10.7098012, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'ICM_price': 0.13663584421969446, 'ICM_asset': 0.06366051106428429, 'ICM_sub_class': 1.9979997889853394, 'ICM_item_pop': 0.18082690329747855, 'ICM_region': 0.07363475627098516} - results: ROC_AUC: 0.1323138, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0353157, MRR: 0.0952574, NDCG: 0.0599065, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.1005066, RMSE: 0.9812190, NOVELTY: 0.0060507, AVERAGE_POPULARITY: 0.2689740, DIVERSITY_MEAN_INTER_LIST: 0.9857193, DIVERSITY_HERFINDAHL: 0.9985658, COVERAGE_ITEM: 0.6499594, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2046020, SHANNON_ENTROPY: 11.0343176, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'ICM_price': 1.9323665996609967, 'ICM_asset': 0.06412257948866464, 'ICM_sub_class': 0.07189673937147291, 'ICM_item_pop': 1.9415077652011676, 'ICM_region': 0.16187753867368485} - results: ROC_AUC: 0.1298271, PRECISION: 0.0210354, PRECISION_RECALL_MIN_DEN: 0.0701180, RECALL: 0.0701180, MAP: 0.0346703, MRR: 0.0939448, NDCG: 0.0586779, F1: 0.0323622, HIT_RATE: 0.2103540, ARHR: 0.0988653, RMSE: 0.9830949, NOVELTY: 0.0060493, AVERAGE_POPULARITY: 0.3066703, DIVERSITY_MEAN_INTER_LIST: 0.9815853, DIVERSITY_HERFINDAHL: 0.9981525, COVERAGE_ITEM: 0.4026494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1653008, SHANNON_ENTROPY: 10.3112674, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'ICM_price': 1.9685920993151766, 'ICM_asset': 0.13117469930892714, 'ICM_sub_class': 1.9339644066359538, 'ICM_item_pop': 1.938716119753817, 'ICM_region': 0.018336356507632438} - results: ROC_AUC: 0.1332883, PRECISION: 0.0216964, PRECISION_RECALL_MIN_DEN: 0.0723214, RECALL: 0.0723214, MAP: 0.0356302, MRR: 0.0961284, NDCG: 0.0603219, F1: 0.0333791, HIT_RATE: 0.2169642, ARHR: 0.1014063, RMSE: 0.9810842, NOVELTY: 0.0061386, AVERAGE_POPULARITY: 0.2665382, DIVERSITY_MEAN_INTER_LIST: 0.9845952, DIVERSITY_HERFINDAHL: 0.9984534, COVERAGE_ITEM: 0.6660178, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1924294, SHANNON_ENTROPY: 10.9395363, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'ICM_price': 0.0032496962955967943, 'ICM_asset': 0.22394443530625457, 'ICM_sub_class': 0.05220458672498941, 'ICM_item_pop': 1.9924519510505017, 'ICM_region': 0.025091376993975352} - results: ROC_AUC: 0.1293603, PRECISION: 0.0208501, PRECISION_RECALL_MIN_DEN: 0.0695002, RECALL: 0.0695002, MAP: 0.0344528, MRR: 0.0934001, NDCG: 0.0582689, F1: 0.0320770, HIT_RATE: 0.2085006, ARHR: 0.0982687, RMSE: 0.9832282, NOVELTY: 0.0060977, AVERAGE_POPULARITY: 0.3080829, DIVERSITY_MEAN_INTER_LIST: 0.9827573, DIVERSITY_HERFINDAHL: 0.9982697, COVERAGE_ITEM: 0.4600703, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1689507, SHANNON_ENTROPY: 10.4838142, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'ICM_price': 0.12941174645948797, 'ICM_asset': 1.872242945243012, 'ICM_sub_class': 0.08276189902772059, 'ICM_item_pop': 0.21782151909693132, 'ICM_region': 0.08086484461045142} - results: ROC_AUC: 0.1300019, PRECISION: 0.0210910, PRECISION_RECALL_MIN_DEN: 0.0703033, RECALL: 0.0703033, MAP: 0.0348165, MRR: 0.0942188, NDCG: 0.0588655, F1: 0.0324477, HIT_RATE: 0.2109100, ARHR: 0.0992198, RMSE: 0.9830434, NOVELTY: 0.0060875, AVERAGE_POPULARITY: 0.3071239, DIVERSITY_MEAN_INTER_LIST: 0.9820556, DIVERSITY_HERFINDAHL: 0.9981995, COVERAGE_ITEM: 0.4362260, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1654926, SHANNON_ENTROPY: 10.3913459, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'ICM_price': 1.8277472906825747, 'ICM_asset': 1.888251310557112, 'ICM_sub_class': 0.05115648229618054, 'ICM_item_pop': 1.9460604047791228, 'ICM_region': 1.9684165380322678} - results: ROC_AUC: 0.1263093, PRECISION: 0.0203311, PRECISION_RECALL_MIN_DEN: 0.0677704, RECALL: 0.0677704, MAP: 0.0337083, MRR: 0.0916367, NDCG: 0.0569728, F1: 0.0312787, HIT_RATE: 0.2033113, ARHR: 0.0962763, RMSE: 0.9811800, NOVELTY: 0.0060231, AVERAGE_POPULARITY: 0.3040036, DIVERSITY_MEAN_INTER_LIST: 0.9818612, DIVERSITY_HERFINDAHL: 0.9981801, COVERAGE_ITEM: 0.4492566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1534387, SHANNON_ENTROPY: 10.3253897, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'ICM_price': 0.09893916717590637, 'ICM_asset': 0.12698743783512503, 'ICM_sub_class': 1.8913921295907157, 'ICM_item_pop': 0.005099034040786377, 'ICM_region': 1.8166540305698096} - results: ROC_AUC: 0.1308345, PRECISION: 0.0212640, PRECISION_RECALL_MIN_DEN: 0.0708799, RECALL: 0.0708799, MAP: 0.0347585, MRR: 0.0939046, NDCG: 0.0589794, F1: 0.0327138, HIT_RATE: 0.2126398, ARHR: 0.0989898, RMSE: 0.9789812, NOVELTY: 0.0060638, AVERAGE_POPULARITY: 0.2880072, DIVERSITY_MEAN_INTER_LIST: 0.9849253, DIVERSITY_HERFINDAHL: 0.9984864, COVERAGE_ITEM: 0.5755610, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1770257, SHANNON_ENTROPY: 10.7657649, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'ICM_price': 1.888970380113955, 'ICM_asset': 0.06571127318589311, 'ICM_sub_class': 1.9108066094685168, 'ICM_item_pop': 0.003930400409603686, 'ICM_region': 0.0077309737596966705} - results: ROC_AUC: 0.1327774, PRECISION: 0.0217211, PRECISION_RECALL_MIN_DEN: 0.0724038, RECALL: 0.0724038, MAP: 0.0355041, MRR: 0.0956778, NDCG: 0.0601895, F1: 0.0334171, HIT_RATE: 0.2172113, ARHR: 0.1009881, RMSE: 0.9811689, NOVELTY: 0.0060690, AVERAGE_POPULARITY: 0.2689717, DIVERSITY_MEAN_INTER_LIST: 0.9844639, DIVERSITY_HERFINDAHL: 0.9984403, COVERAGE_ITEM: 0.6608273, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1904789, SHANNON_ENTROPY: 10.9115657, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'ICM_price': 0.03135217668825208, 'ICM_asset': 0.023449420366446157, 'ICM_sub_class': 1.8731755654501046, 'ICM_item_pop': 1.9808268566665068, 'ICM_region': 0.03284944827257386} - results: ROC_AUC: 0.1328296, PRECISION: 0.0216594, PRECISION_RECALL_MIN_DEN: 0.0721979, RECALL: 0.0721979, MAP: 0.0354851, MRR: 0.0956273, NDCG: 0.0601116, F1: 0.0333221, HIT_RATE: 0.2165936, ARHR: 0.1009355, RMSE: 0.9812610, NOVELTY: 0.0061059, AVERAGE_POPULARITY: 0.2722872, DIVERSITY_MEAN_INTER_LIST: 0.9854301, DIVERSITY_HERFINDAHL: 0.9985369, COVERAGE_ITEM: 0.6355231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1978358, SHANNON_ENTROPY: 10.9711573, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'ICM_price': 1.964816931817939, 'ICM_asset': 0.10762460313076486, 'ICM_sub_class': 0.09510910809153697, 'ICM_item_pop': 1.9586299457847647, 'ICM_region': 0.11925042715789472} - results: ROC_AUC: 0.1298378, PRECISION: 0.0210292, PRECISION_RECALL_MIN_DEN: 0.0700974, RECALL: 0.0700974, MAP: 0.0346817, MRR: 0.0939100, NDCG: 0.0586732, F1: 0.0323526, HIT_RATE: 0.2102922, ARHR: 0.0988643, RMSE: 0.9831249, NOVELTY: 0.0060513, AVERAGE_POPULARITY: 0.3064712, DIVERSITY_MEAN_INTER_LIST: 0.9814929, DIVERSITY_HERFINDAHL: 0.9981432, COVERAGE_ITEM: 0.4095161, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1639468, SHANNON_ENTROPY: 10.3141090, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'ICM_price': 0.16747411956315708, 'ICM_asset': 1.9812194188625585, 'ICM_sub_class': 1.9776670760526225, 'ICM_item_pop': 0.009933754291887588, 'ICM_region': 1.942854075039569} - results: ROC_AUC: 0.1312028, PRECISION: 0.0214308, PRECISION_RECALL_MIN_DEN: 0.0714359, RECALL: 0.0714359, MAP: 0.0350195, MRR: 0.0948379, NDCG: 0.0594465, F1: 0.0329704, HIT_RATE: 0.2143078, ARHR: 0.0998415, RMSE: 0.9784855, NOVELTY: 0.0061083, AVERAGE_POPULARITY: 0.2830521, DIVERSITY_MEAN_INTER_LIST: 0.9844759, DIVERSITY_HERFINDAHL: 0.9984415, COVERAGE_ITEM: 0.5872939, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1730688, SHANNON_ENTROPY: 10.7351089, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_region': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'ICM_price': 1.972695805735178, 'ICM_asset': 0.17661039656217284, 'ICM_sub_class': 1.8882547034593358, 'ICM_item_pop': 0.01682572010776884, 'ICM_region': 1.9700041234312529} - results: ROC_AUC: 0.1309877, PRECISION: 0.0213690, PRECISION_RECALL_MIN_DEN: 0.0712300, RECALL: 0.0712300, MAP: 0.0347940, MRR: 0.0941086, NDCG: 0.0591380, F1: 0.0328754, HIT_RATE: 0.2136900, ARHR: 0.0991397, RMSE: 0.9786500, NOVELTY: 0.0060841, AVERAGE_POPULARITY: 0.2867063, DIVERSITY_MEAN_INTER_LIST: 0.9840814, DIVERSITY_HERFINDAHL: 0.9984021, COVERAGE_ITEM: 0.5736145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1674554, SHANNON_ENTROPY: 10.6698406, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'ICM_price': 1.8035626536783884, 'ICM_asset': 1.944162280395219, 'ICM_sub_class': 0.04717699131245469, 'ICM_item_pop': 1.9073369808780531, 'ICM_region': 1.9890528969782322} - results: ROC_AUC: 0.1260761, PRECISION: 0.0202817, PRECISION_RECALL_MIN_DEN: 0.0676057, RECALL: 0.0676057, MAP: 0.0336182, MRR: 0.0913787, NDCG: 0.0568264, F1: 0.0312026, HIT_RATE: 0.2028171, ARHR: 0.0960122, RMSE: 0.9811772, NOVELTY: 0.0060244, AVERAGE_POPULARITY: 0.3038512, DIVERSITY_MEAN_INTER_LIST: 0.9818361, DIVERSITY_HERFINDAHL: 0.9981775, COVERAGE_ITEM: 0.4495269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1535660, SHANNON_ENTROPY: 10.3253063, 
SearchBayesianSkopt: Search complete. Best config is 21: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_region': 0.0}
