SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 29, 'alpha': 0.028339072370493053, 'beta': 0.3055269877870848, 'normalize_similarity': False} - results: ROC_AUC: 0.1093303, PRECISION: 0.0174523, PRECISION_RECALL_MIN_DEN: 0.0581743, RECALL: 0.0581743, MAP: 0.0286511, MRR: 0.0791625, NDCG: 0.0488350, F1: 0.0268497, HIT_RATE: 0.1745228, ARHR: 0.0825179, RMSE: 7.0875917, NOVELTY: 0.0058348, AVERAGE_POPULARITY: 0.4303393, DIVERSITY_MEAN_INTER_LIST: 0.9557949, DIVERSITY_HERFINDAHL: 0.9955736, COVERAGE_ITEM: 0.4762368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1235480, SHANNON_ENTROPY: 9.4278202, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.15183185920303502, 'normalize_similarity': False} - results: ROC_AUC: 0.1138466, PRECISION: 0.0184654, PRECISION_RECALL_MIN_DEN: 0.0615515, RECALL: 0.0615515, MAP: 0.0295078, MRR: 0.0814519, NDCG: 0.0508189, F1: 0.0284084, HIT_RATE: 0.1846544, ARHR: 0.0849485, RMSE: 12.7510156, NOVELTY: 0.0061771, AVERAGE_POPULARITY: 0.3293074, DIVERSITY_MEAN_INTER_LIST: 0.9580015, DIVERSITY_HERFINDAHL: 0.9957942, COVERAGE_ITEM: 0.4134090, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1249088, SHANNON_ENTROPY: 9.4983133, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 889, 'alpha': 0.0003161375631461905, 'beta': 0.2297930395486934, 'normalize_similarity': False} - results: ROC_AUC: 0.0895818, PRECISION: 0.0145734, PRECISION_RECALL_MIN_DEN: 0.0485781, RECALL: 0.0485781, MAP: 0.0229629, MRR: 0.0640358, NDCG: 0.0398535, F1: 0.0224207, HIT_RATE: 0.1457342, ARHR: 0.0664299, RMSE: 46.3710394, NOVELTY: 0.0052795, AVERAGE_POPULARITY: 0.6477818, DIVERSITY_MEAN_INTER_LIST: 0.7882911, DIVERSITY_HERFINDAHL: 0.9788242, COVERAGE_ITEM: 0.3375507, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0646431, SHANNON_ENTROPY: 7.1477487, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.15540116056161066, 'normalize_similarity': False} - results: ROC_AUC: 0.1141882, PRECISION: 0.0185025, PRECISION_RECALL_MIN_DEN: 0.0616750, RECALL: 0.0616750, MAP: 0.0295223, MRR: 0.0815176, NDCG: 0.0508820, F1: 0.0284654, HIT_RATE: 0.1850250, ARHR: 0.0850039, RMSE: 12.5308785, NOVELTY: 0.0061772, AVERAGE_POPULARITY: 0.3291452, DIVERSITY_MEAN_INTER_LIST: 0.9585091, DIVERSITY_HERFINDAHL: 0.9958450, COVERAGE_ITEM: 0.4148689, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1256841, SHANNON_ENTROPY: 9.5134269, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 18, 'alpha': 0.03301384724600643, 'beta': 0.291981065371308, 'normalize_similarity': True} - results: ROC_AUC: 0.1123334, PRECISION: 0.0171619, PRECISION_RECALL_MIN_DEN: 0.0572064, RECALL: 0.0572064, MAP: 0.0296130, MRR: 0.0816384, NDCG: 0.0495420, F1: 0.0264030, HIT_RATE: 0.1716192, ARHR: 0.0851620, RMSE: 0.9480200, NOVELTY: 0.0073918, AVERAGE_POPULARITY: 0.1512868, DIVERSITY_MEAN_INTER_LIST: 0.9948536, DIVERSITY_HERFINDAHL: 0.9994792, COVERAGE_ITEM: 0.7067856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555356, SHANNON_ENTROPY: 12.2921600, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 39, 'alpha': 0.06055361860846366, 'beta': 1.2117455657850544, 'normalize_similarity': False} - results: ROC_AUC: 0.0004599, PRECISION: 0.0000803, PRECISION_RECALL_MIN_DEN: 0.0002677, RECALL: 0.0002677, MAP: 0.0001025, MRR: 0.0003076, NDCG: 0.0001975, F1: 0.0001236, HIT_RATE: 0.0008031, ARHR: 0.0003076, RMSE: 1.0029800, NOVELTY: 0.0097275, AVERAGE_POPULARITY: 0.0017719, DIVERSITY_MEAN_INTER_LIST: 0.9945642, DIVERSITY_HERFINDAHL: 0.9994503, COVERAGE_ITEM: 0.2548256, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3669848, SHANNON_ENTROPY: 11.1336110, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.1606432684314204, 'normalize_similarity': False} - results: ROC_AUC: 0.1142817, PRECISION: 0.0185149, PRECISION_RECALL_MIN_DEN: 0.0617162, RECALL: 0.0617162, MAP: 0.0295453, MRR: 0.0815912, NDCG: 0.0509227, F1: 0.0284844, HIT_RATE: 0.1851486, ARHR: 0.0850742, RMSE: 12.2013031, NOVELTY: 0.0061775, AVERAGE_POPULARITY: 0.3286348, DIVERSITY_MEAN_INTER_LIST: 0.9594640, DIVERSITY_HERFINDAHL: 0.9959405, COVERAGE_ITEM: 0.4188700, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1268740, SHANNON_ENTROPY: 9.5432463, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.14967848447176987, 'normalize_similarity': True} - results: ROC_AUC: 0.0936744, PRECISION: 0.0137641, PRECISION_RECALL_MIN_DEN: 0.0458804, RECALL: 0.0458804, MAP: 0.0246940, MRR: 0.0698960, NDCG: 0.0410475, F1: 0.0211756, HIT_RATE: 0.1376413, ARHR: 0.0719748, RMSE: 0.9949736, NOVELTY: 0.0073089, AVERAGE_POPULARITY: 0.1131918, DIVERSITY_MEAN_INTER_LIST: 0.9467821, DIVERSITY_HERFINDAHL: 0.9946724, COVERAGE_ITEM: 0.6436334, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2926731, SHANNON_ENTROPY: 11.1119627, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.16360682791897235, 'normalize_similarity': False} - results: ROC_AUC: 0.1144965, PRECISION: 0.0185643, PRECISION_RECALL_MIN_DEN: 0.0618809, RECALL: 0.0618809, MAP: 0.0295963, MRR: 0.0817110, NDCG: 0.0510254, F1: 0.0285604, HIT_RATE: 0.1856428, ARHR: 0.0852098, RMSE: 12.0375137, NOVELTY: 0.0061765, AVERAGE_POPULARITY: 0.3285665, DIVERSITY_MEAN_INTER_LIST: 0.9598799, DIVERSITY_HERFINDAHL: 0.9959821, COVERAGE_ITEM: 0.4196269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1273490, SHANNON_ENTROPY: 9.5537175, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.16342434465581748, 'normalize_similarity': False} - results: ROC_AUC: 0.1144703, PRECISION: 0.0185581, PRECISION_RECALL_MIN_DEN: 0.0618603, RECALL: 0.0618603, MAP: 0.0295857, MRR: 0.0817030, NDCG: 0.0510110, F1: 0.0285509, HIT_RATE: 0.1855810, ARHR: 0.0851898, RMSE: 12.0484233, NOVELTY: 0.0061766, AVERAGE_POPULARITY: 0.3285619, DIVERSITY_MEAN_INTER_LIST: 0.9598700, DIVERSITY_HERFINDAHL: 0.9959811, COVERAGE_ITEM: 0.4197351, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1273111, SHANNON_ENTROPY: 9.5534592, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 963, 'alpha': 0.002545735684226003, 'beta': 0.20990234080919518, 'normalize_similarity': True} - results: ROC_AUC: 0.0717213, PRECISION: 0.0114722, PRECISION_RECALL_MIN_DEN: 0.0382406, RECALL: 0.0382406, MAP: 0.0187861, MRR: 0.0514206, NDCG: 0.0319632, F1: 0.0176495, HIT_RATE: 0.1147217, ARHR: 0.0538408, RMSE: 0.9815782, NOVELTY: 0.0070476, AVERAGE_POPULARITY: 0.1840546, DIVERSITY_MEAN_INTER_LIST: 0.9929294, DIVERSITY_HERFINDAHL: 0.9992868, COVERAGE_ITEM: 0.7488510, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4004541, SHANNON_ENTROPY: 12.3809810, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.15396532546450295, 'normalize_similarity': False} - results: ROC_AUC: 0.1140474, PRECISION: 0.0185025, PRECISION_RECALL_MIN_DEN: 0.0616750, RECALL: 0.0616750, MAP: 0.0295332, MRR: 0.0815555, NDCG: 0.0508904, F1: 0.0284654, HIT_RATE: 0.1850250, ARHR: 0.0850385, RMSE: 12.6170847, NOVELTY: 0.0061778, AVERAGE_POPULARITY: 0.3292055, DIVERSITY_MEAN_INTER_LIST: 0.9583132, DIVERSITY_HERFINDAHL: 0.9958254, COVERAGE_ITEM: 0.4140038, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1255409, SHANNON_ENTROPY: 9.5081930, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 34, 'alpha': 1.9707435450405137, 'beta': 0.3343323177296336, 'normalize_similarity': True} - results: ROC_AUC: 0.0089788, PRECISION: 0.0018163, PRECISION_RECALL_MIN_DEN: 0.0060542, RECALL: 0.0060542, MAP: 0.0017471, MRR: 0.0051350, NDCG: 0.0038298, F1: 0.0027943, HIT_RATE: 0.0181627, ARHR: 0.0051881, RMSE: 0.9813548, NOVELTY: 0.0081118, AVERAGE_POPULARITY: 0.0348477, DIVERSITY_MEAN_INTER_LIST: 0.9976024, DIVERSITY_HERFINDAHL: 0.9997541, COVERAGE_ITEM: 0.5924845, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4166635, SHANNON_ENTROPY: 12.5539410, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 82, 'alpha': 0.015001595960485007, 'beta': 0.000296471392772002, 'normalize_similarity': False} - results: ROC_AUC: 0.0923151, PRECISION: 0.0146476, PRECISION_RECALL_MIN_DEN: 0.0488252, RECALL: 0.0488252, MAP: 0.0236664, MRR: 0.0663887, NDCG: 0.0407677, F1: 0.0225347, HIT_RATE: 0.1464756, ARHR: 0.0686715, RMSE: 60.3938792, NOVELTY: 0.0053546, AVERAGE_POPULARITY: 0.5626327, DIVERSITY_MEAN_INTER_LIST: 0.8992013, DIVERSITY_HERFINDAHL: 0.9899146, COVERAGE_ITEM: 0.2333604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0825205, SHANNON_ENTROPY: 8.0866322, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.17696428813204465, 'normalize_similarity': False} - results: ROC_AUC: 0.1151585, PRECISION: 0.0186508, PRECISION_RECALL_MIN_DEN: 0.0621692, RECALL: 0.0621692, MAP: 0.0297859, MRR: 0.0821907, NDCG: 0.0513107, F1: 0.0286935, HIT_RATE: 0.1865077, ARHR: 0.0857348, RMSE: 11.2831569, NOVELTY: 0.0061797, AVERAGE_POPULARITY: 0.3274170, DIVERSITY_MEAN_INTER_LIST: 0.9615545, DIVERSITY_HERFINDAHL: 0.9961495, COVERAGE_ITEM: 0.4296296, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295486, SHANNON_ENTROPY: 9.6125112, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.1770603672100191, 'normalize_similarity': False} - results: ROC_AUC: 0.1151585, PRECISION: 0.0186508, PRECISION_RECALL_MIN_DEN: 0.0621692, RECALL: 0.0621692, MAP: 0.0297859, MRR: 0.0821907, NDCG: 0.0513107, F1: 0.0286935, HIT_RATE: 0.1865077, ARHR: 0.0857348, RMSE: 11.2777166, NOVELTY: 0.0061797, AVERAGE_POPULARITY: 0.3274097, DIVERSITY_MEAN_INTER_LIST: 0.9615641, DIVERSITY_HERFINDAHL: 0.9961505, COVERAGE_ITEM: 0.4298459, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295573, SHANNON_ENTROPY: 9.6129753, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.17711643587572592, 'normalize_similarity': False} - results: ROC_AUC: 0.1151722, PRECISION: 0.0186508, PRECISION_RECALL_MIN_DEN: 0.0621692, RECALL: 0.0621692, MAP: 0.0297873, MRR: 0.0821949, NDCG: 0.0513125, F1: 0.0286935, HIT_RATE: 0.1865077, ARHR: 0.0857390, RMSE: 11.2745430, NOVELTY: 0.0061797, AVERAGE_POPULARITY: 0.3274029, DIVERSITY_MEAN_INTER_LIST: 0.9615665, DIVERSITY_HERFINDAHL: 0.9961507, COVERAGE_ITEM: 0.4297378, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295960, SHANNON_ENTROPY: 9.6131320, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 12, 'alpha': 0.012905547466651516, 'beta': 0.4639165823857633, 'normalize_similarity': True} - results: ROC_AUC: 0.0890971, PRECISION: 0.0137209, PRECISION_RECALL_MIN_DEN: 0.0457363, RECALL: 0.0457363, MAP: 0.0230440, MRR: 0.0640324, NDCG: 0.0390401, F1: 0.0211091, HIT_RATE: 0.1372089, ARHR: 0.0665339, RMSE: 0.9549572, NOVELTY: 0.0081274, AVERAGE_POPULARITY: 0.1096878, DIVERSITY_MEAN_INTER_LIST: 0.9953887, DIVERSITY_HERFINDAHL: 0.9995327, COVERAGE_ITEM: 0.6062179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3760819, SHANNON_ENTROPY: 12.2791353, 
SearchBayesianSkopt: New best config found. Config 49: {'topK': 38, 'alpha': 0.15858679617345908, 'beta': 0.005145338298742531, 'normalize_similarity': True} - results: ROC_AUC: 0.1149584, PRECISION: 0.0173411, PRECISION_RECALL_MIN_DEN: 0.0578036, RECALL: 0.0578036, MAP: 0.0302156, MRR: 0.0835567, NDCG: 0.0504336, F1: 0.0266786, HIT_RATE: 0.1734108, ARHR: 0.0870377, RMSE: 0.9694734, NOVELTY: 0.0064890, AVERAGE_POPULARITY: 0.2147555, DIVERSITY_MEAN_INTER_LIST: 0.9833839, DIVERSITY_HERFINDAHL: 0.9983323, COVERAGE_ITEM: 0.5364693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2055962, SHANNON_ENTROPY: 10.9654703, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 996, 'alpha': 0.03498518487479397, 'beta': 1.989268669438139, 'normalize_similarity': False} - results: ROC_AUC: 0.0002402, PRECISION: 0.0000556, PRECISION_RECALL_MIN_DEN: 0.0001853, RECALL: 0.0001853, MAP: 0.0000490, MRR: 0.0001469, NDCG: 0.0001121, F1: 0.0000855, HIT_RATE: 0.0005560, ARHR: 0.0001469, RMSE: 0.9948985, NOVELTY: 0.0097334, AVERAGE_POPULARITY: 0.0017476, DIVERSITY_MEAN_INTER_LIST: 0.8953451, DIVERSITY_HERFINDAHL: 0.9895290, COVERAGE_ITEM: 0.2250879, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1925909, SHANNON_ENTROPY: 8.8975977, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.13546597270594143, 'normalize_similarity': True} - results: ROC_AUC: 0.0940209, PRECISION: 0.0137456, PRECISION_RECALL_MIN_DEN: 0.0458187, RECALL: 0.0458187, MAP: 0.0247600, MRR: 0.0700229, NDCG: 0.0410942, F1: 0.0211471, HIT_RATE: 0.1374560, ARHR: 0.0721367, RMSE: 0.9952450, NOVELTY: 0.0072843, AVERAGE_POPULARITY: 0.1136160, DIVERSITY_MEAN_INTER_LIST: 0.9388120, DIVERSITY_HERFINDAHL: 0.9938754, COVERAGE_ITEM: 0.6326034, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2785515, SHANNON_ENTROPY: 10.9321575, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.1575910933622079, 'normalize_similarity': False} - results: ROC_AUC: 0.1142002, PRECISION: 0.0184901, PRECISION_RECALL_MIN_DEN: 0.0616338, RECALL: 0.0616338, MAP: 0.0295397, MRR: 0.0815287, NDCG: 0.0508834, F1: 0.0284464, HIT_RATE: 0.1849015, ARHR: 0.0850344, RMSE: 12.3854392, NOVELTY: 0.0061771, AVERAGE_POPULARITY: 0.3289218, DIVERSITY_MEAN_INTER_LIST: 0.9589493, DIVERSITY_HERFINDAHL: 0.9958890, COVERAGE_ITEM: 0.4163287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1262175, SHANNON_ENTROPY: 9.5262058, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 15, 'alpha': 0.014424177317293067, 'beta': 0.0357165256322698, 'normalize_similarity': True} - results: ROC_AUC: 0.1072935, PRECISION: 0.0155372, PRECISION_RECALL_MIN_DEN: 0.0517905, RECALL: 0.0517905, MAP: 0.0282386, MRR: 0.0788496, NDCG: 0.0465637, F1: 0.0239033, HIT_RATE: 0.1553716, ARHR: 0.0817208, RMSE: 0.9662866, NOVELTY: 0.0068840, AVERAGE_POPULARITY: 0.1609606, DIVERSITY_MEAN_INTER_LIST: 0.9733217, DIVERSITY_HERFINDAHL: 0.9973262, COVERAGE_ITEM: 0.6584482, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2428163, SHANNON_ENTROPY: 11.2190719, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.15644363662369593, 'normalize_similarity': False} - results: ROC_AUC: 0.1142526, PRECISION: 0.0184840, PRECISION_RECALL_MIN_DEN: 0.0616132, RECALL: 0.0616132, MAP: 0.0295486, MRR: 0.0815623, NDCG: 0.0508884, F1: 0.0284369, HIT_RATE: 0.1848397, ARHR: 0.0850656, RMSE: 12.4561934, NOVELTY: 0.0061783, AVERAGE_POPULARITY: 0.3288757, DIVERSITY_MEAN_INTER_LIST: 0.9587184, DIVERSITY_HERFINDAHL: 0.9958659, COVERAGE_ITEM: 0.4155177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1261771, SHANNON_ENTROPY: 9.5212467, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 31, 'alpha': 1.9772480128547245, 'beta': 1.1354425271201647, 'normalize_similarity': True} - results: ROC_AUC: 0.0014484, PRECISION: 0.0002656, PRECISION_RECALL_MIN_DEN: 0.0008855, RECALL: 0.0008855, MAP: 0.0003073, MRR: 0.0009220, NDCG: 0.0006199, F1: 0.0004087, HIT_RATE: 0.0026565, ARHR: 0.0009220, RMSE: 0.9968107, NOVELTY: 0.0091901, AVERAGE_POPULARITY: 0.0051349, DIVERSITY_MEAN_INTER_LIST: 0.9955498, DIVERSITY_HERFINDAHL: 0.9995488, COVERAGE_ITEM: 0.5437145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3083038, SHANNON_ENTROPY: 11.9439324, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.15195931301020812, 'normalize_similarity': False} - results: ROC_AUC: 0.1138535, PRECISION: 0.0184654, PRECISION_RECALL_MIN_DEN: 0.0615515, RECALL: 0.0615515, MAP: 0.0295083, MRR: 0.0814533, NDCG: 0.0508196, F1: 0.0284084, HIT_RATE: 0.1846544, ARHR: 0.0849499, RMSE: 12.7434056, NOVELTY: 0.0061771, AVERAGE_POPULARITY: 0.3292877, DIVERSITY_MEAN_INTER_LIST: 0.9580370, DIVERSITY_HERFINDAHL: 0.9957978, COVERAGE_ITEM: 0.4138416, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1249250, SHANNON_ENTROPY: 9.4996281, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 967, 'alpha': 0.019145065412982113, 'beta': 0.010738892797041101, 'normalize_similarity': False} - results: ROC_AUC: 0.0799544, PRECISION: 0.0128807, PRECISION_RECALL_MIN_DEN: 0.0429357, RECALL: 0.0429357, MAP: 0.0202794, MRR: 0.0573739, NDCG: 0.0353520, F1: 0.0198165, HIT_RATE: 0.1288071, ARHR: 0.0590898, RMSE: 131.4936687, NOVELTY: 0.0051036, AVERAGE_POPULARITY: 0.7135692, DIVERSITY_MEAN_INTER_LIST: 0.7055837, DIVERSITY_HERFINDAHL: 0.9705540, COVERAGE_ITEM: 0.1933496, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0444901, SHANNON_ENTROPY: 6.2918968, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.15046592512297596, 'normalize_similarity': False} - results: ROC_AUC: 0.1137725, PRECISION: 0.0184098, PRECISION_RECALL_MIN_DEN: 0.0613661, RECALL: 0.0613661, MAP: 0.0295034, MRR: 0.0814644, NDCG: 0.0507607, F1: 0.0283228, HIT_RATE: 0.1840984, ARHR: 0.0849489, RMSE: 12.8350764, NOVELTY: 0.0061790, AVERAGE_POPULARITY: 0.3291885, DIVERSITY_MEAN_INTER_LIST: 0.9577006, DIVERSITY_HERFINDAHL: 0.9957641, COVERAGE_ITEM: 0.4124899, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1247765, SHANNON_ENTROPY: 9.4919928, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 8, 'alpha': 0.00911244204274886, 'beta': 0.00949265295040891, 'normalize_similarity': False} - results: ROC_AUC: 0.1065068, PRECISION: 0.0175820, PRECISION_RECALL_MIN_DEN: 0.0586067, RECALL: 0.0586067, MAP: 0.0278196, MRR: 0.0768830, NDCG: 0.0480743, F1: 0.0270492, HIT_RATE: 0.1758201, ARHR: 0.0801269, RMSE: 26.5379968, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.4049522, DIVERSITY_MEAN_INTER_LIST: 0.9500352, DIVERSITY_HERFINDAHL: 0.9949976, COVERAGE_ITEM: 0.3738848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1035917, SHANNON_ENTROPY: 9.0376516, 
SearchBayesianSkopt: Search complete. Best config is 49: {'topK': 38, 'alpha': 0.15858679617345908, 'beta': 0.005145338298742531, 'normalize_similarity': True}
