SearchBayesianSkopt: New best config found. Config 0: {'topK': 2891, 'shrink': 1, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5217546579681989, 'tversky_beta': 0.3664825393632572} - results: ROC_AUC: 0.0223277, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0134611, MRR: 0.0134611, NDCG: 0.0197033, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0134611, RMSE: 6.4954921, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365961, DIVERSITY_MEAN_INTER_LIST: 0.6334824, DIVERSITY_HERFINDAHL: 0.9633148, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555696, SHANNON_ENTROPY: 5.1021856, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 2504, 'shrink': 370, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.15001421017529928, 'tversky_beta': 0.061005580278203256} - results: ROC_AUC: 0.0235584, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0146183, MRR: 0.0146183, NDCG: 0.0210903, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0146183, RMSE: 0.9441871, NOVELTY: 0.0049217, AVERAGE_POPULARITY: 0.8350654, DIVERSITY_MEAN_INTER_LIST: 0.6378674, DIVERSITY_HERFINDAHL: 0.9637531, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3737371, SHANNON_ENTROPY: 5.1104499, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 3915, 'shrink': 1200, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.669398330428956, 'tversky_beta': 1.5672140713594345} - results: ROC_AUC: 0.0227379, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0140632, MRR: 0.0140632, NDCG: 0.0208486, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0140632, RMSE: 0.9767236, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.8471309, DIVERSITY_MEAN_INTER_LIST: 0.5945507, DIVERSITY_HERFINDAHL: 0.9594237, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3838742, SHANNON_ENTROPY: 4.9504990, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 3182, 'shrink': 1163, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2211761695579397, 'tversky_beta': 1.6561541199284828} - results: ROC_AUC: 0.0229137, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0136656, MRR: 0.0136656, NDCG: 0.0201189, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0136656, RMSE: 0.9790609, NOVELTY: 0.0049148, AVERAGE_POPULARITY: 0.8418340, DIVERSITY_MEAN_INTER_LIST: 0.6143512, DIVERSITY_HERFINDAHL: 0.9614027, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3840573, SHANNON_ENTROPY: 5.0200226, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2575, 'shrink': 582, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.6940486308904253, 'tversky_beta': 0.21107690364827386} - results: ROC_AUC: 0.0234412, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0144527, MRR: 0.0144527, NDCG: 0.0207346, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0144527, RMSE: 0.9638487, NOVELTY: 0.0049208, AVERAGE_POPULARITY: 0.8358944, DIVERSITY_MEAN_INTER_LIST: 0.6356364, DIVERSITY_HERFINDAHL: 0.9635301, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3711864, SHANNON_ENTROPY: 5.0993704, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1812, 'shrink': 2009, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.3731741930113943, 'tversky_beta': 1.9914608996444882} - results: ROC_AUC: 0.0226793, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0138518, MRR: 0.0138518, NDCG: 0.0205837, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0138518, RMSE: 0.9918980, NOVELTY: 0.0049340, AVERAGE_POPULARITY: 0.8243575, DIVERSITY_MEAN_INTER_LIST: 0.6688226, DIVERSITY_HERFINDAHL: 0.9668470, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3197359, SHANNON_ENTROPY: 5.2710555, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 3273, 'shrink': 39, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.6074339163581669, 'tversky_beta': 1.2517448615290172} - results: ROC_AUC: 0.0229723, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0142861, MRR: 0.0142861, NDCG: 0.0208014, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0142861, RMSE: 0.8233432, NOVELTY: 0.0049139, AVERAGE_POPULARITY: 0.8426694, DIVERSITY_MEAN_INTER_LIST: 0.6114535, DIVERSITY_HERFINDAHL: 0.9611131, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3934879, SHANNON_ENTROPY: 5.0100165, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 1177, 'shrink': 739, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.11058833789602465, 'tversky_beta': 1.687524141452575} - results: ROC_AUC: 0.0216831, PRECISION: 0.0037447, PRECISION_RECALL_MIN_DEN: 0.0374473, RECALL: 0.0374473, MAP: 0.0145371, MRR: 0.0145371, NDCG: 0.0198044, F1: 0.0068086, HIT_RATE: 0.0374473, ARHR: 0.0145371, RMSE: 0.9844269, NOVELTY: 0.0050153, AVERAGE_POPULARITY: 0.7867585, DIVERSITY_MEAN_INTER_LIST: 0.7226529, DIVERSITY_HERFINDAHL: 0.9722272, COVERAGE_ITEM: 0.0092998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2217172, SHANNON_ENTROPY: 5.6466512, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2492, 'shrink': 2260, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2716692603732196, 'tversky_beta': 0.2641099175639064} - results: ROC_AUC: 0.0232654, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0144190, MRR: 0.0144190, NDCG: 0.0208235, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0144190, RMSE: 0.9908637, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8340418, DIVERSITY_MEAN_INTER_LIST: 0.6405027, DIVERSITY_HERFINDAHL: 0.9640165, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3526810, SHANNON_ENTROPY: 5.1267117, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 3800, 'shrink': 1743, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.7545232708078866, 'tversky_beta': 0.7356545218367468} - results: ROC_AUC: 0.0234998, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0145216, MRR: 0.0145216, NDCG: 0.0212219, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0145216, RMSE: 0.9842549, NOVELTY: 0.0049095, AVERAGE_POPULARITY: 0.8468786, DIVERSITY_MEAN_INTER_LIST: 0.5966387, DIVERSITY_HERFINDAHL: 0.9596324, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3848888, SHANNON_ENTROPY: 4.9527598, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2825, 'shrink': 2716, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.191191601600674, 'tversky_beta': 0.9004668613887674} - results: ROC_AUC: 0.0229723, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0140080, MRR: 0.0140080, NDCG: 0.0201500, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0140080, RMSE: 0.9917557, NOVELTY: 0.0049194, AVERAGE_POPULARITY: 0.8374529, DIVERSITY_MEAN_INTER_LIST: 0.6290347, DIVERSITY_HERFINDAHL: 0.9628703, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3660455, SHANNON_ENTROPY: 5.0798565, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 3369, 'shrink': 1503, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4520594607212665, 'tversky_beta': 0.9127524851372433} - results: ROC_AUC: 0.0226207, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0137922, MRR: 0.0137922, NDCG: 0.0201917, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0137922, RMSE: 0.9831895, NOVELTY: 0.0049131, AVERAGE_POPULARITY: 0.8434879, DIVERSITY_MEAN_INTER_LIST: 0.6085650, DIVERSITY_HERFINDAHL: 0.9608244, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3788294, SHANNON_ENTROPY: 5.0004421, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 847, 'shrink': 1868, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4323202187710793, 'tversky_beta': 0.4296109623473795} - results: ROC_AUC: 0.0178739, PRECISION: 0.0030063, PRECISION_RECALL_MIN_DEN: 0.0300633, RECALL: 0.0300633, MAP: 0.0115343, MRR: 0.0115343, NDCG: 0.0158229, F1: 0.0054661, HIT_RATE: 0.0300633, ARHR: 0.0115343, RMSE: 0.9954712, NOVELTY: 0.0052145, AVERAGE_POPULARITY: 0.7186165, DIVERSITY_MEAN_INTER_LIST: 0.7777692, DIVERSITY_HERFINDAHL: 0.9777359, COVERAGE_ITEM: 0.0115166, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2263191, SHANNON_ENTROPY: 6.0001063, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1987, 'shrink': 2424, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.5360373212143911, 'tversky_beta': 0.5836222272171213} - results: ROC_AUC: 0.0233240, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0144105, MRR: 0.0144105, NDCG: 0.0209320, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0144105, RMSE: 0.9927744, NOVELTY: 0.0049305, AVERAGE_POPULARITY: 0.8273588, DIVERSITY_MEAN_INTER_LIST: 0.6616396, DIVERSITY_HERFINDAHL: 0.9661291, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3257242, SHANNON_ENTROPY: 5.2311894, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 904, 'shrink': 1504, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.4777890326716824, 'tversky_beta': 1.8232391843520648} - results: ROC_AUC: 0.0181083, PRECISION: 0.0032173, PRECISION_RECALL_MIN_DEN: 0.0321730, RECALL: 0.0321730, MAP: 0.0122319, MRR: 0.0122319, NDCG: 0.0167929, F1: 0.0058496, HIT_RATE: 0.0321730, ARHR: 0.0122319, RMSE: 0.9939595, NOVELTY: 0.0051732, AVERAGE_POPULARITY: 0.7328832, DIVERSITY_MEAN_INTER_LIST: 0.7678191, DIVERSITY_HERFINDAHL: 0.9767414, COVERAGE_ITEM: 0.0115166, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2170536, SHANNON_ENTROPY: 5.9376751, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1072, 'shrink': 2741, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6508054112825072, 'tversky_beta': 1.5079476928936875} - results: ROC_AUC: 0.0201008, PRECISION: 0.0036392, PRECISION_RECALL_MIN_DEN: 0.0363924, RECALL: 0.0363924, MAP: 0.0131972, MRR: 0.0131972, NDCG: 0.0185065, F1: 0.0066168, HIT_RATE: 0.0363924, ARHR: 0.0131972, RMSE: 0.9960816, NOVELTY: 0.0050641, AVERAGE_POPULARITY: 0.7695554, DIVERSITY_MEAN_INTER_LIST: 0.7398135, DIVERSITY_HERFINDAHL: 0.9739423, COVERAGE_ITEM: 0.0107056, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2085496, SHANNON_ENTROPY: 5.7625698, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1312, 'shrink': 486, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.6497023514555477, 'tversky_beta': 1.5529216520311608} - results: ROC_AUC: 0.0222691, PRECISION: 0.0039030, PRECISION_RECALL_MIN_DEN: 0.0390295, RECALL: 0.0390295, MAP: 0.0147539, MRR: 0.0147539, NDCG: 0.0203296, F1: 0.0070963, HIT_RATE: 0.0390295, ARHR: 0.0147539, RMSE: 0.9742039, NOVELTY: 0.0049820, AVERAGE_POPULARITY: 0.8001126, DIVERSITY_MEAN_INTER_LIST: 0.7083519, DIVERSITY_HERFINDAHL: 0.9707978, COVERAGE_ITEM: 0.0078400, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2415778, SHANNON_ENTROPY: 5.5284805, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2708, 'shrink': 1975, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.5283112704720582, 'tversky_beta': 1.0624474119527567} - results: ROC_AUC: 0.0240272, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0146514, MRR: 0.0146514, NDCG: 0.0210214, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0146514, RMSE: 0.9890037, NOVELTY: 0.0049204, AVERAGE_POPULARITY: 0.8365422, DIVERSITY_MEAN_INTER_LIST: 0.6318967, DIVERSITY_HERFINDAHL: 0.9631563, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3588992, SHANNON_ENTROPY: 5.0918923, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1623, 'shrink': 1853, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4764028305206893, 'tversky_beta': 0.043988634543391754} - results: ROC_AUC: 0.0219175, PRECISION: 0.0041139, PRECISION_RECALL_MIN_DEN: 0.0411392, RECALL: 0.0411392, MAP: 0.0140463, MRR: 0.0140463, NDCG: 0.0202473, F1: 0.0074799, HIT_RATE: 0.0411392, ARHR: 0.0140463, RMSE: 0.9918412, NOVELTY: 0.0049386, AVERAGE_POPULARITY: 0.8203911, DIVERSITY_MEAN_INTER_LIST: 0.6790809, DIVERSITY_HERFINDAHL: 0.9678723, COVERAGE_ITEM: 0.0051365, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3197115, SHANNON_ENTROPY: 5.3187887, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3667, 'shrink': 1235, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.0612185349276932, 'tversky_beta': 0.2838558386169188} - results: ROC_AUC: 0.0233826, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0142974, MRR: 0.0142974, NDCG: 0.0211719, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0142974, RMSE: 0.9782852, NOVELTY: 0.0049104, AVERAGE_POPULARITY: 0.8460330, DIVERSITY_MEAN_INTER_LIST: 0.5989153, DIVERSITY_HERFINDAHL: 0.9598599, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3873334, SHANNON_ENTROPY: 4.9618545, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 497, 'shrink': 2105, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.486853434762539, 'tversky_beta': 0.8324214322413788} - results: ROC_AUC: 0.0149437, PRECISION: 0.0028481, PRECISION_RECALL_MIN_DEN: 0.0284810, RECALL: 0.0284810, MAP: 0.0089009, MRR: 0.0089009, NDCG: 0.0133907, F1: 0.0051784, HIT_RATE: 0.0284810, ARHR: 0.0089009, RMSE: 0.9975108, NOVELTY: 0.0055231, AVERAGE_POPULARITY: 0.6144563, DIVERSITY_MEAN_INTER_LIST: 0.8299603, DIVERSITY_HERFINDAHL: 0.9829523, COVERAGE_ITEM: 0.0192484, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1826443, SHANNON_ENTROPY: 6.4022571, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1752, 'shrink': 1233, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.34129595564590526, 'tversky_beta': 0.18755438022297227} - results: ROC_AUC: 0.0227379, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0141086, MRR: 0.0141086, NDCG: 0.0205616, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0141086, RMSE: 0.9871265, NOVELTY: 0.0049331, AVERAGE_POPULARITY: 0.8247044, DIVERSITY_MEAN_INTER_LIST: 0.6708538, DIVERSITY_HERFINDAHL: 0.9670500, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3339888, SHANNON_ENTROPY: 5.2679882, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3320, 'shrink': 1791, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.5643206989386133, 'tversky_beta': 0.8347698566562285} - results: ROC_AUC: 0.0226207, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0138780, MRR: 0.0138780, NDCG: 0.0204820, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0138780, RMSE: 0.9860070, NOVELTY: 0.0049131, AVERAGE_POPULARITY: 0.8433777, DIVERSITY_MEAN_INTER_LIST: 0.6093960, DIVERSITY_HERFINDAHL: 0.9609075, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3847371, SHANNON_ENTROPY: 4.9993148, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2677, 'shrink': 907, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.3213210143373808, 'tversky_beta': 0.12378513218351375} - results: ROC_AUC: 0.0240272, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0147215, MRR: 0.0147215, NDCG: 0.0210746, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0147215, RMSE: 0.9762451, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365218, DIVERSITY_MEAN_INTER_LIST: 0.6326799, DIVERSITY_HERFINDAHL: 0.9632346, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3492866, SHANNON_ENTROPY: 5.0907503, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2582, 'shrink': 1028, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2171557220629672, 'tversky_beta': 1.3959202404549498} - results: ROC_AUC: 0.0233240, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0144316, MRR: 0.0144316, NDCG: 0.0208355, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0144316, RMSE: 0.9794987, NOVELTY: 0.0049219, AVERAGE_POPULARITY: 0.8351472, DIVERSITY_MEAN_INTER_LIST: 0.6367106, DIVERSITY_HERFINDAHL: 0.9636375, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3493917, SHANNON_ENTROPY: 5.1117422, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1216, 'shrink': 2547, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7577245538626958, 'tversky_beta': 1.1734555192336824} - results: ROC_AUC: 0.0215659, PRECISION: 0.0037447, PRECISION_RECALL_MIN_DEN: 0.0374473, RECALL: 0.0374473, MAP: 0.0144557, MRR: 0.0144557, NDCG: 0.0197340, F1: 0.0068086, HIT_RATE: 0.0374473, ARHR: 0.0144557, RMSE: 0.9953601, NOVELTY: 0.0050084, AVERAGE_POPULARITY: 0.7895245, DIVERSITY_MEAN_INTER_LIST: 0.7199409, DIVERSITY_HERFINDAHL: 0.9719561, COVERAGE_ITEM: 0.0084888, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2382778, SHANNON_ENTROPY: 5.6214075, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1127, 'shrink': 1910, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.8578668246678998, 'tversky_beta': 1.0864118761025015} - results: ROC_AUC: 0.0209798, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0143077, MRR: 0.0143077, NDCG: 0.0194870, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0143077, RMSE: 0.9941424, NOVELTY: 0.0050279, AVERAGE_POPULARITY: 0.7813199, DIVERSITY_MEAN_INTER_LIST: 0.7298293, DIVERSITY_HERFINDAHL: 0.9729444, COVERAGE_ITEM: 0.0102730, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2077982, SHANNON_ENTROPY: 5.6957141, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2600, 'shrink': 2174, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2019942788270452, 'tversky_beta': 0.06936608462649231} - results: ROC_AUC: 0.0236756, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0147275, MRR: 0.0147275, NDCG: 0.0210653, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0147275, RMSE: 0.9902461, NOVELTY: 0.0049213, AVERAGE_POPULARITY: 0.8355458, DIVERSITY_MEAN_INTER_LIST: 0.6363349, DIVERSITY_HERFINDAHL: 0.9635999, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3529883, SHANNON_ENTROPY: 5.1072578, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 356, 'shrink': 2326, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.432406633022049, 'tversky_beta': 0.237155277932182} - results: ROC_AUC: 0.0136545, PRECISION: 0.0022679, PRECISION_RECALL_MIN_DEN: 0.0226793, RECALL: 0.0226793, MAP: 0.0083153, MRR: 0.0083153, NDCG: 0.0116673, F1: 0.0041235, HIT_RATE: 0.0226793, ARHR: 0.0083153, RMSE: 0.9983456, NOVELTY: 0.0057455, AVERAGE_POPULARITY: 0.5427342, DIVERSITY_MEAN_INTER_LIST: 0.8416828, DIVERSITY_HERFINDAHL: 0.9841239, COVERAGE_ITEM: 0.0211949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1884707, SHANNON_ENTROPY: 6.5668453, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 417, 'shrink': 1191, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.43398894620650175, 'tversky_beta': 0.829964279152156} - results: ROC_AUC: 0.0141233, PRECISION: 0.0024262, PRECISION_RECALL_MIN_DEN: 0.0242616, RECALL: 0.0242616, MAP: 0.0083509, MRR: 0.0083509, NDCG: 0.0120447, F1: 0.0044112, HIT_RATE: 0.0242616, ARHR: 0.0083509, RMSE: 0.9963258, NOVELTY: 0.0056511, AVERAGE_POPULARITY: 0.5732044, DIVERSITY_MEAN_INTER_LIST: 0.8384893, DIVERSITY_HERFINDAHL: 0.9838047, COVERAGE_ITEM: 0.0207624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1820634, SHANNON_ENTROPY: 6.4977864, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 918, 'shrink': 2761, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.1602925707555161, 'tversky_beta': 1.1994277889344764} - results: ROC_AUC: 0.0178739, PRECISION: 0.0031646, PRECISION_RECALL_MIN_DEN: 0.0316456, RECALL: 0.0316456, MAP: 0.0121147, MRR: 0.0121147, NDCG: 0.0165809, F1: 0.0057537, HIT_RATE: 0.0316456, ARHR: 0.0121147, RMSE: 0.9966838, NOVELTY: 0.0051688, AVERAGE_POPULARITY: 0.7343740, DIVERSITY_MEAN_INTER_LIST: 0.7667727, DIVERSITY_HERFINDAHL: 0.9766368, COVERAGE_ITEM: 0.0110300, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2246635, SHANNON_ENTROPY: 5.9261553, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1339, 'shrink': 1202, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.6125454760777282, 'tversky_beta': 0.6006678983136385} - results: ROC_AUC: 0.0223863, PRECISION: 0.0039030, PRECISION_RECALL_MIN_DEN: 0.0390295, RECALL: 0.0390295, MAP: 0.0145614, MRR: 0.0145614, NDCG: 0.0201965, F1: 0.0070963, HIT_RATE: 0.0390295, ARHR: 0.0145614, RMSE: 0.9893541, NOVELTY: 0.0049772, AVERAGE_POPULARITY: 0.8030248, DIVERSITY_MEAN_INTER_LIST: 0.7038333, DIVERSITY_HERFINDAHL: 0.9703462, COVERAGE_ITEM: 0.0071911, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2578272, SHANNON_ENTROPY: 5.4980073, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1567, 'shrink': 126, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.1978637502479253, 'tversky_beta': 1.9967270968639912} - results: ROC_AUC: 0.0219761, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142662, MRR: 0.0142662, NDCG: 0.0202984, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142662, RMSE: 0.8872764, NOVELTY: 0.0049423, AVERAGE_POPULARITY: 0.8179290, DIVERSITY_MEAN_INTER_LIST: 0.6831160, DIVERSITY_HERFINDAHL: 0.9682756, COVERAGE_ITEM: 0.0060557, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2773216, SHANNON_ENTROPY: 5.3521410, 
