SearchBayesianSkopt: New best config found. Config 31: {'topK': 3800, 'shrink': 1743, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0277192, PRECISION: 0.0048523, PRECISION_RECALL_MIN_DEN: 0.0485232, RECALL: 0.0485232, MAP: 0.0167642, MRR: 0.0167642, NDCG: 0.0241342, F1: 0.0088224, HIT_RATE: 0.0485232, ARHR: 0.0167642, RMSE: 0.7778199, NOVELTY: 0.0049598, AVERAGE_POPULARITY: 0.8028741, DIVERSITY_MEAN_INTER_LIST: 0.6724548, DIVERSITY_HERFINDAHL: 0.9672100, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4177889, SHANNON_ENTROPY: 5.2796924, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2825, 'shrink': 2716, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0263713, PRECISION: 0.0046414, PRECISION_RECALL_MIN_DEN: 0.0464135, RECALL: 0.0464135, MAP: 0.0160432, MRR: 0.0160432, NDCG: 0.0230678, F1: 0.0084388, HIT_RATE: 0.0464135, ARHR: 0.0160432, RMSE: 0.8765072, NOVELTY: 0.0049683, AVERAGE_POPULARITY: 0.7957940, DIVERSITY_MEAN_INTER_LIST: 0.6910937, DIVERSITY_HERFINDAHL: 0.9690729, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4699021, SHANNON_ENTROPY: 5.3398818, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 3369, 'shrink': 1503, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0277778, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0161696, MRR: 0.0161696, NDCG: 0.0233529, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0161696, RMSE: 0.7671073, NOVELTY: 0.0050355, AVERAGE_POPULARITY: 0.7790389, DIVERSITY_MEAN_INTER_LIST: 0.6962453, DIVERSITY_HERFINDAHL: 0.9695878, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3921904, SHANNON_ENTROPY: 5.4565751, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 847, 'shrink': 1868, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0189873, PRECISION: 0.0032173, PRECISION_RECALL_MIN_DEN: 0.0321730, RECALL: 0.0321730, MAP: 0.0113865, MRR: 0.0113865, NDCG: 0.0162156, F1: 0.0058496, HIT_RATE: 0.0321730, ARHR: 0.0113865, RMSE: 0.9801608, NOVELTY: 0.0051468, AVERAGE_POPULARITY: 0.7355244, DIVERSITY_MEAN_INTER_LIST: 0.7705226, DIVERSITY_HERFINDAHL: 0.9770116, COVERAGE_ITEM: 0.0133009, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1956636, SHANNON_ENTROPY: 5.9862772, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1987, 'shrink': 2424, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0233826, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0143269, MRR: 0.0143269, NDCG: 0.0209834, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0143269, RMSE: 0.9927743, NOVELTY: 0.0049291, AVERAGE_POPULARITY: 0.8283375, DIVERSITY_MEAN_INTER_LIST: 0.6601697, DIVERSITY_HERFINDAHL: 0.9659822, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3385381, SHANNON_ENTROPY: 5.2187311, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 904, 'shrink': 1504, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0159986, PRECISION: 0.0028481, PRECISION_RECALL_MIN_DEN: 0.0284810, RECALL: 0.0284810, MAP: 0.0104483, MRR: 0.0104483, NDCG: 0.0145811, F1: 0.0051784, HIT_RATE: 0.0284810, ARHR: 0.0104483, RMSE: 0.9728773, NOVELTY: 0.0052976, AVERAGE_POPULARITY: 0.6638263, DIVERSITY_MEAN_INTER_LIST: 0.8387980, DIVERSITY_HERFINDAHL: 0.9838356, COVERAGE_ITEM: 0.0193566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2015303, SHANNON_ENTROPY: 6.5603931, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1072, 'shrink': 2741, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0178739, PRECISION: 0.0035338, PRECISION_RECALL_MIN_DEN: 0.0353376, RECALL: 0.0353376, MAP: 0.0112051, MRR: 0.0112051, NDCG: 0.0167019, F1: 0.0064250, HIT_RATE: 0.0353376, ARHR: 0.0112051, RMSE: 0.9260462, NOVELTY: 0.0051403, AVERAGE_POPULARITY: 0.7143074, DIVERSITY_MEAN_INTER_LIST: 0.8055470, DIVERSITY_HERFINDAHL: 0.9805122, COVERAGE_ITEM: 0.0122195, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2600243, SHANNON_ENTROPY: 6.2707062, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1312, 'shrink': 486, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0206282, PRECISION: 0.0035865, PRECISION_RECALL_MIN_DEN: 0.0358650, RECALL: 0.0358650, MAP: 0.0138447, MRR: 0.0138447, NDCG: 0.0189017, F1: 0.0065209, HIT_RATE: 0.0358650, ARHR: 0.0138447, RMSE: 0.8853231, NOVELTY: 0.0050686, AVERAGE_POPULARITY: 0.7374896, DIVERSITY_MEAN_INTER_LIST: 0.7963503, DIVERSITY_HERFINDAHL: 0.9795930, COVERAGE_ITEM: 0.0134090, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2149560, SHANNON_ENTROPY: 6.1401060, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2708, 'shrink': 1975, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0247890, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0154163, MRR: 0.0154163, NDCG: 0.0223010, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0154163, RMSE: 0.9606228, NOVELTY: 0.0049829, AVERAGE_POPULARITY: 0.7845860, DIVERSITY_MEAN_INTER_LIST: 0.7159437, DIVERSITY_HERFINDAHL: 0.9715566, COVERAGE_ITEM: 0.0056772, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3372403, SHANNON_ENTROPY: 5.5525898, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1623, 'shrink': 1853, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0039030, PRECISION_RECALL_MIN_DEN: 0.0390295, RECALL: 0.0390295, MAP: 0.0137348, MRR: 0.0137348, NDCG: 0.0195922, F1: 0.0070963, HIT_RATE: 0.0390295, ARHR: 0.0137348, RMSE: 0.9657726, NOVELTY: 0.0049388, AVERAGE_POPULARITY: 0.8195973, DIVERSITY_MEAN_INTER_LIST: 0.6725237, DIVERSITY_HERFINDAHL: 0.9672169, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4385887, SHANNON_ENTROPY: 5.2329148, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3667, 'shrink': 1235, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0254923, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0162887, MRR: 0.0162887, NDCG: 0.0230762, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0162887, RMSE: 0.9156544, NOVELTY: 0.0049083, AVERAGE_POPULARITY: 0.8483243, DIVERSITY_MEAN_INTER_LIST: 0.5765529, DIVERSITY_HERFINDAHL: 0.9576249, COVERAGE_ITEM: 0.0025953, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4713618, SHANNON_ENTROPY: 4.8654037, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 497, 'shrink': 2105, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0138303, PRECISION: 0.0025316, PRECISION_RECALL_MIN_DEN: 0.0253165, RECALL: 0.0253165, MAP: 0.0082362, MRR: 0.0082362, NDCG: 0.0121704, F1: 0.0046030, HIT_RATE: 0.0253165, ARHR: 0.0082362, RMSE: 0.9568649, NOVELTY: 0.0059877, AVERAGE_POPULARITY: 0.4676451, DIVERSITY_MEAN_INTER_LIST: 0.8269702, DIVERSITY_HERFINDAHL: 0.9826534, COVERAGE_ITEM: 0.0230333, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1689211, SHANNON_ENTROPY: 6.5111700, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1752, 'shrink': 1233, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0224449, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0139211, MRR: 0.0139211, NDCG: 0.0202954, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0139211, RMSE: 0.9871275, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.8239328, DIVERSITY_MEAN_INTER_LIST: 0.6713642, DIVERSITY_HERFINDAHL: 0.9671010, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3319128, SHANNON_ENTROPY: 5.2766630, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3320, 'shrink': 1791, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0233826, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0156595, MRR: 0.0156595, NDCG: 0.0221871, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0156595, RMSE: 0.9499763, NOVELTY: 0.0049666, AVERAGE_POPULARITY: 0.7973854, DIVERSITY_MEAN_INTER_LIST: 0.6929467, DIVERSITY_HERFINDAHL: 0.9692581, COVERAGE_ITEM: 0.0052987, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3297042, SHANNON_ENTROPY: 5.4145440, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2677, 'shrink': 907, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0248476, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0159339, MRR: 0.0159339, NDCG: 0.0226683, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0159339, RMSE: 0.8971974, NOVELTY: 0.0049149, AVERAGE_POPULARITY: 0.8417767, DIVERSITY_MEAN_INTER_LIST: 0.6094675, DIVERSITY_HERFINDAHL: 0.9609146, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4578821, SHANNON_ENTROPY: 4.9713148, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2582, 'shrink': 1028, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0240272, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0153299, MRR: 0.0153299, NDCG: 0.0220813, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0153299, RMSE: 0.7013609, NOVELTY: 0.0049608, AVERAGE_POPULARITY: 0.8020082, DIVERSITY_MEAN_INTER_LIST: 0.6996847, DIVERSITY_HERFINDAHL: 0.9699316, COVERAGE_ITEM: 0.0044336, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3952112, SHANNON_ENTROPY: 5.4113766, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1216, 'shrink': 2547, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0209212, PRECISION: 0.0035865, PRECISION_RECALL_MIN_DEN: 0.0358650, RECALL: 0.0358650, MAP: 0.0131840, MRR: 0.0131840, NDCG: 0.0184215, F1: 0.0065209, HIT_RATE: 0.0358650, ARHR: 0.0131840, RMSE: 0.9214823, NOVELTY: 0.0053424, AVERAGE_POPULARITY: 0.6666608, DIVERSITY_MEAN_INTER_LIST: 0.8048937, DIVERSITY_HERFINDAHL: 0.9804469, COVERAGE_ITEM: 0.0125439, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2268141, SHANNON_ENTROPY: 6.1235848, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1127, 'shrink': 1910, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0209212, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0132070, MRR: 0.0132070, NDCG: 0.0186794, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0132070, RMSE: 0.9029524, NOVELTY: 0.0051088, AVERAGE_POPULARITY: 0.7208543, DIVERSITY_MEAN_INTER_LIST: 0.7944379, DIVERSITY_HERFINDAHL: 0.9794019, COVERAGE_ITEM: 0.0177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1694329, SHANNON_ENTROPY: 6.1849799, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2600, 'shrink': 2174, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0244374, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0149350, MRR: 0.0149350, NDCG: 0.0215658, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0149350, RMSE: 0.9598226, NOVELTY: 0.0049197, AVERAGE_POPULARITY: 0.8374828, DIVERSITY_MEAN_INTER_LIST: 0.6172224, DIVERSITY_HERFINDAHL: 0.9616897, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4697961, SHANNON_ENTROPY: 5.0094583, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 356, 'shrink': 2326, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0130098, PRECISION: 0.0024262, PRECISION_RECALL_MIN_DEN: 0.0242616, RECALL: 0.0242616, MAP: 0.0081054, MRR: 0.0081054, NDCG: 0.0117994, F1: 0.0044112, HIT_RATE: 0.0242616, ARHR: 0.0081054, RMSE: 0.9923937, NOVELTY: 0.0061036, AVERAGE_POPULARITY: 0.4577700, DIVERSITY_MEAN_INTER_LIST: 0.7802443, DIVERSITY_HERFINDAHL: 0.9779833, COVERAGE_ITEM: 0.0177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1674949, SHANNON_ENTROPY: 6.1332167, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 417, 'shrink': 1191, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0136545, PRECISION: 0.0026899, PRECISION_RECALL_MIN_DEN: 0.0268987, RECALL: 0.0268987, MAP: 0.0082538, MRR: 0.0082538, NDCG: 0.0125153, F1: 0.0048907, HIT_RATE: 0.0268987, ARHR: 0.0082538, RMSE: 0.9864857, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.4453931, DIVERSITY_MEAN_INTER_LIST: 0.8620912, DIVERSITY_HERFINDAHL: 0.9861637, COVERAGE_ITEM: 0.0336848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1757906, SHANNON_ENTROPY: 7.0166724, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 918, 'shrink': 2761, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0181083, PRECISION: 0.0031118, PRECISION_RECALL_MIN_DEN: 0.0311181, RECALL: 0.0311181, MAP: 0.0115745, MRR: 0.0115745, NDCG: 0.0160832, F1: 0.0056578, HIT_RATE: 0.0311181, ARHR: 0.0115745, RMSE: 0.9879900, NOVELTY: 0.0053127, AVERAGE_POPULARITY: 0.6522977, DIVERSITY_MEAN_INTER_LIST: 0.8377207, DIVERSITY_HERFINDAHL: 0.9837279, COVERAGE_ITEM: 0.0189240, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2088590, SHANNON_ENTROPY: 6.5766285, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1339, 'shrink': 1202, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0209798, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0125375, MRR: 0.0125375, NDCG: 0.0181834, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0125375, RMSE: 0.9546296, NOVELTY: 0.0049593, AVERAGE_POPULARITY: 0.8048527, DIVERSITY_MEAN_INTER_LIST: 0.7000440, DIVERSITY_HERFINDAHL: 0.9699675, COVERAGE_ITEM: 0.0067045, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2643662, SHANNON_ENTROPY: 5.4333896, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1567, 'shrink': 126, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0209212, PRECISION: 0.0039557, PRECISION_RECALL_MIN_DEN: 0.0395570, RECALL: 0.0395570, MAP: 0.0135253, MRR: 0.0135253, NDCG: 0.0194504, F1: 0.0071922, HIT_RATE: 0.0395570, ARHR: 0.0135253, RMSE: 0.8021595, NOVELTY: 0.0051772, AVERAGE_POPULARITY: 0.7143805, DIVERSITY_MEAN_INTER_LIST: 0.7978419, DIVERSITY_HERFINDAHL: 0.9797421, COVERAGE_ITEM: 0.0106515, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2696895, SHANNON_ENTROPY: 6.1405581, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1311, 'shrink': 189, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0220933, PRECISION: 0.0040084, PRECISION_RECALL_MIN_DEN: 0.0400844, RECALL: 0.0400844, MAP: 0.0139050, MRR: 0.0139050, NDCG: 0.0199232, F1: 0.0072881, HIT_RATE: 0.0400844, ARHR: 0.0139050, RMSE: 1.0088248, NOVELTY: 0.0050429, AVERAGE_POPULARITY: 0.7461346, DIVERSITY_MEAN_INTER_LIST: 0.7717946, DIVERSITY_HERFINDAHL: 0.9771388, COVERAGE_ITEM: 0.0095702, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2591612, SHANNON_ENTROPY: 5.9327196, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 958, 'shrink': 43, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0157642, PRECISION: 0.0030591, PRECISION_RECALL_MIN_DEN: 0.0305907, RECALL: 0.0305907, MAP: 0.0107580, MRR: 0.0107580, NDCG: 0.0152575, F1: 0.0055619, HIT_RATE: 0.0305907, ARHR: 0.0107580, RMSE: 4.2267468, NOVELTY: 0.0055241, AVERAGE_POPULARITY: 0.6152381, DIVERSITY_MEAN_INTER_LIST: 0.8240846, DIVERSITY_HERFINDAHL: 0.9823650, COVERAGE_ITEM: 0.0141119, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2188013, SHANNON_ENTROPY: 6.2387178, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 301, 'shrink': 2644, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0092593, PRECISION: 0.0016350, PRECISION_RECALL_MIN_DEN: 0.0163502, RECALL: 0.0163502, MAP: 0.0051108, MRR: 0.0051108, NDCG: 0.0077209, F1: 0.0029728, HIT_RATE: 0.0163502, ARHR: 0.0051108, RMSE: 0.9739765, NOVELTY: 0.0062941, AVERAGE_POPULARITY: 0.3775453, DIVERSITY_MEAN_INTER_LIST: 0.8165992, DIVERSITY_HERFINDAHL: 0.9816169, COVERAGE_ITEM: 0.0421195, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1494294, SHANNON_ENTROPY: 6.8868703, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3126, 'shrink': 28, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0237928, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0149971, MRR: 0.0149971, NDCG: 0.0216028, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0149971, RMSE: 2.4155810, NOVELTY: 0.0049707, AVERAGE_POPULARITY: 0.7941806, DIVERSITY_MEAN_INTER_LIST: 0.6988629, DIVERSITY_HERFINDAHL: 0.9698494, COVERAGE_ITEM: 0.0052447, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3402114, SHANNON_ENTROPY: 5.4466677, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 3316, 'shrink': 52, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0276020, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0165145, MRR: 0.0165145, NDCG: 0.0237118, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0165145, RMSE: 6.6787066, NOVELTY: 0.0050377, AVERAGE_POPULARITY: 0.7780483, DIVERSITY_MEAN_INTER_LIST: 0.6975999, DIVERSITY_HERFINDAHL: 0.9697232, COVERAGE_ITEM: 0.0046499, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3897510, SHANNON_ENTROPY: 5.4639346, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3430, 'shrink': 2615, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0233826, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0155438, MRR: 0.0155438, NDCG: 0.0219880, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0155438, RMSE: 0.9649751, NOVELTY: 0.0049652, AVERAGE_POPULARITY: 0.7985453, DIVERSITY_MEAN_INTER_LIST: 0.6905037, DIVERSITY_HERFINDAHL: 0.9690140, COVERAGE_ITEM: 0.0052447, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3304314, SHANNON_ENTROPY: 5.4026433, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 184, 'shrink': 1090, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0104899, PRECISION: 0.0018987, PRECISION_RECALL_MIN_DEN: 0.0189873, RECALL: 0.0189873, MAP: 0.0060145, MRR: 0.0060145, NDCG: 0.0090134, F1: 0.0034522, HIT_RATE: 0.0189873, ARHR: 0.0060145, RMSE: 0.9979993, NOVELTY: 0.0062632, AVERAGE_POPULARITY: 0.3909330, DIVERSITY_MEAN_INTER_LIST: 0.7958729, DIVERSITY_HERFINDAHL: 0.9795453, COVERAGE_ITEM: 0.0367126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1405893, SHANNON_ENTROPY: 6.6398680, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 890, 'shrink': 2819, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0174051, PRECISION: 0.0031118, PRECISION_RECALL_MIN_DEN: 0.0311181, RECALL: 0.0311181, MAP: 0.0106205, MRR: 0.0106205, NDCG: 0.0153415, F1: 0.0056578, HIT_RATE: 0.0311181, ARHR: 0.0106205, RMSE: 0.9483280, NOVELTY: 0.0053198, AVERAGE_POPULARITY: 0.6526553, DIVERSITY_MEAN_INTER_LIST: 0.8360219, DIVERSITY_HERFINDAHL: 0.9835581, COVERAGE_ITEM: 0.0190322, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2053029, SHANNON_ENTROPY: 6.5624948, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1148, 'shrink': 527, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0211556, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0138887, MRR: 0.0138887, NDCG: 0.0191818, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0138887, RMSE: 0.9785287, NOVELTY: 0.0050230, AVERAGE_POPULARITY: 0.7846273, DIVERSITY_MEAN_INTER_LIST: 0.7256793, DIVERSITY_HERFINDAHL: 0.9725297, COVERAGE_ITEM: 0.0094079, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2206462, SHANNON_ENTROPY: 5.6577096, 
