CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 15, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.056072±0.0026, PRECISION: 0.008740±0.0005, PRECISION_RECALL_MIN_DEN: 0.087398±0.0052, RECALL: 0.087398±0.0052, MAP: 0.037373±0.0021, MRR: 0.037373±0.0021, NDCG: 0.049033±0.0027, F1: 0.015891±0.0010, HIT_RATE: 0.087398±0.0052, ARHR: 0.037373±0.0021, RMSE: 0.953230±0.0012, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.271535±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979034±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.178935±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238848±0.0011, SHANNON_ENTROPY: 9.880163±0.0034, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 16, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055812±0.0022, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0042, RECALL: 0.086766±0.0042, MAP: 0.037142±0.0017, MRR: 0.037142±0.0017, NDCG: 0.048715±0.0022, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0042, ARHR: 0.037142±0.0017, RMSE: 0.968659±0.0008, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.276451±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979439±0.0001, DIVERSITY_HERFINDAHL: 0.997922±0.0000, COVERAGE_ITEM: 0.186959±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237496±0.0005, SHANNON_ENTROPY: 9.923162±0.0048, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 14, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.056067±0.0026, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0042, RECALL: 0.086766±0.0042, MAP: 0.037374±0.0021, MRR: 0.037374±0.0021, NDCG: 0.048898±0.0025, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0042, ARHR: 0.037374±0.0021, RMSE: 0.966352±0.0008, NOVELTY: 0.006225±0.0000, AVERAGE_POPULARITY: 0.256163±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980938±0.0000, DIVERSITY_HERFINDAHL: 0.998072±0.0000, COVERAGE_ITEM: 0.200714±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239194±0.0004, SHANNON_ENTROPY: 10.031612±0.0040, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 16, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.056549±0.0027, PRECISION: 0.008826±0.0005, PRECISION_RECALL_MIN_DEN: 0.088257±0.0048, RECALL: 0.088257±0.0048, MAP: 0.037650±0.0021, MRR: 0.037650±0.0021, NDCG: 0.049446±0.0027, F1: 0.016047±0.0009, HIT_RATE: 0.088257±0.0048, ARHR: 0.037650±0.0021, RMSE: 0.973056±0.0007, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.271996±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978924±0.0001, DIVERSITY_HERFINDAHL: 0.997870±0.0000, COVERAGE_ITEM: 0.167602±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242503±0.0010, SHANNON_ENTROPY: 9.832484±0.0054, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 22, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.056313±0.0026, PRECISION: 0.008830±0.0005, PRECISION_RECALL_MIN_DEN: 0.088302±0.0054, RECALL: 0.088302±0.0054, MAP: 0.037555±0.0022, MRR: 0.037555±0.0022, NDCG: 0.049376±0.0029, F1: 0.016055±0.0010, HIT_RATE: 0.088302±0.0054, ARHR: 0.037555±0.0022, RMSE: 0.953643±0.0012, NOVELTY: 0.006125±0.0000, AVERAGE_POPULARITY: 0.274558±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978745±0.0001, DIVERSITY_HERFINDAHL: 0.997852±0.0000, COVERAGE_ITEM: 0.170068±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240841±0.0009, SHANNON_ENTROPY: 9.834646±0.0054, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 7, 'ItemCBF_CF': 4, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.056193±0.0025, PRECISION: 0.008780±0.0005, PRECISION_RECALL_MIN_DEN: 0.087805±0.0054, RECALL: 0.087805±0.0054, MAP: 0.037345±0.0020, MRR: 0.037345±0.0020, NDCG: 0.049105±0.0027, F1: 0.015965±0.0010, HIT_RATE: 0.087805±0.0054, ARHR: 0.037345±0.0020, RMSE: 0.981048±0.0005, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.275374±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978772±0.0001, DIVERSITY_HERFINDAHL: 0.997855±0.0000, COVERAGE_ITEM: 0.174371±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239386±0.0009, SHANNON_ENTROPY: 9.852379±0.0061, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 8, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.055957±0.0026, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087308±0.0054, RECALL: 0.087308±0.0054, MAP: 0.037217±0.0020, MRR: 0.037217±0.0020, NDCG: 0.048891±0.0027, F1: 0.015874±0.0010, HIT_RATE: 0.087308±0.0054, ARHR: 0.037217±0.0020, RMSE: 0.971050±0.0008, NOVELTY: 0.006112±0.0000, AVERAGE_POPULARITY: 0.276567±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978193±0.0001, DIVERSITY_HERFINDAHL: 0.997797±0.0000, COVERAGE_ITEM: 0.170511±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237187±0.0011, SHANNON_ENTROPY: 9.809058±0.0048, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 16, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.055992±0.0025, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0051, RECALL: 0.087353±0.0051, MAP: 0.037402±0.0019, MRR: 0.037402±0.0019, NDCG: 0.049041±0.0026, F1: 0.015882±0.0009, HIT_RATE: 0.087353±0.0051, ARHR: 0.037402±0.0019, RMSE: 0.954255±0.0012, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.268306±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979535±0.0001, DIVERSITY_HERFINDAHL: 0.997931±0.0000, COVERAGE_ITEM: 0.185380±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238559±0.0009, SHANNON_ENTROPY: 9.922742±0.0040, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 2, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055641±0.0025, PRECISION: 0.008650±0.0004, PRECISION_RECALL_MIN_DEN: 0.086495±0.0042, RECALL: 0.086495±0.0042, MAP: 0.037163±0.0021, MRR: 0.037163±0.0021, NDCG: 0.048661±0.0026, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0042, ARHR: 0.037163±0.0021, RMSE: 0.983669±0.0004, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.255665±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980885±0.0000, DIVERSITY_HERFINDAHL: 0.998066±0.0000, COVERAGE_ITEM: 0.207505±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237426±0.0005, SHANNON_ENTROPY: 10.051926±0.0049, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 3, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.055716±0.0024, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0050, RECALL: 0.087353±0.0050, MAP: 0.036912±0.0020, MRR: 0.036912±0.0020, NDCG: 0.048665±0.0026, F1: 0.015882±0.0009, HIT_RATE: 0.087353±0.0050, ARHR: 0.036912±0.0020, RMSE: 0.974926±0.0007, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.275755±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978274±0.0001, DIVERSITY_HERFINDAHL: 0.997805±0.0000, COVERAGE_ITEM: 0.175064±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236271±0.0008, SHANNON_ENTROPY: 9.831388±0.0028, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 21, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.056599±0.0026, PRECISION: 0.008817±0.0006, PRECISION_RECALL_MIN_DEN: 0.088166±0.0057, RECALL: 0.088166±0.0057, MAP: 0.037558±0.0021, MRR: 0.037558±0.0021, NDCG: 0.049365±0.0028, F1: 0.016030±0.0010, HIT_RATE: 0.088166±0.0057, ARHR: 0.037558±0.0021, RMSE: 0.971176±0.0008, NOVELTY: 0.006104±0.0000, AVERAGE_POPULARITY: 0.278544±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978427±0.0001, DIVERSITY_HERFINDAHL: 0.997821±0.0000, COVERAGE_ITEM: 0.161536±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242771±0.0008, SHANNON_ENTROPY: 9.787367±0.0072, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 6, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 12} - results: ROC_AUC: 0.055756±0.0025, PRECISION: 0.008726±0.0004, PRECISION_RECALL_MIN_DEN: 0.087263±0.0043, RECALL: 0.087263±0.0043, MAP: 0.036991±0.0021, MRR: 0.036991±0.0021, NDCG: 0.048709±0.0026, F1: 0.015866±0.0008, HIT_RATE: 0.087263±0.0043, ARHR: 0.036991±0.0021, RMSE: 0.966766±0.0008, NOVELTY: 0.006170±0.0000, AVERAGE_POPULARITY: 0.267067±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979512±0.0001, DIVERSITY_HERFINDAHL: 0.997929±0.0000, COVERAGE_ITEM: 0.189435±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236990±0.0008, SHANNON_ENTROPY: 9.935293±0.0016, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 9, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055882±0.0024, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037068±0.0019, MRR: 0.037068±0.0019, NDCG: 0.048605±0.0025, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037068±0.0019, RMSE: 0.959992±0.0010, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.263900±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979983±0.0001, DIVERSITY_HERFINDAHL: 0.997976±0.0000, COVERAGE_ITEM: 0.195912±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237144±0.0005, SHANNON_ENTROPY: 9.977284±0.0012, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 14, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.055817±0.0022, PRECISION: 0.008771±0.0004, PRECISION_RECALL_MIN_DEN: 0.087715±0.0043, RECALL: 0.087715±0.0043, MAP: 0.036977±0.0019, MRR: 0.036977±0.0019, NDCG: 0.048799±0.0024, F1: 0.015948±0.0008, HIT_RATE: 0.087715±0.0043, ARHR: 0.036977±0.0019, RMSE: 0.967375±0.0009, NOVELTY: 0.006096±0.0000, AVERAGE_POPULARITY: 0.285157±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978121±0.0001, DIVERSITY_HERFINDAHL: 0.997790±0.0000, COVERAGE_ITEM: 0.170608±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237903±0.0012, SHANNON_ENTROPY: 9.810541±0.0064, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 16, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.056193±0.0025, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0045, RECALL: 0.087173±0.0045, MAP: 0.037582±0.0021, MRR: 0.037582±0.0021, NDCG: 0.049147±0.0026, F1: 0.015850±0.0008, HIT_RATE: 0.087173±0.0045, ARHR: 0.037582±0.0021, RMSE: 0.975351±0.0006, NOVELTY: 0.006215±0.0000, AVERAGE_POPULARITY: 0.256713±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980991±0.0001, DIVERSITY_HERFINDAHL: 0.998077±0.0000, COVERAGE_ITEM: 0.190603±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243070±0.0009, SHANNON_ENTROPY: 10.003164±0.0054, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 23, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.056228±0.0025, PRECISION: 0.008780±0.0005, PRECISION_RECALL_MIN_DEN: 0.087805±0.0045, RECALL: 0.087805±0.0045, MAP: 0.037658±0.0022, MRR: 0.037658±0.0022, NDCG: 0.049341±0.0027, F1: 0.015965±0.0008, HIT_RATE: 0.087805±0.0045, ARHR: 0.037658±0.0022, RMSE: 0.960666±0.0010, NOVELTY: 0.006189±0.0000, AVERAGE_POPULARITY: 0.260128±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980351±0.0001, DIVERSITY_HERFINDAHL: 0.998013±0.0000, COVERAGE_ITEM: 0.181454±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244090±0.0012, SHANNON_ENTROPY: 9.946603±0.0035, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 19, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.056108±0.0024, PRECISION: 0.008749±0.0004, PRECISION_RECALL_MIN_DEN: 0.087489±0.0042, RECALL: 0.087489±0.0042, MAP: 0.037469±0.0019, MRR: 0.037469±0.0019, NDCG: 0.049126±0.0024, F1: 0.015907±0.0008, HIT_RATE: 0.087489±0.0042, ARHR: 0.037469±0.0019, RMSE: 0.956840±0.0011, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.265292±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979482±0.0001, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.175377±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241822±0.0017, SHANNON_ENTROPY: 9.884724±0.0056, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 4, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.055636±0.0023, PRECISION: 0.008704±0.0005, PRECISION_RECALL_MIN_DEN: 0.087037±0.0050, RECALL: 0.087037±0.0050, MAP: 0.036931±0.0020, MRR: 0.036931±0.0020, NDCG: 0.048608±0.0026, F1: 0.015825±0.0009, HIT_RATE: 0.087037±0.0050, ARHR: 0.036931±0.0020, RMSE: 0.973847±0.0007, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.276408±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978427±0.0001, DIVERSITY_HERFINDAHL: 0.997821±0.0000, COVERAGE_ITEM: 0.177648±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236208±0.0010, SHANNON_ENTROPY: 9.847885±0.0039, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 21, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.056238±0.0027, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0044, RECALL: 0.087218±0.0044, MAP: 0.037506±0.0022, MRR: 0.037506±0.0022, NDCG: 0.049105±0.0027, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0044, ARHR: 0.037506±0.0022, RMSE: 0.968900±0.0008, NOVELTY: 0.006223±0.0000, AVERAGE_POPULARITY: 0.256256±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981177±0.0001, DIVERSITY_HERFINDAHL: 0.998096±0.0000, COVERAGE_ITEM: 0.194388±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242367±0.0009, SHANNON_ENTROPY: 10.022546±0.0075, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 3, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055686±0.0023, PRECISION: 0.008636±0.0005, PRECISION_RECALL_MIN_DEN: 0.086360±0.0046, RECALL: 0.086360±0.0046, MAP: 0.036796±0.0019, MRR: 0.036796±0.0019, NDCG: 0.048367±0.0025, F1: 0.015702±0.0008, HIT_RATE: 0.086360±0.0046, ARHR: 0.036796±0.0019, RMSE: 0.960053±0.0010, NOVELTY: 0.006170±0.0000, AVERAGE_POPULARITY: 0.264413±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979375±0.0000, DIVERSITY_HERFINDAHL: 0.997915±0.0000, COVERAGE_ITEM: 0.187261±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236836±0.0011, SHANNON_ENTROPY: 9.920840±0.0038, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 12, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.055882±0.0025, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0044, RECALL: 0.086540±0.0044, MAP: 0.037361±0.0018, MRR: 0.037361±0.0018, NDCG: 0.048832±0.0024, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0044, ARHR: 0.037361±0.0018, RMSE: 0.966300±0.0008, NOVELTY: 0.006183±0.0000, AVERAGE_POPULARITY: 0.267663±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979993±0.0001, DIVERSITY_HERFINDAHL: 0.997977±0.0000, COVERAGE_ITEM: 0.196388±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236647±0.0007, SHANNON_ENTROPY: 9.977350±0.0015, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 1, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.054938±0.0019, PRECISION: 0.008686±0.0005, PRECISION_RECALL_MIN_DEN: 0.086856±0.0046, RECALL: 0.086856±0.0046, MAP: 0.036497±0.0016, MRR: 0.036497±0.0016, NDCG: 0.048217±0.0022, F1: 0.015792±0.0008, HIT_RATE: 0.086856±0.0046, ARHR: 0.036497±0.0016, RMSE: 0.974832±0.0006, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.282977±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978426±0.0001, DIVERSITY_HERFINDAHL: 0.997821±0.0000, COVERAGE_ITEM: 0.190181±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232158±0.0006, SHANNON_ENTROPY: 9.891329±0.0038, 
CrossSearchBayesianSkoptObject: New best config found. Config 43: {'FUSION': 10, 'ItemDotCF': 18, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.056504±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0051, RECALL: 0.087760±0.0051, MAP: 0.037672±0.0022, MRR: 0.037672±0.0022, NDCG: 0.049354±0.0028, F1: 0.015956±0.0009, HIT_RATE: 0.087760±0.0051, ARHR: 0.037672±0.0022, RMSE: 0.976153±0.0006, NOVELTY: 0.006160±0.0000, AVERAGE_POPULARITY: 0.265630±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979821±0.0001, DIVERSITY_HERFINDAHL: 0.997960±0.0000, COVERAGE_ITEM: 0.170024±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246970±0.0013, SHANNON_ENTROPY: 9.885366±0.0051, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 16, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.056479±0.0025, PRECISION: 0.008808±0.0005, PRECISION_RECALL_MIN_DEN: 0.088076±0.0051, RECALL: 0.088076±0.0051, MAP: 0.037601±0.0020, MRR: 0.037601±0.0020, NDCG: 0.049368±0.0027, F1: 0.016014±0.0009, HIT_RATE: 0.088076±0.0051, ARHR: 0.037601±0.0020, RMSE: 0.968685±0.0008, NOVELTY: 0.006146±0.0000, AVERAGE_POPULARITY: 0.269413±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979232±0.0001, DIVERSITY_HERFINDAHL: 0.997901±0.0000, COVERAGE_ITEM: 0.173020±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242134±0.0011, SHANNON_ENTROPY: 9.867637±0.0042, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 10, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055761±0.0024, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0047, RECALL: 0.087263±0.0047, MAP: 0.037006±0.0020, MRR: 0.037006±0.0020, NDCG: 0.048720±0.0026, F1: 0.015866±0.0009, HIT_RATE: 0.087263±0.0047, ARHR: 0.037006±0.0020, RMSE: 0.954141±0.0012, NOVELTY: 0.006164±0.0000, AVERAGE_POPULARITY: 0.266473±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979377±0.0001, DIVERSITY_HERFINDAHL: 0.997916±0.0000, COVERAGE_ITEM: 0.184958±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237834±0.0012, SHANNON_ENTROPY: 9.914048±0.0026, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 18, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055922±0.0025, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087308±0.0053, RECALL: 0.087308±0.0053, MAP: 0.037225±0.0019, MRR: 0.037225±0.0019, NDCG: 0.048897±0.0026, F1: 0.015874±0.0010, HIT_RATE: 0.087308±0.0053, ARHR: 0.037225±0.0019, RMSE: 0.942525±0.0014, NOVELTY: 0.006159±0.0000, AVERAGE_POPULARITY: 0.269490±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979392±0.0001, DIVERSITY_HERFINDAHL: 0.997917±0.0000, COVERAGE_ITEM: 0.184569±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238308±0.0008, SHANNON_ENTROPY: 9.914359±0.0032, 
CrossSearchBayesianSkoptObject: New best config found. Config 47: {'FUSION': 6, 'ItemDotCF': 21, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.978704±0.0006, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 15, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.056248±0.0024, PRECISION: 0.008740±0.0005, PRECISION_RECALL_MIN_DEN: 0.087398±0.0050, RECALL: 0.087398±0.0050, MAP: 0.037455±0.0020, MRR: 0.037455±0.0020, NDCG: 0.049103±0.0026, F1: 0.015891±0.0009, HIT_RATE: 0.087398±0.0050, ARHR: 0.037455±0.0020, RMSE: 0.963710±0.0009, NOVELTY: 0.006170±0.0000, AVERAGE_POPULARITY: 0.266744±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979714±0.0001, DIVERSITY_HERFINDAHL: 0.997949±0.0000, COVERAGE_ITEM: 0.184471±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239702±0.0006, SHANNON_ENTROPY: 9.927428±0.0045, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 22, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.056599±0.0025, PRECISION: 0.008817±0.0006, PRECISION_RECALL_MIN_DEN: 0.088166±0.0059, RECALL: 0.088166±0.0059, MAP: 0.037520±0.0020, MRR: 0.037520±0.0020, NDCG: 0.049335±0.0028, F1: 0.016030±0.0011, HIT_RATE: 0.088166±0.0059, ARHR: 0.037520±0.0020, RMSE: 0.968187±0.0009, NOVELTY: 0.006113±0.0000, AVERAGE_POPULARITY: 0.276855±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978646±0.0001, DIVERSITY_HERFINDAHL: 0.997842±0.0000, COVERAGE_ITEM: 0.163698±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242963±0.0011, SHANNON_ENTROPY: 9.805499±0.0066, 
