SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 629, 'shrink': 2648, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0297853, PRECISION: 0.0055785, PRECISION_RECALL_MIN_DEN: 0.0209366, RECALL: 0.0209366, MAP: 0.0073526, MRR: 0.0186539, NDCG: 0.0139565, F1: 0.0088097, HIT_RATE: 0.0557851, ARHR: 0.0190023, RMSE: 0.9930049, NOVELTY: 0.0055751, AVERAGE_POPULARITY: 0.5425458, DIVERSITY_MEAN_INTER_LIST: 0.9000636, DIVERSITY_HERFINDAHL: 0.9899878, COVERAGE_ITEM: 0.0557989, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1812381, SHANNON_ENTROPY: 7.7259004, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 3778, 'shrink': 190, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0435952, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0321970, RECALL: 0.0321970, MAP: 0.0112508, MRR: 0.0282717, NDCG: 0.0212810, F1: 0.0134649, HIT_RATE: 0.0851240, ARHR: 0.0290053, RMSE: 1.2829614, NOVELTY: 0.0049762, AVERAGE_POPULARITY: 0.7968526, DIVERSITY_MEAN_INTER_LIST: 0.6791268, DIVERSITY_HERFINDAHL: 0.9678986, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4187771, SHANNON_ENTROPY: 5.3240567, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1109, 'shrink': 1339, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0361929, PRECISION: 0.0071281, PRECISION_RECALL_MIN_DEN: 0.0269284, RECALL: 0.0269284, MAP: 0.0094237, MRR: 0.0234010, NDCG: 0.0177547, F1: 0.0112723, HIT_RATE: 0.0712810, ARHR: 0.0240245, RMSE: 0.9011042, NOVELTY: 0.0050799, AVERAGE_POPULARITY: 0.7205258, DIVERSITY_MEAN_INTER_LIST: 0.8168224, DIVERSITY_HERFINDAHL: 0.9816654, COVERAGE_ITEM: 0.0088673, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3370113, SHANNON_ENTROPY: 6.2051009, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 3802, 'shrink': 854, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0420631, PRECISION: 0.0077273, PRECISION_RECALL_MIN_DEN: 0.0292011, RECALL: 0.0292011, MAP: 0.0107175, MRR: 0.0268760, NDCG: 0.0198451, F1: 0.0122207, HIT_RATE: 0.0772727, ARHR: 0.0275150, RMSE: 0.9148891, NOVELTY: 0.0049320, AVERAGE_POPULARITY: 0.8375424, DIVERSITY_MEAN_INTER_LIST: 0.6023019, DIVERSITY_HERFINDAHL: 0.9602177, COVERAGE_ITEM: 0.0030278, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4327229, SHANNON_ENTROPY: 4.9709785, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2855, 'shrink': 2878, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0432148, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0305096, RECALL: 0.0305096, MAP: 0.0104456, MRR: 0.0264617, NDCG: 0.0200185, F1: 0.0127228, HIT_RATE: 0.0803719, ARHR: 0.0270568, RMSE: 0.9935382, NOVELTY: 0.0049507, AVERAGE_POPULARITY: 0.8211143, DIVERSITY_MEAN_INTER_LIST: 0.6413738, DIVERSITY_HERFINDAHL: 0.9641241, COVERAGE_ITEM: 0.0062720, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2432164, SHANNON_ENTROPY: 5.2056841, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2850, 'shrink': 2275, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0424874, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0298209, RECALL: 0.0298209, MAP: 0.0107777, MRR: 0.0269505, NDCG: 0.0200952, F1: 0.0124817, HIT_RATE: 0.0789256, ARHR: 0.0275852, RMSE: 0.8795844, NOVELTY: 0.0049898, AVERAGE_POPULARITY: 0.7879751, DIVERSITY_MEAN_INTER_LIST: 0.7177662, DIVERSITY_HERFINDAHL: 0.9717618, COVERAGE_ITEM: 0.0072452, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2646253, SHANNON_ENTROPY: 5.5529958, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1728, 'shrink': 1822, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0411774, PRECISION: 0.0077273, PRECISION_RECALL_MIN_DEN: 0.0294077, RECALL: 0.0294077, MAP: 0.0103746, MRR: 0.0258238, NDCG: 0.0195085, F1: 0.0122387, HIT_RATE: 0.0772727, ARHR: 0.0265125, RMSE: 0.9778739, NOVELTY: 0.0049665, AVERAGE_POPULARITY: 0.8050426, DIVERSITY_MEAN_INTER_LIST: 0.7036476, DIVERSITY_HERFINDAHL: 0.9703502, COVERAGE_ITEM: 0.0051365, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3414829, SHANNON_ENTROPY: 5.4153070, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1608, 'shrink': 2671, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0408697, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0103867, MRR: 0.0258696, NDCG: 0.0198522, F1: 0.0127347, HIT_RATE: 0.0803719, ARHR: 0.0266581, RMSE: 0.9796766, NOVELTY: 0.0050306, AVERAGE_POPULARITY: 0.7594260, DIVERSITY_MEAN_INTER_LIST: 0.7602918, DIVERSITY_HERFINDAHL: 0.9760135, COVERAGE_ITEM: 0.0147067, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1707212, SHANNON_ENTROPY: 5.9286320, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1130, 'shrink': 735, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0389205, PRECISION: 0.0075620, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0098951, MRR: 0.0248322, NDCG: 0.0188165, F1: 0.0119687, HIT_RATE: 0.0756198, ARHR: 0.0254390, RMSE: 0.9585394, NOVELTY: 0.0049918, AVERAGE_POPULARITY: 0.7842859, DIVERSITY_MEAN_INTER_LIST: 0.7422213, DIVERSITY_HERFINDAHL: 0.9742068, COVERAGE_ITEM: 0.0057853, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3516215, SHANNON_ENTROPY: 5.6367314, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1414, 'shrink': 543, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0391586, PRECISION: 0.0075413, PRECISION_RECALL_MIN_DEN: 0.0284435, RECALL: 0.0284435, MAP: 0.0096317, MRR: 0.0243516, NDCG: 0.0185433, F1: 0.0119218, HIT_RATE: 0.0754132, ARHR: 0.0248862, RMSE: 0.7797873, NOVELTY: 0.0050395, AVERAGE_POPULARITY: 0.7473318, DIVERSITY_MEAN_INTER_LIST: 0.7857006, DIVERSITY_HERFINDAHL: 0.9785538, COVERAGE_ITEM: 0.0069208, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3632337, SHANNON_ENTROPY: 5.9494267, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3475, 'shrink': 124, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0411387, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0295455, RECALL: 0.0295455, MAP: 0.0104778, MRR: 0.0262557, NDCG: 0.0196861, F1: 0.0123542, HIT_RATE: 0.0780992, ARHR: 0.0268785, RMSE: 2.5694237, NOVELTY: 0.0049720, AVERAGE_POPULARITY: 0.8019890, DIVERSITY_MEAN_INTER_LIST: 0.6901515, DIVERSITY_HERFINDAHL: 0.9690009, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4034104, SHANNON_ENTROPY: 5.3676903, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2177, 'shrink': 1381, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0397641, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0296143, RECALL: 0.0296143, MAP: 0.0102444, MRR: 0.0255219, NDCG: 0.0194260, F1: 0.0123602, HIT_RATE: 0.0780992, ARHR: 0.0261669, RMSE: 0.8337331, NOVELTY: 0.0049906, AVERAGE_POPULARITY: 0.7852123, DIVERSITY_MEAN_INTER_LIST: 0.7297032, DIVERSITY_HERFINDAHL: 0.9729552, COVERAGE_ITEM: 0.0044336, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4300553, SHANNON_ENTROPY: 5.5296797, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 3268, 'shrink': 1727, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0391615, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0293388, RECALL: 0.0293388, MAP: 0.0102133, MRR: 0.0252718, NDCG: 0.0192729, F1: 0.0122586, HIT_RATE: 0.0774793, ARHR: 0.0259868, RMSE: 0.8201985, NOVELTY: 0.0049710, AVERAGE_POPULARITY: 0.8025866, DIVERSITY_MEAN_INTER_LIST: 0.6894167, DIVERSITY_HERFINDAHL: 0.9689274, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4906999, SHANNON_ENTROPY: 5.3323263, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1302, 'shrink': 1087, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0373967, PRECISION: 0.0073760, PRECISION_RECALL_MIN_DEN: 0.0278926, RECALL: 0.0278926, MAP: 0.0094771, MRR: 0.0236713, NDCG: 0.0181366, F1: 0.0116668, HIT_RATE: 0.0737603, ARHR: 0.0243062, RMSE: 0.8665270, NOVELTY: 0.0050528, AVERAGE_POPULARITY: 0.7385820, DIVERSITY_MEAN_INTER_LIST: 0.7967920, DIVERSITY_HERFINDAHL: 0.9796627, COVERAGE_ITEM: 0.0076778, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3529079, SHANNON_ENTROPY: 6.0565756, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2341, 'shrink': 1310, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0428280, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0310262, RECALL: 0.0310262, MAP: 0.0109085, MRR: 0.0271019, NDCG: 0.0205452, F1: 0.0129489, HIT_RATE: 0.0818182, ARHR: 0.0277893, RMSE: 0.8547044, NOVELTY: 0.0049955, AVERAGE_POPULARITY: 0.7813440, DIVERSITY_MEAN_INTER_LIST: 0.7062626, DIVERSITY_HERFINDAHL: 0.9706117, COVERAGE_ITEM: 0.0044336, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4120203, SHANNON_ENTROPY: 5.4717441, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2497, 'shrink': 1086, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0404930, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0297176, RECALL: 0.0297176, MAP: 0.0101421, MRR: 0.0257136, NDCG: 0.0194259, F1: 0.0123692, HIT_RATE: 0.0780992, ARHR: 0.0262712, RMSE: 0.9407359, NOVELTY: 0.0050782, AVERAGE_POPULARITY: 0.7453009, DIVERSITY_MEAN_INTER_LIST: 0.7203700, DIVERSITY_HERFINDAHL: 0.9720221, COVERAGE_ITEM: 0.0127061, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1831092, SHANNON_ENTROPY: 5.7723127, 
SearchBayesianSkopt: New best config found. Config 47: {'topK': 3990, 'shrink': 2954, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0437662, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114705, MRR: 0.0288130, NDCG: 0.0215001, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295191, RMSE: 0.9043095, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032772, DIVERSITY_MEAN_INTER_LIST: 0.6551365, DIVERSITY_HERFINDAHL: 0.9655001, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4412121, SHANNON_ENTROPY: 5.2299366, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2179, 'shrink': 2567, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0414732, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0301997, RECALL: 0.0301997, MAP: 0.0106258, MRR: 0.0264537, NDCG: 0.0199999, F1: 0.0126182, HIT_RATE: 0.0797521, ARHR: 0.0271470, RMSE: 0.9117679, NOVELTY: 0.0049957, AVERAGE_POPULARITY: 0.7810757, DIVERSITY_MEAN_INTER_LIST: 0.7368846, DIVERSITY_HERFINDAHL: 0.9736732, COVERAGE_ITEM: 0.0060557, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3314898, SHANNON_ENTROPY: 5.6192861, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 598, 'shrink': 1813, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0399033, PRECISION: 0.0074587, PRECISION_RECALL_MIN_DEN: 0.0285468, RECALL: 0.0285468, MAP: 0.0102011, MRR: 0.0253645, NDCG: 0.0190455, F1: 0.0118272, HIT_RATE: 0.0745868, ARHR: 0.0260308, RMSE: 0.9903133, NOVELTY: 0.0050573, AVERAGE_POPULARITY: 0.7360478, DIVERSITY_MEAN_INTER_LIST: 0.8067833, DIVERSITY_HERFINDAHL: 0.9806617, COVERAGE_ITEM: 0.0110841, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2641126, SHANNON_ENTROPY: 6.1763699, 
SearchBayesianSkopt: New best config found. Config 50: {'topK': 3025, 'shrink': 1685, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0445451, PRECISION: 0.0083678, PRECISION_RECALL_MIN_DEN: 0.0317837, RECALL: 0.0317837, MAP: 0.0115507, MRR: 0.0286762, NDCG: 0.0214215, F1: 0.0132478, HIT_RATE: 0.0836777, ARHR: 0.0294713, RMSE: 0.8709307, NOVELTY: 0.0049959, AVERAGE_POPULARITY: 0.7814028, DIVERSITY_MEAN_INTER_LIST: 0.7024637, DIVERSITY_HERFINDAHL: 0.9702319, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3076218, SHANNON_ENTROPY: 5.4990134, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 296, 'shrink': 2147, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0238852, PRECISION: 0.0041736, PRECISION_RECALL_MIN_DEN: 0.0159091, RECALL: 0.0159091, MAP: 0.0060732, MRR: 0.0155373, NDCG: 0.0110963, F1: 0.0066124, HIT_RATE: 0.0417355, ARHR: 0.0157372, RMSE: 0.9953083, NOVELTY: 0.0059555, AVERAGE_POPULARITY: 0.4291718, DIVERSITY_MEAN_INTER_LIST: 0.9460343, DIVERSITY_HERFINDAHL: 0.9945839, COVERAGE_ITEM: 0.1100838, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1916933, SHANNON_ENTROPY: 8.6979747, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 163, 'shrink': 486, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0192723, PRECISION: 0.0036157, PRECISION_RECALL_MIN_DEN: 0.0138430, RECALL: 0.0138430, MAP: 0.0048070, MRR: 0.0126163, NDCG: 0.0091957, F1: 0.0057338, HIT_RATE: 0.0361570, ARHR: 0.0126886, RMSE: 0.9931505, NOVELTY: 0.0059023, AVERAGE_POPULARITY: 0.4291132, DIVERSITY_MEAN_INTER_LIST: 0.9255135, DIVERSITY_HERFINDAHL: 0.9925322, COVERAGE_ITEM: 0.0951609, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1586480, SHANNON_ENTROPY: 8.2000170, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 602, 'shrink': 1654, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0337052, PRECISION: 0.0060124, PRECISION_RECALL_MIN_DEN: 0.0226240, RECALL: 0.0226240, MAP: 0.0083582, MRR: 0.0215267, NDCG: 0.0155471, F1: 0.0095001, HIT_RATE: 0.0601240, ARHR: 0.0218345, RMSE: 0.9649775, NOVELTY: 0.0055812, AVERAGE_POPULARITY: 0.5320187, DIVERSITY_MEAN_INTER_LIST: 0.9050657, DIVERSITY_HERFINDAHL: 0.9904879, COVERAGE_ITEM: 0.0408759, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1842183, SHANNON_ENTROPY: 7.4813801, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 3724, 'shrink': 1124, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0428104, PRECISION: 0.0082438, PRECISION_RECALL_MIN_DEN: 0.0316116, RECALL: 0.0316116, MAP: 0.0107981, MRR: 0.0270650, NDCG: 0.0205903, F1: 0.0130773, HIT_RATE: 0.0824380, ARHR: 0.0277092, RMSE: 0.9789768, NOVELTY: 0.0049244, AVERAGE_POPULARITY: 0.8438293, DIVERSITY_MEAN_INTER_LIST: 0.5758589, DIVERSITY_HERFINDAHL: 0.9575740, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3190049, SHANNON_ENTROPY: 4.8931653, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1185, 'shrink': 1793, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0411784, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0300275, RECALL: 0.0300275, MAP: 0.0100481, MRR: 0.0250260, NDCG: 0.0193624, F1: 0.0124737, HIT_RATE: 0.0787190, ARHR: 0.0256687, RMSE: 0.9951101, NOVELTY: 0.0049861, AVERAGE_POPULARITY: 0.7901635, DIVERSITY_MEAN_INTER_LIST: 0.7248827, DIVERSITY_HERFINDAHL: 0.9724733, COVERAGE_ITEM: 0.0107597, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1906295, SHANNON_ENTROPY: 5.6453428, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 991, 'shrink': 631, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0370915, PRECISION: 0.0071074, PRECISION_RECALL_MIN_DEN: 0.0271350, RECALL: 0.0271350, MAP: 0.0094095, MRR: 0.0234179, NDCG: 0.0178071, F1: 0.0112644, HIT_RATE: 0.0710744, ARHR: 0.0241589, RMSE: 0.8670671, NOVELTY: 0.0051447, AVERAGE_POPULARITY: 0.6824426, DIVERSITY_MEAN_INTER_LIST: 0.8329973, DIVERSITY_HERFINDAHL: 0.9832825, COVERAGE_ITEM: 0.0106515, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3310053, SHANNON_ENTROPY: 6.4323741, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2829, 'shrink': 683, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0442065, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0316116, RECALL: 0.0316116, MAP: 0.0113177, MRR: 0.0280710, NDCG: 0.0211389, F1: 0.0132069, HIT_RATE: 0.0834711, ARHR: 0.0289008, RMSE: 0.7649799, NOVELTY: 0.0050030, AVERAGE_POPULARITY: 0.7762333, DIVERSITY_MEAN_INTER_LIST: 0.7121114, DIVERSITY_HERFINDAHL: 0.9711964, COVERAGE_ITEM: 0.0071911, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2683749, SHANNON_ENTROPY: 5.5646862, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3713, 'shrink': 2302, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0434401, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0109984, MRR: 0.0277900, NDCG: 0.0200548, F1: 0.0120462, HIT_RATE: 0.0762397, ARHR: 0.0284699, RMSE: 0.9536841, NOVELTY: 0.0049785, AVERAGE_POPULARITY: 0.7999855, DIVERSITY_MEAN_INTER_LIST: 0.6774087, DIVERSITY_HERFINDAHL: 0.9677269, COVERAGE_ITEM: 0.0084347, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2085542, SHANNON_ENTROPY: 5.4090142, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 134, 'shrink': 53, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0183942, PRECISION: 0.0034298, PRECISION_RECALL_MIN_DEN: 0.0129821, RECALL: 0.0129821, MAP: 0.0045082, MRR: 0.0112524, NDCG: 0.0085658, F1: 0.0054260, HIT_RATE: 0.0342975, ARHR: 0.0114977, RMSE: 0.9592061, NOVELTY: 0.0058279, AVERAGE_POPULARITY: 0.4397779, DIVERSITY_MEAN_INTER_LIST: 0.9458675, DIVERSITY_HERFINDAHL: 0.9945672, COVERAGE_ITEM: 0.1157610, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1842584, SHANNON_ENTROPY: 8.6812107, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3971, 'shrink': 716, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0437613, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0303030, RECALL: 0.0303030, MAP: 0.0108220, MRR: 0.0272830, NDCG: 0.0202987, F1: 0.0125494, HIT_RATE: 0.0791322, ARHR: 0.0278471, RMSE: 0.8497078, NOVELTY: 0.0049521, AVERAGE_POPULARITY: 0.8182015, DIVERSITY_MEAN_INTER_LIST: 0.6414503, DIVERSITY_HERFINDAHL: 0.9641318, COVERAGE_ITEM: 0.0054609, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2762769, SHANNON_ENTROPY: 5.1892030, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 557, 'shrink': 618, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0335151, PRECISION: 0.0057851, PRECISION_RECALL_MIN_DEN: 0.0217287, RECALL: 0.0217287, MAP: 0.0082945, MRR: 0.0212171, NDCG: 0.0152032, F1: 0.0091375, HIT_RATE: 0.0578512, ARHR: 0.0215729, RMSE: 0.9216827, NOVELTY: 0.0056297, AVERAGE_POPULARITY: 0.5166449, DIVERSITY_MEAN_INTER_LIST: 0.9119646, DIVERSITY_HERFINDAHL: 0.9911776, COVERAGE_ITEM: 0.0460124, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1812210, SHANNON_ENTROPY: 7.6137578, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 3531, 'shrink': 1148, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0430213, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0307507, RECALL: 0.0307507, MAP: 0.0108191, MRR: 0.0269517, NDCG: 0.0203441, F1: 0.0127176, HIT_RATE: 0.0801653, ARHR: 0.0277144, RMSE: 0.9802750, NOVELTY: 0.0049263, AVERAGE_POPULARITY: 0.8420877, DIVERSITY_MEAN_INTER_LIST: 0.5823581, DIVERSITY_HERFINDAHL: 0.9582238, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3243434, SHANNON_ENTROPY: 4.9196465, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 920, 'shrink': 150, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0394929, PRECISION: 0.0074587, PRECISION_RECALL_MIN_DEN: 0.0280303, RECALL: 0.0280303, MAP: 0.0101312, MRR: 0.0253107, NDCG: 0.0188768, F1: 0.0117822, HIT_RATE: 0.0745868, ARHR: 0.0261032, RMSE: 0.8891474, NOVELTY: 0.0051738, AVERAGE_POPULARITY: 0.7112375, DIVERSITY_MEAN_INTER_LIST: 0.8073504, DIVERSITY_HERFINDAHL: 0.9807184, COVERAGE_ITEM: 0.0206542, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1600031, SHANNON_ENTROPY: 6.3147555, 
