SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1718, 'shrink': 1862, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418073, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0102678, MRR: 0.0256613, NDCG: 0.0198189, F1: 0.0128244, HIT_RATE: 0.0809917, ARHR: 0.0263731, RMSE: 0.9933768, NOVELTY: 0.0049581, AVERAGE_POPULARITY: 0.8132845, DIVERSITY_MEAN_INTER_LIST: 0.6733700, DIVERSITY_HERFINDAHL: 0.9673231, COVERAGE_ITEM: 0.0071371, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2329668, SHANNON_ENTROPY: 5.3398506, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 782, 'shrink': 1772, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0372850, PRECISION: 0.0073347, PRECISION_RECALL_MIN_DEN: 0.0278926, RECALL: 0.0278926, MAP: 0.0093705, MRR: 0.0233483, NDCG: 0.0179999, F1: 0.0116151, HIT_RATE: 0.0733471, ARHR: 0.0239314, RMSE: 0.9967388, NOVELTY: 0.0050342, AVERAGE_POPULARITY: 0.7551029, DIVERSITY_MEAN_INTER_LIST: 0.7744701, DIVERSITY_HERFINDAHL: 0.9774310, COVERAGE_ITEM: 0.0152474, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1799302, SHANNON_ENTROPY: 6.0496292, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 519, 'shrink': 1584, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0361982, PRECISION: 0.0067975, PRECISION_RECALL_MIN_DEN: 0.0260331, RECALL: 0.0260331, MAP: 0.0088544, MRR: 0.0227206, NDCG: 0.0170209, F1: 0.0107802, HIT_RATE: 0.0679752, ARHR: 0.0230311, RMSE: 0.9976090, NOVELTY: 0.0050969, AVERAGE_POPULARITY: 0.7147355, DIVERSITY_MEAN_INTER_LIST: 0.8194719, DIVERSITY_HERFINDAHL: 0.9819303, COVERAGE_ITEM: 0.0242768, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1559685, SHANNON_ENTROPY: 6.4770092, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 968, 'shrink': 1446, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0403348, PRECISION: 0.0076446, PRECISION_RECALL_MIN_DEN: 0.0290634, RECALL: 0.0290634, MAP: 0.0099905, MRR: 0.0249583, NDCG: 0.0190168, F1: 0.0121052, HIT_RATE: 0.0764463, ARHR: 0.0256276, RMSE: 0.9950510, NOVELTY: 0.0050101, AVERAGE_POPULARITY: 0.7720005, DIVERSITY_MEAN_INTER_LIST: 0.7525142, DIVERSITY_HERFINDAHL: 0.9752359, COVERAGE_ITEM: 0.0126521, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1874843, SHANNON_ENTROPY: 5.8539818, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 995, 'shrink': 1898, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0406562, PRECISION: 0.0076446, PRECISION_RECALL_MIN_DEN: 0.0290978, RECALL: 0.0290978, MAP: 0.0099618, MRR: 0.0249077, NDCG: 0.0190103, F1: 0.0121082, HIT_RATE: 0.0764463, ARHR: 0.0255544, RMSE: 0.9961118, NOVELTY: 0.0050066, AVERAGE_POPULARITY: 0.7744637, DIVERSITY_MEAN_INTER_LIST: 0.7492662, DIVERSITY_HERFINDAHL: 0.9749111, COVERAGE_ITEM: 0.0124358, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1866431, SHANNON_ENTROPY: 5.8238427, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1832, 'shrink': 963, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0419680, PRECISION: 0.0082438, PRECISION_RECALL_MIN_DEN: 0.0313361, RECALL: 0.0313361, MAP: 0.0103427, MRR: 0.0258427, NDCG: 0.0200572, F1: 0.0130535, HIT_RATE: 0.0824380, ARHR: 0.0265482, RMSE: 0.9865401, NOVELTY: 0.0049547, AVERAGE_POPULARITY: 0.8162243, DIVERSITY_MEAN_INTER_LIST: 0.6662182, DIVERSITY_HERFINDAHL: 0.9666081, COVERAGE_ITEM: 0.0067045, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2422767, SHANNON_ENTROPY: 5.3041852, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1451, 'shrink': 257, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0416915, PRECISION: 0.0081612, PRECISION_RECALL_MIN_DEN: 0.0309573, RECALL: 0.0309573, MAP: 0.0103149, MRR: 0.0260275, NDCG: 0.0199515, F1: 0.0129170, HIT_RATE: 0.0816116, ARHR: 0.0266978, RMSE: 0.9601584, NOVELTY: 0.0049708, AVERAGE_POPULARITY: 0.8025918, DIVERSITY_MEAN_INTER_LIST: 0.6990865, DIVERSITY_HERFINDAHL: 0.9698942, COVERAGE_ITEM: 0.0082184, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2234449, SHANNON_ENTROPY: 5.4854108, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1716, 'shrink': 1733, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0417286, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0102658, MRR: 0.0256687, NDCG: 0.0198169, F1: 0.0128244, HIT_RATE: 0.0809917, ARHR: 0.0263782, RMSE: 0.9928933, NOVELTY: 0.0049581, AVERAGE_POPULARITY: 0.8132856, DIVERSITY_MEAN_INTER_LIST: 0.6733538, DIVERSITY_HERFINDAHL: 0.9673215, COVERAGE_ITEM: 0.0071371, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2329643, SHANNON_ENTROPY: 5.3396541, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 3586, 'shrink': 2153, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0433571, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0309573, RECALL: 0.0309573, MAP: 0.0109953, MRR: 0.0274876, NDCG: 0.0206014, F1: 0.0128133, HIT_RATE: 0.0807851, ARHR: 0.0282179, RMSE: 0.9892950, NOVELTY: 0.0049265, AVERAGE_POPULARITY: 0.8419314, DIVERSITY_MEAN_INTER_LIST: 0.5812311, DIVERSITY_HERFINDAHL: 0.9581111, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3111309, SHANNON_ENTROPY: 4.9188825, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1292, 'shrink': 2089, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0422187, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0103019, MRR: 0.0258892, NDCG: 0.0198162, F1: 0.0126999, HIT_RATE: 0.0801653, ARHR: 0.0264927, RMSE: 0.9954343, NOVELTY: 0.0049797, AVERAGE_POPULARITY: 0.7953251, DIVERSITY_MEAN_INTER_LIST: 0.7135577, DIVERSITY_HERFINDAHL: 0.9713410, COVERAGE_ITEM: 0.0095702, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2036898, SHANNON_ENTROPY: 5.5724384, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1866, 'shrink': 2961, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0414701, PRECISION: 0.0081198, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0102142, MRR: 0.0255723, NDCG: 0.0198016, F1: 0.0128593, HIT_RATE: 0.0811983, ARHR: 0.0262569, RMSE: 0.9955202, NOVELTY: 0.0049540, AVERAGE_POPULARITY: 0.8168562, DIVERSITY_MEAN_INTER_LIST: 0.6641467, DIVERSITY_HERFINDAHL: 0.9664010, COVERAGE_ITEM: 0.0067045, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2407217, SHANNON_ENTROPY: 5.2947796, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2508, 'shrink': 1941, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0417808, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0302342, RECALL: 0.0302342, MAP: 0.0106360, MRR: 0.0264485, NDCG: 0.0199910, F1: 0.0125434, HIT_RATE: 0.0791322, ARHR: 0.0272665, RMSE: 0.9911611, NOVELTY: 0.0049413, AVERAGE_POPULARITY: 0.8280800, DIVERSITY_MEAN_INTER_LIST: 0.6291533, DIVERSITY_HERFINDAHL: 0.9629023, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2956217, SHANNON_ENTROPY: 5.1210591, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2861, 'shrink': 165, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0415332, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0105121, MRR: 0.0264228, NDCG: 0.0200704, F1: 0.0127726, HIT_RATE: 0.0805785, ARHR: 0.0271917, RMSE: 0.8946631, NOVELTY: 0.0049349, AVERAGE_POPULARITY: 0.8341109, DIVERSITY_MEAN_INTER_LIST: 0.6082611, DIVERSITY_HERFINDAHL: 0.9608135, COVERAGE_ITEM: 0.0043255, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3152877, SHANNON_ENTROPY: 5.0409768, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3234, 'shrink': 320, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0427362, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0304752, RECALL: 0.0304752, MAP: 0.0106277, MRR: 0.0266695, NDCG: 0.0201347, F1: 0.0126939, HIT_RATE: 0.0801653, ARHR: 0.0273901, RMSE: 0.9366298, NOVELTY: 0.0049302, AVERAGE_POPULARITY: 0.8384320, DIVERSITY_MEAN_INTER_LIST: 0.5936933, DIVERSITY_HERFINDAHL: 0.9593571, COVERAGE_ITEM: 0.0041633, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3141275, SHANNON_ENTROPY: 4.9739521, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1158, 'shrink': 941, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0407494, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0290978, RECALL: 0.0290978, MAP: 0.0100882, MRR: 0.0251952, NDCG: 0.0191238, F1: 0.0120822, HIT_RATE: 0.0762397, ARHR: 0.0258394, RMSE: 0.9909236, NOVELTY: 0.0049896, AVERAGE_POPULARITY: 0.7874983, DIVERSITY_MEAN_INTER_LIST: 0.7281735, DIVERSITY_HERFINDAHL: 0.9728023, COVERAGE_ITEM: 0.0106515, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1952753, SHANNON_ENTROPY: 5.6667301, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1098, 'shrink': 1475, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0411928, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0295110, RECALL: 0.0295110, MAP: 0.0100684, MRR: 0.0252471, NDCG: 0.0192679, F1: 0.0122994, HIT_RATE: 0.0776860, ARHR: 0.0258781, RMSE: 0.9944731, NOVELTY: 0.0049949, AVERAGE_POPULARITY: 0.7833695, DIVERSITY_MEAN_INTER_LIST: 0.7350910, DIVERSITY_HERFINDAHL: 0.9734939, COVERAGE_ITEM: 0.0111381, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1929880, SHANNON_ENTROPY: 5.7144544, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3533, 'shrink': 2615, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0431792, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0309229, RECALL: 0.0309229, MAP: 0.0109480, MRR: 0.0273099, NDCG: 0.0205357, F1: 0.0128104, HIT_RATE: 0.0807851, ARHR: 0.0280591, RMSE: 0.9912773, NOVELTY: 0.0049270, AVERAGE_POPULARITY: 0.8414335, DIVERSITY_MEAN_INTER_LIST: 0.5831782, DIVERSITY_HERFINDAHL: 0.9583058, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3127517, SHANNON_ENTROPY: 4.9271892, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 3778, 'shrink': 190, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0435381, PRECISION: 0.0082645, PRECISION_RECALL_MIN_DEN: 0.0315771, RECALL: 0.0315771, MAP: 0.0109460, MRR: 0.0274601, NDCG: 0.0207568, F1: 0.0131003, HIT_RATE: 0.0826446, ARHR: 0.0281099, RMSE: 0.8857998, NOVELTY: 0.0049245, AVERAGE_POPULARITY: 0.8438259, DIVERSITY_MEAN_INTER_LIST: 0.5745862, DIVERSITY_HERFINDAHL: 0.9574468, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3272378, SHANNON_ENTROPY: 4.8902014, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1733, 'shrink': 1006, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418360, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314738, RECALL: 0.0314738, MAP: 0.0103274, MRR: 0.0257794, NDCG: 0.0200713, F1: 0.0131173, HIT_RATE: 0.0828512, ARHR: 0.0265113, RMSE: 0.9877136, NOVELTY: 0.0049576, AVERAGE_POPULARITY: 0.8137220, DIVERSITY_MEAN_INTER_LIST: 0.6725311, DIVERSITY_HERFINDAHL: 0.9672392, COVERAGE_ITEM: 0.0070830, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2340411, SHANNON_ENTROPY: 5.3353788, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2750, 'shrink': 1186, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0417167, PRECISION: 0.0079545, PRECISION_RECALL_MIN_DEN: 0.0304408, RECALL: 0.0304408, MAP: 0.0107024, MRR: 0.0267412, NDCG: 0.0201278, F1: 0.0126131, HIT_RATE: 0.0795455, ARHR: 0.0275474, RMSE: 0.9844662, NOVELTY: 0.0049366, AVERAGE_POPULARITY: 0.8326093, DIVERSITY_MEAN_INTER_LIST: 0.6131986, DIVERSITY_HERFINDAHL: 0.9613072, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2941768, SHANNON_ENTROPY: 5.0635178, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 3802, 'shrink': 854, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0432726, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0318526, RECALL: 0.0318526, MAP: 0.0109179, MRR: 0.0274170, NDCG: 0.0207994, F1: 0.0132019, HIT_RATE: 0.0832645, ARHR: 0.0280491, RMSE: 0.9720381, NOVELTY: 0.0049243, AVERAGE_POPULARITY: 0.8440302, DIVERSITY_MEAN_INTER_LIST: 0.5736504, DIVERSITY_HERFINDAHL: 0.9573532, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3219978, SHANNON_ENTROPY: 4.8874649, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2632, 'shrink': 600, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0417700, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0307507, RECALL: 0.0307507, MAP: 0.0105526, MRR: 0.0264127, NDCG: 0.0200820, F1: 0.0127696, HIT_RATE: 0.0805785, ARHR: 0.0272195, RMSE: 0.9707247, NOVELTY: 0.0049384, AVERAGE_POPULARITY: 0.8308185, DIVERSITY_MEAN_INTER_LIST: 0.6195295, DIVERSITY_HERFINDAHL: 0.9619401, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2953213, SHANNON_ENTROPY: 5.0863825, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 3186, 'shrink': 1580, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0427003, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0106926, MRR: 0.0267346, NDCG: 0.0202901, F1: 0.0128333, HIT_RATE: 0.0809917, ARHR: 0.0275067, RMSE: 0.9867818, NOVELTY: 0.0049309, AVERAGE_POPULARITY: 0.8378529, DIVERSITY_MEAN_INTER_LIST: 0.5958600, DIVERSITY_HERFINDAHL: 0.9595737, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3120645, SHANNON_ENTROPY: 4.9836448, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 2850, 'shrink': 2275, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0416251, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307163, RECALL: 0.0307163, MAP: 0.0105129, MRR: 0.0264108, NDCG: 0.0200511, F1: 0.0127407, HIT_RATE: 0.0803719, ARHR: 0.0271797, RMSE: 0.9916146, NOVELTY: 0.0049352, AVERAGE_POPULARITY: 0.8338332, DIVERSITY_MEAN_INTER_LIST: 0.6090915, DIVERSITY_HERFINDAHL: 0.9608966, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3122344, SHANNON_ENTROPY: 5.0448756, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2819, 'shrink': 2155, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0419364, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0106736, MRR: 0.0267073, NDCG: 0.0202279, F1: 0.0127985, HIT_RATE: 0.0807851, ARHR: 0.0275017, RMSE: 0.9912317, NOVELTY: 0.0049356, AVERAGE_POPULARITY: 0.8334843, DIVERSITY_MEAN_INTER_LIST: 0.6101580, DIVERSITY_HERFINDAHL: 0.9610032, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2986835, SHANNON_ENTROPY: 5.0506713, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 3888, 'shrink': 2414, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0433214, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0317493, RECALL: 0.0317493, MAP: 0.0108165, MRR: 0.0270979, NDCG: 0.0206653, F1: 0.0131670, HIT_RATE: 0.0830579, ARHR: 0.0277538, RMSE: 0.9898046, NOVELTY: 0.0049239, AVERAGE_POPULARITY: 0.8443264, DIVERSITY_MEAN_INTER_LIST: 0.5721971, DIVERSITY_HERFINDAHL: 0.9572079, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3253422, SHANNON_ENTROPY: 4.8815253, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1608, 'shrink': 2671, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418243, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0307163, RECALL: 0.0307163, MAP: 0.0101677, MRR: 0.0254260, NDCG: 0.0197205, F1: 0.0128184, HIT_RATE: 0.0809917, ARHR: 0.0261175, RMSE: 0.9956340, NOVELTY: 0.0049623, AVERAGE_POPULARITY: 0.8096537, DIVERSITY_MEAN_INTER_LIST: 0.6828191, DIVERSITY_HERFINDAHL: 0.9682678, COVERAGE_ITEM: 0.0075155, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2289602, SHANNON_ENTROPY: 5.3898904, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 193, 'shrink': 2591, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0255424, PRECISION: 0.0047934, PRECISION_RECALL_MIN_DEN: 0.0183540, RECALL: 0.0183540, MAP: 0.0062602, MRR: 0.0158721, NDCG: 0.0120016, F1: 0.0076015, HIT_RATE: 0.0479339, ARHR: 0.0160675, RMSE: 0.9994939, NOVELTY: 0.0055607, AVERAGE_POPULARITY: 0.5295992, DIVERSITY_MEAN_INTER_LIST: 0.9240801, DIVERSITY_HERFINDAHL: 0.9923889, COVERAGE_ITEM: 0.0835361, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1526841, SHANNON_ENTROPY: 8.0347848, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 731, 'shrink': 718, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0385341, PRECISION: 0.0072934, PRECISION_RECALL_MIN_DEN: 0.0276860, RECALL: 0.0276860, MAP: 0.0095805, MRR: 0.0242265, NDCG: 0.0182323, F1: 0.0115454, HIT_RATE: 0.0729339, ARHR: 0.0247591, RMSE: 0.9925038, NOVELTY: 0.0050438, AVERAGE_POPULARITY: 0.7484559, DIVERSITY_MEAN_INTER_LIST: 0.7828577, DIVERSITY_HERFINDAHL: 0.9782696, COVERAGE_ITEM: 0.0164909, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1757734, SHANNON_ENTROPY: 6.1234628, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1414, 'shrink': 543, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0424390, PRECISION: 0.0081612, PRECISION_RECALL_MIN_DEN: 0.0309573, RECALL: 0.0309573, MAP: 0.0101911, MRR: 0.0257702, NDCG: 0.0198612, F1: 0.0129170, HIT_RATE: 0.0816116, ARHR: 0.0264233, RMSE: 0.9811659, NOVELTY: 0.0049727, AVERAGE_POPULARITY: 0.8008982, DIVERSITY_MEAN_INTER_LIST: 0.7027967, DIVERSITY_HERFINDAHL: 0.9702651, COVERAGE_ITEM: 0.0084888, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2192965, SHANNON_ENTROPY: 5.5058571, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 2074, 'shrink': 2245, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0417700, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0300620, RECALL: 0.0300620, MAP: 0.0101777, MRR: 0.0255834, NDCG: 0.0195467, F1: 0.0124767, HIT_RATE: 0.0787190, ARHR: 0.0261890, RMSE: 0.9935161, NOVELTY: 0.0049480, AVERAGE_POPULARITY: 0.8218955, DIVERSITY_MEAN_INTER_LIST: 0.6500810, DIVERSITY_HERFINDAHL: 0.9649947, COVERAGE_ITEM: 0.0061098, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2514325, SHANNON_ENTROPY: 5.2203731, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 1861, 'shrink': 1530, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0414888, PRECISION: 0.0081612, PRECISION_RECALL_MIN_DEN: 0.0309917, RECALL: 0.0309917, MAP: 0.0103485, MRR: 0.0258986, NDCG: 0.0199661, F1: 0.0129200, HIT_RATE: 0.0816116, ARHR: 0.0265953, RMSE: 0.9913810, NOVELTY: 0.0049542, AVERAGE_POPULARITY: 0.8167161, DIVERSITY_MEAN_INTER_LIST: 0.6644885, DIVERSITY_HERFINDAHL: 0.9664351, COVERAGE_ITEM: 0.0068667, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2355291, SHANNON_ENTROPY: 5.2975096, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 2177, 'shrink': 1381, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418850, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0297521, RECALL: 0.0297521, MAP: 0.0101387, MRR: 0.0253531, NDCG: 0.0194058, F1: 0.0123462, HIT_RATE: 0.0778926, ARHR: 0.0260046, RMSE: 0.9890378, NOVELTY: 0.0049461, AVERAGE_POPULARITY: 0.8236852, DIVERSITY_MEAN_INTER_LIST: 0.6444004, DIVERSITY_HERFINDAHL: 0.9644267, COVERAGE_ITEM: 0.0057313, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2632258, SHANNON_ENTROPY: 5.1932910, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 2582, 'shrink': 2020, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0414795, PRECISION: 0.0079545, PRECISION_RECALL_MIN_DEN: 0.0303719, RECALL: 0.0303719, MAP: 0.0105381, MRR: 0.0263624, NDCG: 0.0199493, F1: 0.0126072, HIT_RATE: 0.0795455, ARHR: 0.0271451, RMSE: 0.9913009, NOVELTY: 0.0049397, AVERAGE_POPULARITY: 0.8295732, DIVERSITY_MEAN_INTER_LIST: 0.6237531, DIVERSITY_HERFINDAHL: 0.9623624, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2917396, SHANNON_ENTROPY: 5.1013191, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 770, 'shrink': 1289, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0378001, PRECISION: 0.0072934, PRECISION_RECALL_MIN_DEN: 0.0278581, RECALL: 0.0278581, MAP: 0.0095437, MRR: 0.0237550, NDCG: 0.0181548, F1: 0.0115602, HIT_RATE: 0.0729339, ARHR: 0.0243550, RMSE: 0.9955878, NOVELTY: 0.0050361, AVERAGE_POPULARITY: 0.7536663, DIVERSITY_MEAN_INTER_LIST: 0.7764515, DIVERSITY_HERFINDAHL: 0.9776291, COVERAGE_ITEM: 0.0156258, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1777958, SHANNON_ENTROPY: 6.0663469, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 1302, 'shrink': 1087, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0421738, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0304063, RECALL: 0.0304063, MAP: 0.0102494, MRR: 0.0257175, NDCG: 0.0197243, F1: 0.0126620, HIT_RATE: 0.0799587, ARHR: 0.0263850, RMSE: 0.9912096, NOVELTY: 0.0049790, AVERAGE_POPULARITY: 0.7959311, DIVERSITY_MEAN_INTER_LIST: 0.7122869, DIVERSITY_HERFINDAHL: 0.9712140, COVERAGE_ITEM: 0.0095161, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2038493, SHANNON_ENTROPY: 5.5651344, 
