SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 14, 'shrink': 1029, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1300236, PRECISION: 0.0209613, PRECISION_RECALL_MIN_DEN: 0.0698709, RECALL: 0.0698709, MAP: 0.0344530, MRR: 0.0933915, NDCG: 0.0583895, F1: 0.0322481, HIT_RATE: 0.2096127, ARHR: 0.0982676, RMSE: 0.9761374, NOVELTY: 0.0060900, AVERAGE_POPULARITY: 0.2489429, DIVERSITY_MEAN_INTER_LIST: 0.9881559, DIVERSITY_HERFINDAHL: 0.9988095, COVERAGE_ITEM: 0.6813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038767, SHANNON_ENTROPY: 11.1946552, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 1275, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075274, PRECISION: 0.0169766, PRECISION_RECALL_MIN_DEN: 0.0565886, RECALL: 0.0565886, MAP: 0.0283357, MRR: 0.0777192, NDCG: 0.0479142, F1: 0.0261178, HIT_RATE: 0.1697659, ARHR: 0.0813004, RMSE: 0.9965907, NOVELTY: 0.0058601, AVERAGE_POPULARITY: 0.3442059, DIVERSITY_MEAN_INTER_LIST: 0.9756947, DIVERSITY_HERFINDAHL: 0.9975634, COVERAGE_ITEM: 0.4536361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1451049, SHANNON_ENTROPY: 10.0689627, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 977, 'shrink': 1492, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1171772, PRECISION: 0.0190276, PRECISION_RECALL_MIN_DEN: 0.0634254, RECALL: 0.0634254, MAP: 0.0312944, MRR: 0.0853166, NDCG: 0.0530826, F1: 0.0292733, HIT_RATE: 0.1902761, ARHR: 0.0895197, RMSE: 0.7328916, NOVELTY: 0.0056473, AVERAGE_POPULARITY: 0.4698534, DIVERSITY_MEAN_INTER_LIST: 0.9356880, DIVERSITY_HERFINDAHL: 0.9935630, COVERAGE_ITEM: 0.5955123, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1331121, SHANNON_ENTROPY: 9.4639866, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 14, 'shrink': 1013, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1301153, PRECISION: 0.0209242, PRECISION_RECALL_MIN_DEN: 0.0697473, RECALL: 0.0697473, MAP: 0.0344243, MRR: 0.0932447, NDCG: 0.0583164, F1: 0.0321911, HIT_RATE: 0.2092420, ARHR: 0.0981521, RMSE: 0.9761117, NOVELTY: 0.0060892, AVERAGE_POPULARITY: 0.2479539, DIVERSITY_MEAN_INTER_LIST: 0.9882134, DIVERSITY_HERFINDAHL: 0.9988152, COVERAGE_ITEM: 0.6845093, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2048184, SHANNON_ENTROPY: 11.2061830, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 964, 'shrink': 1486, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1152895, PRECISION: 0.0184716, PRECISION_RECALL_MIN_DEN: 0.0615720, RECALL: 0.0615720, MAP: 0.0306419, MRR: 0.0836584, NDCG: 0.0518436, F1: 0.0284179, HIT_RATE: 0.1847161, ARHR: 0.0877167, RMSE: 0.9018891, NOVELTY: 0.0055378, AVERAGE_POPULARITY: 0.5106443, DIVERSITY_MEAN_INTER_LIST: 0.9187341, DIVERSITY_HERFINDAHL: 0.9918677, COVERAGE_ITEM: 0.4954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114465, SHANNON_ENTROPY: 8.9574005, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 1259, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075545, PRECISION: 0.0169828, PRECISION_RECALL_MIN_DEN: 0.0566092, RECALL: 0.0566092, MAP: 0.0283474, MRR: 0.0777343, NDCG: 0.0479305, F1: 0.0261273, HIT_RATE: 0.1698276, ARHR: 0.0813255, RMSE: 0.9965556, NOVELTY: 0.0058604, AVERAGE_POPULARITY: 0.3440953, DIVERSITY_MEAN_INTER_LIST: 0.9757123, DIVERSITY_HERFINDAHL: 0.9975652, COVERAGE_ITEM: 0.4535280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1451486, SHANNON_ENTROPY: 10.0696673, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 16, 'shrink': 1464, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1117192, PRECISION: 0.0178168, PRECISION_RECALL_MIN_DEN: 0.0593892, RECALL: 0.0593892, MAP: 0.0294252, MRR: 0.0801334, NDCG: 0.0498553, F1: 0.0274104, HIT_RATE: 0.1781677, ARHR: 0.0841361, RMSE: 1.6213771, NOVELTY: 0.0057428, AVERAGE_POPULARITY: 0.4202072, DIVERSITY_MEAN_INTER_LIST: 0.9632716, DIVERSITY_HERFINDAHL: 0.9963212, COVERAGE_ITEM: 0.5502028, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1352921, SHANNON_ENTROPY: 9.8273072, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 980, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1281206, PRECISION: 0.0203744, PRECISION_RECALL_MIN_DEN: 0.0679146, RECALL: 0.0679146, MAP: 0.0338677, MRR: 0.0917902, NDCG: 0.0571752, F1: 0.0313452, HIT_RATE: 0.2037437, ARHR: 0.0965799, RMSE: 0.9543943, NOVELTY: 0.0064111, AVERAGE_POPULARITY: 0.1539565, DIVERSITY_MEAN_INTER_LIST: 0.9918294, DIVERSITY_HERFINDAHL: 0.9991768, COVERAGE_ITEM: 0.8011895, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2877836, SHANNON_ENTROPY: 11.9984676, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 39, 'shrink': 1486, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1292395, PRECISION: 0.0206956, PRECISION_RECALL_MIN_DEN: 0.0689854, RECALL: 0.0689854, MAP: 0.0340209, MRR: 0.0927341, NDCG: 0.0577587, F1: 0.0318394, HIT_RATE: 0.2069562, ARHR: 0.0972953, RMSE: 0.9140290, NOVELTY: 0.0061092, AVERAGE_POPULARITY: 0.2496121, DIVERSITY_MEAN_INTER_LIST: 0.9885813, DIVERSITY_HERFINDAHL: 0.9988520, COVERAGE_ITEM: 0.7612868, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2206614, SHANNON_ENTROPY: 11.3963134, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 1318, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1073444, PRECISION: 0.0169519, PRECISION_RECALL_MIN_DEN: 0.0565062, RECALL: 0.0565062, MAP: 0.0282917, MRR: 0.0776149, NDCG: 0.0478445, F1: 0.0260798, HIT_RATE: 0.1695187, ARHR: 0.0811829, RMSE: 0.9966822, NOVELTY: 0.0058596, AVERAGE_POPULARITY: 0.3444150, DIVERSITY_MEAN_INTER_LIST: 0.9756485, DIVERSITY_HERFINDAHL: 0.9975588, COVERAGE_ITEM: 0.4535820, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1451003, SHANNON_ENTROPY: 10.0676914, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 26, 'shrink': 1495, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1306929, PRECISION: 0.0208871, PRECISION_RECALL_MIN_DEN: 0.0696238, RECALL: 0.0696238, MAP: 0.0344806, MRR: 0.0938423, NDCG: 0.0584206, F1: 0.0321340, HIT_RATE: 0.2088713, ARHR: 0.0985395, RMSE: 0.9264014, NOVELTY: 0.0061594, AVERAGE_POPULARITY: 0.2316611, DIVERSITY_MEAN_INTER_LIST: 0.9900147, DIVERSITY_HERFINDAHL: 0.9989954, COVERAGE_ITEM: 0.7688024, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2302245, SHANNON_ENTROPY: 11.5281734, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 77, 'shrink': 8, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0973251, PRECISION: 0.0156113, PRECISION_RECALL_MIN_DEN: 0.0520376, RECALL: 0.0520376, MAP: 0.0255628, MRR: 0.0705119, NDCG: 0.0435870, F1: 0.0240174, HIT_RATE: 0.1561129, ARHR: 0.0735392, RMSE: 2.6673694, NOVELTY: 0.0054482, AVERAGE_POPULARITY: 0.5674904, DIVERSITY_MEAN_INTER_LIST: 0.8955992, DIVERSITY_HERFINDAHL: 0.9895544, COVERAGE_ITEM: 0.4073533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0961519, SHANNON_ENTROPY: 8.4241245, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 1313, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1073688, PRECISION: 0.0169457, PRECISION_RECALL_MIN_DEN: 0.0564857, RECALL: 0.0564857, MAP: 0.0282954, MRR: 0.0776232, NDCG: 0.0478423, F1: 0.0260703, HIT_RATE: 0.1694570, ARHR: 0.0811927, RMSE: 0.9966718, NOVELTY: 0.0058597, AVERAGE_POPULARITY: 0.3443298, DIVERSITY_MEAN_INTER_LIST: 0.9756610, DIVERSITY_HERFINDAHL: 0.9975601, COVERAGE_ITEM: 0.4535820, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1451133, SHANNON_ENTROPY: 10.0681929, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 6, 'shrink': 1043, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1285269, PRECISION: 0.0204918, PRECISION_RECALL_MIN_DEN: 0.0683058, RECALL: 0.0683058, MAP: 0.0340784, MRR: 0.0923790, NDCG: 0.0575178, F1: 0.0315258, HIT_RATE: 0.2049175, ARHR: 0.0971962, RMSE: 0.9515349, NOVELTY: 0.0063920, AVERAGE_POPULARITY: 0.1605951, DIVERSITY_MEAN_INTER_LIST: 0.9926651, DIVERSITY_HERFINDAHL: 0.9992604, COVERAGE_ITEM: 0.8057313, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2857267, SHANNON_ENTROPY: 12.0141047, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 40, 'shrink': 2, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0642418, PRECISION: 0.0103787, PRECISION_RECALL_MIN_DEN: 0.0345957, RECALL: 0.0345957, MAP: 0.0168605, MRR: 0.0462067, NDCG: 0.0287746, F1: 0.0159672, HIT_RATE: 0.1037870, ARHR: 0.0483215, RMSE: 0.9684248, NOVELTY: 0.0061992, AVERAGE_POPULARITY: 0.0854430, DIVERSITY_MEAN_INTER_LIST: 0.9971573, DIVERSITY_HERFINDAHL: 0.9997096, COVERAGE_ITEM: 0.9069478, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4682266, SHANNON_ENTROPY: 13.1480170, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 1230, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075509, PRECISION: 0.0170137, PRECISION_RECALL_MIN_DEN: 0.0567122, RECALL: 0.0567122, MAP: 0.0283631, MRR: 0.0777253, NDCG: 0.0479682, F1: 0.0261749, HIT_RATE: 0.1701365, ARHR: 0.0813414, RMSE: 0.9964899, NOVELTY: 0.0058610, AVERAGE_POPULARITY: 0.3437757, DIVERSITY_MEAN_INTER_LIST: 0.9757778, DIVERSITY_HERFINDAHL: 0.9975718, COVERAGE_ITEM: 0.4534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452483, SHANNON_ENTROPY: 10.0724597, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'shrink': 1235, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075470, PRECISION: 0.0170137, PRECISION_RECALL_MIN_DEN: 0.0567122, RECALL: 0.0567122, MAP: 0.0283610, MRR: 0.0777261, NDCG: 0.0479671, F1: 0.0261749, HIT_RATE: 0.1701365, ARHR: 0.0813387, RMSE: 0.9965015, NOVELTY: 0.0058610, AVERAGE_POPULARITY: 0.3438173, DIVERSITY_MEAN_INTER_LIST: 0.9757700, DIVERSITY_HERFINDAHL: 0.9975710, COVERAGE_ITEM: 0.4534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452401, SHANNON_ENTROPY: 10.0721988, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 1239, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075501, PRECISION: 0.0170075, PRECISION_RECALL_MIN_DEN: 0.0566916, RECALL: 0.0566916, MAP: 0.0283491, MRR: 0.0777196, NDCG: 0.0479533, F1: 0.0261653, HIT_RATE: 0.1700748, ARHR: 0.0813176, RMSE: 0.9965107, NOVELTY: 0.0058609, AVERAGE_POPULARITY: 0.3438599, DIVERSITY_MEAN_INTER_LIST: 0.9757555, DIVERSITY_HERFINDAHL: 0.9975695, COVERAGE_ITEM: 0.4534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452247, SHANNON_ENTROPY: 10.0715661, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 19, 'shrink': 377, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1051486, PRECISION: 0.0166924, PRECISION_RECALL_MIN_DEN: 0.0556414, RECALL: 0.0556414, MAP: 0.0276610, MRR: 0.0758982, NDCG: 0.0469007, F1: 0.0256806, HIT_RATE: 0.1669241, ARHR: 0.0793867, RMSE: 1.5763610, NOVELTY: 0.0056736, AVERAGE_POPULARITY: 0.4512732, DIVERSITY_MEAN_INTER_LIST: 0.9547721, DIVERSITY_HERFINDAHL: 0.9954713, COVERAGE_ITEM: 0.5086780, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1278100, SHANNON_ENTROPY: 9.5581408, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 21, 'shrink': 1491, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1285467, PRECISION: 0.0208315, PRECISION_RECALL_MIN_DEN: 0.0694384, RECALL: 0.0694384, MAP: 0.0340603, MRR: 0.0923540, NDCG: 0.0578485, F1: 0.0320485, HIT_RATE: 0.2083153, ARHR: 0.0971733, RMSE: 0.9738060, NOVELTY: 0.0060208, AVERAGE_POPULARITY: 0.2884030, DIVERSITY_MEAN_INTER_LIST: 0.9851587, DIVERSITY_HERFINDAHL: 0.9985098, COVERAGE_ITEM: 0.5971344, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1749008, SHANNON_ENTROPY: 10.7934610, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 1202, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1076371, PRECISION: 0.0170507, PRECISION_RECALL_MIN_DEN: 0.0568357, RECALL: 0.0568357, MAP: 0.0283896, MRR: 0.0777922, NDCG: 0.0480337, F1: 0.0262319, HIT_RATE: 0.1705072, ARHR: 0.0814147, RMSE: 0.9964228, NOVELTY: 0.0058617, AVERAGE_POPULARITY: 0.3434559, DIVERSITY_MEAN_INTER_LIST: 0.9758139, DIVERSITY_HERFINDAHL: 0.9975754, COVERAGE_ITEM: 0.4534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1453241, SHANNON_ENTROPY: 10.0741995, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 32, 'shrink': 45, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1092282, PRECISION: 0.0175449, PRECISION_RECALL_MIN_DEN: 0.0584831, RECALL: 0.0584831, MAP: 0.0288465, MRR: 0.0790565, NDCG: 0.0490222, F1: 0.0269922, HIT_RATE: 0.1754494, ARHR: 0.0827379, RMSE: 53.5040601, NOVELTY: 0.0056298, AVERAGE_POPULARITY: 0.4754280, DIVERSITY_MEAN_INTER_LIST: 0.9456002, DIVERSITY_HERFINDAHL: 0.9945542, COVERAGE_ITEM: 0.4833198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1182008, SHANNON_ENTROPY: 9.3192958, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 947, 'shrink': 8, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0883235, PRECISION: 0.0142089, PRECISION_RECALL_MIN_DEN: 0.0473631, RECALL: 0.0473631, MAP: 0.0228223, MRR: 0.0637445, NDCG: 0.0393365, F1: 0.0218599, HIT_RATE: 0.1420893, ARHR: 0.0660633, RMSE: 169.8861827, NOVELTY: 0.0051050, AVERAGE_POPULARITY: 0.7381914, DIVERSITY_MEAN_INTER_LIST: 0.7217858, DIVERSITY_HERFINDAHL: 0.9721741, COVERAGE_ITEM: 0.2160043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0458107, SHANNON_ENTROPY: 6.3906630, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 1230, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075509, PRECISION: 0.0170137, PRECISION_RECALL_MIN_DEN: 0.0567122, RECALL: 0.0567122, MAP: 0.0283631, MRR: 0.0777253, NDCG: 0.0479682, F1: 0.0261749, HIT_RATE: 0.1701365, ARHR: 0.0813414, RMSE: 0.9964899, NOVELTY: 0.0058610, AVERAGE_POPULARITY: 0.3437757, DIVERSITY_MEAN_INTER_LIST: 0.9757778, DIVERSITY_HERFINDAHL: 0.9975718, COVERAGE_ITEM: 0.4534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452483, SHANNON_ENTROPY: 10.0724597, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 11, 'shrink': 885, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1253481, PRECISION: 0.0199666, PRECISION_RECALL_MIN_DEN: 0.0665555, RECALL: 0.0665555, MAP: 0.0332311, MRR: 0.0902628, NDCG: 0.0561001, F1: 0.0307179, HIT_RATE: 0.1996664, ARHR: 0.0948834, RMSE: 0.9427638, NOVELTY: 0.0062846, AVERAGE_POPULARITY: 0.1599830, DIVERSITY_MEAN_INTER_LIST: 0.9938598, DIVERSITY_HERFINDAHL: 0.9993798, COVERAGE_ITEM: 0.8536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3112581, SHANNON_ENTROPY: 12.2306710, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 64, 'shrink': 1468, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1075793, PRECISION: 0.0172175, PRECISION_RECALL_MIN_DEN: 0.0573917, RECALL: 0.0573917, MAP: 0.0281901, MRR: 0.0776046, NDCG: 0.0480382, F1: 0.0264885, HIT_RATE: 0.1721752, ARHR: 0.0810128, RMSE: 2.1046297, NOVELTY: 0.0055042, AVERAGE_POPULARITY: 0.5345269, DIVERSITY_MEAN_INTER_LIST: 0.9193451, DIVERSITY_HERFINDAHL: 0.9919288, COVERAGE_ITEM: 0.4120032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1013848, SHANNON_ENTROPY: 8.7375691, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1241, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1075501, PRECISION: 0.0170075, PRECISION_RECALL_MIN_DEN: 0.0566916, RECALL: 0.0566916, MAP: 0.0283491, MRR: 0.0777196, NDCG: 0.0479533, F1: 0.0261653, HIT_RATE: 0.1700748, ARHR: 0.0813176, RMSE: 0.9965153, NOVELTY: 0.0058608, AVERAGE_POPULARITY: 0.3438697, DIVERSITY_MEAN_INTER_LIST: 0.9757542, DIVERSITY_HERFINDAHL: 0.9975694, COVERAGE_ITEM: 0.4534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452230, SHANNON_ENTROPY: 10.0715043, 
SearchBayesianSkopt: Search complete. Best config is 22: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'}
