SearchBayesianSkopt: New best config found. Config 0: {'topK': 147, 'shrink': 290, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1104591, PRECISION: 0.0176438, PRECISION_RECALL_MIN_DEN: 0.0588126, RECALL: 0.0588126, MAP: 0.0293820, MRR: 0.0804118, NDCG: 0.0496698, F1: 0.0271443, HIT_RATE: 0.1764379, ARHR: 0.0841997, RMSE: 0.9769774, NOVELTY: 0.0055686, AVERAGE_POPULARITY: 0.4878784, DIVERSITY_MEAN_INTER_LIST: 0.9401368, DIVERSITY_HERFINDAHL: 0.9940079, COVERAGE_ITEM: 0.4415788, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1059258, SHANNON_ENTROPY: 9.0656414, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 443, 'shrink': 704, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0986325, PRECISION: 0.0158584, PRECISION_RECALL_MIN_DEN: 0.0528613, RECALL: 0.0528613, MAP: 0.0261704, MRR: 0.0722608, NDCG: 0.0444746, F1: 0.0243975, HIT_RATE: 0.1585840, ARHR: 0.0753220, RMSE: 0.9779576, NOVELTY: 0.0053195, AVERAGE_POPULARITY: 0.6198922, DIVERSITY_MEAN_INTER_LIST: 0.8542766, DIVERSITY_HERFINDAHL: 0.9854224, COVERAGE_ITEM: 0.3786969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0746274, SHANNON_ENTROPY: 7.7389839, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 373, 'shrink': 124, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1129258, PRECISION: 0.0177365, PRECISION_RECALL_MIN_DEN: 0.0591215, RECALL: 0.0591215, MAP: 0.0302920, MRR: 0.0827874, NDCG: 0.0507105, F1: 0.0272869, HIT_RATE: 0.1773646, ARHR: 0.0867536, RMSE: 0.9593521, NOVELTY: 0.0056474, AVERAGE_POPULARITY: 0.4723204, DIVERSITY_MEAN_INTER_LIST: 0.9375665, DIVERSITY_HERFINDAHL: 0.9937509, COVERAGE_ITEM: 0.5287916, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1216910, SHANNON_ENTROPY: 9.2720165, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 417, 'shrink': 1473, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0939117, PRECISION: 0.0150120, PRECISION_RECALL_MIN_DEN: 0.0500402, RECALL: 0.0500402, MAP: 0.0244436, MRR: 0.0677891, NDCG: 0.0418327, F1: 0.0230955, HIT_RATE: 0.1501205, ARHR: 0.0705141, RMSE: 0.9867376, NOVELTY: 0.0052594, AVERAGE_POPULARITY: 0.6537438, DIVERSITY_MEAN_INTER_LIST: 0.8232542, DIVERSITY_HERFINDAHL: 0.9823203, COVERAGE_ITEM: 0.3624763, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0679689, SHANNON_ENTROPY: 7.3893888, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 461, 'shrink': 1021, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0959495, PRECISION: 0.0153827, PRECISION_RECALL_MIN_DEN: 0.0512757, RECALL: 0.0512757, MAP: 0.0253114, MRR: 0.0700703, NDCG: 0.0431045, F1: 0.0236657, HIT_RATE: 0.1538271, ARHR: 0.0729497, RMSE: 0.9823907, NOVELTY: 0.0052779, AVERAGE_POPULARITY: 0.6431682, DIVERSITY_MEAN_INTER_LIST: 0.8327784, DIVERSITY_HERFINDAHL: 0.9832727, COVERAGE_ITEM: 0.3659367, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0696631, SHANNON_ENTROPY: 7.4919753, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 979, 'shrink': 870, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0946292, PRECISION: 0.0150306, PRECISION_RECALL_MIN_DEN: 0.0501019, RECALL: 0.0501019, MAP: 0.0248626, MRR: 0.0690795, NDCG: 0.0423108, F1: 0.0231240, HIT_RATE: 0.1503058, ARHR: 0.0717947, RMSE: 0.9774646, NOVELTY: 0.0052280, AVERAGE_POPULARITY: 0.6725812, DIVERSITY_MEAN_INTER_LIST: 0.7912449, DIVERSITY_HERFINDAHL: 0.9791196, COVERAGE_ITEM: 0.3452825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0624799, SHANNON_ENTROPY: 7.1190966, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 986, 'shrink': 10, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002548, PRECISION: 0.0157596, PRECISION_RECALL_MIN_DEN: 0.0525319, RECALL: 0.0525319, MAP: 0.0268771, MRR: 0.0734417, NDCG: 0.0450169, F1: 0.0242455, HIT_RATE: 0.1575956, ARHR: 0.0769632, RMSE: 0.9313499, NOVELTY: 0.0061130, AVERAGE_POPULARITY: 0.3083106, DIVERSITY_MEAN_INTER_LIST: 0.9686575, DIVERSITY_HERFINDAHL: 0.9968598, COVERAGE_ITEM: 0.8518519, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2783723, SHANNON_ENTROPY: 11.2308589, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 8, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0956826, PRECISION: 0.0161426, PRECISION_RECALL_MIN_DEN: 0.0538086, RECALL: 0.0538086, MAP: 0.0245550, MRR: 0.0667464, NDCG: 0.0429061, F1: 0.0248347, HIT_RATE: 0.1614258, ARHR: 0.0701111, RMSE: 0.9854157, NOVELTY: 0.0067967, AVERAGE_POPULARITY: 0.1393086, DIVERSITY_MEAN_INTER_LIST: 0.9922890, DIVERSITY_HERFINDAHL: 0.9992228, COVERAGE_ITEM: 0.8442822, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3870880, SHANNON_ENTROPY: 12.4796366, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 986, 'shrink': 10, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002548, PRECISION: 0.0157596, PRECISION_RECALL_MIN_DEN: 0.0525319, RECALL: 0.0525319, MAP: 0.0268771, MRR: 0.0734417, NDCG: 0.0450169, F1: 0.0242455, HIT_RATE: 0.1575956, ARHR: 0.0769632, RMSE: 0.9313499, NOVELTY: 0.0061130, AVERAGE_POPULARITY: 0.3083106, DIVERSITY_MEAN_INTER_LIST: 0.9686575, DIVERSITY_HERFINDAHL: 0.9968598, COVERAGE_ITEM: 0.8518519, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2783723, SHANNON_ENTROPY: 11.2308589, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 29, 'shrink': 1491, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1069996, PRECISION: 0.0170075, PRECISION_RECALL_MIN_DEN: 0.0566916, RECALL: 0.0566916, MAP: 0.0283396, MRR: 0.0776460, NDCG: 0.0479173, F1: 0.0261653, HIT_RATE: 0.1700748, ARHR: 0.0812523, RMSE: 0.9948943, NOVELTY: 0.0056404, AVERAGE_POPULARITY: 0.4556171, DIVERSITY_MEAN_INTER_LIST: 0.9541848, DIVERSITY_HERFINDAHL: 0.9954126, COVERAGE_ITEM: 0.4614761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1199755, SHANNON_ENTROPY: 9.4323966, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 997, 'shrink': 1496, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0907057, PRECISION: 0.0146414, PRECISION_RECALL_MIN_DEN: 0.0488046, RECALL: 0.0488046, MAP: 0.0237312, MRR: 0.0660960, NDCG: 0.0407172, F1: 0.0225252, HIT_RATE: 0.1464138, ARHR: 0.0686053, RMSE: 0.9845591, NOVELTY: 0.0051840, AVERAGE_POPULARITY: 0.6982161, DIVERSITY_MEAN_INTER_LIST: 0.7593758, DIVERSITY_HERFINDAHL: 0.9759329, COVERAGE_ITEM: 0.3253312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569399, SHANNON_ENTROPY: 6.8258417, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 16, 'shrink': 7, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0999647, PRECISION: 0.0158337, PRECISION_RECALL_MIN_DEN: 0.0527790, RECALL: 0.0527790, MAP: 0.0262799, MRR: 0.0719839, NDCG: 0.0444944, F1: 0.0243595, HIT_RATE: 0.1583369, ARHR: 0.0753278, RMSE: 0.9831352, NOVELTY: 0.0067119, AVERAGE_POPULARITY: 0.1470287, DIVERSITY_MEAN_INTER_LIST: 0.9949274, DIVERSITY_HERFINDAHL: 0.9994866, COVERAGE_ITEM: 0.8722898, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4067754, SHANNON_ENTROPY: 12.6743521, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 993, 'shrink': 11, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1012111, PRECISION: 0.0159325, PRECISION_RECALL_MIN_DEN: 0.0531085, RECALL: 0.0531085, MAP: 0.0270532, MRR: 0.0739288, NDCG: 0.0453917, F1: 0.0245116, HIT_RATE: 0.1593254, ARHR: 0.0774710, RMSE: 0.9315024, NOVELTY: 0.0061051, AVERAGE_POPULARITY: 0.3142386, DIVERSITY_MEAN_INTER_LIST: 0.9675189, DIVERSITY_HERFINDAHL: 0.9967459, COVERAGE_ITEM: 0.8473101, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2729361, SHANNON_ENTROPY: 11.1658430, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 13, 'shrink': 1491, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1101731, PRECISION: 0.0175635, PRECISION_RECALL_MIN_DEN: 0.0585449, RECALL: 0.0585449, MAP: 0.0289007, MRR: 0.0790104, NDCG: 0.0490926, F1: 0.0270207, HIT_RATE: 0.1756348, ARHR: 0.0827924, RMSE: 0.9963340, NOVELTY: 0.0057482, AVERAGE_POPULARITY: 0.3994733, DIVERSITY_MEAN_INTER_LIST: 0.9687840, DIVERSITY_HERFINDAHL: 0.9968724, COVERAGE_ITEM: 0.4628819, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1323364, SHANNON_ENTROPY: 9.8207068, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 993, 'shrink': 1492, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0907104, PRECISION: 0.0146228, PRECISION_RECALL_MIN_DEN: 0.0487428, RECALL: 0.0487428, MAP: 0.0237370, MRR: 0.0661022, NDCG: 0.0407025, F1: 0.0224967, HIT_RATE: 0.1462285, ARHR: 0.0686171, RMSE: 0.9845355, NOVELTY: 0.0051844, AVERAGE_POPULARITY: 0.6978961, DIVERSITY_MEAN_INTER_LIST: 0.7598915, DIVERSITY_HERFINDAHL: 0.9759845, COVERAGE_ITEM: 0.3255474, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569924, SHANNON_ENTROPY: 6.8297995, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
