SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 22, 'shrink': 1487, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1076786, PRECISION: 0.0171805, PRECISION_RECALL_MIN_DEN: 0.0572682, RECALL: 0.0572682, MAP: 0.0285032, MRR: 0.0778444, NDCG: 0.0482324, F1: 0.0264315, HIT_RATE: 0.1718045, ARHR: 0.0815987, RMSE: 0.9953713, NOVELTY: 0.0056806, AVERAGE_POPULARITY: 0.4354963, DIVERSITY_MEAN_INTER_LIST: 0.9602429, DIVERSITY_HERFINDAHL: 0.9960184, COVERAGE_ITEM: 0.4638010, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1249208, SHANNON_ENTROPY: 9.5871411, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 7, 'shrink': 1487, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1108211, PRECISION: 0.0176500, PRECISION_RECALL_MIN_DEN: 0.0588332, RECALL: 0.0588332, MAP: 0.0292866, MRR: 0.0797847, NDCG: 0.0495338, F1: 0.0271538, HIT_RATE: 0.1764997, ARHR: 0.0837466, RMSE: 0.9970135, NOVELTY: 0.0058202, AVERAGE_POPULARITY: 0.3619479, DIVERSITY_MEAN_INTER_LIST: 0.9748396, DIVERSITY_HERFINDAHL: 0.9974779, COVERAGE_ITEM: 0.4510408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1405072, SHANNON_ENTROPY: 10.0070723, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 993, 'shrink': 1494, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0911454, PRECISION: 0.0146661, PRECISION_RECALL_MIN_DEN: 0.0488870, RECALL: 0.0488870, MAP: 0.0238598, MRR: 0.0664643, NDCG: 0.0408843, F1: 0.0225632, HIT_RATE: 0.1466609, ARHR: 0.0689864, RMSE: 0.9844214, NOVELTY: 0.0051848, AVERAGE_POPULARITY: 0.6975527, DIVERSITY_MEAN_INTER_LIST: 0.7600527, DIVERSITY_HERFINDAHL: 0.9760006, COVERAGE_ITEM: 0.3259800, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0570080, SHANNON_ENTROPY: 6.8328392, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 1495, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1109127, PRECISION: 0.0175202, PRECISION_RECALL_MIN_DEN: 0.0584008, RECALL: 0.0584008, MAP: 0.0293406, MRR: 0.0802605, NDCG: 0.0495107, F1: 0.0269542, HIT_RATE: 0.1752023, ARHR: 0.0840741, RMSE: 0.9973506, NOVELTY: 0.0058660, AVERAGE_POPULARITY: 0.3423306, DIVERSITY_MEAN_INTER_LIST: 0.9765930, DIVERSITY_HERFINDAHL: 0.9976533, COVERAGE_ITEM: 0.4460124, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445330, SHANNON_ENTROPY: 10.0807373, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 998, 'shrink': 1497, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0910721, PRECISION: 0.0146723, PRECISION_RECALL_MIN_DEN: 0.0489076, RECALL: 0.0489076, MAP: 0.0238347, MRR: 0.0663989, NDCG: 0.0408647, F1: 0.0225727, HIT_RATE: 0.1467227, ARHR: 0.0689161, RMSE: 0.9844354, NOVELTY: 0.0051842, AVERAGE_POPULARITY: 0.6979305, DIVERSITY_MEAN_INTER_LIST: 0.7594957, DIVERSITY_HERFINDAHL: 0.9759449, COVERAGE_ITEM: 0.3250068, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569585, SHANNON_ENTROPY: 6.8280386, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 7, 'shrink': 1492, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1108417, PRECISION: 0.0176561, PRECISION_RECALL_MIN_DEN: 0.0588538, RECALL: 0.0588538, MAP: 0.0292962, MRR: 0.0798136, NDCG: 0.0495507, F1: 0.0271633, HIT_RATE: 0.1765614, ARHR: 0.0837755, RMSE: 0.9970209, NOVELTY: 0.0058203, AVERAGE_POPULARITY: 0.3619687, DIVERSITY_MEAN_INTER_LIST: 0.9748349, DIVERSITY_HERFINDAHL: 0.9974775, COVERAGE_ITEM: 0.4510949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1405014, SHANNON_ENTROPY: 10.0071136, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 989, 'shrink': 12, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1042867, PRECISION: 0.0162847, PRECISION_RECALL_MIN_DEN: 0.0542822, RECALL: 0.0542822, MAP: 0.0279059, MRR: 0.0762683, NDCG: 0.0466702, F1: 0.0250533, HIT_RATE: 0.1628467, ARHR: 0.0799174, RMSE: 0.9292549, NOVELTY: 0.0061486, AVERAGE_POPULARITY: 0.3055587, DIVERSITY_MEAN_INTER_LIST: 0.9691928, DIVERSITY_HERFINDAHL: 0.9969133, COVERAGE_ITEM: 0.8453095, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2773489, SHANNON_ENTROPY: 11.2403635, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 988, 'shrink': 1479, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0913376, PRECISION: 0.0146723, PRECISION_RECALL_MIN_DEN: 0.0489076, RECALL: 0.0489076, MAP: 0.0238980, MRR: 0.0665632, NDCG: 0.0409325, F1: 0.0225727, HIT_RATE: 0.1467227, ARHR: 0.0690932, RMSE: 0.9843120, NOVELTY: 0.0051858, AVERAGE_POPULARITY: 0.6969651, DIVERSITY_MEAN_INTER_LIST: 0.7608986, DIVERSITY_HERFINDAHL: 0.9760852, COVERAGE_ITEM: 0.3258178, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0571076, SHANNON_ENTROPY: 6.8393744, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 15, 'shrink': 5, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0956949, PRECISION: 0.0154198, PRECISION_RECALL_MIN_DEN: 0.0513993, RECALL: 0.0513993, MAP: 0.0251266, MRR: 0.0687310, NDCG: 0.0428161, F1: 0.0237227, HIT_RATE: 0.1541978, ARHR: 0.0719723, RMSE: 0.9814719, NOVELTY: 0.0067591, AVERAGE_POPULARITY: 0.1361131, DIVERSITY_MEAN_INTER_LIST: 0.9953770, DIVERSITY_HERFINDAHL: 0.9995316, COVERAGE_ITEM: 0.8773723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4237117, SHANNON_ENTROPY: 12.7748740, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 9, 'shrink': 1473, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1104814, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0289817, MRR: 0.0792436, NDCG: 0.0491273, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0830289, RMSE: 0.9967134, NOVELTY: 0.0057928, AVERAGE_POPULARITY: 0.3778325, DIVERSITY_MEAN_INTER_LIST: 0.9723783, DIVERSITY_HERFINDAHL: 0.9972318, COVERAGE_ITEM: 0.4548256, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1371519, SHANNON_ENTROPY: 9.9270036, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 6, 'shrink': 1498, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1114736, PRECISION: 0.0176253, PRECISION_RECALL_MIN_DEN: 0.0587508, RECALL: 0.0587508, MAP: 0.0292961, MRR: 0.0800033, NDCG: 0.0495636, F1: 0.0271158, HIT_RATE: 0.1762525, ARHR: 0.0838768, RMSE: 0.9971800, NOVELTY: 0.0058428, AVERAGE_POPULARITY: 0.3527861, DIVERSITY_MEAN_INTER_LIST: 0.9757292, DIVERSITY_HERFINDAHL: 0.9975669, COVERAGE_ITEM: 0.4494188, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1421465, SHANNON_ENTROPY: 10.0427374, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 999, 'shrink': 1487, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0911407, PRECISION: 0.0146784, PRECISION_RECALL_MIN_DEN: 0.0489282, RECALL: 0.0489282, MAP: 0.0238452, MRR: 0.0664310, NDCG: 0.0408834, F1: 0.0225822, HIT_RATE: 0.1467845, ARHR: 0.0689479, RMSE: 0.9843541, NOVELTY: 0.0051846, AVERAGE_POPULARITY: 0.6977355, DIVERSITY_MEAN_INTER_LIST: 0.7597537, DIVERSITY_HERFINDAHL: 0.9759707, COVERAGE_ITEM: 0.3256015, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569512, SHANNON_ENTROPY: 6.8302781, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 8, 'shrink': 1, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0950052, PRECISION: 0.0161549, PRECISION_RECALL_MIN_DEN: 0.0538498, RECALL: 0.0538498, MAP: 0.0243797, MRR: 0.0662039, NDCG: 0.0427188, F1: 0.0248538, HIT_RATE: 0.1615494, ARHR: 0.0695766, RMSE: 0.9837184, NOVELTY: 0.0068157, AVERAGE_POPULARITY: 0.1363013, DIVERSITY_MEAN_INTER_LIST: 0.9925603, DIVERSITY_HERFINDAHL: 0.9992499, COVERAGE_ITEM: 0.8473642, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3938510, SHANNON_ENTROPY: 12.5220132, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 8, 'shrink': 1485, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1100855, PRECISION: 0.0175388, PRECISION_RECALL_MIN_DEN: 0.0584626, RECALL: 0.0584626, MAP: 0.0290694, MRR: 0.0793230, NDCG: 0.0492093, F1: 0.0269827, HIT_RATE: 0.1753877, ARHR: 0.0831977, RMSE: 0.9968662, NOVELTY: 0.0058075, AVERAGE_POPULARITY: 0.3704426, DIVERSITY_MEAN_INTER_LIST: 0.9735632, DIVERSITY_HERFINDAHL: 0.9973503, COVERAGE_ITEM: 0.4537443, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1386096, SHANNON_ENTROPY: 9.9638084, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 6, 'shrink': 6, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1021507, PRECISION: 0.0168963, PRECISION_RECALL_MIN_DEN: 0.0563209, RECALL: 0.0563209, MAP: 0.0265082, MRR: 0.0722309, NDCG: 0.0457872, F1: 0.0259943, HIT_RATE: 0.1689627, ARHR: 0.0757791, RMSE: 0.9853147, NOVELTY: 0.0066975, AVERAGE_POPULARITY: 0.1403106, DIVERSITY_MEAN_INTER_LIST: 0.9902410, DIVERSITY_HERFINDAHL: 0.9990180, COVERAGE_ITEM: 0.8462828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3670851, SHANNON_ENTROPY: 12.3387322, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 992, 'shrink': 28, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1125561, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0301529, MRR: 0.0821497, NDCG: 0.0503065, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0862232, RMSE: 0.9330318, NOVELTY: 0.0059859, AVERAGE_POPULARITY: 0.3756797, DIVERSITY_MEAN_INTER_LIST: 0.9545232, DIVERSITY_HERFINDAHL: 0.9954464, COVERAGE_ITEM: 0.7656123, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2110416, SHANNON_ENTROPY: 10.4338671, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 995, 'shrink': 1498, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0910768, PRECISION: 0.0146599, PRECISION_RECALL_MIN_DEN: 0.0488664, RECALL: 0.0488664, MAP: 0.0238566, MRR: 0.0664549, NDCG: 0.0408736, F1: 0.0225537, HIT_RATE: 0.1465991, ARHR: 0.0689770, RMSE: 0.9844488, NOVELTY: 0.0051844, AVERAGE_POPULARITY: 0.6977712, DIVERSITY_MEAN_INTER_LIST: 0.7597172, DIVERSITY_HERFINDAHL: 0.9759670, COVERAGE_ITEM: 0.3249527, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569731, SHANNON_ENTROPY: 6.8299772, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 987, 'shrink': 13, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1054318, PRECISION: 0.0164824, PRECISION_RECALL_MIN_DEN: 0.0549412, RECALL: 0.0549412, MAP: 0.0282253, MRR: 0.0770919, NDCG: 0.0472087, F1: 0.0253575, HIT_RATE: 0.1648236, ARHR: 0.0808069, RMSE: 0.9295802, NOVELTY: 0.0061409, AVERAGE_POPULARITY: 0.3112216, DIVERSITY_MEAN_INTER_LIST: 0.9681526, DIVERSITY_HERFINDAHL: 0.9968093, COVERAGE_ITEM: 0.8423358, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2717295, SHANNON_ENTROPY: 11.1789181, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 10, 'shrink': 6, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0999752, PRECISION: 0.0162785, PRECISION_RECALL_MIN_DEN: 0.0542617, RECALL: 0.0542617, MAP: 0.0260028, MRR: 0.0710442, NDCG: 0.0446362, F1: 0.0250438, HIT_RATE: 0.1627850, ARHR: 0.0744357, RMSE: 0.9833602, NOVELTY: 0.0067329, AVERAGE_POPULARITY: 0.1387156, DIVERSITY_MEAN_INTER_LIST: 0.9941398, DIVERSITY_HERFINDAHL: 0.9994078, COVERAGE_ITEM: 0.8670451, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4025470, SHANNON_ENTROPY: 12.6231647, 
SearchBayesianSkopt: Search complete. Best config is 1: {'topK': 439, 'shrink': 96, 'similarity': 'jaccard', 'normalize': True}
