CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 12, 'NewPureSVD': 12, 'IALS': 5, 'SlimSide': 18} - results: ROC_AUC: 0.052143±0.0020, PRECISION: 0.008234±0.0003, PRECISION_RECALL_MIN_DEN: 0.082340±0.0028, RECALL: 0.082340±0.0028, MAP: 0.034203±0.0018, MRR: 0.034203±0.0018, NDCG: 0.045417±0.0020, F1: 0.014971±0.0005, HIT_RATE: 0.082340±0.0028, ARHR: 0.034203±0.0018, RMSE: 0.944721±0.0007, NOVELTY: 0.005718±0.0000, AVERAGE_POPULARITY: 0.393714±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.963294±0.0004, DIVERSITY_HERFINDAHL: 0.996308±0.0000, COVERAGE_ITEM: 0.089040±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226185±0.0019, SHANNON_ENTROPY: 8.886222±0.0068, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 3, 'NewPureSVD': 2, 'IALS': 4, 'SlimSide': 17} - results: ROC_AUC: 0.051069±0.0018, PRECISION: 0.008112±0.0002, PRECISION_RECALL_MIN_DEN: 0.081120±0.0018, RECALL: 0.081120±0.0018, MAP: 0.033258±0.0014, MRR: 0.033258±0.0014, NDCG: 0.044403±0.0015, F1: 0.014749±0.0003, HIT_RATE: 0.081120±0.0018, ARHR: 0.033258±0.0014, RMSE: 0.973572±0.0005, NOVELTY: 0.005692±0.0000, AVERAGE_POPULARITY: 0.405647±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.960026±0.0004, DIVERSITY_HERFINDAHL: 0.995981±0.0000, COVERAGE_ITEM: 0.087797±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216023±0.0010, SHANNON_ENTROPY: 8.786228±0.0045, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 11, 'NewPureSVD': 12, 'IALS': 20, 'SlimSide': 0} - results: ROC_AUC: 0.055029±0.0026, PRECISION: 0.008519±0.0005, PRECISION_RECALL_MIN_DEN: 0.085185±0.0046, RECALL: 0.085185±0.0046, MAP: 0.036812±0.0022, MRR: 0.036812±0.0022, NDCG: 0.048095±0.0027, F1: 0.015488±0.0008, HIT_RATE: 0.085185±0.0046, ARHR: 0.036812±0.0022, RMSE: 0.950255±0.0005, NOVELTY: 0.005894±0.0000, AVERAGE_POPULARITY: 0.326152±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.976011±0.0001, DIVERSITY_HERFINDAHL: 0.997579±0.0000, COVERAGE_ITEM: 0.115242±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249832±0.0018, SHANNON_ENTROPY: 9.426665±0.0058, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 0, 'NewPureSVD': 24, 'IALS': 13, 'SlimSide': 11} - results: ROC_AUC: 0.053362±0.0021, PRECISION: 0.008351±0.0004, PRECISION_RECALL_MIN_DEN: 0.083514±0.0041, RECALL: 0.083514±0.0041, MAP: 0.035323±0.0020, MRR: 0.035323±0.0020, NDCG: 0.046558±0.0023, F1: 0.015184±0.0007, HIT_RATE: 0.083514±0.0041, ARHR: 0.035323±0.0020, RMSE: 0.926564±0.0007, NOVELTY: 0.005828±0.0000, AVERAGE_POPULARITY: 0.344762±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971978±0.0001, DIVERSITY_HERFINDAHL: 0.997176±0.0000, COVERAGE_ITEM: 0.100546±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245820±0.0019, SHANNON_ENTROPY: 9.209256±0.0042, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 22, 'NewPureSVD': 1, 'IALS': 21, 'SlimSide': 8} - results: ROC_AUC: 0.052459±0.0017, PRECISION: 0.008261±0.0003, PRECISION_RECALL_MIN_DEN: 0.082611±0.0031, RECALL: 0.082611±0.0031, MAP: 0.034656±0.0020, MRR: 0.034656±0.0020, NDCG: 0.045821±0.0022, F1: 0.015020±0.0006, HIT_RATE: 0.082611±0.0031, ARHR: 0.034656±0.0020, RMSE: 0.963070±0.0005, NOVELTY: 0.005656±0.0000, AVERAGE_POPULARITY: 0.421676±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.958964±0.0005, DIVERSITY_HERFINDAHL: 0.995875±0.0000, COVERAGE_ITEM: 0.085699±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217795±0.0021, SHANNON_ENTROPY: 8.758204±0.0101, 
CrossSearchBayesianSkoptObject: New best config found. Config 26: {'ItemAvg': 23, 'NewUserCF': 1, 'NewPureSVD': 9, 'IALS': 5, 'SlimSide': 1} - results: ROC_AUC: 0.055872±0.0027, PRECISION: 0.008668±0.0004, PRECISION_RECALL_MIN_DEN: 0.086676±0.0042, RECALL: 0.086676±0.0042, MAP: 0.036956±0.0024, MRR: 0.036956±0.0024, NDCG: 0.048563±0.0028, F1: 0.015759±0.0008, HIT_RATE: 0.086676±0.0042, ARHR: 0.036956±0.0024, RMSE: 0.961809±0.0005, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.291959±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.977604±0.0001, DIVERSITY_HERFINDAHL: 0.997738±0.0000, COVERAGE_ITEM: 0.139789±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244595±0.0022, SHANNON_ENTROPY: 9.633341±0.0024, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 19, 'NewPureSVD': 12, 'IALS': 6, 'SlimSide': 15} - results: ROC_AUC: 0.053106±0.0021, PRECISION: 0.008369±0.0003, PRECISION_RECALL_MIN_DEN: 0.083695±0.0035, RECALL: 0.083695±0.0035, MAP: 0.035124±0.0021, MRR: 0.035124±0.0021, NDCG: 0.046432±0.0023, F1: 0.015217±0.0006, HIT_RATE: 0.083695±0.0035, ARHR: 0.035124±0.0021, RMSE: 0.939657±0.0008, NOVELTY: 0.005738±0.0000, AVERAGE_POPULARITY: 0.388624±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.964633±0.0003, DIVERSITY_HERFINDAHL: 0.996442±0.0000, COVERAGE_ITEM: 0.093225±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227388±0.0019, SHANNON_ENTROPY: 8.954073±0.0061, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 0, 'NewPureSVD': 7, 'IALS': 22, 'SlimSide': 11} - results: ROC_AUC: 0.052459±0.0022, PRECISION: 0.008207±0.0003, PRECISION_RECALL_MIN_DEN: 0.082069±0.0031, RECALL: 0.082069±0.0031, MAP: 0.034498±0.0018, MRR: 0.034498±0.0018, NDCG: 0.045593±0.0021, F1: 0.014922±0.0006, HIT_RATE: 0.082069±0.0031, ARHR: 0.034498±0.0018, RMSE: 0.963600±0.0005, NOVELTY: 0.005777±0.0000, AVERAGE_POPULARITY: 0.366651±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.967229±0.0003, DIVERSITY_HERFINDAHL: 0.996701±0.0000, COVERAGE_ITEM: 0.094642±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231348±0.0018, SHANNON_ENTROPY: 9.019153±0.0057, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 9, 'NewPureSVD': 16, 'IALS': 2, 'SlimSide': 20} - results: ROC_AUC: 0.051240±0.0020, PRECISION: 0.008094±0.0003, PRECISION_RECALL_MIN_DEN: 0.080939±0.0025, RECALL: 0.080939±0.0025, MAP: 0.033445±0.0018, MRR: 0.033445±0.0018, NDCG: 0.044513±0.0019, F1: 0.014716±0.0005, HIT_RATE: 0.080939±0.0025, ARHR: 0.033445±0.0018, RMSE: 0.939650±0.0007, NOVELTY: 0.005682±0.0000, AVERAGE_POPULARITY: 0.404346±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.961487±0.0003, DIVERSITY_HERFINDAHL: 0.996127±0.0000, COVERAGE_ITEM: 0.082703±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226433±0.0028, SHANNON_ENTROPY: 8.792051±0.0028, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 1, 'NewPureSVD': 23, 'IALS': 9, 'SlimSide': 3} - results: ROC_AUC: 0.054572±0.0026, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0040, RECALL: 0.084688±0.0040, MAP: 0.036459±0.0023, MRR: 0.036459±0.0023, NDCG: 0.047705±0.0026, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0040, ARHR: 0.036459±0.0023, RMSE: 0.930025±0.0006, NOVELTY: 0.005928±0.0000, AVERAGE_POPULARITY: 0.312557±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976850±0.0001, DIVERSITY_HERFINDAHL: 0.997663±0.0000, COVERAGE_ITEM: 0.118865±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251484±0.0019, SHANNON_ENTROPY: 9.481289±0.0042, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 7, 'NewPureSVD': 10, 'IALS': 7, 'SlimSide': 9} - results: ROC_AUC: 0.053528±0.0021, PRECISION: 0.008406±0.0003, PRECISION_RECALL_MIN_DEN: 0.084056±0.0032, RECALL: 0.084056±0.0032, MAP: 0.035426±0.0020, MRR: 0.035426±0.0020, NDCG: 0.046756±0.0022, F1: 0.015283±0.0006, HIT_RATE: 0.084056±0.0032, ARHR: 0.035426±0.0020, RMSE: 0.957286±0.0005, NOVELTY: 0.005780±0.0000, AVERAGE_POPULARITY: 0.369846±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.967650±0.0002, DIVERSITY_HERFINDAHL: 0.996743±0.0000, COVERAGE_ITEM: 0.096750±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233212±0.0018, SHANNON_ENTROPY: 9.056289±0.0046, 
CrossSearchBayesianSkoptObject: New best config found. Config 32: {'ItemAvg': 23, 'NewUserCF': 22, 'NewPureSVD': 6, 'IALS': 15, 'SlimSide': 0} - results: ROC_AUC: 0.055776±0.0026, PRECISION: 0.008631±0.0004, PRECISION_RECALL_MIN_DEN: 0.086314±0.0043, RECALL: 0.086314±0.0043, MAP: 0.036985±0.0022, MRR: 0.036985±0.0022, NDCG: 0.048499±0.0026, F1: 0.015694±0.0008, HIT_RATE: 0.086314±0.0043, ARHR: 0.036985±0.0022, RMSE: 0.952821±0.0006, NOVELTY: 0.005886±0.0000, AVERAGE_POPULARITY: 0.342000±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973464±0.0002, DIVERSITY_HERFINDAHL: 0.997324±0.0000, COVERAGE_ITEM: 0.120649±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237935±0.0018, SHANNON_ENTROPY: 9.382125±0.0068, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 0, 'NewPureSVD': 1, 'IALS': 16, 'SlimSide': 23} - results: ROC_AUC: 0.049729±0.0018, PRECISION: 0.007967±0.0001, PRECISION_RECALL_MIN_DEN: 0.079675±0.0014, RECALL: 0.079675±0.0014, MAP: 0.032282±0.0015, MRR: 0.032282±0.0015, NDCG: 0.043309±0.0015, F1: 0.014486±0.0003, HIT_RATE: 0.079675±0.0014, ARHR: 0.032282±0.0015, RMSE: 0.971322±0.0006, NOVELTY: 0.005659±0.0000, AVERAGE_POPULARITY: 0.414886±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.957908±0.0004, DIVERSITY_HERFINDAHL: 0.995769±0.0000, COVERAGE_ITEM: 0.081968±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213653±0.0014, SHANNON_ENTROPY: 8.682852±0.0045, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 20, 'NewPureSVD': 20, 'IALS': 10, 'SlimSide': 23} - results: ROC_AUC: 0.050858±0.0018, PRECISION: 0.008031±0.0002, PRECISION_RECALL_MIN_DEN: 0.080307±0.0025, RECALL: 0.080307±0.0025, MAP: 0.033182±0.0017, MRR: 0.033182±0.0017, NDCG: 0.044164±0.0018, F1: 0.014601±0.0004, HIT_RATE: 0.080307±0.0025, ARHR: 0.033182±0.0017, RMSE: 0.918529±0.0009, NOVELTY: 0.005639±0.0000, AVERAGE_POPULARITY: 0.419976±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.959285±0.0004, DIVERSITY_HERFINDAHL: 0.995907±0.0000, COVERAGE_ITEM: 0.077005±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227567±0.0020, SHANNON_ENTROPY: 8.700921±0.0053, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 3, 'NewPureSVD': 18, 'IALS': 14, 'SlimSide': 18} - results: ROC_AUC: 0.052750±0.0020, PRECISION: 0.008261±0.0003, PRECISION_RECALL_MIN_DEN: 0.082611±0.0030, RECALL: 0.082611±0.0030, MAP: 0.034828±0.0017, MRR: 0.034828±0.0017, NDCG: 0.045968±0.0019, F1: 0.015020±0.0005, HIT_RATE: 0.082611±0.0030, ARHR: 0.034828±0.0017, RMSE: 0.932315±0.0008, NOVELTY: 0.005767±0.0000, AVERAGE_POPULARITY: 0.371595±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.966982±0.0003, DIVERSITY_HERFINDAHL: 0.996676±0.0000, COVERAGE_ITEM: 0.093085±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233535±0.0020, SHANNON_ENTROPY: 9.009809±0.0029, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 3, 'NewPureSVD': 18, 'IALS': 6, 'SlimSide': 20} - results: ROC_AUC: 0.051280±0.0019, PRECISION: 0.008044±0.0003, PRECISION_RECALL_MIN_DEN: 0.080443±0.0026, RECALL: 0.080443±0.0026, MAP: 0.033488±0.0017, MRR: 0.033488±0.0017, NDCG: 0.044441±0.0019, F1: 0.014626±0.0005, HIT_RATE: 0.080443±0.0026, ARHR: 0.033488±0.0017, RMSE: 0.937080±0.0007, NOVELTY: 0.005699±0.0000, AVERAGE_POPULARITY: 0.395135±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.963122±0.0003, DIVERSITY_HERFINDAHL: 0.996290±0.0000, COVERAGE_ITEM: 0.083493±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230323±0.0022, SHANNON_ENTROPY: 8.837753±0.0029, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 3, 'NewPureSVD': 16, 'IALS': 16, 'SlimSide': 1} - results: ROC_AUC: 0.054391±0.0026, PRECISION: 0.008433±0.0004, PRECISION_RECALL_MIN_DEN: 0.084327±0.0040, RECALL: 0.084327±0.0040, MAP: 0.036489±0.0024, MRR: 0.036489±0.0024, NDCG: 0.047641±0.0027, F1: 0.015332±0.0007, HIT_RATE: 0.084327±0.0040, ARHR: 0.036489±0.0024, RMSE: 0.947677±0.0005, NOVELTY: 0.005891±0.0000, AVERAGE_POPULARITY: 0.321984±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976070±0.0001, DIVERSITY_HERFINDAHL: 0.997585±0.0000, COVERAGE_ITEM: 0.111295±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253804±0.0019, SHANNON_ENTROPY: 9.408529±0.0054, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 9, 'NewPureSVD': 7, 'IALS': 19, 'SlimSide': 3} - results: ROC_AUC: 0.055249±0.0023, PRECISION: 0.008577±0.0004, PRECISION_RECALL_MIN_DEN: 0.085772±0.0035, RECALL: 0.085772±0.0035, MAP: 0.036723±0.0021, MRR: 0.036723±0.0021, NDCG: 0.048162±0.0023, F1: 0.015595±0.0006, HIT_RATE: 0.085772±0.0035, ARHR: 0.036723±0.0021, RMSE: 0.959465±0.0005, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.338641±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972430±0.0002, DIVERSITY_HERFINDAHL: 0.997221±0.0000, COVERAGE_ITEM: 0.113155±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236727±0.0019, SHANNON_ENTROPY: 9.296627±0.0063, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 11, 'NewPureSVD': 8, 'IALS': 9, 'SlimSide': 10} - results: ROC_AUC: 0.053272±0.0021, PRECISION: 0.008356±0.0003, PRECISION_RECALL_MIN_DEN: 0.083559±0.0032, RECALL: 0.083559±0.0032, MAP: 0.035130±0.0020, MRR: 0.035130±0.0020, NDCG: 0.046416±0.0022, F1: 0.015193±0.0006, HIT_RATE: 0.083559±0.0032, ARHR: 0.035130±0.0020, RMSE: 0.958235±0.0005, NOVELTY: 0.005754±0.0000, AVERAGE_POPULARITY: 0.381185±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.965740±0.0003, DIVERSITY_HERFINDAHL: 0.996552±0.0000, COVERAGE_ITEM: 0.094793±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228658±0.0020, SHANNON_ENTROPY: 8.990265±0.0051, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 11, 'NewPureSVD': 20, 'IALS': 19, 'SlimSide': 22} - results: ROC_AUC: 0.051596±0.0019, PRECISION: 0.008071±0.0003, PRECISION_RECALL_MIN_DEN: 0.080714±0.0030, RECALL: 0.080714±0.0030, MAP: 0.033736±0.0017, MRR: 0.033736±0.0017, NDCG: 0.044696±0.0020, F1: 0.014675±0.0005, HIT_RATE: 0.080714±0.0030, ARHR: 0.033736±0.0017, RMSE: 0.921146±0.0009, NOVELTY: 0.005688±0.0000, AVERAGE_POPULARITY: 0.398846±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.962936±0.0003, DIVERSITY_HERFINDAHL: 0.996272±0.0000, COVERAGE_ITEM: 0.081698±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232249±0.0027, SHANNON_ENTROPY: 8.821615±0.0026, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 12, 'NewPureSVD': 20, 'IALS': 3, 'SlimSide': 10} - results: ROC_AUC: 0.053744±0.0020, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0036, RECALL: 0.084463±0.0036, MAP: 0.035679±0.0019, MRR: 0.035679±0.0019, NDCG: 0.047042±0.0022, F1: 0.015357±0.0007, HIT_RATE: 0.084463±0.0036, ARHR: 0.035679±0.0019, RMSE: 0.929732±0.0007, NOVELTY: 0.005792±0.0000, AVERAGE_POPULARITY: 0.363523±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969704±0.0002, DIVERSITY_HERFINDAHL: 0.996949±0.0000, COVERAGE_ITEM: 0.098026±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240355±0.0027, SHANNON_ENTROPY: 9.128219±0.0035, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 21, 'NewPureSVD': 20, 'IALS': 20, 'SlimSide': 10} - results: ROC_AUC: 0.053799±0.0021, PRECISION: 0.008424±0.0003, PRECISION_RECALL_MIN_DEN: 0.084237±0.0032, RECALL: 0.084237±0.0032, MAP: 0.035665±0.0020, MRR: 0.035665±0.0020, NDCG: 0.046984±0.0022, F1: 0.015316±0.0006, HIT_RATE: 0.084237±0.0032, ARHR: 0.035665±0.0020, RMSE: 0.916970±0.0008, NOVELTY: 0.005763±0.0000, AVERAGE_POPULARITY: 0.373704±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968523±0.0002, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.094512±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238765±0.0028, SHANNON_ENTROPY: 9.067176±0.0019, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 19, 'NewPureSVD': 15, 'IALS': 4, 'SlimSide': 20} - results: ROC_AUC: 0.052439±0.0020, PRECISION: 0.008315±0.0003, PRECISION_RECALL_MIN_DEN: 0.083153±0.0032, RECALL: 0.083153±0.0032, MAP: 0.034556±0.0019, MRR: 0.034556±0.0019, NDCG: 0.045866±0.0021, F1: 0.015119±0.0006, HIT_RATE: 0.083153±0.0032, ARHR: 0.034556±0.0019, RMSE: 0.930604±0.0009, NOVELTY: 0.005714±0.0000, AVERAGE_POPULARITY: 0.396323±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.963063±0.0004, DIVERSITY_HERFINDAHL: 0.996285±0.0000, COVERAGE_ITEM: 0.088954±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226456±0.0017, SHANNON_ENTROPY: 8.883841±0.0056, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 1, 'NewPureSVD': 4, 'IALS': 12, 'SlimSide': 21} - results: ROC_AUC: 0.050191±0.0017, PRECISION: 0.007990±0.0001, PRECISION_RECALL_MIN_DEN: 0.079901±0.0014, RECALL: 0.079901±0.0014, MAP: 0.032597±0.0015, MRR: 0.032597±0.0015, NDCG: 0.043613±0.0015, F1: 0.014527±0.0003, HIT_RATE: 0.079901±0.0014, ARHR: 0.032597±0.0015, RMSE: 0.966939±0.0006, NOVELTY: 0.005661±0.0000, AVERAGE_POPULARITY: 0.413577±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.958473±0.0004, DIVERSITY_HERFINDAHL: 0.995826±0.0000, COVERAGE_ITEM: 0.081438±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216863±0.0011, SHANNON_ENTROPY: 8.698182±0.0052, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 18, 'NewPureSVD': 13, 'IALS': 18, 'SlimSide': 12} - results: ROC_AUC: 0.052078±0.0019, PRECISION: 0.008126±0.0003, PRECISION_RECALL_MIN_DEN: 0.081256±0.0034, RECALL: 0.081256±0.0034, MAP: 0.034161±0.0019, MRR: 0.034161±0.0019, NDCG: 0.045148±0.0021, F1: 0.014774±0.0006, HIT_RATE: 0.081256±0.0034, ARHR: 0.034161±0.0019, RMSE: 0.940431±0.0006, NOVELTY: 0.005666±0.0000, AVERAGE_POPULARITY: 0.409458±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.962004±0.0003, DIVERSITY_HERFINDAHL: 0.996179±0.0000, COVERAGE_ITEM: 0.080552±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232114±0.0027, SHANNON_ENTROPY: 8.796103±0.0061, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 10, 'NewPureSVD': 13, 'IALS': 15, 'SlimSide': 12} - results: ROC_AUC: 0.053006±0.0020, PRECISION: 0.008270±0.0003, PRECISION_RECALL_MIN_DEN: 0.082701±0.0031, RECALL: 0.082701±0.0031, MAP: 0.034949±0.0020, MRR: 0.034949±0.0020, NDCG: 0.046088±0.0022, F1: 0.015037±0.0006, HIT_RATE: 0.082701±0.0031, ARHR: 0.034949±0.0020, RMSE: 0.944485±0.0006, NOVELTY: 0.005744±0.0000, AVERAGE_POPULARITY: 0.380342±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966235±0.0003, DIVERSITY_HERFINDAHL: 0.996602±0.0000, COVERAGE_ITEM: 0.090468±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234335±0.0019, SHANNON_ENTROPY: 8.974439±0.0043, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 9, 'NewPureSVD': 0, 'IALS': 10, 'SlimSide': 9} - results: ROC_AUC: 0.053578±0.0022, PRECISION: 0.008491±0.0003, PRECISION_RECALL_MIN_DEN: 0.084914±0.0031, RECALL: 0.084914±0.0031, MAP: 0.035486±0.0020, MRR: 0.035486±0.0020, NDCG: 0.046985±0.0022, F1: 0.015439±0.0006, HIT_RATE: 0.084914±0.0031, ARHR: 0.035486±0.0020, RMSE: 0.976663±0.0005, NOVELTY: 0.005798±0.0000, AVERAGE_POPULARITY: 0.372822±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966369±0.0003, DIVERSITY_HERFINDAHL: 0.996615±0.0000, COVERAGE_ITEM: 0.105639±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222617±0.0013, SHANNON_ENTROPY: 9.078034±0.0074, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 12, 'NewPureSVD': 21, 'IALS': 11, 'SlimSide': 1} - results: ROC_AUC: 0.054913±0.0025, PRECISION: 0.008500±0.0004, PRECISION_RECALL_MIN_DEN: 0.085005±0.0042, RECALL: 0.085005±0.0042, MAP: 0.036633±0.0023, MRR: 0.036633±0.0023, NDCG: 0.047917±0.0027, F1: 0.015455±0.0008, HIT_RATE: 0.085005±0.0042, ARHR: 0.036633±0.0023, RMSE: 0.927647±0.0007, NOVELTY: 0.005901±0.0000, AVERAGE_POPULARITY: 0.324970±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975982±0.0000, DIVERSITY_HERFINDAHL: 0.997576±0.0000, COVERAGE_ITEM: 0.115977±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249768±0.0022, SHANNON_ENTROPY: 9.433633±0.0041, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 22, 'NewPureSVD': 18, 'IALS': 10, 'SlimSide': 21} - results: ROC_AUC: 0.052474±0.0020, PRECISION: 0.008266±0.0003, PRECISION_RECALL_MIN_DEN: 0.082656±0.0030, RECALL: 0.082656±0.0030, MAP: 0.034576±0.0019, MRR: 0.034576±0.0019, NDCG: 0.045774±0.0021, F1: 0.015028±0.0005, HIT_RATE: 0.082656±0.0030, ARHR: 0.034576±0.0019, RMSE: 0.919570±0.0010, NOVELTY: 0.005705±0.0000, AVERAGE_POPULARITY: 0.398158±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.963057±0.0003, DIVERSITY_HERFINDAHL: 0.996284±0.0000, COVERAGE_ITEM: 0.087105±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227854±0.0021, SHANNON_ENTROPY: 8.868910±0.0056, 
