SearchBayesianSkopt: New best config found. Config 0: {'topK': 98, 'alpha': 0.9367035239635153, 'beta': 1.9047014029912614, 'normalize_similarity': True} - results: ROC_AUC: 0.0008523, PRECISION: 0.0001469, PRECISION_RECALL_MIN_DEN: 0.0004896, RECALL: 0.0004896, MAP: 0.0001579, MRR: 0.0004738, NDCG: 0.0003310, F1: 0.0002260, HIT_RATE: 0.0014689, ARHR: 0.0004738, RMSE: 0.9994522, NOVELTY: 0.0094950, AVERAGE_POPULARITY: 0.0025379, DIVERSITY_MEAN_INTER_LIST: 0.9950666, DIVERSITY_HERFINDAHL: 0.9994904, COVERAGE_ITEM: 0.2446607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4198680, SHANNON_ENTROPY: 11.3133554, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 21, 'alpha': 0.05504623006771327, 'beta': 0.6440607378914799, 'normalize_similarity': True} - results: ROC_AUC: 0.0375750, PRECISION: 0.0057451, PRECISION_RECALL_MIN_DEN: 0.0191502, RECALL: 0.0191502, MAP: 0.0096852, MRR: 0.0280475, NDCG: 0.0165503, F1: 0.0088386, HIT_RATE: 0.0574506, ARHR: 0.0285515, RMSE: 0.9943214, NOVELTY: 0.0090152, AVERAGE_POPULARITY: 0.0486533, DIVERSITY_MEAN_INTER_LIST: 0.9939092, DIVERSITY_HERFINDAHL: 0.9993747, COVERAGE_ITEM: 0.2816437, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3852999, SHANNON_ENTROPY: 11.3487751, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 230, 'alpha': 1.2060283749491356, 'beta': 1.0209724067606856, 'normalize_similarity': False} - results: ROC_AUC: 0.0017409, PRECISION: 0.0003101, PRECISION_RECALL_MIN_DEN: 0.0010337, RECALL: 0.0010337, MAP: 0.0002673, MRR: 0.0008019, NDCG: 0.0006297, F1: 0.0004771, HIT_RATE: 0.0031010, ARHR: 0.0008019, RMSE: 0.9999796, NOVELTY: 0.0092500, AVERAGE_POPULARITY: 0.0040216, DIVERSITY_MEAN_INTER_LIST: 0.9971277, DIVERSITY_HERFINDAHL: 0.9996965, COVERAGE_ITEM: 0.4117329, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4513470, SHANNON_ENTROPY: 12.1538774, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 472, 'alpha': 1.2548321586454736, 'beta': 0.9731174431998604, 'normalize_similarity': True} - results: ROC_AUC: 0.0019948, PRECISION: 0.0002611, PRECISION_RECALL_MIN_DEN: 0.0008705, RECALL: 0.0008705, MAP: 0.0003845, MRR: 0.0011534, NDCG: 0.0007081, F1: 0.0004018, HIT_RATE: 0.0026114, ARHR: 0.0011534, RMSE: 0.9981196, NOVELTY: 0.0093013, AVERAGE_POPULARITY: 0.0037336, DIVERSITY_MEAN_INTER_LIST: 0.9960692, DIVERSITY_HERFINDAHL: 0.9995907, COVERAGE_ITEM: 0.3805893, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3966256, SHANNON_ENTROPY: 11.8424270, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 69, 'alpha': 1.1762750056309246, 'beta': 1.1243773594837367, 'normalize_similarity': True} - results: ROC_AUC: 0.0015414, PRECISION: 0.0002285, PRECISION_RECALL_MIN_DEN: 0.0007617, RECALL: 0.0007617, MAP: 0.0002979, MRR: 0.0008938, NDCG: 0.0005749, F1: 0.0003515, HIT_RATE: 0.0022850, ARHR: 0.0008938, RMSE: 0.9991410, NOVELTY: 0.0094512, AVERAGE_POPULARITY: 0.0027600, DIVERSITY_MEAN_INTER_LIST: 0.9932277, DIVERSITY_HERFINDAHL: 0.9993066, COVERAGE_ITEM: 0.2614761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3374320, SHANNON_ENTROPY: 11.0804435, 
SearchBayesianSkopt: New best config found. Config 15: {'topK': 301, 'alpha': 1.08794975876686, 'beta': 0.2873309216113991, 'normalize_similarity': True} - results: ROC_AUC: 0.0840788, PRECISION: 0.0134160, PRECISION_RECALL_MIN_DEN: 0.0447201, RECALL: 0.0447201, MAP: 0.0205052, MRR: 0.0582087, NDCG: 0.0362340, F1: 0.0206400, HIT_RATE: 0.1341603, ARHR: 0.0598357, RMSE: 0.9941190, NOVELTY: 0.0071358, AVERAGE_POPULARITY: 0.1873362, DIVERSITY_MEAN_INTER_LIST: 0.9889732, DIVERSITY_HERFINDAHL: 0.9988812, COVERAGE_ITEM: 0.5593404, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3938648, SHANNON_ENTROPY: 11.8461686, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 970, 'alpha': 0.02108749561179746, 'beta': 1.8112787809193351, 'normalize_similarity': True} - results: ROC_AUC: 0.0005622, PRECISION: 0.0001306, PRECISION_RECALL_MIN_DEN: 0.0004352, RECALL: 0.0004352, MAP: 0.0001141, MRR: 0.0003422, NDCG: 0.0002616, F1: 0.0002009, HIT_RATE: 0.0013057, ARHR: 0.0003422, RMSE: 0.9992992, NOVELTY: 0.0094818, AVERAGE_POPULARITY: 0.0026188, DIVERSITY_MEAN_INTER_LIST: 0.9840221, DIVERSITY_HERFINDAHL: 0.9983861, COVERAGE_ITEM: 0.2721817, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3652367, SHANNON_ENTROPY: 11.0103098, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 663, 'alpha': 0.677568522654478, 'beta': 1.5842046027792374, 'normalize_similarity': True} - results: ROC_AUC: 0.0009974, PRECISION: 0.0001959, PRECISION_RECALL_MIN_DEN: 0.0006528, RECALL: 0.0006528, MAP: 0.0001751, MRR: 0.0005252, NDCG: 0.0004005, F1: 0.0003013, HIT_RATE: 0.0019585, ARHR: 0.0005252, RMSE: 0.9991334, NOVELTY: 0.0094563, AVERAGE_POPULARITY: 0.0027552, DIVERSITY_MEAN_INTER_LIST: 0.9963932, DIVERSITY_HERFINDAHL: 0.9996231, COVERAGE_ITEM: 0.2985672, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4542098, SHANNON_ENTROPY: 11.7056268, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 758, 'alpha': 1.0878098098920053, 'beta': 0.19002587716226899, 'normalize_similarity': True} - results: ROC_AUC: 0.0708181, PRECISION: 0.0115391, PRECISION_RECALL_MIN_DEN: 0.0384636, RECALL: 0.0384636, MAP: 0.0173150, MRR: 0.0490075, NDCG: 0.0307798, F1: 0.0177524, HIT_RATE: 0.1153909, ARHR: 0.0504660, RMSE: 0.9938398, NOVELTY: 0.0067686, AVERAGE_POPULARITY: 0.2003481, DIVERSITY_MEAN_INTER_LIST: 0.9902176, DIVERSITY_HERFINDAHL: 0.9990056, COVERAGE_ITEM: 0.5189511, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3613789, SHANNON_ENTROPY: 11.7303055, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 320, 'alpha': 0.22399018392718079, 'beta': 1.0161319038265986, 'normalize_similarity': True} - results: ROC_AUC: 0.0013238, PRECISION: 0.0002285, PRECISION_RECALL_MIN_DEN: 0.0007617, RECALL: 0.0007617, MAP: 0.0002082, MRR: 0.0006245, NDCG: 0.0004752, F1: 0.0003515, HIT_RATE: 0.0022850, ARHR: 0.0006245, RMSE: 0.9988678, NOVELTY: 0.0093617, AVERAGE_POPULARITY: 0.0034058, DIVERSITY_MEAN_INTER_LIST: 0.9965686, DIVERSITY_HERFINDAHL: 0.9996406, COVERAGE_ITEM: 0.3969722, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4437637, SHANNON_ENTROPY: 12.0507290, 
SearchBayesianSkopt: New best config found. Config 20: {'topK': 5, 'alpha': 2.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1071006, PRECISION: 0.0156847, PRECISION_RECALL_MIN_DEN: 0.0522822, RECALL: 0.0522822, MAP: 0.0270797, MRR: 0.0772157, NDCG: 0.0457885, F1: 0.0241303, HIT_RATE: 0.1568467, ARHR: 0.0792157, RMSE: 0.9815353, NOVELTY: 0.0062026, AVERAGE_POPULARITY: 0.2573409, DIVERSITY_MEAN_INTER_LIST: 0.9800703, DIVERSITY_HERFINDAHL: 0.9979910, COVERAGE_ITEM: 0.2023790, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2446059, SHANNON_ENTROPY: 10.0740629, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 5, 'alpha': 1.1956467085014697, 'beta': 0.005769100696976671, 'normalize_similarity': False} - results: ROC_AUC: 0.0231761, PRECISION: 0.0039987, PRECISION_RECALL_MIN_DEN: 0.0133290, RECALL: 0.0133290, MAP: 0.0053220, MRR: 0.0155792, NDCG: 0.0100237, F1: 0.0061518, HIT_RATE: 0.0399869, ARHR: 0.0157726, RMSE: 0.9999400, NOVELTY: 0.0073593, AVERAGE_POPULARITY: 0.0578815, DIVERSITY_MEAN_INTER_LIST: 0.9653930, DIVERSITY_HERFINDAHL: 0.9965235, COVERAGE_ITEM: 0.4981346, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4353568, SHANNON_ENTROPY: 11.6027823, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 591, 'alpha': 0.025748391170854708, 'beta': 0.0034698146917526715, 'normalize_similarity': True} - results: ROC_AUC: 0.0860212, PRECISION: 0.0141178, PRECISION_RECALL_MIN_DEN: 0.0470595, RECALL: 0.0470595, MAP: 0.0211589, MRR: 0.0598763, NDCG: 0.0376246, F1: 0.0217198, HIT_RATE: 0.1411784, ARHR: 0.0616629, RMSE: 0.9956427, NOVELTY: 0.0059470, AVERAGE_POPULARITY: 0.3193452, DIVERSITY_MEAN_INTER_LIST: 0.9787702, DIVERSITY_HERFINDAHL: 0.9978610, COVERAGE_ITEM: 0.2377940, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2304266, SHANNON_ENTROPY: 10.1391581, 
SearchBayesianSkopt: New best config found. Config 23: {'topK': 25, 'alpha': 0.6083599955523752, 'beta': 0.0006426782796289389, 'normalize_similarity': True} - results: ROC_AUC: 0.1288756, PRECISION: 0.0210707, PRECISION_RECALL_MIN_DEN: 0.0702356, RECALL: 0.0702356, MAP: 0.0322025, MRR: 0.0898616, NDCG: 0.0566504, F1: 0.0324164, HIT_RATE: 0.2107067, ARHR: 0.0932182, RMSE: 0.9882970, NOVELTY: 0.0058274, AVERAGE_POPULARITY: 0.3679501, DIVERSITY_MEAN_INTER_LIST: 0.9720271, DIVERSITY_HERFINDAHL: 0.9971868, COVERAGE_ITEM: 0.1626926, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2021704, SHANNON_ENTROPY: 9.4882187, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 13, 'alpha': 1.7549501580160896, 'beta': 0.002570320366769519, 'normalize_similarity': True} - results: ROC_AUC: 0.1185162, PRECISION: 0.0187204, PRECISION_RECALL_MIN_DEN: 0.0624014, RECALL: 0.0624014, MAP: 0.0295258, MRR: 0.0829778, NDCG: 0.0514083, F1: 0.0288006, HIT_RATE: 0.1872042, ARHR: 0.0857491, RMSE: 0.9840415, NOVELTY: 0.0058488, AVERAGE_POPULARITY: 0.3589409, DIVERSITY_MEAN_INTER_LIST: 0.9738289, DIVERSITY_HERFINDAHL: 0.9973670, COVERAGE_ITEM: 0.1672344, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047551, SHANNON_ENTROPY: 9.5560286, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 997, 'alpha': 0.12411116494188248, 'beta': 1.9751249836993534, 'normalize_similarity': False} - results: ROC_AUC: 0.0003264, PRECISION: 0.0000816, PRECISION_RECALL_MIN_DEN: 0.0002720, RECALL: 0.0002720, MAP: 0.0000845, MRR: 0.0002536, NDCG: 0.0001769, F1: 0.0001255, HIT_RATE: 0.0008161, ARHR: 0.0002536, RMSE: 0.9897168, NOVELTY: 0.0095410, AVERAGE_POPULARITY: 0.0023041, DIVERSITY_MEAN_INTER_LIST: 0.8223378, DIVERSITY_HERFINDAHL: 0.9822204, COVERAGE_ITEM: 0.1211679, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1203808, SHANNON_ENTROPY: 7.3000917, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 988, 'alpha': 1.972495918937246, 'beta': 0.0039691895348719095, 'normalize_similarity': True} - results: ROC_AUC: 0.0621431, PRECISION: 0.0101518, PRECISION_RECALL_MIN_DEN: 0.0338393, RECALL: 0.0338393, MAP: 0.0148781, MRR: 0.0423697, NDCG: 0.0267485, F1: 0.0156181, HIT_RATE: 0.1015179, ARHR: 0.0434816, RMSE: 0.9912812, NOVELTY: 0.0057991, AVERAGE_POPULARITY: 0.3611147, DIVERSITY_MEAN_INTER_LIST: 0.9768605, DIVERSITY_HERFINDAHL: 0.9976701, COVERAGE_ITEM: 0.1846986, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2128247, SHANNON_ENTROPY: 9.7475321, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 21, 'alpha': 1.0818808561905886, 'beta': 1.9987565676243781, 'normalize_similarity': False} - results: ROC_AUC: 0.0010699, PRECISION: 0.0001959, PRECISION_RECALL_MIN_DEN: 0.0006528, RECALL: 0.0006528, MAP: 0.0001876, MRR: 0.0005628, NDCG: 0.0004156, F1: 0.0003013, HIT_RATE: 0.0019585, ARHR: 0.0005628, RMSE: 0.9999941, NOVELTY: 0.0095014, AVERAGE_POPULARITY: 0.0024803, DIVERSITY_MEAN_INTER_LIST: 0.9950927, DIVERSITY_HERFINDAHL: 0.9994930, COVERAGE_ITEM: 0.2268181, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4468152, SHANNON_ENTROPY: 11.2888696, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 971, 'alpha': 1.9824054308726549, 'beta': 0.012758124676671038, 'normalize_similarity': False} - results: ROC_AUC: 0.0129708, PRECISION: 0.0021054, PRECISION_RECALL_MIN_DEN: 0.0070181, RECALL: 0.0070181, MAP: 0.0026275, MRR: 0.0077544, NDCG: 0.0051227, F1: 0.0032391, HIT_RATE: 0.0210543, ARHR: 0.0078185, RMSE: 0.9999869, NOVELTY: 0.0067610, AVERAGE_POPULARITY: 0.1859103, DIVERSITY_MEAN_INTER_LIST: 0.9956909, DIVERSITY_HERFINDAHL: 0.9995528, COVERAGE_ITEM: 0.5013788, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3987703, SHANNON_ENTROPY: 12.1092120, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 15, 'alpha': 0.3556448747419155, 'beta': 0.012990398281538477, 'normalize_similarity': True} - results: ROC_AUC: 0.1278577, PRECISION: 0.0203362, PRECISION_RECALL_MIN_DEN: 0.0677874, RECALL: 0.0677874, MAP: 0.0319615, MRR: 0.0897048, NDCG: 0.0557178, F1: 0.0312865, HIT_RATE: 0.2033622, ARHR: 0.0927743, RMSE: 0.9857582, NOVELTY: 0.0059306, AVERAGE_POPULARITY: 0.3287047, DIVERSITY_MEAN_INTER_LIST: 0.9778821, DIVERSITY_HERFINDAHL: 0.9977722, COVERAGE_ITEM: 0.1830765, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2229823, SHANNON_ENTROPY: 9.8170454, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 12, 'alpha': 1.9012247574799206, 'beta': 0.007646745918033828, 'normalize_similarity': True} - results: ROC_AUC: 0.1166799, PRECISION: 0.0183940, PRECISION_RECALL_MIN_DEN: 0.0613133, RECALL: 0.0613133, MAP: 0.0292844, MRR: 0.0823271, NDCG: 0.0507971, F1: 0.0282985, HIT_RATE: 0.1839399, ARHR: 0.0850607, RMSE: 0.9836047, NOVELTY: 0.0058512, AVERAGE_POPULARITY: 0.3598820, DIVERSITY_MEAN_INTER_LIST: 0.9737383, DIVERSITY_HERFINDAHL: 0.9973579, COVERAGE_ITEM: 0.1702082, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2025415, SHANNON_ENTROPY: 9.5570317, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 948, 'alpha': 0.12241151633785832, 'beta': 0.011045676317279486, 'normalize_similarity': True} - results: ROC_AUC: 0.0771912, PRECISION: 0.0124694, PRECISION_RECALL_MIN_DEN: 0.0415647, RECALL: 0.0415647, MAP: 0.0188843, MRR: 0.0535607, NDCG: 0.0334651, F1: 0.0191837, HIT_RATE: 0.1246940, ARHR: 0.0550633, RMSE: 0.9945511, NOVELTY: 0.0058254, AVERAGE_POPULARITY: 0.3538012, DIVERSITY_MEAN_INTER_LIST: 0.9743466, DIVERSITY_HERFINDAHL: 0.9974188, COVERAGE_ITEM: 0.1923222, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2242232, SHANNON_ENTROPY: 9.8160825, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122389, PRECISION: 0.0158316, PRECISION_RECALL_MIN_DEN: 0.0527719, RECALL: 0.0527719, MAP: 0.0280873, MRR: 0.0802954, NDCG: 0.0471162, F1: 0.0243563, HIT_RATE: 0.1583157, ARHR: 0.0822786, RMSE: 0.9836223, NOVELTY: 0.0064831, AVERAGE_POPULARITY: 0.1760815, DIVERSITY_MEAN_INTER_LIST: 0.9712012, DIVERSITY_HERFINDAHL: 0.9971043, COVERAGE_ITEM: 0.2731549, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2498850, SHANNON_ENTROPY: 10.2936190, 
