CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 3803, 'shrink': 1759, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038492±0.0007, PRECISION: 0.005949±0.0001, PRECISION_RECALL_MIN_DEN: 0.059494±0.0007, RECALL: 0.059494±0.0007, MAP: 0.025793±0.0006, MRR: 0.025793±0.0006, NDCG: 0.033653±0.0006, F1: 0.010817±0.0001, HIT_RATE: 0.059494±0.0007, ARHR: 0.025793±0.0006, RMSE: 0.915916±0.0018, NOVELTY: 0.005361±0.0000, AVERAGE_POPULARITY: 0.548798±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.918791±0.0011, DIVERSITY_HERFINDAHL: 0.991874±0.0001, COVERAGE_ITEM: 0.110095±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107876±0.0018, SHANNON_ENTROPY: 7.964788±0.0174, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 3732, 'shrink': 1520, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038503±0.0007, PRECISION: 0.005944±0.0001, PRECISION_RECALL_MIN_DEN: 0.059437±0.0010, RECALL: 0.059437±0.0010, MAP: 0.025863±0.0005, MRR: 0.025863±0.0005, NDCG: 0.033693±0.0006, F1: 0.010807±0.0002, HIT_RATE: 0.059437±0.0010, ARHR: 0.025863±0.0005, RMSE: 0.917965±0.0022, NOVELTY: 0.005369±0.0000, AVERAGE_POPULARITY: 0.545305±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.920255±0.0010, DIVERSITY_HERFINDAHL: 0.992020±0.0001, COVERAGE_ITEM: 0.112571±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108163±0.0016, SHANNON_ENTROPY: 7.997255±0.0172, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 2272, 'shrink': 1922, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037144±0.0005, PRECISION: 0.005720±0.0001, PRECISION_RECALL_MIN_DEN: 0.057205±0.0012, RECALL: 0.057205±0.0012, MAP: 0.024960±0.0005, MRR: 0.024960±0.0005, NDCG: 0.032486±0.0005, F1: 0.010401±0.0002, HIT_RATE: 0.057205±0.0012, ARHR: 0.024960±0.0005, RMSE: 0.982856±0.0003, NOVELTY: 0.005298±0.0000, AVERAGE_POPULARITY: 0.577326±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.907710±0.0006, DIVERSITY_HERFINDAHL: 0.990766±0.0001, COVERAGE_ITEM: 0.090803±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111697±0.0021, SHANNON_ENTROPY: 7.752686±0.0111, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 22, 'shrink': 803, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.004941±0.0003, PRECISION: 0.000846±0.0000, PRECISION_RECALL_MIN_DEN: 0.008463±0.0004, RECALL: 0.008463±0.0004, MAP: 0.003274±0.0002, MRR: 0.003274±0.0002, NDCG: 0.004467±0.0002, F1: 0.001539±0.0001, HIT_RATE: 0.008463±0.0004, ARHR: 0.003274±0.0002, RMSE: 0.998755±0.0000, NOVELTY: 0.007754±0.0000, AVERAGE_POPULARITY: 0.053272±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.942751±0.0006, DIVERSITY_HERFINDAHL: 0.994270±0.0001, COVERAGE_ITEM: 0.631230±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.414749±0.0021, SHANNON_ENTROPY: 11.492771±0.0100, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1629, 'shrink': 1019, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036568±0.0004, PRECISION: 0.005552±0.0001, PRECISION_RECALL_MIN_DEN: 0.055519±0.0011, RECALL: 0.055519±0.0011, MAP: 0.024640±0.0005, MRR: 0.024640±0.0005, NDCG: 0.031862±0.0005, F1: 0.010094±0.0002, HIT_RATE: 0.055519±0.0011, ARHR: 0.024640±0.0005, RMSE: 0.921963±0.0010, NOVELTY: 0.005781±0.0000, AVERAGE_POPULARITY: 0.391910±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.967881±0.0006, DIVERSITY_HERFINDAHL: 0.996783±0.0001, COVERAGE_ITEM: 0.237989±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139841±0.0014, SHANNON_ENTROPY: 9.407959±0.0096, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 1323, 'shrink': 404, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036976±0.0006, PRECISION: 0.005579±0.0001, PRECISION_RECALL_MIN_DEN: 0.055792±0.0012, RECALL: 0.055792±0.0012, MAP: 0.025120±0.0004, MRR: 0.025120±0.0004, NDCG: 0.032295±0.0005, F1: 0.010144±0.0002, HIT_RATE: 0.055792±0.0012, ARHR: 0.025120±0.0004, RMSE: 0.892167±0.0016, NOVELTY: 0.005837±0.0000, AVERAGE_POPULARITY: 0.373323±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.972379±0.0006, DIVERSITY_HERFINDAHL: 0.997232±0.0001, COVERAGE_ITEM: 0.254144±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147769±0.0010, SHANNON_ENTROPY: 9.600558±0.0166, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 3609, 'shrink': 449, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038696±0.0007, PRECISION: 0.005964±0.0001, PRECISION_RECALL_MIN_DEN: 0.059642±0.0009, RECALL: 0.059642±0.0009, MAP: 0.025962±0.0006, MRR: 0.025962±0.0006, NDCG: 0.033819±0.0006, F1: 0.010844±0.0002, HIT_RATE: 0.059642±0.0009, ARHR: 0.025962±0.0006, RMSE: 1.088669±0.0096, NOVELTY: 0.005376±0.0000, AVERAGE_POPULARITY: 0.542116±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.921903±0.0010, DIVERSITY_HERFINDAHL: 0.992185±0.0001, COVERAGE_ITEM: 0.113544±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109359±0.0018, SHANNON_ENTROPY: 8.026929±0.0182, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 1612, 'shrink': 1760, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036496±0.0004, PRECISION: 0.005520±0.0001, PRECISION_RECALL_MIN_DEN: 0.055200±0.0011, RECALL: 0.055200±0.0011, MAP: 0.024562±0.0005, MRR: 0.024562±0.0005, NDCG: 0.031733±0.0005, F1: 0.010036±0.0002, HIT_RATE: 0.055200±0.0011, ARHR: 0.024562±0.0005, RMSE: 0.948280±0.0007, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.388139±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968586±0.0006, DIVERSITY_HERFINDAHL: 0.996853±0.0001, COVERAGE_ITEM: 0.243039±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140737±0.0014, SHANNON_ENTROPY: 9.444574±0.0115, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2921, 'shrink': 1761, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037430±0.0008, PRECISION: 0.005730±0.0001, PRECISION_RECALL_MIN_DEN: 0.057296±0.0011, RECALL: 0.057296±0.0011, MAP: 0.025102±0.0005, MRR: 0.025102±0.0005, NDCG: 0.032623±0.0006, F1: 0.010417±0.0002, HIT_RATE: 0.057296±0.0011, ARHR: 0.025102±0.0005, RMSE: 0.907498±0.0009, NOVELTY: 0.005479±0.0000, AVERAGE_POPULARITY: 0.497645±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.937723±0.0008, DIVERSITY_HERFINDAHL: 0.993767±0.0001, COVERAGE_ITEM: 0.134079±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119609±0.0022, SHANNON_ENTROPY: 8.389937±0.0107, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2534, 'shrink': 626, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037363±0.0008, PRECISION: 0.005792±0.0001, PRECISION_RECALL_MIN_DEN: 0.057922±0.0013, RECALL: 0.057922±0.0013, MAP: 0.025019±0.0005, MRR: 0.025019±0.0005, NDCG: 0.032691±0.0007, F1: 0.010531±0.0002, HIT_RATE: 0.057922±0.0013, ARHR: 0.025019±0.0005, RMSE: 0.947895±0.0009, NOVELTY: 0.005259±0.0000, AVERAGE_POPULARITY: 0.597140±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.896524±0.0008, DIVERSITY_HERFINDAHL: 0.989647±0.0001, COVERAGE_ITEM: 0.080097±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110081±0.0014, SHANNON_ENTROPY: 7.565320±0.0108, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 230, 'shrink': 1460, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.022393±0.0005, PRECISION: 0.003228±0.0001, PRECISION_RECALL_MIN_DEN: 0.032282±0.0006, RECALL: 0.032282±0.0006, MAP: 0.015468±0.0005, MRR: 0.015468±0.0005, NDCG: 0.019423±0.0004, F1: 0.005869±0.0001, HIT_RATE: 0.032282±0.0006, ARHR: 0.015468±0.0005, RMSE: 0.998894±0.0000, NOVELTY: 0.006476±0.0000, AVERAGE_POPULARITY: 0.216035±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.993106±0.0001, DIVERSITY_HERFINDAHL: 0.999305±0.0000, COVERAGE_ITEM: 0.521698±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269168±0.0008, SHANNON_ENTROPY: 11.584277±0.0082, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 275, 'shrink': 344, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.031083±0.0007, PRECISION: 0.004563±0.0001, PRECISION_RECALL_MIN_DEN: 0.045632±0.0008, RECALL: 0.045632±0.0008, MAP: 0.021373±0.0007, MRR: 0.021373±0.0007, NDCG: 0.027068±0.0007, F1: 0.008297±0.0001, HIT_RATE: 0.045632±0.0008, ARHR: 0.021373±0.0007, RMSE: 0.988292±0.0002, NOVELTY: 0.006074±0.0000, AVERAGE_POPULARITY: 0.305594±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.985646±0.0001, DIVERSITY_HERFINDAHL: 0.998559±0.0000, COVERAGE_ITEM: 0.383931±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198400±0.0008, SHANNON_ENTROPY: 10.619622±0.0037, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 663, 'shrink': 1325, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.033876±0.0007, PRECISION: 0.005056±0.0001, PRECISION_RECALL_MIN_DEN: 0.050564±0.0007, RECALL: 0.050564±0.0007, MAP: 0.023228±0.0007, MRR: 0.023228±0.0007, NDCG: 0.029627±0.0007, F1: 0.009193±0.0001, HIT_RATE: 0.050564±0.0007, ARHR: 0.023228±0.0007, RMSE: 0.995405±0.0001, NOVELTY: 0.005864±0.0000, AVERAGE_POPULARITY: 0.358077±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977168±0.0002, DIVERSITY_HERFINDAHL: 0.997711±0.0000, COVERAGE_ITEM: 0.289819±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161808±0.0007, SHANNON_ENTROPY: 9.909905±0.0101, 
CrossSearchBayesianSkopt: New best config found. Config 34: {'topK': 2116, 'shrink': 283, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038867±0.0008, PRECISION: 0.005871±0.0001, PRECISION_RECALL_MIN_DEN: 0.058708±0.0013, RECALL: 0.058708±0.0013, MAP: 0.026546±0.0005, MRR: 0.026546±0.0005, NDCG: 0.034065±0.0006, F1: 0.010674±0.0002, HIT_RATE: 0.058708±0.0013, ARHR: 0.026546±0.0005, RMSE: 0.990301±0.0066, NOVELTY: 0.005593±0.0000, AVERAGE_POPULARITY: 0.456334±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953801±0.0004, DIVERSITY_HERFINDAHL: 0.995375±0.0000, COVERAGE_ITEM: 0.187845±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119435±0.0017, SHANNON_ENTROPY: 8.840967±0.0073, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 3624, 'shrink': 936, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038576±0.0007, PRECISION: 0.005947±0.0001, PRECISION_RECALL_MIN_DEN: 0.059471±0.0010, RECALL: 0.059471±0.0010, MAP: 0.025842±0.0005, MRR: 0.025842±0.0005, NDCG: 0.033691±0.0006, F1: 0.010813±0.0002, HIT_RATE: 0.059471±0.0010, ARHR: 0.025842±0.0005, RMSE: 0.941063±0.0044, NOVELTY: 0.005380±0.0000, AVERAGE_POPULARITY: 0.539996±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.922507±0.0010, DIVERSITY_HERFINDAHL: 0.992245±0.0001, COVERAGE_ITEM: 0.116021±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108759±0.0020, SHANNON_ENTROPY: 8.044789±0.0160, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 3005, 'shrink': 1074, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038524±0.0007, PRECISION: 0.005879±0.0001, PRECISION_RECALL_MIN_DEN: 0.058788±0.0009, RECALL: 0.058788±0.0009, MAP: 0.026002±0.0005, MRR: 0.026002±0.0005, NDCG: 0.033660±0.0005, F1: 0.010689±0.0002, HIT_RATE: 0.058788±0.0009, ARHR: 0.026002±0.0005, RMSE: 0.913264±0.0019, NOVELTY: 0.005471±0.0000, AVERAGE_POPULARITY: 0.503068±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.936943±0.0008, DIVERSITY_HERFINDAHL: 0.993689±0.0001, COVERAGE_ITEM: 0.147597±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111410±0.0025, SHANNON_ENTROPY: 8.392690±0.0104, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1679, 'shrink': 785, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036832±0.0005, PRECISION: 0.005599±0.0001, PRECISION_RECALL_MIN_DEN: 0.055986±0.0010, RECALL: 0.055986±0.0010, MAP: 0.024869±0.0005, MRR: 0.024869±0.0005, NDCG: 0.032145±0.0005, F1: 0.010179±0.0002, HIT_RATE: 0.055986±0.0010, ARHR: 0.024869±0.0005, RMSE: 0.906757±0.0011, NOVELTY: 0.005755±0.0000, AVERAGE_POPULARITY: 0.399854±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.966296±0.0006, DIVERSITY_HERFINDAHL: 0.996624±0.0001, COVERAGE_ITEM: 0.227640±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138104±0.0017, SHANNON_ENTROPY: 9.330516±0.0099, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 3449, 'shrink': 867, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036581±0.0008, PRECISION: 0.005718±0.0001, PRECISION_RECALL_MIN_DEN: 0.057182±0.0012, RECALL: 0.057182±0.0012, MAP: 0.024351±0.0005, MRR: 0.024351±0.0005, NDCG: 0.032000±0.0005, F1: 0.010397±0.0002, HIT_RATE: 0.057182±0.0012, ARHR: 0.024351±0.0005, RMSE: 0.942444±0.0008, NOVELTY: 0.005178±0.0000, AVERAGE_POPULARITY: 0.642300±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.864719±0.0013, DIVERSITY_HERFINDAHL: 0.986467±0.0001, COVERAGE_ITEM: 0.059324±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107078±0.0024, SHANNON_ENTROPY: 7.126041±0.0118, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2531, 'shrink': 1311, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038307±0.0006, PRECISION: 0.005799±0.0001, PRECISION_RECALL_MIN_DEN: 0.057991±0.0012, RECALL: 0.057991±0.0012, MAP: 0.026019±0.0005, MRR: 0.026019±0.0005, NDCG: 0.033495±0.0006, F1: 0.010544±0.0002, HIT_RATE: 0.057991±0.0012, ARHR: 0.026019±0.0005, RMSE: 0.917028±0.0007, NOVELTY: 0.005560±0.0000, AVERAGE_POPULARITY: 0.469514±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.948100±0.0003, DIVERSITY_HERFINDAHL: 0.994805±0.0000, COVERAGE_ITEM: 0.180795±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115306±0.0016, SHANNON_ENTROPY: 8.710756±0.0074, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1031, 'shrink': 1610, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.034372±0.0004, PRECISION: 0.005111±0.0001, PRECISION_RECALL_MIN_DEN: 0.051111±0.0007, RECALL: 0.051111±0.0007, MAP: 0.023650±0.0004, MRR: 0.023650±0.0004, NDCG: 0.030078±0.0004, F1: 0.009293±0.0001, HIT_RATE: 0.051111±0.0007, ARHR: 0.023650±0.0004, RMSE: 0.966417±0.0004, NOVELTY: 0.006117±0.0000, AVERAGE_POPULARITY: 0.302033±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.982616±0.0003, DIVERSITY_HERFINDAHL: 0.998256±0.0000, COVERAGE_ITEM: 0.363623±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175787±0.0017, SHANNON_ENTROPY: 10.344059±0.0149, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 2074, 'shrink': 1509, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037648±0.0006, PRECISION: 0.005715±0.0002, PRECISION_RECALL_MIN_DEN: 0.057148±0.0016, RECALL: 0.057148±0.0016, MAP: 0.025462±0.0007, MRR: 0.025462±0.0007, NDCG: 0.032870±0.0008, F1: 0.010390±0.0003, HIT_RATE: 0.057148±0.0016, ARHR: 0.025462±0.0007, RMSE: 0.933157±0.0009, NOVELTY: 0.005663±0.0000, AVERAGE_POPULARITY: 0.433206±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.958586±0.0004, DIVERSITY_HERFINDAHL: 0.995853±0.0000, COVERAGE_ITEM: 0.218643±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122748±0.0008, SHANNON_ENTROPY: 9.060086±0.0085, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3213, 'shrink': 1640, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036737±0.0008, PRECISION: 0.005727±0.0001, PRECISION_RECALL_MIN_DEN: 0.057273±0.0008, RECALL: 0.057273±0.0008, MAP: 0.024481±0.0005, MRR: 0.024481±0.0005, NDCG: 0.032125±0.0006, F1: 0.010413±0.0001, HIT_RATE: 0.057273±0.0008, ARHR: 0.024481±0.0005, RMSE: 0.966389±0.0007, NOVELTY: 0.005197±0.0000, AVERAGE_POPULARITY: 0.631109±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.873290±0.0010, DIVERSITY_HERFINDAHL: 0.987324±0.0001, COVERAGE_ITEM: 0.064396±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106950±0.0023, SHANNON_ENTROPY: 7.233991±0.0109, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2931, 'shrink': 1219, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038462±0.0007, PRECISION: 0.005851±0.0001, PRECISION_RECALL_MIN_DEN: 0.058515±0.0009, RECALL: 0.058515±0.0009, MAP: 0.025906±0.0004, MRR: 0.025906±0.0004, NDCG: 0.033529±0.0005, F1: 0.010639±0.0002, HIT_RATE: 0.058515±0.0009, ARHR: 0.025906±0.0004, RMSE: 0.912455±0.0014, NOVELTY: 0.005484±0.0000, AVERAGE_POPULARITY: 0.497948±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.938759±0.0008, DIVERSITY_HERFINDAHL: 0.993871±0.0001, COVERAGE_ITEM: 0.152603±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111686±0.0022, SHANNON_ENTROPY: 8.440561±0.0112, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 552, 'shrink': 1598, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.032373±0.0010, PRECISION: 0.004768±0.0002, PRECISION_RECALL_MIN_DEN: 0.047682±0.0018, RECALL: 0.047682±0.0018, MAP: 0.022256±0.0009, MRR: 0.022256±0.0009, NDCG: 0.028220±0.0011, F1: 0.008669±0.0003, HIT_RATE: 0.047682±0.0018, ARHR: 0.022256±0.0009, RMSE: 0.997072±0.0001, NOVELTY: 0.005976±0.0000, AVERAGE_POPULARITY: 0.328338±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.981660±0.0002, DIVERSITY_HERFINDAHL: 0.998160±0.0000, COVERAGE_ITEM: 0.333441±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178024±0.0007, SHANNON_ENTROPY: 10.250750±0.0069, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1365, 'shrink': 1319, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036232±0.0007, PRECISION: 0.005448±0.0001, PRECISION_RECALL_MIN_DEN: 0.054482±0.0010, RECALL: 0.054482±0.0010, MAP: 0.024626±0.0007, MRR: 0.024626±0.0007, NDCG: 0.031613±0.0007, F1: 0.009906±0.0002, HIT_RATE: 0.054482±0.0010, ARHR: 0.024626±0.0007, RMSE: 0.945282±0.0009, NOVELTY: 0.005900±0.0000, AVERAGE_POPULARITY: 0.356915±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974503±0.0006, DIVERSITY_HERFINDAHL: 0.997445±0.0001, COVERAGE_ITEM: 0.281968±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151475±0.0013, SHANNON_ENTROPY: 9.761190±0.0165, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2545, 'shrink': 810, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038417±0.0006, PRECISION: 0.005848±0.0001, PRECISION_RECALL_MIN_DEN: 0.058480±0.0013, RECALL: 0.058480±0.0013, MAP: 0.026116±0.0005, MRR: 0.026116±0.0005, NDCG: 0.033677±0.0006, F1: 0.010633±0.0002, HIT_RATE: 0.058480±0.0013, ARHR: 0.026116±0.0005, RMSE: 0.910480±0.0016, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.471794±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.947518±0.0003, DIVERSITY_HERFINDAHL: 0.994746±0.0000, COVERAGE_ITEM: 0.178048±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115201±0.0020, SHANNON_ENTROPY: 8.690357±0.0074, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 2106, 'shrink': 604, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037295±0.0007, PRECISION: 0.005683±0.0001, PRECISION_RECALL_MIN_DEN: 0.056829±0.0012, RECALL: 0.056829±0.0012, MAP: 0.025207±0.0006, MRR: 0.025207±0.0006, NDCG: 0.032596±0.0006, F1: 0.010333±0.0002, HIT_RATE: 0.056829±0.0012, ARHR: 0.025207±0.0006, RMSE: 0.888813±0.0020, NOVELTY: 0.005630±0.0000, AVERAGE_POPULARITY: 0.441526±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.956021±0.0003, DIVERSITY_HERFINDAHL: 0.995597±0.0000, COVERAGE_ITEM: 0.180881±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129377±0.0018, SHANNON_ENTROPY: 8.920637±0.0060, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2310, 'shrink': 1544, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037106±0.0006, PRECISION: 0.005692±0.0001, PRECISION_RECALL_MIN_DEN: 0.056920±0.0012, RECALL: 0.056920±0.0012, MAP: 0.024913±0.0005, MRR: 0.024913±0.0005, NDCG: 0.032387±0.0006, F1: 0.010349±0.0002, HIT_RATE: 0.056920±0.0012, ARHR: 0.024913±0.0005, RMSE: 0.978478±0.0004, NOVELTY: 0.005293±0.0000, AVERAGE_POPULARITY: 0.579967±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.906219±0.0007, DIVERSITY_HERFINDAHL: 0.990617±0.0001, COVERAGE_ITEM: 0.089473±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111253±0.0020, SHANNON_ENTROPY: 7.727130±0.0109, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 679, 'shrink': 1479, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.030937±0.0008, PRECISION: 0.004487±0.0001, PRECISION_RECALL_MIN_DEN: 0.044868±0.0012, RECALL: 0.044868±0.0012, MAP: 0.021483±0.0007, MRR: 0.021483±0.0007, NDCG: 0.026978±0.0007, F1: 0.008158±0.0002, HIT_RATE: 0.044868±0.0012, ARHR: 0.021483±0.0007, RMSE: 0.977601±0.0003, NOVELTY: 0.006481±0.0000, AVERAGE_POPULARITY: 0.231168±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990199±0.0000, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.483774±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225703±0.0017, SHANNON_ENTROPY: 11.159790±0.0101, 
