CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 2040, 'shrink': 1284, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.018081±0.0003, PRECISION: 0.002926±0.0001, PRECISION_RECALL_MIN_DEN: 0.029263±0.0006, RECALL: 0.029263±0.0006, MAP: 0.011797±0.0002, MRR: 0.011797±0.0002, NDCG: 0.015853±0.0002, F1: 0.005321±0.0001, HIT_RATE: 0.029263±0.0006, ARHR: 0.011797±0.0002, RMSE: 0.992963±0.0010, NOVELTY: 0.005929±0.0000, AVERAGE_POPULARITY: 0.371416±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.964027±0.0014, DIVERSITY_HERFINDAHL: 0.996397±0.0001, COVERAGE_ITEM: 0.307078±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151711±0.0015, SHANNON_ENTROPY: 9.627326±0.0268, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 2682, 'shrink': 900, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066476±0.0012, PRECISION: 0.009249±0.0002, PRECISION_RECALL_MIN_DEN: 0.092493±0.0017, RECALL: 0.092493±0.0017, MAP: 0.047613±0.0010, MRR: 0.047613±0.0010, NDCG: 0.058201±0.0011, F1: 0.016817±0.0003, HIT_RATE: 0.092493±0.0017, ARHR: 0.047613±0.0010, RMSE: 1.543318±0.0074, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.593577±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.905017±0.0003, DIVERSITY_HERFINDAHL: 0.990496±0.0000, COVERAGE_ITEM: 0.253820±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075731±0.0003, SHANNON_ENTROPY: 8.029431±0.0054, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 3261, 'shrink': 361, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058813±0.0010, PRECISION: 0.008534±0.0001, PRECISION_RECALL_MIN_DEN: 0.085340±0.0015, RECALL: 0.085340±0.0015, MAP: 0.041626±0.0006, MRR: 0.041626±0.0006, NDCG: 0.051868±0.0008, F1: 0.015516±0.0003, HIT_RATE: 0.085340±0.0015, ARHR: 0.041626±0.0006, RMSE: 3.108189±0.0193, NOVELTY: 0.005190±0.0000, AVERAGE_POPULARITY: 0.657410±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.864481±0.0005, DIVERSITY_HERFINDAHL: 0.986443±0.0001, COVERAGE_ITEM: 0.135788±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064050±0.0008, SHANNON_ENTROPY: 7.230631±0.0093, 
CrossSearchBayesianSkopt: New best config found. Config 24: {'topK': 1485, 'shrink': 1460, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068469±0.0012, PRECISION: 0.009551±0.0002, PRECISION_RECALL_MIN_DEN: 0.095512±0.0019, RECALL: 0.095512±0.0019, MAP: 0.049169±0.0008, MRR: 0.049169±0.0008, NDCG: 0.060095±0.0008, F1: 0.017366±0.0003, HIT_RATE: 0.095512±0.0019, ARHR: 0.049169±0.0008, RMSE: 1.160351±0.0048, NOVELTY: 0.005404±0.0000, AVERAGE_POPULARITY: 0.566161±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.917116±0.0003, DIVERSITY_HERFINDAHL: 0.991706±0.0000, COVERAGE_ITEM: 0.284120±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081804±0.0002, SHANNON_ENTROPY: 8.289953±0.0029, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2534, 'shrink': 626, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.023165±0.0003, PRECISION: 0.003693±0.0001, PRECISION_RECALL_MIN_DEN: 0.036929±0.0009, RECALL: 0.036929±0.0009, MAP: 0.015074±0.0002, MRR: 0.015074±0.0002, NDCG: 0.020160±0.0003, F1: 0.006714±0.0002, HIT_RATE: 0.036929±0.0009, ARHR: 0.015074±0.0002, RMSE: 0.992902±0.0008, NOVELTY: 0.005453±0.0000, AVERAGE_POPULARITY: 0.519399±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.926549±0.0020, DIVERSITY_HERFINDAHL: 0.992650±0.0002, COVERAGE_ITEM: 0.209246±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089676±0.0011, SHANNON_ENTROPY: 8.318282±0.0276, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2921, 'shrink': 339, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.019028±0.0004, PRECISION: 0.003123±0.0000, PRECISION_RECALL_MIN_DEN: 0.031234±0.0005, RECALL: 0.031234±0.0005, MAP: 0.012321±0.0003, MRR: 0.012321±0.0003, NDCG: 0.016708±0.0003, F1: 0.005679±0.0001, HIT_RATE: 0.031234±0.0005, ARHR: 0.012321±0.0003, RMSE: 1.126784±0.0137, NOVELTY: 0.005725±0.0000, AVERAGE_POPULARITY: 0.438216±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.945398±0.0026, DIVERSITY_HERFINDAHL: 0.994534±0.0003, COVERAGE_ITEM: 0.293874±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110004±0.0014, SHANNON_ENTROPY: 8.985872±0.0349, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 424, 'shrink': 474, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061417±0.0012, PRECISION: 0.008606±0.0001, PRECISION_RECALL_MIN_DEN: 0.086058±0.0011, RECALL: 0.086058±0.0011, MAP: 0.043875±0.0009, MRR: 0.043875±0.0009, NDCG: 0.053819±0.0009, F1: 0.015647±0.0002, HIT_RATE: 0.086058±0.0011, ARHR: 0.043875±0.0009, RMSE: 0.888139±0.0009, NOVELTY: 0.005352±0.0000, AVERAGE_POPULARITY: 0.576954±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.914574±0.0004, DIVERSITY_HERFINDAHL: 0.991452±0.0000, COVERAGE_ITEM: 0.197935±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093597±0.0004, SHANNON_ENTROPY: 8.197828±0.0064, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 893, 'shrink': 1868, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057302±0.0011, PRECISION: 0.007927±0.0002, PRECISION_RECALL_MIN_DEN: 0.079269±0.0015, RECALL: 0.079269±0.0015, MAP: 0.041727±0.0008, MRR: 0.041727±0.0008, NDCG: 0.050580±0.0008, F1: 0.014412±0.0003, HIT_RATE: 0.079269±0.0015, ARHR: 0.041727±0.0008, RMSE: 0.944684±0.0003, NOVELTY: 0.005520±0.0000, AVERAGE_POPULARITY: 0.503614±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.942808±0.0006, DIVERSITY_HERFINDAHL: 0.994275±0.0001, COVERAGE_ITEM: 0.265866±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117921±0.0009, SHANNON_ENTROPY: 8.938200±0.0119, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 3810, 'shrink': 1812, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.020506±0.0004, PRECISION: 0.003379±0.0001, PRECISION_RECALL_MIN_DEN: 0.033785±0.0007, RECALL: 0.033785±0.0007, MAP: 0.013144±0.0002, MRR: 0.013144±0.0002, NDCG: 0.017932±0.0002, F1: 0.006143±0.0001, HIT_RATE: 0.033785±0.0007, ARHR: 0.013144±0.0002, RMSE: 1.032890±0.0077, NOVELTY: 0.005555±0.0000, AVERAGE_POPULARITY: 0.494001±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.926588±0.0033, DIVERSITY_HERFINDAHL: 0.992654±0.0003, COVERAGE_ITEM: 0.209592±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092571±0.0011, SHANNON_ENTROPY: 8.398981±0.0336, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 3005, 'shrink': 1074, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.061434±0.0011, PRECISION: 0.008768±0.0002, PRECISION_RECALL_MIN_DEN: 0.087675±0.0020, RECALL: 0.087675±0.0020, MAP: 0.043670±0.0008, MRR: 0.043670±0.0008, NDCG: 0.054008±0.0011, F1: 0.015941±0.0004, HIT_RATE: 0.087675±0.0020, ARHR: 0.043670±0.0008, RMSE: 2.082593±0.0124, NOVELTY: 0.005230±0.0000, AVERAGE_POPULARITY: 0.641308±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.875709±0.0004, DIVERSITY_HERFINDAHL: 0.987566±0.0000, COVERAGE_ITEM: 0.182503±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062454±0.0005, SHANNON_ENTROPY: 7.441398±0.0085, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1573, 'shrink': 1220, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.059022±0.0011, PRECISION: 0.008405±0.0002, PRECISION_RECALL_MIN_DEN: 0.084053±0.0019, RECALL: 0.084053±0.0019, MAP: 0.041996±0.0006, MRR: 0.041996±0.0006, NDCG: 0.051879±0.0008, F1: 0.015282±0.0003, HIT_RATE: 0.084053±0.0019, ARHR: 0.041996±0.0006, RMSE: 0.836608±0.0013, NOVELTY: 0.005131±0.0000, AVERAGE_POPULARITY: 0.691611±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.834746±0.0008, DIVERSITY_HERFINDAHL: 0.983470±0.0001, COVERAGE_ITEM: 0.111814±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063043±0.0003, SHANNON_ENTROPY: 6.931461±0.0046, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 331, 'shrink': 26, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.015095±0.0004, PRECISION: 0.002285±0.0001, PRECISION_RECALL_MIN_DEN: 0.022850±0.0007, RECALL: 0.022850±0.0007, MAP: 0.010350±0.0005, MRR: 0.010350±0.0005, NDCG: 0.013268±0.0005, F1: 0.004155±0.0001, HIT_RATE: 0.022850±0.0007, ARHR: 0.010350±0.0005, RMSE: 0.997680±0.0024, NOVELTY: 0.006458±0.0000, AVERAGE_POPULARITY: 0.237632±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.987919±0.0002, DIVERSITY_HERFINDAHL: 0.998786±0.0000, COVERAGE_ITEM: 0.368889±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232943±0.0016, SHANNON_ENTROPY: 10.843892±0.0161, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 3886, 'shrink': 1746, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.057127±0.0009, PRECISION: 0.008321±0.0002, PRECISION_RECALL_MIN_DEN: 0.083210±0.0019, RECALL: 0.083210±0.0019, MAP: 0.040262±0.0006, MRR: 0.040262±0.0006, NDCG: 0.050323±0.0009, F1: 0.015129±0.0003, HIT_RATE: 0.083210±0.0019, ARHR: 0.040262±0.0006, RMSE: 1.231850±0.0076, NOVELTY: 0.005178±0.0000, AVERAGE_POPULARITY: 0.665942±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.857171±0.0010, DIVERSITY_HERFINDAHL: 0.985712±0.0001, COVERAGE_ITEM: 0.146039±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.059211±0.0006, SHANNON_ENTROPY: 7.162353±0.0090, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2905, 'shrink': 1036, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.061880±0.0010, PRECISION: 0.008793±0.0002, PRECISION_RECALL_MIN_DEN: 0.087926±0.0018, RECALL: 0.087926±0.0018, MAP: 0.044009±0.0008, MRR: 0.044009±0.0008, NDCG: 0.054334±0.0010, F1: 0.015986±0.0003, HIT_RATE: 0.087926±0.0018, ARHR: 0.044009±0.0008, RMSE: 2.120570±0.0122, NOVELTY: 0.005237±0.0000, AVERAGE_POPULARITY: 0.638046±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.877976±0.0004, DIVERSITY_HERFINDAHL: 0.987793±0.0000, COVERAGE_ITEM: 0.186234±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063123±0.0004, SHANNON_ENTROPY: 7.477212±0.0085, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 3213, 'shrink': 1640, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.055324±0.0009, PRECISION: 0.007952±0.0001, PRECISION_RECALL_MIN_DEN: 0.079519±0.0014, RECALL: 0.079519±0.0014, MAP: 0.039383±0.0007, MRR: 0.039383±0.0007, NDCG: 0.048797±0.0009, F1: 0.014458±0.0002, HIT_RATE: 0.079519±0.0014, ARHR: 0.039383±0.0007, RMSE: 0.851769±0.0009, NOVELTY: 0.005091±0.0000, AVERAGE_POPULARITY: 0.716492±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.809751±0.0010, DIVERSITY_HERFINDAHL: 0.980971±0.0001, COVERAGE_ITEM: 0.100265±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058681±0.0004, SHANNON_ENTROPY: 6.685030±0.0030, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2441, 'shrink': 1132, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067031±0.0012, PRECISION: 0.009322±0.0002, PRECISION_RECALL_MIN_DEN: 0.093222±0.0020, RECALL: 0.093222±0.0020, MAP: 0.048325±0.0010, MRR: 0.048325±0.0010, NDCG: 0.058911±0.0011, F1: 0.016950±0.0004, HIT_RATE: 0.093222±0.0020, ARHR: 0.048325±0.0010, RMSE: 1.463018±0.0100, NOVELTY: 0.005564±0.0000, AVERAGE_POPULARITY: 0.508090±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.939827±0.0002, DIVERSITY_HERFINDAHL: 0.993977±0.0000, COVERAGE_ITEM: 0.392430±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103028±0.0004, SHANNON_ENTROPY: 8.969747±0.0044, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1887, 'shrink': 482, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.064524±0.0013, PRECISION: 0.009086±0.0002, PRECISION_RECALL_MIN_DEN: 0.090865±0.0017, RECALL: 0.090865±0.0017, MAP: 0.045891±0.0006, MRR: 0.045891±0.0006, NDCG: 0.056488±0.0008, F1: 0.016521±0.0003, HIT_RATE: 0.090865±0.0017, ARHR: 0.045891±0.0006, RMSE: 3.277216±0.0181, NOVELTY: 0.005355±0.0000, AVERAGE_POPULARITY: 0.582745±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.905449±0.0007, DIVERSITY_HERFINDAHL: 0.990540±0.0001, COVERAGE_ITEM: 0.241773±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.074286±0.0002, SHANNON_ENTROPY: 7.994737±0.0102, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1492, 'shrink': 502, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067059±0.0010, PRECISION: 0.009221±0.0001, PRECISION_RECALL_MIN_DEN: 0.092209±0.0011, RECALL: 0.092209±0.0011, MAP: 0.048151±0.0008, MRR: 0.048151±0.0008, NDCG: 0.058571±0.0008, F1: 0.016765±0.0002, HIT_RATE: 0.092209±0.0011, ARHR: 0.048151±0.0008, RMSE: 1.709928±0.0099, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.429891±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.960397±0.0006, DIVERSITY_HERFINDAHL: 0.996034±0.0001, COVERAGE_ITEM: 0.462482±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135882±0.0004, SHANNON_ENTROPY: 9.707135±0.0123, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1790, 'shrink': 1052, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.067068±0.0011, PRECISION: 0.009374±0.0002, PRECISION_RECALL_MIN_DEN: 0.093735±0.0016, RECALL: 0.093735±0.0016, MAP: 0.048002±0.0008, MRR: 0.048002±0.0008, NDCG: 0.058782±0.0009, F1: 0.017043±0.0003, HIT_RATE: 0.093735±0.0016, ARHR: 0.048002±0.0008, RMSE: 1.247772±0.0057, NOVELTY: 0.005342±0.0000, AVERAGE_POPULARITY: 0.592214±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.904643±0.0004, DIVERSITY_HERFINDAHL: 0.990459±0.0000, COVERAGE_ITEM: 0.250889±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.074319±0.0002, SHANNON_ENTROPY: 8.001777±0.0051, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 2310, 'shrink': 1544, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.022937±0.0003, PRECISION: 0.003656±0.0001, PRECISION_RECALL_MIN_DEN: 0.036565±0.0005, RECALL: 0.036565±0.0005, MAP: 0.014954±0.0002, MRR: 0.014954±0.0002, NDCG: 0.019983±0.0002, F1: 0.006648±0.0001, HIT_RATE: 0.036565±0.0005, ARHR: 0.014954±0.0002, RMSE: 0.995910±0.0003, NOVELTY: 0.005490±0.0000, AVERAGE_POPULARITY: 0.503960±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.932558±0.0020, DIVERSITY_HERFINDAHL: 0.993251±0.0002, COVERAGE_ITEM: 0.221638±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095814±0.0010, SHANNON_ENTROPY: 8.478637±0.0293, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 2960, 'shrink': 1601, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058348±0.0013, PRECISION: 0.008430±0.0002, PRECISION_RECALL_MIN_DEN: 0.084303±0.0021, RECALL: 0.084303±0.0021, MAP: 0.040935±0.0007, MRR: 0.040935±0.0007, NDCG: 0.051119±0.0010, F1: 0.015328±0.0004, HIT_RATE: 0.084303±0.0021, ARHR: 0.040935±0.0007, RMSE: 1.251041±0.0075, NOVELTY: 0.005230±0.0000, AVERAGE_POPULARITY: 0.636020±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.871788±0.0007, DIVERSITY_HERFINDAHL: 0.987174±0.0001, COVERAGE_ITEM: 0.161125±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062634±0.0005, SHANNON_ENTROPY: 7.367102±0.0136, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1035, 'shrink': 953, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.019429±0.0008, PRECISION: 0.003024±0.0001, PRECISION_RECALL_MIN_DEN: 0.030243±0.0011, RECALL: 0.030243±0.0011, MAP: 0.013149±0.0006, MRR: 0.013149±0.0006, NDCG: 0.017128±0.0007, F1: 0.005499±0.0002, HIT_RATE: 0.030243±0.0011, ARHR: 0.013149±0.0006, RMSE: 0.999079±0.0000, NOVELTY: 0.005881±0.0000, AVERAGE_POPULARITY: 0.382060±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.963876±0.0005, DIVERSITY_HERFINDAHL: 0.996382±0.0001, COVERAGE_ITEM: 0.188386±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144443±0.0022, SHANNON_ENTROPY: 9.163851±0.0164, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2378, 'shrink': 521, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066832±0.0012, PRECISION: 0.009426±0.0002, PRECISION_RECALL_MIN_DEN: 0.094259±0.0022, RECALL: 0.094259±0.0022, MAP: 0.047641±0.0010, MRR: 0.047641±0.0010, NDCG: 0.058621±0.0011, F1: 0.017138±0.0004, HIT_RATE: 0.094259±0.0022, ARHR: 0.047641±0.0010, RMSE: 2.357313±0.0162, NOVELTY: 0.005513±0.0000, AVERAGE_POPULARITY: 0.521701±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.932585±0.0007, DIVERSITY_HERFINDAHL: 0.993253±0.0001, COVERAGE_ITEM: 0.335972±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094900±0.0002, SHANNON_ENTROPY: 8.703584±0.0097, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1871, 'shrink': 413, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.017606±0.0003, PRECISION: 0.002845±0.0001, PRECISION_RECALL_MIN_DEN: 0.028454±0.0006, RECALL: 0.028454±0.0006, MAP: 0.011563±0.0004, MRR: 0.011563±0.0004, NDCG: 0.015483±0.0004, F1: 0.005174±0.0001, HIT_RATE: 0.028454±0.0006, ARHR: 0.011563±0.0004, RMSE: 0.995448±0.0032, NOVELTY: 0.005945±0.0000, AVERAGE_POPULARITY: 0.366187±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.965540±0.0013, DIVERSITY_HERFINDAHL: 0.996548±0.0001, COVERAGE_ITEM: 0.304298±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156520±0.0014, SHANNON_ENTROPY: 9.685209±0.0272, 
CrossSearchBayesianSkopt: New best config found. Config 45: {'topK': 1219, 'shrink': 1013, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069451±0.0013, PRECISION: 0.009677±0.0002, PRECISION_RECALL_MIN_DEN: 0.096765±0.0019, RECALL: 0.096765±0.0019, MAP: 0.049849±0.0009, MRR: 0.049849±0.0009, NDCG: 0.060916±0.0010, F1: 0.017594±0.0004, HIT_RATE: 0.096765±0.0019, ARHR: 0.049849±0.0009, RMSE: 1.119881±0.0051, NOVELTY: 0.005427±0.0000, AVERAGE_POPULARITY: 0.556661±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.921302±0.0003, DIVERSITY_HERFINDAHL: 0.992125±0.0000, COVERAGE_ITEM: 0.294069±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.085262±0.0003, SHANNON_ENTROPY: 8.395613±0.0041, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2615, 'shrink': 79, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.019492±0.0004, PRECISION: 0.003211±0.0000, PRECISION_RECALL_MIN_DEN: 0.032111±0.0002, RECALL: 0.032111±0.0002, MAP: 0.012459±0.0002, MRR: 0.012459±0.0002, NDCG: 0.017019±0.0002, F1: 0.005838±0.0000, HIT_RATE: 0.032111±0.0002, ARHR: 0.012459±0.0002, RMSE: 1.452647±0.0197, NOVELTY: 0.005648±0.0000, AVERAGE_POPULARITY: 0.454413±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.943239±0.0026, DIVERSITY_HERFINDAHL: 0.994319±0.0003, COVERAGE_ITEM: 0.266721±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099734±0.0012, SHANNON_ENTROPY: 8.795775±0.0341, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3117, 'shrink': 156, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.019673±0.0005, PRECISION: 0.003224±0.0000, PRECISION_RECALL_MIN_DEN: 0.032236±0.0005, RECALL: 0.032236±0.0005, MAP: 0.012541±0.0003, MRR: 0.012541±0.0003, NDCG: 0.017117±0.0003, F1: 0.005861±0.0001, HIT_RATE: 0.032236±0.0005, ARHR: 0.012541±0.0003, RMSE: 1.555359±0.0308, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.467131±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.937707±0.0030, DIVERSITY_HERFINDAHL: 0.993765±0.0003, COVERAGE_ITEM: 0.275350±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097591±0.0007, SHANNON_ENTROPY: 8.730792±0.0327, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1245, 'shrink': 1788, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.018678±0.0009, PRECISION: 0.002956±0.0001, PRECISION_RECALL_MIN_DEN: 0.029559±0.0013, RECALL: 0.029559±0.0013, MAP: 0.012268±0.0007, MRR: 0.012268±0.0007, NDCG: 0.016295±0.0008, F1: 0.005374±0.0002, HIT_RATE: 0.029559±0.0013, ARHR: 0.012268±0.0007, RMSE: 0.999144±0.0001, NOVELTY: 0.005700±0.0000, AVERAGE_POPULARITY: 0.426416±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.956922±0.0010, DIVERSITY_HERFINDAHL: 0.995687±0.0001, COVERAGE_ITEM: 0.205785±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136137±0.0016, SHANNON_ENTROPY: 9.086290±0.0181, 
