SearchBayesianSkopt: New best config found. Config 0: {'topK': 522, 'shrink': 295, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2435446, PRECISION: 0.0034180, PRECISION_RECALL_MIN_DEN: 0.0113934, RECALL: 0.0113934, MAP: 0.0064482, MRR: 0.0182610, NDCG: 0.0105292, F1: 0.0052585, HIT_RATE: 0.0341802, ARHR: 0.0188001, RMSE: nan, NOVELTY: 0.0082688, AVERAGE_POPULARITY: 0.0137222, DIVERSITY_MEAN_INTER_LIST: 0.9994086, DIVERSITY_HERFINDAHL: 0.9998950, COVERAGE_ITEM: 0.9034496, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.6310887, SHANNON_ENTROPY: 13.4296031, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 6, 'shrink': 5, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2821011, PRECISION: 0.0100902, PRECISION_RECALL_MIN_DEN: 0.0336338, RECALL: 0.0336338, MAP: 0.0157475, MRR: 0.0433983, NDCG: 0.0273765, F1: 0.0155233, HIT_RATE: 0.1009015, ARHR: 0.0452947, RMSE: nan, NOVELTY: 0.0079398, AVERAGE_POPULARITY: 0.0713438, DIVERSITY_MEAN_INTER_LIST: 0.9844059, DIVERSITY_HERFINDAHL: 0.9974314, COVERAGE_ITEM: 0.6446946, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3094230, SHANNON_ENTROPY: 11.3790235, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 35, 'shrink': 999, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.3000327, PRECISION: 0.0127561, PRECISION_RECALL_MIN_DEN: 0.0425204, RECALL: 0.0425204, MAP: 0.0209973, MRR: 0.0582762, NDCG: 0.0358011, F1: 0.0196248, HIT_RATE: 0.1275611, ARHR: 0.0606088, RMSE: nan, NOVELTY: 0.0053574, AVERAGE_POPULARITY: 0.3554984, DIVERSITY_MEAN_INTER_LIST: 0.9665219, DIVERSITY_HERFINDAHL: 0.9944948, COVERAGE_ITEM: 0.5298815, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1179243, SHANNON_ENTROPY: 9.2204290, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 36, 'shrink': 997, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2983265, PRECISION: 0.0123897, PRECISION_RECALL_MIN_DEN: 0.0412991, RECALL: 0.0412991, MAP: 0.0203369, MRR: 0.0566287, NDCG: 0.0347554, F1: 0.0190611, HIT_RATE: 0.1238972, ARHR: 0.0587963, RMSE: nan, NOVELTY: 0.0053025, AVERAGE_POPULARITY: 0.3744054, DIVERSITY_MEAN_INTER_LIST: 0.9598620, DIVERSITY_HERFINDAHL: 0.9934012, COVERAGE_ITEM: 0.5127316, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1142589, SHANNON_ENTROPY: 9.0232844, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 989, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3075169, PRECISION: 0.0140674, PRECISION_RECALL_MIN_DEN: 0.0468913, RECALL: 0.0468913, MAP: 0.0233742, MRR: 0.0641712, NDCG: 0.0395812, F1: 0.0216421, HIT_RATE: 0.1406740, ARHR: 0.0670974, RMSE: nan, NOVELTY: 0.0053180, AVERAGE_POPULARITY: 0.3746711, DIVERSITY_MEAN_INTER_LIST: 0.9510641, DIVERSITY_HERFINDAHL: 0.9919565, COVERAGE_ITEM: 0.5390456, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1156553, SHANNON_ENTROPY: 8.9671499, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 987, 'shrink': 968, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2837278, PRECISION: 0.0103987, PRECISION_RECALL_MIN_DEN: 0.0346623, RECALL: 0.0346623, MAP: 0.0167807, MRR: 0.0467877, NDCG: 0.0288406, F1: 0.0159980, HIT_RATE: 0.1039869, ARHR: 0.0485429, RMSE: nan, NOVELTY: 0.0048364, AVERAGE_POPULARITY: 0.5415463, DIVERSITY_MEAN_INTER_LIST: 0.8310690, DIVERSITY_HERFINDAHL: 0.9722526, COVERAGE_ITEM: 0.2435033, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.0458409, SHANNON_ENTROPY: 6.4023378, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 12, 'shrink': 998, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2970170, PRECISION: 0.0119944, PRECISION_RECALL_MIN_DEN: 0.0399814, RECALL: 0.0399814, MAP: 0.0203195, MRR: 0.0567503, NDCG: 0.0343382, F1: 0.0184529, HIT_RATE: 0.1199441, ARHR: 0.0588350, RMSE: nan, NOVELTY: 0.0055812, AVERAGE_POPULARITY: 0.3062505, DIVERSITY_MEAN_INTER_LIST: 0.9779170, DIVERSITY_HERFINDAHL: 0.9963659, COVERAGE_ITEM: 0.6329122, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1440027, SHANNON_ENTROPY: 9.8660720, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 953, 'shrink': 993, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2855695, PRECISION: 0.0104083, PRECISION_RECALL_MIN_DEN: 0.0346944, RECALL: 0.0346944, MAP: 0.0169278, MRR: 0.0473446, NDCG: 0.0290608, F1: 0.0160128, HIT_RATE: 0.1040833, ARHR: 0.0490417, RMSE: nan, NOVELTY: 0.0048045, AVERAGE_POPULARITY: 0.5516968, DIVERSITY_MEAN_INTER_LIST: 0.8276294, DIVERSITY_HERFINDAHL: 0.9716878, COVERAGE_ITEM: 0.1915952, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.0465756, SHANNON_ENTROPY: 6.2997377, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 13, 'shrink': 976, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2485937, PRECISION: 0.0046136, PRECISION_RECALL_MIN_DEN: 0.0153787, RECALL: 0.0153787, MAP: 0.0074880, MRR: 0.0210943, NDCG: 0.0128810, F1: 0.0070979, HIT_RATE: 0.0461360, ARHR: 0.0217724, RMSE: nan, NOVELTY: 0.0082167, AVERAGE_POPULARITY: 0.0184365, DIVERSITY_MEAN_INTER_LIST: 0.9989606, DIVERSITY_HERFINDAHL: 0.9998214, COVERAGE_ITEM: 0.9122864, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.5846836, SHANNON_ENTROPY: 13.2987588, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 7, 'shrink': 28, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.3192138, PRECISION: 0.0156101, PRECISION_RECALL_MIN_DEN: 0.0520336, RECALL: 0.0520336, MAP: 0.0262994, MRR: 0.0716683, NDCG: 0.0442641, F1: 0.0240155, HIT_RATE: 0.1561009, ARHR: 0.0752293, RMSE: nan, NOVELTY: 0.0059397, AVERAGE_POPULARITY: 0.1951834, DIVERSITY_MEAN_INTER_LIST: 0.9921205, DIVERSITY_HERFINDAHL: 0.9986982, COVERAGE_ITEM: 0.5856516, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1907708, SHANNON_ENTROPY: 10.8005234, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 11, 'shrink': 25, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2819924, PRECISION: 0.0095550, PRECISION_RECALL_MIN_DEN: 0.0318501, RECALL: 0.0318501, MAP: 0.0160329, MRR: 0.0443839, NDCG: 0.0271490, F1: 0.0147000, HIT_RATE: 0.0955503, ARHR: 0.0462135, RMSE: nan, NOVELTY: 0.0080989, AVERAGE_POPULARITY: 0.0613796, DIVERSITY_MEAN_INTER_LIST: 0.9962119, DIVERSITY_HERFINDAHL: 0.9993701, COVERAGE_ITEM: 0.6980428, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3786373, SHANNON_ENTROPY: 12.1876995, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.3212799, PRECISION: 0.0158849, PRECISION_RECALL_MIN_DEN: 0.0529496, RECALL: 0.0529496, MAP: 0.0267867, MRR: 0.0730036, NDCG: 0.0450843, F1: 0.0244383, HIT_RATE: 0.1588488, ARHR: 0.0766365, RMSE: nan, NOVELTY: 0.0060835, AVERAGE_POPULARITY: 0.1765961, DIVERSITY_MEAN_INTER_LIST: 0.9929669, DIVERSITY_HERFINDAHL: 0.9988372, COVERAGE_ITEM: 0.6496040, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.1999135, SHANNON_ENTROPY: 10.9892035, 
