SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1989, 'shrink': 1993, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0370589, PRECISION: 0.0068481, PRECISION_RECALL_MIN_DEN: 0.0228270, RECALL: 0.0228270, MAP: 0.0079092, MRR: 0.0229241, NDCG: 0.0158245, F1: 0.0105356, HIT_RATE: 0.0684811, ARHR: 0.0233258, RMSE: 0.9980568, NOVELTY: 0.0053299, AVERAGE_POPULARITY: 0.6294677, DIVERSITY_MEAN_INTER_LIST: 0.7777190, DIVERSITY_HERFINDAHL: 0.9777548, COVERAGE_ITEM: 0.0388754, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614182, SHANNON_ENTROPY: 6.7511200, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0405601, PRECISION: 0.0077261, PRECISION_RECALL_MIN_DEN: 0.0257536, RECALL: 0.0257536, MAP: 0.0084984, MRR: 0.0246631, NDCG: 0.0173921, F1: 0.0118863, HIT_RATE: 0.0772608, ARHR: 0.0250792, RMSE: 0.9612570, NOVELTY: 0.0051056, AVERAGE_POPULARITY: 0.7245432, DIVERSITY_MEAN_INTER_LIST: 0.7193607, DIVERSITY_HERFINDAHL: 0.9719203, COVERAGE_ITEM: 0.0233577, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1261536, SHANNON_ENTROPY: 5.9618880, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 2000, 'shrink': 1989, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0369202, PRECISION: 0.0068701, PRECISION_RECALL_MIN_DEN: 0.0229002, RECALL: 0.0229002, MAP: 0.0078627, MRR: 0.0226566, NDCG: 0.0157774, F1: 0.0105693, HIT_RATE: 0.0687006, ARHR: 0.0231224, RMSE: 0.9980377, NOVELTY: 0.0053263, AVERAGE_POPULARITY: 0.6308507, DIVERSITY_MEAN_INTER_LIST: 0.7763728, DIVERSITY_HERFINDAHL: 0.9776202, COVERAGE_ITEM: 0.0386591, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1609505, SHANNON_ENTROPY: 6.7392950, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1997, 'shrink': 1983, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0366580, PRECISION: 0.0067603, PRECISION_RECALL_MIN_DEN: 0.0225344, RECALL: 0.0225344, MAP: 0.0078003, MRR: 0.0225724, NDCG: 0.0156098, F1: 0.0104005, HIT_RATE: 0.0676032, ARHR: 0.0229866, RMSE: 0.9980367, NOVELTY: 0.0053280, AVERAGE_POPULARITY: 0.6306149, DIVERSITY_MEAN_INTER_LIST: 0.7766533, DIVERSITY_HERFINDAHL: 0.9776483, COVERAGE_ITEM: 0.0384969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1616416, SHANNON_ENTROPY: 6.7404819, 
SearchBayesianSkopt: New best config found. Config 35: {'topK': 1998, 'shrink': 35, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0420340, PRECISION: 0.0077480, PRECISION_RECALL_MIN_DEN: 0.0258267, RECALL: 0.0258267, MAP: 0.0089714, MRR: 0.0260833, NDCG: 0.0179485, F1: 0.0119200, HIT_RATE: 0.0774802, ARHR: 0.0264987, RMSE: 0.8991252, NOVELTY: 0.0051907, AVERAGE_POPULARITY: 0.6967108, DIVERSITY_MEAN_INTER_LIST: 0.7328385, DIVERSITY_HERFINDAHL: 0.9732678, COVERAGE_ITEM: 0.0322249, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1252350, SHANNON_ENTROPY: 6.2207633, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0405601, PRECISION: 0.0077261, PRECISION_RECALL_MIN_DEN: 0.0257536, RECALL: 0.0257536, MAP: 0.0084984, MRR: 0.0246631, NDCG: 0.0173921, F1: 0.0118863, HIT_RATE: 0.0772608, ARHR: 0.0250792, RMSE: 0.9612570, NOVELTY: 0.0051056, AVERAGE_POPULARITY: 0.7245432, DIVERSITY_MEAN_INTER_LIST: 0.7193607, DIVERSITY_HERFINDAHL: 0.9719203, COVERAGE_ITEM: 0.0233577, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1261536, SHANNON_ENTROPY: 5.9618880, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1997, 'shrink': 1958, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0364888, PRECISION: 0.0067823, PRECISION_RECALL_MIN_DEN: 0.0226076, RECALL: 0.0226076, MAP: 0.0077535, MRR: 0.0223771, NDCG: 0.0155743, F1: 0.0104343, HIT_RATE: 0.0678227, ARHR: 0.0228188, RMSE: 0.9980113, NOVELTY: 0.0053274, AVERAGE_POPULARITY: 0.6307645, DIVERSITY_MEAN_INTER_LIST: 0.7766632, DIVERSITY_HERFINDAHL: 0.9776493, COVERAGE_ITEM: 0.0384428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1617121, SHANNON_ENTROPY: 6.7391669, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 21, 'shrink': 33, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0028046, PRECISION: 0.0004829, PRECISION_RECALL_MIN_DEN: 0.0016096, RECALL: 0.0016096, MAP: 0.0004597, MRR: 0.0013790, NDCG: 0.0010288, F1: 0.0007429, HIT_RATE: 0.0048288, ARHR: 0.0013790, RMSE: 0.9996914, NOVELTY: 0.0065672, AVERAGE_POPULARITY: 0.0746459, DIVERSITY_MEAN_INTER_LIST: 0.8295916, DIVERSITY_HERFINDAHL: 0.9829410, COVERAGE_ITEM: 0.1344688, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3305819, SHANNON_ENTROPY: 8.7039703, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0405601, PRECISION: 0.0077261, PRECISION_RECALL_MIN_DEN: 0.0257536, RECALL: 0.0257536, MAP: 0.0084984, MRR: 0.0246631, NDCG: 0.0173921, F1: 0.0118863, HIT_RATE: 0.0772608, ARHR: 0.0250792, RMSE: 0.9612570, NOVELTY: 0.0051056, AVERAGE_POPULARITY: 0.7245432, DIVERSITY_MEAN_INTER_LIST: 0.7193607, DIVERSITY_HERFINDAHL: 0.9719203, COVERAGE_ITEM: 0.0233577, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1261536, SHANNON_ENTROPY: 5.9618880, 
SearchBayesianSkopt: Search complete. Best config is 35: {'topK': 1998, 'shrink': 35, 'similarity': 'jaccard', 'normalize': False}
