CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'num_factors': 505, 'regularization': 1.1440711420526755, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 28.250954968580928} - results: ROC_AUC: 0.030759±0.0012, PRECISION: 0.004715±0.0002, PRECISION_RECALL_MIN_DEN: 0.047154±0.0023, RECALL: 0.047154±0.0023, MAP: 0.020845±0.0007, MRR: 0.020845±0.0007, NDCG: 0.026979±0.0009, F1: 0.008574±0.0004, HIT_RATE: 0.047154±0.0023, ARHR: 0.020845±0.0007, RMSE: 0.914757±0.0017, NOVELTY: 0.006123±0.0000, AVERAGE_POPULARITY: 0.235778±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.992132±0.0000, DIVERSITY_HERFINDAHL: 0.999191±0.0000, COVERAGE_ITEM: 0.183174±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.380468±0.0018, SHANNON_ENTROPY: 10.756310±0.0021, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'num_factors': 494, 'regularization': 2.799245566112105, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.7588175262865104} - results: ROC_AUC: 0.031602±0.0014, PRECISION: 0.004634±0.0001, PRECISION_RECALL_MIN_DEN: 0.046341±0.0013, RECALL: 0.046341±0.0013, MAP: 0.021273±0.0013, MRR: 0.021273±0.0013, NDCG: 0.027172±0.0012, F1: 0.008426±0.0002, HIT_RATE: 0.046341±0.0013, ARHR: 0.021273±0.0013, RMSE: 0.971135±0.0006, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.180538±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989050±0.0000, DIVERSITY_HERFINDAHL: 0.998883±0.0000, COVERAGE_ITEM: 0.087267±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.501570±0.0015, SHANNON_ENTROPY: 10.039654±0.0056, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'num_factors': 425, 'regularization': 1.709074643345853, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.27934932450305716} - results: ROC_AUC: 0.025279±0.0019, PRECISION: 0.003672±0.0002, PRECISION_RECALL_MIN_DEN: 0.036721±0.0019, RECALL: 0.036721±0.0019, MAP: 0.017233±0.0018, MRR: 0.017233±0.0018, NDCG: 0.021823±0.0018, F1: 0.006677±0.0003, HIT_RATE: 0.036721±0.0019, ARHR: 0.017233±0.0018, RMSE: 0.995228±0.0001, NOVELTY: 0.006242±0.0000, AVERAGE_POPULARITY: 0.161237±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979090±0.0004, DIVERSITY_HERFINDAHL: 0.997887±0.0000, COVERAGE_ITEM: 0.079265±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.335970±0.0016, SHANNON_ENTROPY: 9.371285±0.0140, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'num_factors': 441, 'regularization': 0.6687863817707822, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.049005552280714} - results: ROC_AUC: 0.028827±0.0027, PRECISION: 0.004024±0.0003, PRECISION_RECALL_MIN_DEN: 0.040244±0.0027, RECALL: 0.040244±0.0027, MAP: 0.020005±0.0026, MRR: 0.020005±0.0026, NDCG: 0.024799±0.0026, F1: 0.007317±0.0005, HIT_RATE: 0.040244±0.0027, ARHR: 0.020005±0.0026, RMSE: 0.980485±0.0007, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.183490±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.983497±0.0001, DIVERSITY_HERFINDAHL: 0.998328±0.0000, COVERAGE_ITEM: 0.062795±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.466170±0.0025, SHANNON_ENTROPY: 9.466870±0.0033, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'num_factors': 343, 'regularization': 32.87653884087711, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.4470909112964431} - results: ROC_AUC: 0.010915±0.0012, PRECISION: 0.002033±0.0001, PRECISION_RECALL_MIN_DEN: 0.020325±0.0013, RECALL: 0.020325±0.0013, MAP: 0.006509±0.0013, MRR: 0.006509±0.0013, NDCG: 0.009683±0.0012, F1: 0.003695±0.0002, HIT_RATE: 0.020325±0.0013, ARHR: 0.006509±0.0013, RMSE: 0.999575±0.0000, NOVELTY: 0.004881±0.0000, AVERAGE_POPULARITY: 0.863652±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.127446±0.0003, DIVERSITY_HERFINDAHL: 0.912742±0.0000, COVERAGE_ITEM: 0.001730±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.362478±0.0069, SHANNON_ENTROPY: 3.600100±0.0005, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'num_factors': 547, 'regularization': 191.2467770976429, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 63.59130520025441} - results: ROC_AUC: 0.038121±0.0015, PRECISION: 0.006165±0.0003, PRECISION_RECALL_MIN_DEN: 0.061653±0.0034, RECALL: 0.061653±0.0034, MAP: 0.024602±0.0015, MRR: 0.024602±0.0015, NDCG: 0.033213±0.0018, F1: 0.011210±0.0006, HIT_RATE: 0.061653±0.0034, ARHR: 0.024602±0.0015, RMSE: 0.827492±0.0015, NOVELTY: 0.005612±0.0000, AVERAGE_POPULARITY: 0.417675±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.971984±0.0002, DIVERSITY_HERFINDAHL: 0.997176±0.0000, COVERAGE_ITEM: 0.097778±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259411±0.0005, SHANNON_ENTROPY: 9.234727±0.0051, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'num_factors': 465, 'regularization': 18.357093946697063, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.026800978091146888} - results: ROC_AUC: 0.004727±0.0008, PRECISION: 0.000935±0.0002, PRECISION_RECALL_MIN_DEN: 0.009350±0.0018, RECALL: 0.009350±0.0018, MAP: 0.002780±0.0005, MRR: 0.002780±0.0005, NDCG: 0.004280±0.0008, F1: 0.001700±0.0003, HIT_RATE: 0.009350±0.0018, ARHR: 0.002780±0.0005, RMSE: 1.000000±0.0000, NOVELTY: 0.005473±0.0000, AVERAGE_POPULARITY: 0.405715±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.062331±0.0008, DIVERSITY_HERFINDAHL: 0.906232±0.0001, COVERAGE_ITEM: 0.000919±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.634249±0.0223, SHANNON_ENTROPY: 3.459308±0.0017, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'num_factors': 335, 'regularization': 3.3902263148666965, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 84.56025735314161} - results: ROC_AUC: 0.027768±0.0012, PRECISION: 0.004318±0.0001, PRECISION_RECALL_MIN_DEN: 0.043180±0.0014, RECALL: 0.043180±0.0014, MAP: 0.018570±0.0006, MRR: 0.018570±0.0006, NDCG: 0.024307±0.0008, F1: 0.007851±0.0003, HIT_RATE: 0.043180±0.0014, ARHR: 0.018570±0.0006, RMSE: 0.877278±0.0019, NOVELTY: 0.005980±0.0000, AVERAGE_POPULARITY: 0.280798±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.989686±0.0000, DIVERSITY_HERFINDAHL: 0.998946±0.0000, COVERAGE_ITEM: 0.167267±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343070±0.0019, SHANNON_ENTROPY: 10.464418±0.0021, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'num_factors': 342, 'regularization': 4.084438186842187, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.012586937933941719} - results: ROC_AUC: 0.004888±0.0011, PRECISION: 0.000641±0.0001, PRECISION_RECALL_MIN_DEN: 0.006414±0.0012, RECALL: 0.006414±0.0012, MAP: 0.003728±0.0012, MRR: 0.003728±0.0012, NDCG: 0.004366±0.0011, F1: 0.001166±0.0002, HIT_RATE: 0.006414±0.0012, ARHR: 0.003728±0.0012, RMSE: 1.000000±0.0000, NOVELTY: 0.006290±0.0002, AVERAGE_POPULARITY: 0.292113±0.0630, DIVERSITY_MEAN_INTER_LIST: 0.050064±0.0090, DIVERSITY_HERFINDAHL: 0.905005±0.0009, COVERAGE_ITEM: 0.000757±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.748190±0.0494, SHANNON_ENTROPY: 3.434416±0.0181, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'num_factors': 545, 'regularization': 0.03267724256127819, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.6573573929366419} - results: ROC_AUC: 0.030116±0.0017, PRECISION: 0.004304±0.0002, PRECISION_RECALL_MIN_DEN: 0.043044±0.0017, RECALL: 0.043044±0.0017, MAP: 0.020824±0.0016, MRR: 0.020824±0.0016, NDCG: 0.026061±0.0016, F1: 0.007826±0.0003, HIT_RATE: 0.043044±0.0017, ARHR: 0.020824±0.0016, RMSE: 0.973543±0.0008, NOVELTY: 0.006237±0.0000, AVERAGE_POPULARITY: 0.163793±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990161±0.0000, DIVERSITY_HERFINDAHL: 0.998994±0.0000, COVERAGE_ITEM: 0.095820±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.507136±0.0026, SHANNON_ENTROPY: 10.189637±0.0040, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'num_factors': 407, 'regularization': 2.42702198591375, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.030111367820174786} - results: ROC_AUC: 0.010925±0.0012, PRECISION: 0.002028±0.0001, PRECISION_RECALL_MIN_DEN: 0.020280±0.0014, RECALL: 0.020280±0.0014, MAP: 0.006532±0.0013, MRR: 0.006532±0.0013, NDCG: 0.009691±0.0013, F1: 0.003687±0.0003, HIT_RATE: 0.020280±0.0014, ARHR: 0.006532±0.0013, RMSE: 1.000000±0.0000, NOVELTY: 0.004880±0.0000, AVERAGE_POPULARITY: 0.864516±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.127314±0.0003, DIVERSITY_HERFINDAHL: 0.912729±0.0000, COVERAGE_ITEM: 0.001730±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.362458±0.0069, SHANNON_ENTROPY: 3.599719±0.0007, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'num_factors': 442, 'regularization': 2.467167857240429, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.3029186526548583} - results: ROC_AUC: 0.031662±0.0019, PRECISION: 0.004603±0.0003, PRECISION_RECALL_MIN_DEN: 0.046025±0.0026, RECALL: 0.046025±0.0026, MAP: 0.021009±0.0019, MRR: 0.021009±0.0019, NDCG: 0.026918±0.0020, F1: 0.008368±0.0005, HIT_RATE: 0.046025±0.0026, ARHR: 0.021009±0.0019, RMSE: 0.994288±0.0001, NOVELTY: 0.006161±0.0000, AVERAGE_POPULARITY: 0.184317±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.979299±0.0004, DIVERSITY_HERFINDAHL: 0.997908±0.0000, COVERAGE_ITEM: 0.075188±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.353172±0.0023, SHANNON_ENTROPY: 9.363427±0.0163, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'num_factors': 352, 'regularization': 0.31276856593094676, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 22.83188854039794} - results: ROC_AUC: 0.030332±0.0015, PRECISION: 0.004783±0.0001, PRECISION_RECALL_MIN_DEN: 0.047832±0.0015, RECALL: 0.047832±0.0015, MAP: 0.019976±0.0010, MRR: 0.019976±0.0010, NDCG: 0.026463±0.0010, F1: 0.008697±0.0003, HIT_RATE: 0.047832±0.0015, ARHR: 0.019976±0.0010, RMSE: 0.894826±0.0012, NOVELTY: 0.005925±0.0000, AVERAGE_POPULARITY: 0.291241±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988646±0.0000, DIVERSITY_HERFINDAHL: 0.998842±0.0000, COVERAGE_ITEM: 0.139173±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.357382±0.0012, SHANNON_ENTROPY: 10.269463±0.0030, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'num_factors': 307, 'regularization': 1.131624790018035, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 14.264778232709673} - results: ROC_AUC: 0.031145±0.0024, PRECISION: 0.004959±0.0003, PRECISION_RECALL_MIN_DEN: 0.049593±0.0032, RECALL: 0.049593±0.0032, MAP: 0.019943±0.0017, MRR: 0.019943±0.0017, NDCG: 0.026856±0.0020, F1: 0.009017±0.0006, HIT_RATE: 0.049593±0.0032, ARHR: 0.019943±0.0017, RMSE: 0.899585±0.0007, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.306597±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.987219±0.0001, DIVERSITY_HERFINDAHL: 0.998700±0.0000, COVERAGE_ITEM: 0.120022±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360577±0.0017, SHANNON_ENTROPY: 10.072963±0.0046, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'num_factors': 393, 'regularization': 7.8405674667024075, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.20630490074609795} - results: ROC_AUC: 0.010920±0.0011, PRECISION: 0.002046±0.0001, PRECISION_RECALL_MIN_DEN: 0.020461±0.0012, RECALL: 0.020461±0.0012, MAP: 0.006527±0.0012, MRR: 0.006527±0.0012, NDCG: 0.009725±0.0012, F1: 0.003720±0.0002, HIT_RATE: 0.020461±0.0012, ARHR: 0.006527±0.0012, RMSE: 0.998083±0.0000, NOVELTY: 0.004883±0.0000, AVERAGE_POPULARITY: 0.860502±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.127574±0.0003, DIVERSITY_HERFINDAHL: 0.912755±0.0000, COVERAGE_ITEM: 0.001784±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351709±0.0001, SHANNON_ENTROPY: 3.600762±0.0003, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'num_factors': 405, 'regularization': 0.42679311329172803, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 3.323667668045927} - results: ROC_AUC: 0.033915±0.0010, PRECISION: 0.005005±0.0002, PRECISION_RECALL_MIN_DEN: 0.050045±0.0018, RECALL: 0.050045±0.0018, MAP: 0.022956±0.0006, MRR: 0.022956±0.0006, NDCG: 0.029314±0.0006, F1: 0.009099±0.0003, HIT_RATE: 0.050045±0.0018, ARHR: 0.022956±0.0006, RMSE: 0.949791±0.0013, NOVELTY: 0.006025±0.0000, AVERAGE_POPULARITY: 0.229574±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.989484±0.0000, DIVERSITY_HERFINDAHL: 0.998926±0.0000, COVERAGE_ITEM: 0.099270±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.466473±0.0027, SHANNON_ENTROPY: 10.144514±0.0017, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'num_factors': 455, 'regularization': 0.011596914925733379, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.02500207632700539} - results: ROC_AUC: 0.012772±0.0011, PRECISION: 0.001902±0.0001, PRECISION_RECALL_MIN_DEN: 0.019015±0.0010, RECALL: 0.019015±0.0010, MAP: 0.009236±0.0008, MRR: 0.009236±0.0008, NDCG: 0.011509±0.0008, F1: 0.003457±0.0002, HIT_RATE: 0.019015±0.0010, ARHR: 0.009236±0.0008, RMSE: 0.999696±0.0000, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.174384±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.925739±0.0021, DIVERSITY_HERFINDAHL: 0.992553±0.0002, COVERAGE_ITEM: 0.067867±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.190551±0.0035, SHANNON_ENTROPY: 8.127481±0.0774, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'num_factors': 374, 'regularization': 0.37609543954123786, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.1101223748546818} - results: ROC_AUC: 0.029660±0.0030, PRECISION: 0.004173±0.0004, PRECISION_RECALL_MIN_DEN: 0.041734±0.0039, RECALL: 0.041734±0.0039, MAP: 0.020342±0.0020, MRR: 0.020342±0.0020, NDCG: 0.025408±0.0024, F1: 0.007588±0.0007, HIT_RATE: 0.041734±0.0039, ARHR: 0.020342±0.0020, RMSE: 0.977900±0.0009, NOVELTY: 0.006047±0.0000, AVERAGE_POPULARITY: 0.202237±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982427±0.0000, DIVERSITY_HERFINDAHL: 0.998221±0.0000, COVERAGE_ITEM: 0.057929±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.472700±0.0028, SHANNON_ENTROPY: 9.360562±0.0026, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'num_factors': 542, 'regularization': 2.826392081583984, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 6.63325086378006} - results: ROC_AUC: 0.033213±0.0014, PRECISION: 0.004955±0.0002, PRECISION_RECALL_MIN_DEN: 0.049548±0.0021, RECALL: 0.049548±0.0021, MAP: 0.022438±0.0006, MRR: 0.022438±0.0006, NDCG: 0.028798±0.0009, F1: 0.009009±0.0004, HIT_RATE: 0.049548±0.0021, ARHR: 0.022438±0.0006, RMSE: 0.941166±0.0017, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.214062±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.991959±0.0000, DIVERSITY_HERFINDAHL: 0.999173±0.0000, COVERAGE_ITEM: 0.140524±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.442766±0.0016, SHANNON_ENTROPY: 10.586509±0.0024, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'num_factors': 422, 'regularization': 0.11979532024795433, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.456285984715171} - results: ROC_AUC: 0.030689±0.0022, PRECISION: 0.004408±0.0003, PRECISION_RECALL_MIN_DEN: 0.044083±0.0027, RECALL: 0.044083±0.0027, MAP: 0.020995±0.0020, MRR: 0.020995±0.0020, NDCG: 0.026442±0.0021, F1: 0.008015±0.0005, HIT_RATE: 0.044083±0.0027, ARHR: 0.020995±0.0020, RMSE: 0.972963±0.0007, NOVELTY: 0.006110±0.0000, AVERAGE_POPULARITY: 0.190160±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987094±0.0000, DIVERSITY_HERFINDAHL: 0.998687±0.0000, COVERAGE_ITEM: 0.074766±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.496335±0.0017, SHANNON_ENTROPY: 9.795841±0.0025, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'num_factors': 369, 'regularization': 0.06070992468805393, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.22103915641640806} - results: ROC_AUC: 0.017781±0.0011, PRECISION: 0.002471±0.0002, PRECISION_RECALL_MIN_DEN: 0.024706±0.0018, RECALL: 0.024706±0.0018, MAP: 0.012382±0.0007, MRR: 0.012382±0.0007, NDCG: 0.015299±0.0009, F1: 0.004492±0.0003, HIT_RATE: 0.024706±0.0018, ARHR: 0.012382±0.0007, RMSE: 0.997227±0.0001, NOVELTY: 0.006234±0.0000, AVERAGE_POPULARITY: 0.158116±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.975111±0.0007, DIVERSITY_HERFINDAHL: 0.997489±0.0001, COVERAGE_ITEM: 0.071057±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322384±0.0011, SHANNON_ENTROPY: 9.150589±0.0127, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'num_factors': 314, 'regularization': 13.514107254218157, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 90.57006910365087} - results: ROC_AUC: 0.027642±0.0015, PRECISION: 0.004463±0.0002, PRECISION_RECALL_MIN_DEN: 0.044625±0.0016, RECALL: 0.044625±0.0016, MAP: 0.017658±0.0010, MRR: 0.017658±0.0010, NDCG: 0.023936±0.0011, F1: 0.008114±0.0003, HIT_RATE: 0.044625±0.0016, ARHR: 0.017658±0.0010, RMSE: 0.862100±0.0012, NOVELTY: 0.005874±0.0000, AVERAGE_POPULARITY: 0.315340±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.986924±0.0001, DIVERSITY_HERFINDAHL: 0.998670±0.0000, COVERAGE_ITEM: 0.148570±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321052±0.0023, SHANNON_ENTROPY: 10.185890±0.0047, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'num_factors': 318, 'regularization': 189.3800747867476, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.021814048600658584} - results: ROC_AUC: 0.000025±0.0001, PRECISION: 0.000005±0.0000, PRECISION_RECALL_MIN_DEN: 0.000045±0.0001, RECALL: 0.000045±0.0001, MAP: 0.000009±0.0000, MRR: 0.000009±0.0000, NDCG: 0.000017±0.0000, F1: 0.000008±0.0000, HIT_RATE: 0.000045±0.0001, ARHR: 0.000009±0.0000, RMSE: 1.000000±0.0000, NOVELTY: 0.009928±0.0001, AVERAGE_POPULARITY: 0.001379±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.002053±0.0041, DIVERSITY_HERFINDAHL: 0.900205±0.0004, COVERAGE_ITEM: 0.000573±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.950181±0.0407, SHANNON_ENTROPY: 3.328093±0.0120, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'num_factors': 332, 'regularization': 1.1066453329557753, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.08256554742221149} - results: ROC_AUC: 0.037449±0.0014, PRECISION: 0.005456±0.0002, PRECISION_RECALL_MIN_DEN: 0.054562±0.0019, RECALL: 0.054562±0.0019, MAP: 0.025115±0.0010, MRR: 0.025115±0.0010, NDCG: 0.032059±0.0011, F1: 0.009920±0.0003, HIT_RATE: 0.054562±0.0019, ARHR: 0.025115±0.0010, RMSE: 0.998160±0.0000, NOVELTY: 0.005923±0.0000, AVERAGE_POPULARITY: 0.253444±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974328±0.0004, DIVERSITY_HERFINDAHL: 0.997411±0.0000, COVERAGE_ITEM: 0.057086±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.363539±0.0050, SHANNON_ENTROPY: 9.011411±0.0118, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'num_factors': 303, 'regularization': 0.054889581842726645, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 4.2505936806944336} - results: ROC_AUC: 0.035065±0.0014, PRECISION: 0.005402±0.0001, PRECISION_RECALL_MIN_DEN: 0.054020±0.0007, RECALL: 0.054020±0.0007, MAP: 0.023186±0.0015, MRR: 0.023186±0.0015, NDCG: 0.030391±0.0013, F1: 0.009822±0.0001, HIT_RATE: 0.054020±0.0007, ARHR: 0.023186±0.0015, RMSE: 0.935264±0.0009, NOVELTY: 0.005879±0.0000, AVERAGE_POPULARITY: 0.282851±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.987193±0.0001, DIVERSITY_HERFINDAHL: 0.998697±0.0000, COVERAGE_ITEM: 0.089192±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.434404±0.0035, SHANNON_ENTROPY: 9.899888±0.0051, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'num_factors': 515, 'regularization': 0.6033019886732105, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.015163924669737113} - results: ROC_AUC: 0.010915±0.0011, PRECISION: 0.002055±0.0001, PRECISION_RECALL_MIN_DEN: 0.020551±0.0010, RECALL: 0.020551±0.0010, MAP: 0.006554±0.0012, MRR: 0.006554±0.0012, NDCG: 0.009765±0.0011, F1: 0.003737±0.0002, HIT_RATE: 0.020551±0.0010, ARHR: 0.006554±0.0012, RMSE: 0.999863±0.0000, NOVELTY: 0.004884±0.0000, AVERAGE_POPULARITY: 0.859848±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.127470±0.0003, DIVERSITY_HERFINDAHL: 0.912744±0.0000, COVERAGE_ITEM: 0.001795±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.349660±0.0041, SHANNON_ENTROPY: 3.600708±0.0004, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'num_factors': 517, 'regularization': 37.048196508823345, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 48.30573323386433} - results: ROC_AUC: 0.032736±0.0019, PRECISION: 0.005158±0.0003, PRECISION_RECALL_MIN_DEN: 0.051581±0.0028, RECALL: 0.051581±0.0028, MAP: 0.021699±0.0012, MRR: 0.021699±0.0012, NDCG: 0.028654±0.0015, F1: 0.009378±0.0005, HIT_RATE: 0.051581±0.0028, ARHR: 0.021699±0.0012, RMSE: 0.896426±0.0017, NOVELTY: 0.006012±0.0000, AVERAGE_POPULARITY: 0.273089±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.989893±0.0000, DIVERSITY_HERFINDAHL: 0.998967±0.0000, COVERAGE_ITEM: 0.170825±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345613±0.0031, SHANNON_ENTROPY: 10.502758±0.0048, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'num_factors': 344, 'regularization': 2.0636445095812186, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 20.404441315025746} - results: ROC_AUC: 0.030006±0.0014, PRECISION: 0.004842±0.0003, PRECISION_RECALL_MIN_DEN: 0.048419±0.0026, RECALL: 0.048419±0.0026, MAP: 0.019680±0.0011, MRR: 0.019680±0.0011, NDCG: 0.026352±0.0014, F1: 0.008803±0.0005, HIT_RATE: 0.048419±0.0026, ARHR: 0.019680±0.0011, RMSE: 0.896117±0.0015, NOVELTY: 0.005905±0.0000, AVERAGE_POPULARITY: 0.296921±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.988143±0.0000, DIVERSITY_HERFINDAHL: 0.998792±0.0000, COVERAGE_ITEM: 0.133593±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356271±0.0020, SHANNON_ENTROPY: 10.206449±0.0043, 
