SearchBayesianSkopt: New best config found. Config 0: {'topK': 169, 'shrink': 974, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0632877, PRECISION: 0.0102490, PRECISION_RECALL_MIN_DEN: 0.0341632, RECALL: 0.0341632, MAP: 0.0153052, MRR: 0.0435309, NDCG: 0.0273101, F1: 0.0157676, HIT_RATE: 0.1024897, ARHR: 0.0447023, RMSE: 0.9896369, NOVELTY: 0.0058607, AVERAGE_POPULARITY: 0.3615921, DIVERSITY_MEAN_INTER_LIST: 0.9774857, DIVERSITY_HERFINDAHL: 0.9977425, COVERAGE_ITEM: 0.3696134, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1669651, SHANNON_ENTROPY: 10.1378427, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 93, 'shrink': 478, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0547493, PRECISION: 0.0087045, PRECISION_RECALL_MIN_DEN: 0.0290151, RECALL: 0.0290151, MAP: 0.0134238, MRR: 0.0384377, NDCG: 0.0236825, F1: 0.0133916, HIT_RATE: 0.0870452, ARHR: 0.0393363, RMSE: 0.9895930, NOVELTY: 0.0060374, AVERAGE_POPULARITY: 0.3179078, DIVERSITY_MEAN_INTER_LIST: 0.9838283, DIVERSITY_HERFINDAHL: 0.9983768, COVERAGE_ITEM: 0.4313058, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2011169, SHANNON_ENTROPY: 10.6573384, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 1999, 'shrink': 1979, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0775056, PRECISION: 0.0135294, PRECISION_RECALL_MIN_DEN: 0.0450979, RECALL: 0.0450979, MAP: 0.0183572, MRR: 0.0518350, NDCG: 0.0339778, F1: 0.0208144, HIT_RATE: 0.1352938, ARHR: 0.0534380, RMSE: 0.9552432, NOVELTY: 0.0052262, AVERAGE_POPULARITY: 0.6056887, DIVERSITY_MEAN_INTER_LIST: 0.8833972, DIVERSITY_HERFINDAHL: 0.9883343, COVERAGE_ITEM: 0.0754258, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1144817, SHANNON_ENTROPY: 7.4689788, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 1992, 'shrink': 1957, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0776267, PRECISION: 0.0135788, PRECISION_RECALL_MIN_DEN: 0.0452627, RECALL: 0.0452627, MAP: 0.0183481, MRR: 0.0518350, NDCG: 0.0340246, F1: 0.0208905, HIT_RATE: 0.1357880, ARHR: 0.0534249, RMSE: 0.9549840, NOVELTY: 0.0052270, AVERAGE_POPULARITY: 0.6052634, DIVERSITY_MEAN_INTER_LIST: 0.8837422, DIVERSITY_HERFINDAHL: 0.9883688, COVERAGE_ITEM: 0.0757502, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1143352, SHANNON_ENTROPY: 7.4732974, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 2000, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0776159, PRECISION: 0.0135294, PRECISION_RECALL_MIN_DEN: 0.0450979, RECALL: 0.0450979, MAP: 0.0183575, MRR: 0.0518480, NDCG: 0.0339818, F1: 0.0208144, HIT_RATE: 0.1352938, ARHR: 0.0534451, RMSE: 0.9555734, NOVELTY: 0.0052261, AVERAGE_POPULARITY: 0.6057786, DIVERSITY_MEAN_INTER_LIST: 0.8833042, DIVERSITY_HERFINDAHL: 0.9883250, COVERAGE_ITEM: 0.0753717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1145156, SHANNON_ENTROPY: 7.4681275, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 1989, 'shrink': 6, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0753507, PRECISION: 0.0133132, PRECISION_RECALL_MIN_DEN: 0.0443772, RECALL: 0.0443772, MAP: 0.0176967, MRR: 0.0500599, NDCG: 0.0330550, F1: 0.0204818, HIT_RATE: 0.1331315, ARHR: 0.0515681, RMSE: 1.1587307, NOVELTY: 0.0051740, AVERAGE_POPULARITY: 0.6345320, DIVERSITY_MEAN_INTER_LIST: 0.8601918, DIVERSITY_HERFINDAHL: 0.9860139, COVERAGE_ITEM: 0.0585564, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1140792, SHANNON_ENTROPY: 7.1365436, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 1997, 'shrink': 1997, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0776523, PRECISION: 0.0135479, PRECISION_RECALL_MIN_DEN: 0.0451597, RECALL: 0.0451597, MAP: 0.0183814, MRR: 0.0518931, NDCG: 0.0340231, F1: 0.0208429, HIT_RATE: 0.1354791, ARHR: 0.0535034, RMSE: 0.9555696, NOVELTY: 0.0052263, AVERAGE_POPULARITY: 0.6056663, DIVERSITY_MEAN_INTER_LIST: 0.8834137, DIVERSITY_HERFINDAHL: 0.9883359, COVERAGE_ITEM: 0.0753177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1146555, SHANNON_ENTROPY: 7.4690802, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 1986, 'shrink': 16, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0757116, PRECISION: 0.0133811, PRECISION_RECALL_MIN_DEN: 0.0446037, RECALL: 0.0446037, MAP: 0.0179236, MRR: 0.0506597, NDCG: 0.0333554, F1: 0.0205863, HIT_RATE: 0.1338111, ARHR: 0.0522087, RMSE: 1.1012689, NOVELTY: 0.0051787, AVERAGE_POPULARITY: 0.6319275, DIVERSITY_MEAN_INTER_LIST: 0.8621121, DIVERSITY_HERFINDAHL: 0.9862059, COVERAGE_ITEM: 0.0600162, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1142984, SHANNON_ENTROPY: 7.1689902, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 16, 'shrink': 1949, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0195870, PRECISION: 0.0033422, PRECISION_RECALL_MIN_DEN: 0.0111406, RECALL: 0.0111406, MAP: 0.0044689, MRR: 0.0129902, NDCG: 0.0083888, F1: 0.0051418, HIT_RATE: 0.0334219, ARHR: 0.0131984, RMSE: 0.9993645, NOVELTY: 0.0069305, AVERAGE_POPULARITY: 0.1376199, DIVERSITY_MEAN_INTER_LIST: 0.9685063, DIVERSITY_HERFINDAHL: 0.9968446, COVERAGE_ITEM: 0.5583131, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3047281, SHANNON_ENTROPY: 11.3390893, 
SearchBayesianSkopt: New best config found. Config 21: {'topK': 1250, 'shrink': 1983, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0779605, PRECISION: 0.0135108, PRECISION_RECALL_MIN_DEN: 0.0450361, RECALL: 0.0450361, MAP: 0.0184946, MRR: 0.0522313, NDCG: 0.0341063, F1: 0.0207859, HIT_RATE: 0.1351084, ARHR: 0.0538297, RMSE: 0.9678646, NOVELTY: 0.0053082, AVERAGE_POPULARITY: 0.5596625, DIVERSITY_MEAN_INTER_LIST: 0.9161824, DIVERSITY_HERFINDAHL: 0.9916126, COVERAGE_ITEM: 0.1024061, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1143387, SHANNON_ENTROPY: 7.9194573, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 1230, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0771558, PRECISION: 0.0135541, PRECISION_RECALL_MIN_DEN: 0.0451803, RECALL: 0.0451803, MAP: 0.0181372, MRR: 0.0513948, NDCG: 0.0337993, F1: 0.0208524, HIT_RATE: 0.1355409, ARHR: 0.0528928, RMSE: 1.0263060, NOVELTY: 0.0052453, AVERAGE_POPULARITY: 0.5932855, DIVERSITY_MEAN_INTER_LIST: 0.8961413, DIVERSITY_HERFINDAHL: 0.9896086, COVERAGE_ITEM: 0.0853204, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1089810, SHANNON_ENTROPY: 7.5884053, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1999, 'shrink': 1984, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0775541, PRECISION: 0.0135232, PRECISION_RECALL_MIN_DEN: 0.0450773, RECALL: 0.0450773, MAP: 0.0183549, MRR: 0.0518383, NDCG: 0.0339714, F1: 0.0208049, HIT_RATE: 0.1352320, ARHR: 0.0534363, RMSE: 0.9553260, NOVELTY: 0.0052262, AVERAGE_POPULARITY: 0.6057307, DIVERSITY_MEAN_INTER_LIST: 0.8833547, DIVERSITY_HERFINDAHL: 0.9883300, COVERAGE_ITEM: 0.0753717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1145489, SHANNON_ENTROPY: 7.4686332, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 1998, 'shrink': 2, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0755095, PRECISION: 0.0132267, PRECISION_RECALL_MIN_DEN: 0.0440889, RECALL: 0.0440889, MAP: 0.0176640, MRR: 0.0500343, NDCG: 0.0329500, F1: 0.0203487, HIT_RATE: 0.1322666, ARHR: 0.0515066, RMSE: 1.1966448, NOVELTY: 0.0051717, AVERAGE_POPULARITY: 0.6359244, DIVERSITY_MEAN_INTER_LIST: 0.8589960, DIVERSITY_HERFINDAHL: 0.9858943, COVERAGE_ITEM: 0.0595296, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1111840, SHANNON_ENTROPY: 7.1224669, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1986, 'shrink': 40, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0766736, PRECISION: 0.0134491, PRECISION_RECALL_MIN_DEN: 0.0448302, RECALL: 0.0448302, MAP: 0.0180780, MRR: 0.0510785, NDCG: 0.0336030, F1: 0.0206909, HIT_RATE: 0.1344906, ARHR: 0.0526528, RMSE: 1.0327124, NOVELTY: 0.0051892, AVERAGE_POPULARITY: 0.6258137, DIVERSITY_MEAN_INTER_LIST: 0.8675823, DIVERSITY_HERFINDAHL: 0.9867529, COVERAGE_ITEM: 0.0636929, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1136224, SHANNON_ENTROPY: 7.2396485, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 1996, 'shrink': 1960, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0776202, PRECISION: 0.0135232, PRECISION_RECALL_MIN_DEN: 0.0450773, RECALL: 0.0450773, MAP: 0.0183894, MRR: 0.0519237, NDCG: 0.0340065, F1: 0.0208049, HIT_RATE: 0.1352320, ARHR: 0.0535307, RMSE: 0.9549727, NOVELTY: 0.0052265, AVERAGE_POPULARITY: 0.6055242, DIVERSITY_MEAN_INTER_LIST: 0.8835458, DIVERSITY_HERFINDAHL: 0.9883491, COVERAGE_ITEM: 0.0755880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1143649, SHANNON_ENTROPY: 7.4706196, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1983, 'shrink': 1972, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0776193, PRECISION: 0.0135664, PRECISION_RECALL_MIN_DEN: 0.0452215, RECALL: 0.0452215, MAP: 0.0183684, MRR: 0.0518196, NDCG: 0.0340222, F1: 0.0208714, HIT_RATE: 0.1356644, ARHR: 0.0534476, RMSE: 0.9553721, NOVELTY: 0.0052277, AVERAGE_POPULARITY: 0.6048114, DIVERSITY_MEAN_INTER_LIST: 0.8840980, DIVERSITY_HERFINDAHL: 0.9884043, COVERAGE_ITEM: 0.0763450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1138338, SHANNON_ENTROPY: 7.4782356, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1203, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0780476, PRECISION: 0.0135664, PRECISION_RECALL_MIN_DEN: 0.0452215, RECALL: 0.0452215, MAP: 0.0183943, MRR: 0.0520364, NDCG: 0.0340783, F1: 0.0208714, HIT_RATE: 0.1356644, ARHR: 0.0535862, RMSE: 0.9689412, NOVELTY: 0.0053154, AVERAGE_POPULARITY: 0.5559578, DIVERSITY_MEAN_INTER_LIST: 0.9183064, DIVERSITY_HERFINDAHL: 0.9918250, COVERAGE_ITEM: 0.1052717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1142025, SHANNON_ENTROPY: 7.9566462, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 2000, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0776159, PRECISION: 0.0135294, PRECISION_RECALL_MIN_DEN: 0.0450979, RECALL: 0.0450979, MAP: 0.0183575, MRR: 0.0518480, NDCG: 0.0339818, F1: 0.0208144, HIT_RATE: 0.1352938, ARHR: 0.0534451, RMSE: 0.9555734, NOVELTY: 0.0052261, AVERAGE_POPULARITY: 0.6057786, DIVERSITY_MEAN_INTER_LIST: 0.8833042, DIVERSITY_HERFINDAHL: 0.9883250, COVERAGE_ITEM: 0.0753717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1145156, SHANNON_ENTROPY: 7.4681275, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0751901, PRECISION: 0.0132576, PRECISION_RECALL_MIN_DEN: 0.0441918, RECALL: 0.0441918, MAP: 0.0176277, MRR: 0.0499365, NDCG: 0.0329391, F1: 0.0203962, HIT_RATE: 0.1325755, ARHR: 0.0514064, RMSE: 1.2212856, NOVELTY: 0.0051713, AVERAGE_POPULARITY: 0.6362395, DIVERSITY_MEAN_INTER_LIST: 0.8589353, DIVERSITY_HERFINDAHL: 0.9858882, COVERAGE_ITEM: 0.0597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107815, SHANNON_ENTROPY: 7.1213154, 
