SearchBayesianSkopt: New best config found. Config 0: {'topK': 902, 'shrink': 1314, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1016125, PRECISION: 0.0161920, PRECISION_RECALL_MIN_DEN: 0.0539734, RECALL: 0.0539734, MAP: 0.0260822, MRR: 0.0724863, NDCG: 0.0448697, F1: 0.0249108, HIT_RATE: 0.1619201, ARHR: 0.0753211, RMSE: 1.6453444, NOVELTY: 0.0057970, AVERAGE_POPULARITY: 0.4425208, DIVERSITY_MEAN_INTER_LIST: 0.9476203, DIVERSITY_HERFINDAHL: 0.9947562, COVERAGE_ITEM: 0.4832657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1480157, SHANNON_ENTROPY: 9.6192993, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 1879, 'shrink': 1329, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1073964, PRECISION: 0.0177550, PRECISION_RECALL_MIN_DEN: 0.0591833, RECALL: 0.0591833, MAP: 0.0276341, MRR: 0.0762466, NDCG: 0.0480537, F1: 0.0273154, HIT_RATE: 0.1775499, ARHR: 0.0795201, RMSE: 1.7617716, NOVELTY: 0.0053396, AVERAGE_POPULARITY: 0.5869612, DIVERSITY_MEAN_INTER_LIST: 0.8774936, DIVERSITY_HERFINDAHL: 0.9877439, COVERAGE_ITEM: 0.2472019, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0792106, SHANNON_ENTROPY: 7.8887351, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 1988, 'shrink': 1931, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0841991, PRECISION: 0.0142213, PRECISION_RECALL_MIN_DEN: 0.0474043, RECALL: 0.0474043, MAP: 0.0205643, MRR: 0.0577966, NDCG: 0.0370262, F1: 0.0218789, HIT_RATE: 0.1422129, ARHR: 0.0597201, RMSE: 0.9180082, NOVELTY: 0.0053198, AVERAGE_POPULARITY: 0.5607068, DIVERSITY_MEAN_INTER_LIST: 0.9082191, DIVERSITY_HERFINDAHL: 0.9908163, COVERAGE_ITEM: 0.1067856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1019770, SHANNON_ENTROPY: 7.7971696, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1041632, PRECISION: 0.0170878, PRECISION_RECALL_MIN_DEN: 0.0569593, RECALL: 0.0569593, MAP: 0.0269123, MRR: 0.0740004, NDCG: 0.0465521, F1: 0.0262889, HIT_RATE: 0.1708779, ARHR: 0.0773173, RMSE: 5836.5890783, NOVELTY: 0.0054293, AVERAGE_POPULARITY: 0.5566930, DIVERSITY_MEAN_INTER_LIST: 0.8926871, DIVERSITY_HERFINDAHL: 0.9892632, COVERAGE_ITEM: 0.3197621, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0906497, SHANNON_ENTROPY: 8.2901682, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1086147, PRECISION: 0.0181009, PRECISION_RECALL_MIN_DEN: 0.0603365, RECALL: 0.0603365, MAP: 0.0276339, MRR: 0.0761972, NDCG: 0.0484248, F1: 0.0278476, HIT_RATE: 0.1810095, ARHR: 0.0795005, RMSE: 2306.7940242, NOVELTY: 0.0053335, AVERAGE_POPULARITY: 0.5881525, DIVERSITY_MEAN_INTER_LIST: 0.8768575, DIVERSITY_HERFINDAHL: 0.9876803, COVERAGE_ITEM: 0.2198973, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0820314, SHANNON_ENTROPY: 7.8476941, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0036526, PRECISION: 0.0007290, PRECISION_RECALL_MIN_DEN: 0.0024299, RECALL: 0.0024299, MAP: 0.0007318, MRR: 0.0020873, NDCG: 0.0015602, F1: 0.0011215, HIT_RATE: 0.0072898, ARHR: 0.0021414, RMSE: 1.0196283, NOVELTY: 0.0075409, AVERAGE_POPULARITY: 0.0387563, DIVERSITY_MEAN_INTER_LIST: 0.6077221, DIVERSITY_HERFINDAHL: 0.9607685, COVERAGE_ITEM: 0.5952960, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1611463, SHANNON_ENTROPY: 7.3867427, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 2000, 'shrink': 940, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1071390, PRECISION: 0.0177859, PRECISION_RECALL_MIN_DEN: 0.0592863, RECALL: 0.0592863, MAP: 0.0268932, MRR: 0.0742736, NDCG: 0.0473527, F1: 0.0273629, HIT_RATE: 0.1778588, ARHR: 0.0774444, RMSE: 1.0381506, NOVELTY: 0.0054227, AVERAGE_POPULARITY: 0.5448861, DIVERSITY_MEAN_INTER_LIST: 0.9060047, DIVERSITY_HERFINDAHL: 0.9905949, COVERAGE_ITEM: 0.2317383, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0964563, SHANNON_ENTROPY: 8.2621949, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0111955, PRECISION: 0.0018348, PRECISION_RECALL_MIN_DEN: 0.0061160, RECALL: 0.0061160, MAP: 0.0028267, MRR: 0.0080548, NDCG: 0.0049772, F1: 0.0028228, HIT_RATE: 0.0183481, ARHR: 0.0082674, RMSE: 1.0108013, NOVELTY: 0.0072510, AVERAGE_POPULARITY: 0.0573553, DIVERSITY_MEAN_INTER_LIST: 0.8605950, DIVERSITY_HERFINDAHL: 0.9860542, COVERAGE_ITEM: 0.6974858, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2854975, SHANNON_ENTROPY: 9.9648371, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 2000, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1071595, PRECISION: 0.0179341, PRECISION_RECALL_MIN_DEN: 0.0597805, RECALL: 0.0597805, MAP: 0.0269922, MRR: 0.0745948, NDCG: 0.0476109, F1: 0.0275910, HIT_RATE: 0.1793414, ARHR: 0.0777529, RMSE: 0.8121836, NOVELTY: 0.0054244, AVERAGE_POPULARITY: 0.5444232, DIVERSITY_MEAN_INTER_LIST: 0.9063463, DIVERSITY_HERFINDAHL: 0.9906290, COVERAGE_ITEM: 0.2359016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0957836, SHANNON_ENTROPY: 8.2713144, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 2000, 'shrink': 721, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1081268, PRECISION: 0.0179094, PRECISION_RECALL_MIN_DEN: 0.0596981, RECALL: 0.0596981, MAP: 0.0274537, MRR: 0.0757579, NDCG: 0.0480495, F1: 0.0275530, HIT_RATE: 0.1790943, ARHR: 0.0790143, RMSE: 1.5789538, NOVELTY: 0.0053263, AVERAGE_POPULARITY: 0.5909259, DIVERSITY_MEAN_INTER_LIST: 0.8748500, DIVERSITY_HERFINDAHL: 0.9874796, COVERAGE_ITEM: 0.2114626, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0826525, SHANNON_ENTROPY: 7.8127667, 
SearchBayesianSkopt: New best config found. Config 20: {'topK': 706, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1117106, PRECISION: 0.0181380, PRECISION_RECALL_MIN_DEN: 0.0604600, RECALL: 0.0604600, MAP: 0.0288470, MRR: 0.0796031, NDCG: 0.0497540, F1: 0.0279046, HIT_RATE: 0.1813801, ARHR: 0.0830034, RMSE: 0.8067998, NOVELTY: 0.0054599, AVERAGE_POPULARITY: 0.5346521, DIVERSITY_MEAN_INTER_LIST: 0.9159459, DIVERSITY_HERFINDAHL: 0.9915889, COVERAGE_ITEM: 0.2958637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0909969, SHANNON_ENTROPY: 8.4328224, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 1526, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1097176, PRECISION: 0.0183172, PRECISION_RECALL_MIN_DEN: 0.0610572, RECALL: 0.0610572, MAP: 0.0279623, MRR: 0.0770649, NDCG: 0.0489942, F1: 0.0281803, HIT_RATE: 0.1831717, ARHR: 0.0804352, RMSE: 1458.5608433, NOVELTY: 0.0054646, AVERAGE_POPULARITY: 0.5322386, DIVERSITY_MEAN_INTER_LIST: 0.9132227, DIVERSITY_HERFINDAHL: 0.9913166, COVERAGE_ITEM: 0.2704515, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0967265, SHANNON_ENTROPY: 8.4190792, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 1183, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1123500, PRECISION: 0.0182801, PRECISION_RECALL_MIN_DEN: 0.0609337, RECALL: 0.0609337, MAP: 0.0287551, MRR: 0.0794475, NDCG: 0.0498369, F1: 0.0281232, HIT_RATE: 0.1828010, ARHR: 0.0827997, RMSE: 0.8254464, NOVELTY: 0.0053875, AVERAGE_POPULARITY: 0.5651673, DIVERSITY_MEAN_INTER_LIST: 0.8959331, DIVERSITY_HERFINDAHL: 0.9895878, COVERAGE_ITEM: 0.2533658, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0849785, SHANNON_ENTROPY: 8.0967069, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 606, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0992690, PRECISION: 0.0163588, PRECISION_RECALL_MIN_DEN: 0.0545294, RECALL: 0.0545294, MAP: 0.0255617, MRR: 0.0705981, NDCG: 0.0443986, F1: 0.0251674, HIT_RATE: 0.1635881, ARHR: 0.0735924, RMSE: 1.5502202, NOVELTY: 0.0057141, AVERAGE_POPULARITY: 0.4453480, DIVERSITY_MEAN_INTER_LIST: 0.9532958, DIVERSITY_HERFINDAHL: 0.9953237, COVERAGE_ITEM: 0.3774534, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1369241, SHANNON_ENTROPY: 9.4348874, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 1675, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1095124, PRECISION: 0.0179033, PRECISION_RECALL_MIN_DEN: 0.0596775, RECALL: 0.0596775, MAP: 0.0279607, MRR: 0.0773301, NDCG: 0.0486065, F1: 0.0275435, HIT_RATE: 0.1790326, ARHR: 0.0805553, RMSE: 3.7499873, NOVELTY: 0.0053321, AVERAGE_POPULARITY: 0.5895991, DIVERSITY_MEAN_INTER_LIST: 0.8789966, DIVERSITY_HERFINDAHL: 0.9878942, COVERAGE_ITEM: 0.2238443, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0805339, SHANNON_ENTROPY: 7.8206098, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1368, 'shrink': 1931, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0823308, PRECISION: 0.0139433, PRECISION_RECALL_MIN_DEN: 0.0464776, RECALL: 0.0464776, MAP: 0.0202530, MRR: 0.0566862, NDCG: 0.0363452, F1: 0.0214512, HIT_RATE: 0.1394329, ARHR: 0.0586950, RMSE: 0.9426124, NOVELTY: 0.0054186, AVERAGE_POPULARITY: 0.5178351, DIVERSITY_MEAN_INTER_LIST: 0.9292079, DIVERSITY_HERFINDAHL: 0.9929150, COVERAGE_ITEM: 0.1546905, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0986799, SHANNON_ENTROPY: 8.2228722, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 525, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1089491, PRECISION: 0.0177673, PRECISION_RECALL_MIN_DEN: 0.0592245, RECALL: 0.0592245, MAP: 0.0280074, MRR: 0.0774000, NDCG: 0.0484945, F1: 0.0273344, HIT_RATE: 0.1776734, ARHR: 0.0806556, RMSE: 0.8256649, NOVELTY: 0.0056602, AVERAGE_POPULARITY: 0.4681861, DIVERSITY_MEAN_INTER_LIST: 0.9434928, DIVERSITY_HERFINDAHL: 0.9943435, COVERAGE_ITEM: 0.3771290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1207436, SHANNON_ENTROPY: 9.1697545, 
SearchBayesianSkopt: New best config found. Config 27: {'topK': 1050, 'shrink': 12, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1133162, PRECISION: 0.0182801, PRECISION_RECALL_MIN_DEN: 0.0609337, RECALL: 0.0609337, MAP: 0.0289351, MRR: 0.0801098, NDCG: 0.0500611, F1: 0.0281232, HIT_RATE: 0.1828010, ARHR: 0.0833962, RMSE: 134.9125714, NOVELTY: 0.0054092, AVERAGE_POPULARITY: 0.5566776, DIVERSITY_MEAN_INTER_LIST: 0.9013602, DIVERSITY_HERFINDAHL: 0.9901305, COVERAGE_ITEM: 0.2705055, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0863844, SHANNON_ENTROPY: 8.1956306, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 438, 'shrink': 1948, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0711850, PRECISION: 0.0114042, PRECISION_RECALL_MIN_DEN: 0.0380140, RECALL: 0.0380140, MAP: 0.0175347, MRR: 0.0497411, NDCG: 0.0308973, F1: 0.0175449, HIT_RATE: 0.1140421, ARHR: 0.0511468, RMSE: 0.9759068, NOVELTY: 0.0059647, AVERAGE_POPULARITY: 0.3488049, DIVERSITY_MEAN_INTER_LIST: 0.9767368, DIVERSITY_HERFINDAHL: 0.9976676, COVERAGE_ITEM: 0.3996756, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551477, SHANNON_ENTROPY: 10.1022832, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 997, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1115449, PRECISION: 0.0182492, PRECISION_RECALL_MIN_DEN: 0.0608307, RECALL: 0.0608307, MAP: 0.0283366, MRR: 0.0782022, NDCG: 0.0493528, F1: 0.0280757, HIT_RATE: 0.1824921, ARHR: 0.0815505, RMSE: 0.8069598, NOVELTY: 0.0055213, AVERAGE_POPULARITY: 0.5132084, DIVERSITY_MEAN_INTER_LIST: 0.9238967, DIVERSITY_HERFINDAHL: 0.9923840, COVERAGE_ITEM: 0.3055961, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1020546, SHANNON_ENTROPY: 8.6372217, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1692, 'shrink': 1961, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0973324, PRECISION: 0.0160561, PRECISION_RECALL_MIN_DEN: 0.0535203, RECALL: 0.0535203, MAP: 0.0245771, MRR: 0.0686020, NDCG: 0.0431585, F1: 0.0247017, HIT_RATE: 0.1605609, ARHR: 0.0711374, RMSE: 0.8550142, NOVELTY: 0.0051243, AVERAGE_POPULARITY: 0.6871518, DIVERSITY_MEAN_INTER_LIST: 0.7822537, DIVERSITY_HERFINDAHL: 0.9782205, COVERAGE_ITEM: 0.1184644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0588441, SHANNON_ENTROPY: 6.6699850, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 729, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1024350, PRECISION: 0.0166430, PRECISION_RECALL_MIN_DEN: 0.0554766, RECALL: 0.0554766, MAP: 0.0263616, MRR: 0.0728191, NDCG: 0.0455576, F1: 0.0256046, HIT_RATE: 0.1664299, ARHR: 0.0758945, RMSE: 1.6830975, NOVELTY: 0.0056399, AVERAGE_POPULARITY: 0.4696694, DIVERSITY_MEAN_INTER_LIST: 0.9449757, DIVERSITY_HERFINDAHL: 0.9944917, COVERAGE_ITEM: 0.3553393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1232968, SHANNON_ENTROPY: 9.1551897, 
