CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION': 0.3788224956942243, 'ItemDotCF': 0.8785596593458552, 'ItemCBF_CF': 0.32431493273268547, 'RP3BETA_SIDE': 0.05776741935409692} - results: ROC_AUC: 0.054441±0.0019, PRECISION: 0.008455±0.0003, PRECISION_RECALL_MIN_DEN: 0.084553±0.0029, RECALL: 0.084553±0.0029, MAP: 0.036273±0.0018, MRR: 0.036273±0.0018, NDCG: 0.047533±0.0020, F1: 0.015373±0.0005, HIT_RATE: 0.084553±0.0029, ARHR: 0.036273±0.0018, RMSE: 0.978699±0.0005, NOVELTY: 0.005897±0.0000, AVERAGE_POPULARITY: 0.344619±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972488±0.0001, DIVERSITY_HERFINDAHL: 0.997227±0.0000, COVERAGE_ITEM: 0.119470±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240553±0.0017, SHANNON_ENTROPY: 9.371787±0.0038, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION': 0.30408934269168747, 'ItemDotCF': 0.21042518090498147, 'ItemCBF_CF': 0.003444017387515098, 'RP3BETA_SIDE': 0.32824748612749516} - results: ROC_AUC: 0.052760±0.0021, PRECISION: 0.008338±0.0004, PRECISION_RECALL_MIN_DEN: 0.083379±0.0037, RECALL: 0.083379±0.0037, MAP: 0.034652±0.0020, MRR: 0.034652±0.0020, NDCG: 0.046002±0.0023, F1: 0.015160±0.0007, HIT_RATE: 0.083379±0.0037, ARHR: 0.034652±0.0020, RMSE: 0.985030±0.0004, NOVELTY: 0.005773±0.0000, AVERAGE_POPULARITY: 0.378685±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.965268±0.0003, DIVERSITY_HERFINDAHL: 0.996505±0.0000, COVERAGE_ITEM: 0.111846±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214008±0.0006, SHANNON_ENTROPY: 9.078010±0.0080, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION': 0.9558017336643484, 'ItemDotCF': 0.38870184428101684, 'ItemCBF_CF': 0.9356499055111768, 'RP3BETA_SIDE': 0.06108987781733034} - results: ROC_AUC: 0.052499±0.0015, PRECISION: 0.008279±0.0003, PRECISION_RECALL_MIN_DEN: 0.082791±0.0025, RECALL: 0.082791±0.0025, MAP: 0.035321±0.0014, MRR: 0.035321±0.0014, NDCG: 0.046349±0.0016, F1: 0.015053±0.0005, HIT_RATE: 0.082791±0.0025, ARHR: 0.035321±0.0014, RMSE: 0.956479±0.0010, NOVELTY: 0.005775±0.0000, AVERAGE_POPULARITY: 0.380794±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.966754±0.0002, DIVERSITY_HERFINDAHL: 0.996654±0.0000, COVERAGE_ITEM: 0.112052±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216352±0.0018, SHANNON_ENTROPY: 9.110791±0.0045, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION': 0.1125229491863147, 'ItemDotCF': 0.7775770933710454, 'ItemCBF_CF': 0.3095058551120328, 'RP3BETA_SIDE': 0.12061088836841508} - results: ROC_AUC: 0.056163±0.0026, PRECISION: 0.008645±0.0005, PRECISION_RECALL_MIN_DEN: 0.086450±0.0048, RECALL: 0.086450±0.0048, MAP: 0.037520±0.0023, MRR: 0.037520±0.0023, NDCG: 0.048942±0.0028, F1: 0.015718±0.0009, HIT_RATE: 0.086450±0.0048, ARHR: 0.037520±0.0023, RMSE: 0.983979±0.0004, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.285592±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979007±0.0001, DIVERSITY_HERFINDAHL: 0.997879±0.0000, COVERAGE_ITEM: 0.155837±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249035±0.0019, SHANNON_ENTROPY: 9.791329±0.0057, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION': 0.6296362678967548, 'ItemDotCF': 0.958698497502853, 'ItemCBF_CF': 0.8027294142473225, 'RP3BETA_SIDE': 0.628825220304475} - results: ROC_AUC: 0.055159±0.0021, PRECISION: 0.008631±0.0003, PRECISION_RECALL_MIN_DEN: 0.086314±0.0033, RECALL: 0.086314±0.0033, MAP: 0.036774±0.0018, MRR: 0.036774±0.0018, NDCG: 0.048309±0.0021, F1: 0.015694±0.0006, HIT_RATE: 0.086314±0.0033, ARHR: 0.036774±0.0018, RMSE: 0.950591±0.0012, NOVELTY: 0.005969±0.0000, AVERAGE_POPULARITY: 0.321556±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973871±0.0002, DIVERSITY_HERFINDAHL: 0.997365±0.0000, COVERAGE_ITEM: 0.143520±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227393±0.0019, SHANNON_ENTROPY: 9.515795±0.0053, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION': 0.9985488847342213, 'ItemDotCF': 0.2428760130121504, 'ItemCBF_CF': 0.5935771212347775, 'RP3BETA_SIDE': 0.6817910677165239} - results: ROC_AUC: 0.053076±0.0016, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0027, RECALL: 0.083379±0.0027, MAP: 0.035277±0.0017, MRR: 0.035277±0.0017, NDCG: 0.046477±0.0018, F1: 0.015160±0.0005, HIT_RATE: 0.083379±0.0027, ARHR: 0.035277±0.0017, RMSE: 0.950048±0.0011, NOVELTY: 0.005803±0.0000, AVERAGE_POPULARITY: 0.370388±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.966792±0.0002, DIVERSITY_HERFINDAHL: 0.996657±0.0000, COVERAGE_ITEM: 0.118432±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213250±0.0009, SHANNON_ENTROPY: 9.150317±0.0050, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION': 0.9926429165059075, 'ItemDotCF': 0.0706641977385113, 'ItemCBF_CF': 0.4705857392339182, 'RP3BETA_SIDE': 0.42946062249915085} - results: ROC_AUC: 0.051787±0.0014, PRECISION: 0.008112±0.0002, PRECISION_RECALL_MIN_DEN: 0.081120±0.0016, RECALL: 0.081120±0.0016, MAP: 0.034386±0.0014, MRR: 0.034386±0.0014, NDCG: 0.045274±0.0014, F1: 0.014749±0.0003, HIT_RATE: 0.081120±0.0016, ARHR: 0.034386±0.0014, RMSE: 0.959193±0.0009, NOVELTY: 0.005715±0.0000, AVERAGE_POPULARITY: 0.398296±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.962649±0.0002, DIVERSITY_HERFINDAHL: 0.996243±0.0000, COVERAGE_ITEM: 0.102925±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209866±0.0017, SHANNON_ENTROPY: 8.942206±0.0052, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION': 0.4795689717630235, 'ItemDotCF': 0.9931754440957175, 'ItemCBF_CF': 0.6455570752027995, 'RP3BETA_SIDE': 0.8846843506131656} - results: ROC_AUC: 0.055480±0.0022, PRECISION: 0.008668±0.0004, PRECISION_RECALL_MIN_DEN: 0.086676±0.0040, RECALL: 0.086676±0.0040, MAP: 0.036896±0.0020, MRR: 0.036896±0.0020, NDCG: 0.048497±0.0023, F1: 0.015759±0.0007, HIT_RATE: 0.086676±0.0040, ARHR: 0.036896±0.0020, RMSE: 0.951327±0.0012, NOVELTY: 0.006013±0.0000, AVERAGE_POPULARITY: 0.309857±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.975163±0.0002, DIVERSITY_HERFINDAHL: 0.997494±0.0000, COVERAGE_ITEM: 0.152993±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229140±0.0009, SHANNON_ENTROPY: 9.608316±0.0055, 
CrossSearchBayesianSkoptObject: New best config found. Config 29: {'FUSION': 0.027727001572924077, 'ItemDotCF': 0.5547085458866265, 'ItemCBF_CF': 0.3781014922999707, 'RP3BETA_SIDE': 0.34790282048827864} - results: ROC_AUC: 0.056318±0.0025, PRECISION: 0.008762±0.0005, PRECISION_RECALL_MIN_DEN: 0.087624±0.0049, RECALL: 0.087624±0.0049, MAP: 0.037742±0.0020, MRR: 0.037742±0.0020, NDCG: 0.049367±0.0026, F1: 0.015932±0.0009, HIT_RATE: 0.087624±0.0049, ARHR: 0.037742±0.0020, RMSE: 0.980790±0.0005, NOVELTY: 0.006186±0.0000, AVERAGE_POPULARITY: 0.266431±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980310±0.0001, DIVERSITY_HERFINDAHL: 0.998009±0.0000, COVERAGE_ITEM: 0.187672±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240007±0.0009, SHANNON_ENTROPY: 9.958340±0.0055, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION': 0.8406566760540536, 'ItemDotCF': 0.7052389371883179, 'ItemCBF_CF': 0.8938552801473426, 'RP3BETA_SIDE': 0.9005552640356239} - results: ROC_AUC: 0.054692±0.0020, PRECISION: 0.008532±0.0004, PRECISION_RECALL_MIN_DEN: 0.085321±0.0038, RECALL: 0.085321±0.0038, MAP: 0.036568±0.0019, MRR: 0.036568±0.0019, NDCG: 0.047921±0.0022, F1: 0.015513±0.0007, HIT_RATE: 0.085321±0.0038, ARHR: 0.036568±0.0019, RMSE: 0.939784±0.0014, NOVELTY: 0.005933±0.0000, AVERAGE_POPULARITY: 0.331895±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972269±0.0002, DIVERSITY_HERFINDAHL: 0.997205±0.0000, COVERAGE_ITEM: 0.140892±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221512±0.0010, SHANNON_ENTROPY: 9.442209±0.0024, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION': 0.19206231342275876, 'ItemDotCF': 0.1677144351042648, 'ItemCBF_CF': 0.1464329023107596, 'RP3BETA_SIDE': 0.2359641718983822} - results: ROC_AUC: 0.054507±0.0020, PRECISION: 0.008528±0.0004, PRECISION_RECALL_MIN_DEN: 0.085276±0.0038, RECALL: 0.085276±0.0038, MAP: 0.036261±0.0021, MRR: 0.036261±0.0021, NDCG: 0.047677±0.0024, F1: 0.015505±0.0007, HIT_RATE: 0.085276±0.0038, ARHR: 0.036261±0.0021, RMSE: 0.986742±0.0003, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.337835±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.971376±0.0002, DIVERSITY_HERFINDAHL: 0.997116±0.0000, COVERAGE_ITEM: 0.136675±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220797±0.0013, SHANNON_ENTROPY: 9.394800±0.0019, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION': 0.2130022965785629, 'ItemDotCF': 0.7034221881929135, 'ItemCBF_CF': 0.3701377247111754, 'RP3BETA_SIDE': 0.6315107918761209} - results: ROC_AUC: 0.055781±0.0024, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0044, RECALL: 0.086766±0.0044, MAP: 0.037062±0.0022, MRR: 0.037062±0.0022, NDCG: 0.048653±0.0026, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0044, ARHR: 0.037062±0.0022, RMSE: 0.969946±0.0007, NOVELTY: 0.006056±0.0000, AVERAGE_POPULARITY: 0.298669±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976571±0.0001, DIVERSITY_HERFINDAHL: 0.997635±0.0000, COVERAGE_ITEM: 0.161254±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232730±0.0009, SHANNON_ENTROPY: 9.701975±0.0044, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION': 0.9851069051236799, 'ItemDotCF': 0.22659810731771685, 'ItemCBF_CF': 0.8754820668297019, 'RP3BETA_SIDE': 0.7369131014594142} - results: ROC_AUC: 0.053980±0.0016, PRECISION: 0.008451±0.0004, PRECISION_RECALL_MIN_DEN: 0.084508±0.0036, RECALL: 0.084508±0.0036, MAP: 0.035916±0.0017, MRR: 0.035916±0.0017, NDCG: 0.047231±0.0021, F1: 0.015365±0.0007, HIT_RATE: 0.084508±0.0036, ARHR: 0.035916±0.0017, RMSE: 0.943424±0.0013, NOVELTY: 0.005861±0.0000, AVERAGE_POPULARITY: 0.353264±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.969313±0.0001, DIVERSITY_HERFINDAHL: 0.996909±0.0000, COVERAGE_ITEM: 0.130684±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214438±0.0012, SHANNON_ENTROPY: 9.287762±0.0041, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION': 0.16747076660834506, 'ItemDotCF': 0.606173348343202, 'ItemCBF_CF': 0.8580944702668104, 'RP3BETA_SIDE': 0.2059932418852521} - results: ROC_AUC: 0.055987±0.0025, PRECISION: 0.008686±0.0003, PRECISION_RECALL_MIN_DEN: 0.086856±0.0032, RECALL: 0.086856±0.0032, MAP: 0.037345±0.0021, MRR: 0.037345±0.0021, NDCG: 0.048890±0.0023, F1: 0.015792±0.0006, HIT_RATE: 0.086856±0.0032, ARHR: 0.037345±0.0021, RMSE: 0.970640±0.0007, NOVELTY: 0.006134±0.0000, AVERAGE_POPULARITY: 0.279668±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978971±0.0001, DIVERSITY_HERFINDAHL: 0.997875±0.0000, COVERAGE_ITEM: 0.181390±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233104±0.0011, SHANNON_ENTROPY: 9.864261±0.0042, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION': 0.5818212263431002, 'ItemDotCF': 0.3483958193121747, 'ItemCBF_CF': 0.1161976783974257, 'RP3BETA_SIDE': 0.7285124165778039} - results: ROC_AUC: 0.053573±0.0019, PRECISION: 0.008446±0.0003, PRECISION_RECALL_MIN_DEN: 0.084463±0.0033, RECALL: 0.084463±0.0033, MAP: 0.035376±0.0021, MRR: 0.035376±0.0021, NDCG: 0.046807±0.0022, F1: 0.015357±0.0006, HIT_RATE: 0.084463±0.0033, ARHR: 0.035376±0.0021, RMSE: 0.967243±0.0008, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.364224±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.967423±0.0002, DIVERSITY_HERFINDAHL: 0.996720±0.0000, COVERAGE_ITEM: 0.122228±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214186±0.0013, SHANNON_ENTROPY: 9.194313±0.0058, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION': 0.03560952152529729, 'ItemDotCF': 0.7702121837944129, 'ItemCBF_CF': 0.8124417118546438, 'RP3BETA_SIDE': 0.15717115034127052} - results: ROC_AUC: 0.056193±0.0027, PRECISION: 0.008753±0.0004, PRECISION_RECALL_MIN_DEN: 0.087534±0.0042, RECALL: 0.087534±0.0042, MAP: 0.037561±0.0022, MRR: 0.037561±0.0022, NDCG: 0.049209±0.0026, F1: 0.015915±0.0008, HIT_RATE: 0.087534±0.0042, ARHR: 0.037561±0.0022, RMSE: 0.974509±0.0006, NOVELTY: 0.006220±0.0000, AVERAGE_POPULARITY: 0.258809±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981276±0.0001, DIVERSITY_HERFINDAHL: 0.998105±0.0000, COVERAGE_ITEM: 0.196594±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240880±0.0008, SHANNON_ENTROPY: 10.028202±0.0061, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION': 0.36973309409465355, 'ItemDotCF': 0.9979092616952774, 'ItemCBF_CF': 0.8944235932481819, 'RP3BETA_SIDE': 0.04729230984791878} - results: ROC_AUC: 0.055641±0.0023, PRECISION: 0.008618±0.0003, PRECISION_RECALL_MIN_DEN: 0.086179±0.0034, RECALL: 0.086179±0.0034, MAP: 0.037032±0.0019, MRR: 0.037032±0.0019, NDCG: 0.048497±0.0022, F1: 0.015669±0.0006, HIT_RATE: 0.086179±0.0034, ARHR: 0.037032±0.0019, RMSE: 0.966650±0.0008, NOVELTY: 0.006019±0.0000, AVERAGE_POPULARITY: 0.309534±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976478±0.0001, DIVERSITY_HERFINDAHL: 0.997626±0.0000, COVERAGE_ITEM: 0.148840±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235969±0.0016, SHANNON_ENTROPY: 9.637852±0.0047, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION': 0.5480187067850755, 'ItemDotCF': 0.39824635041934275, 'ItemCBF_CF': 0.540093957837098, 'RP3BETA_SIDE': 0.8513413408837941} - results: ROC_AUC: 0.054717±0.0021, PRECISION: 0.008559±0.0004, PRECISION_RECALL_MIN_DEN: 0.085592±0.0037, RECALL: 0.085592±0.0037, MAP: 0.036491±0.0018, MRR: 0.036491±0.0018, NDCG: 0.047923±0.0022, F1: 0.015562±0.0007, HIT_RATE: 0.085592±0.0037, ARHR: 0.036491±0.0018, RMSE: 0.956270±0.0010, NOVELTY: 0.005947±0.0000, AVERAGE_POPULARITY: 0.328464±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972485±0.0002, DIVERSITY_HERFINDAHL: 0.997227±0.0000, COVERAGE_ITEM: 0.146742±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220126±0.0011, SHANNON_ENTROPY: 9.477340±0.0052, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION': 0.8979334213131762, 'ItemDotCF': 0.32808078000562996, 'ItemCBF_CF': 0.7554819371021544, 'RP3BETA_SIDE': 0.8743291189203588} - results: ROC_AUC: 0.054120±0.0019, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0037, RECALL: 0.084869±0.0037, MAP: 0.036117±0.0020, MRR: 0.036117±0.0020, NDCG: 0.047463±0.0023, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0037, ARHR: 0.036117±0.0020, RMSE: 0.944204±0.0013, NOVELTY: 0.005883±0.0000, AVERAGE_POPULARITY: 0.346668±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970098±0.0001, DIVERSITY_HERFINDAHL: 0.996988±0.0000, COVERAGE_ITEM: 0.133917±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216444±0.0009, SHANNON_ENTROPY: 9.333444±0.0051, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION': 0.8336821346443017, 'ItemDotCF': 0.3591762926601479, 'ItemCBF_CF': 0.15218756958149451, 'RP3BETA_SIDE': 0.5370639475217346} - results: ROC_AUC: 0.052022±0.0016, PRECISION: 0.008202±0.0002, PRECISION_RECALL_MIN_DEN: 0.082023±0.0024, RECALL: 0.082023±0.0024, MAP: 0.034361±0.0017, MRR: 0.034361±0.0017, NDCG: 0.045462±0.0018, F1: 0.014913±0.0004, HIT_RATE: 0.082023±0.0024, ARHR: 0.034361±0.0017, RMSE: 0.965153±0.0008, NOVELTY: 0.005719±0.0000, AVERAGE_POPULARITY: 0.396209±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.962723±0.0003, DIVERSITY_HERFINDAHL: 0.996251±0.0000, COVERAGE_ITEM: 0.100287±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214336±0.0009, SHANNON_ENTROPY: 8.940503±0.0069, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION': 0.8086345769927896, 'ItemDotCF': 0.4453669025329421, 'ItemCBF_CF': 0.9082979022340016, 'RP3BETA_SIDE': 0.6991401124749655} - results: ROC_AUC: 0.054497±0.0019, PRECISION: 0.008464±0.0004, PRECISION_RECALL_MIN_DEN: 0.084643±0.0037, RECALL: 0.084643±0.0037, MAP: 0.036383±0.0019, MRR: 0.036383±0.0019, NDCG: 0.047627±0.0022, F1: 0.015390±0.0007, HIT_RATE: 0.084643±0.0037, ARHR: 0.036383±0.0019, RMSE: 0.946071±0.0012, NOVELTY: 0.005915±0.0000, AVERAGE_POPULARITY: 0.337357±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971592±0.0001, DIVERSITY_HERFINDAHL: 0.997137±0.0000, COVERAGE_ITEM: 0.139119±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219063±0.0009, SHANNON_ENTROPY: 9.406789±0.0034, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION': 0.5834140923545739, 'ItemDotCF': 0.5063009635086976, 'ItemCBF_CF': 0.25362480304435836, 'RP3BETA_SIDE': 0.27155716218198384} - results: ROC_AUC: 0.052986±0.0017, PRECISION: 0.008324±0.0004, PRECISION_RECALL_MIN_DEN: 0.083243±0.0036, RECALL: 0.083243±0.0036, MAP: 0.035270±0.0015, MRR: 0.035270±0.0015, NDCG: 0.046438±0.0019, F1: 0.015135±0.0006, HIT_RATE: 0.083243±0.0036, ARHR: 0.035270±0.0015, RMSE: 0.973326±0.0006, NOVELTY: 0.005781±0.0000, AVERAGE_POPULARITY: 0.377220±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.966521±0.0002, DIVERSITY_HERFINDAHL: 0.996630±0.0000, COVERAGE_ITEM: 0.106948±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223064±0.0012, SHANNON_ENTROPY: 9.095221±0.0062, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION': 0.7701463538785799, 'ItemDotCF': 0.49803326324875563, 'ItemCBF_CF': 0.12901534868898915, 'RP3BETA_SIDE': 0.010493389605403915} - results: ROC_AUC: 0.048254±0.0015, PRECISION: 0.007602±0.0002, PRECISION_RECALL_MIN_DEN: 0.076016±0.0019, RECALL: 0.076016±0.0019, MAP: 0.032194±0.0016, MRR: 0.032194±0.0016, NDCG: 0.042385±0.0016, F1: 0.013821±0.0003, HIT_RATE: 0.076016±0.0019, ARHR: 0.032194±0.0016, RMSE: 0.977573±0.0005, NOVELTY: 0.005566±0.0000, AVERAGE_POPULARITY: 0.450693±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.954626±0.0001, DIVERSITY_HERFINDAHL: 0.995441±0.0000, COVERAGE_ITEM: 0.074918±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216231±0.0009, SHANNON_ENTROPY: 8.570966±0.0051, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION': 0.4672677145060895, 'ItemDotCF': 0.721756942777373, 'ItemCBF_CF': 0.24356898123507592, 'RP3BETA_SIDE': 0.19456813335733553} - results: ROC_AUC: 0.053829±0.0020, PRECISION: 0.008379±0.0003, PRECISION_RECALL_MIN_DEN: 0.083785±0.0034, RECALL: 0.083785±0.0034, MAP: 0.035823±0.0019, MRR: 0.035823±0.0019, NDCG: 0.047001±0.0022, F1: 0.015234±0.0006, HIT_RATE: 0.083785±0.0034, ARHR: 0.035823±0.0019, RMSE: 0.976427±0.0006, NOVELTY: 0.005840±0.0000, AVERAGE_POPULARITY: 0.359959±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969606±0.0002, DIVERSITY_HERFINDAHL: 0.996939±0.0000, COVERAGE_ITEM: 0.112528±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232580±0.0024, SHANNON_ENTROPY: 9.232817±0.0028, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION': 0.6543357418081296, 'ItemDotCF': 0.013946807333909742, 'ItemCBF_CF': 0.20667714606259652, 'RP3BETA_SIDE': 0.6848400149516456} - results: ROC_AUC: 0.052730±0.0019, PRECISION: 0.008374±0.0003, PRECISION_RECALL_MIN_DEN: 0.083740±0.0032, RECALL: 0.083740±0.0032, MAP: 0.034781±0.0020, MRR: 0.034781±0.0020, NDCG: 0.046172±0.0022, F1: 0.015225±0.0006, HIT_RATE: 0.083740±0.0032, ARHR: 0.034781±0.0020, RMSE: 0.966737±0.0008, NOVELTY: 0.005785±0.0000, AVERAGE_POPULARITY: 0.375560±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965444±0.0003, DIVERSITY_HERFINDAHL: 0.996523±0.0000, COVERAGE_ITEM: 0.119795±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207709±0.0012, SHANNON_ENTROPY: 9.113591±0.0077, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION': 0.30387303078103717, 'ItemDotCF': 0.8886146352099695, 'ItemCBF_CF': 0.3227280087546091, 'RP3BETA_SIDE': 0.5292860453690813} - results: ROC_AUC: 0.055786±0.0022, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0038, RECALL: 0.086540±0.0038, MAP: 0.036995±0.0021, MRR: 0.036995±0.0021, NDCG: 0.048554±0.0024, F1: 0.015735±0.0007, HIT_RATE: 0.086540±0.0038, ARHR: 0.036995±0.0021, RMSE: 0.970083±0.0007, NOVELTY: 0.006011±0.0000, AVERAGE_POPULARITY: 0.310187±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975363±0.0001, DIVERSITY_HERFINDAHL: 0.997514±0.0000, COVERAGE_ITEM: 0.146948±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234275±0.0014, SHANNON_ENTROPY: 9.597295±0.0028, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION': 0.8974386231248318, 'ItemDotCF': 0.7803933773648362, 'ItemCBF_CF': 0.7103208355690711, 'RP3BETA_SIDE': 0.4764109007656723} - results: ROC_AUC: 0.054030±0.0019, PRECISION: 0.008514±0.0004, PRECISION_RECALL_MIN_DEN: 0.085140±0.0036, RECALL: 0.085140±0.0036, MAP: 0.036221±0.0018, MRR: 0.036221±0.0018, NDCG: 0.047590±0.0022, F1: 0.015480±0.0007, HIT_RATE: 0.085140±0.0036, ARHR: 0.036221±0.0018, RMSE: 0.951082±0.0011, NOVELTY: 0.005852±0.0000, AVERAGE_POPULARITY: 0.355585±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969644±0.0002, DIVERSITY_HERFINDAHL: 0.996942±0.0000, COVERAGE_ITEM: 0.121622±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222800±0.0018, SHANNON_ENTROPY: 9.264555±0.0028, 
