SearchBayesianSkopt: New best config found. Config 0: {'topK': 829, 'shrink': 1705, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0090479, PRECISION: 0.0014486, PRECISION_RECALL_MIN_DEN: 0.0048288, RECALL: 0.0048288, MAP: 0.0018774, MRR: 0.0056322, NDCG: 0.0036126, F1: 0.0022287, HIT_RATE: 0.0144864, ARHR: 0.0056322, RMSE: 0.9999061, NOVELTY: 0.0060210, AVERAGE_POPULARITY: 0.1728381, DIVERSITY_MEAN_INTER_LIST: 0.8075203, DIVERSITY_HERFINDAHL: 0.9807343, COVERAGE_ITEM: 0.0478508, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2230592, SHANNON_ENTROPY: 7.3989585, 
SearchBayesianSkopt: New best config found. Config 11: {'topK': 1418, 'shrink': 44, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0178931, PRECISION: 0.0034460, PRECISION_RECALL_MIN_DEN: 0.0114867, RECALL: 0.0114867, MAP: 0.0037102, MRR: 0.0110868, NDCG: 0.0077169, F1: 0.0053015, HIT_RATE: 0.0344601, ARHR: 0.0111088, RMSE: 0.9888744, NOVELTY: 0.0057124, AVERAGE_POPULARITY: 0.3253320, DIVERSITY_MEAN_INTER_LIST: 0.8588225, DIVERSITY_HERFINDAHL: 0.9858634, COVERAGE_ITEM: 0.0377399, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2029640, SHANNON_ENTROPY: 7.2953398, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 1115, 'shrink': 424, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0152409, PRECISION: 0.0025680, PRECISION_RECALL_MIN_DEN: 0.0085601, RECALL: 0.0085601, MAP: 0.0032961, MRR: 0.0097330, NDCG: 0.0063342, F1: 0.0039508, HIT_RATE: 0.0256804, ARHR: 0.0098107, RMSE: 0.9993115, NOVELTY: 0.0058651, AVERAGE_POPULARITY: 0.2294372, DIVERSITY_MEAN_INTER_LIST: 0.8124376, DIVERSITY_HERFINDAHL: 0.9812259, COVERAGE_ITEM: 0.0367667, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2218284, SHANNON_ENTROPY: 7.1830919, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 1887, 'shrink': 1633, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0178108, PRECISION: 0.0033802, PRECISION_RECALL_MIN_DEN: 0.0112672, RECALL: 0.0112672, MAP: 0.0036278, MRR: 0.0107847, NDCG: 0.0075572, F1: 0.0052002, HIT_RATE: 0.0338016, ARHR: 0.0108340, RMSE: 0.9996564, NOVELTY: 0.0057625, AVERAGE_POPULARITY: 0.3084328, DIVERSITY_MEAN_INTER_LIST: 0.8708134, DIVERSITY_HERFINDAHL: 0.9870622, COVERAGE_ITEM: 0.0435793, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2055869, SHANNON_ENTROPY: 7.4877160, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 554, 'shrink': 290, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0060482, PRECISION: 0.0009219, PRECISION_RECALL_MIN_DEN: 0.0030729, RECALL: 0.0030729, MAP: 0.0013617, MRR: 0.0040850, NDCG: 0.0024811, F1: 0.0014182, HIT_RATE: 0.0092186, ARHR: 0.0040850, RMSE: 0.9997459, NOVELTY: 0.0062444, AVERAGE_POPULARITY: 0.1135800, DIVERSITY_MEAN_INTER_LIST: 0.7960173, DIVERSITY_HERFINDAHL: 0.9795843, COVERAGE_ITEM: 0.0576372, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2926295, SHANNON_ENTROPY: 7.7088909, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 40, 'shrink': 1819, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 1.0000000, NOVELTY: 0.0058638, AVERAGE_POPULARITY: 0.0087205, DIVERSITY_MEAN_INTER_LIST: 0.0236155, DIVERSITY_HERFINDAHL: 0.9023610, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403071, SHANNON_ENTROPY: 3.4408715, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 457, 'shrink': 749, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0046825, PRECISION: 0.0006804, PRECISION_RECALL_MIN_DEN: 0.0022681, RECALL: 0.0022681, MAP: 0.0010534, MRR: 0.0031603, NDCG: 0.0018862, F1: 0.0010468, HIT_RATE: 0.0068042, ARHR: 0.0031603, RMSE: 0.9999487, NOVELTY: 0.0064355, AVERAGE_POPULARITY: 0.0833471, DIVERSITY_MEAN_INTER_LIST: 0.7888235, DIVERSITY_HERFINDAHL: 0.9788650, COVERAGE_ITEM: 0.0542309, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3114914, SHANNON_ENTROPY: 7.6670786, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 12, 'shrink': 1460, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 1.0000000, NOVELTY: 0.0058176, AVERAGE_POPULARITY: 0.0084704, DIVERSITY_MEAN_INTER_LIST: 0.0013146, DIVERSITY_HERFINDAHL: 0.9001314, COVERAGE_ITEM: 0.0010273, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5502436, SHANNON_ENTROPY: 3.3294218, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 1149, 'shrink': 1876, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0151083, PRECISION: 0.0025241, PRECISION_RECALL_MIN_DEN: 0.0084138, RECALL: 0.0084138, MAP: 0.0033540, MRR: 0.0099006, NDCG: 0.0063443, F1: 0.0038833, HIT_RATE: 0.0252414, ARHR: 0.0099813, RMSE: 0.9998399, NOVELTY: 0.0058793, AVERAGE_POPULARITY: 0.2284271, DIVERSITY_MEAN_INTER_LIST: 0.8159912, DIVERSITY_HERFINDAHL: 0.9815812, COVERAGE_ITEM: 0.0365504, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2253661, SHANNON_ENTROPY: 7.2064234, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 1931, 'shrink': 1639, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0177742, PRECISION: 0.0034021, PRECISION_RECALL_MIN_DEN: 0.0113404, RECALL: 0.0113404, MAP: 0.0036401, MRR: 0.0107728, NDCG: 0.0075874, F1: 0.0052340, HIT_RATE: 0.0340211, ARHR: 0.0108466, RMSE: 0.9996471, NOVELTY: 0.0057515, AVERAGE_POPULARITY: 0.3128116, DIVERSITY_MEAN_INTER_LIST: 0.8731217, DIVERSITY_HERFINDAHL: 0.9872930, COVERAGE_ITEM: 0.0448770, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2015819, SHANNON_ENTROPY: 7.5031312, 
SearchBayesianSkopt: New best config found. Config 20: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1962, 'shrink': 1969, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0172620, PRECISION: 0.0032046, PRECISION_RECALL_MIN_DEN: 0.0106819, RECALL: 0.0106819, MAP: 0.0035615, MRR: 0.0105370, NDCG: 0.0072970, F1: 0.0049301, HIT_RATE: 0.0320457, ARHR: 0.0106107, RMSE: 0.9997004, NOVELTY: 0.0057483, AVERAGE_POPULARITY: 0.3159887, DIVERSITY_MEAN_INTER_LIST: 0.8752334, DIVERSITY_HERFINDAHL: 0.9875041, COVERAGE_ITEM: 0.0447689, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1995310, SHANNON_ENTROPY: 7.5043245, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 1980, 'shrink': 1986, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0177010, PRECISION: 0.0032704, PRECISION_RECALL_MIN_DEN: 0.0109014, RECALL: 0.0109014, MAP: 0.0035539, MRR: 0.0105142, NDCG: 0.0073658, F1: 0.0050314, HIT_RATE: 0.0327041, ARHR: 0.0105880, RMSE: 0.9997000, NOVELTY: 0.0057434, AVERAGE_POPULARITY: 0.3181351, DIVERSITY_MEAN_INTER_LIST: 0.8760653, DIVERSITY_HERFINDAHL: 0.9875873, COVERAGE_ITEM: 0.0448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1996792, SHANNON_ENTROPY: 7.5081924, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2000, 'shrink': 70, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0195835, PRECISION: 0.0036874, PRECISION_RECALL_MIN_DEN: 0.0122915, RECALL: 0.0122915, MAP: 0.0039405, MRR: 0.0116898, NDCG: 0.0082278, F1: 0.0056730, HIT_RATE: 0.0368745, ARHR: 0.0117556, RMSE: 0.9905829, NOVELTY: 0.0056492, AVERAGE_POPULARITY: 0.3715252, DIVERSITY_MEAN_INTER_LIST: 0.8761417, DIVERSITY_HERFINDAHL: 0.9875949, COVERAGE_ITEM: 0.0450392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1718652, SHANNON_ENTROPY: 7.3507368, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1990, 'shrink': 1999, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0173108, PRECISION: 0.0031607, PRECISION_RECALL_MIN_DEN: 0.0105356, RECALL: 0.0105356, MAP: 0.0034871, MRR: 0.0103137, NDCG: 0.0071772, F1: 0.0048626, HIT_RATE: 0.0316067, ARHR: 0.0103875, RMSE: 0.9997004, NOVELTY: 0.0057437, AVERAGE_POPULARITY: 0.3188747, DIVERSITY_MEAN_INTER_LIST: 0.8763574, DIVERSITY_HERFINDAHL: 0.9876165, COVERAGE_ITEM: 0.0450933, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1982590, SHANNON_ENTROPY: 7.5088528, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0372311, PRECISION: 0.0069798, PRECISION_RECALL_MIN_DEN: 0.0232660, RECALL: 0.0232660, MAP: 0.0079951, MRR: 0.0233130, NDCG: 0.0160690, F1: 0.0107382, HIT_RATE: 0.0697981, ARHR: 0.0236492, RMSE: 0.8741211, NOVELTY: 0.0052271, AVERAGE_POPULARITY: 0.6299990, DIVERSITY_MEAN_INTER_LIST: 0.8070610, DIVERSITY_HERFINDAHL: 0.9806884, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667591, SHANNON_ENTROPY: 6.6293487, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 1999, 'shrink': 12, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0276040, PRECISION: 0.0053336, PRECISION_RECALL_MIN_DEN: 0.0177788, RECALL: 0.0177788, MAP: 0.0059294, MRR: 0.0172857, NDCG: 0.0120744, F1: 0.0082056, HIT_RATE: 0.0533363, ARHR: 0.0175369, RMSE: 0.9531237, NOVELTY: 0.0054681, AVERAGE_POPULARITY: 0.5113597, DIVERSITY_MEAN_INTER_LIST: 0.9010723, DIVERSITY_HERFINDAHL: 0.9900874, COVERAGE_ITEM: 0.0408759, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2139587, SHANNON_ENTROPY: 7.6133202, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1999, 'shrink': 18, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0238635, PRECISION: 0.0043020, PRECISION_RECALL_MIN_DEN: 0.0143401, RECALL: 0.0143401, MAP: 0.0050975, MRR: 0.0149999, NDCG: 0.0101196, F1: 0.0066185, HIT_RATE: 0.0430202, ARHR: 0.0151463, RMSE: 0.9681454, NOVELTY: 0.0056960, AVERAGE_POPULARITY: 0.4587927, DIVERSITY_MEAN_INTER_LIST: 0.9216981, DIVERSITY_HERFINDAHL: 0.9921496, COVERAGE_ITEM: 0.0531495, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2321065, SHANNON_ENTROPY: 8.0565296, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1985, 'shrink': 1969, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0171401, PRECISION: 0.0032704, PRECISION_RECALL_MIN_DEN: 0.0109014, RECALL: 0.0109014, MAP: 0.0034890, MRR: 0.0103194, NDCG: 0.0072851, F1: 0.0050314, HIT_RATE: 0.0327041, ARHR: 0.0103931, RMSE: 0.9996973, NOVELTY: 0.0057422, AVERAGE_POPULARITY: 0.3188024, DIVERSITY_MEAN_INTER_LIST: 0.8762361, DIVERSITY_HERFINDAHL: 0.9876044, COVERAGE_ITEM: 0.0449311, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1988528, SHANNON_ENTROPY: 7.5079387, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1982, 'shrink': 49, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0198212, PRECISION: 0.0037313, PRECISION_RECALL_MIN_DEN: 0.0124378, RECALL: 0.0124378, MAP: 0.0040232, MRR: 0.0119964, NDCG: 0.0083761, F1: 0.0057405, HIT_RATE: 0.0373134, ARHR: 0.0120330, RMSE: 0.9868052, NOVELTY: 0.0056580, AVERAGE_POPULARITY: 0.3795162, DIVERSITY_MEAN_INTER_LIST: 0.8807327, DIVERSITY_HERFINDAHL: 0.9880539, COVERAGE_ITEM: 0.0471479, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1740594, SHANNON_ENTROPY: 7.4192727, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1972, 'shrink': 1987, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0177010, PRECISION: 0.0032704, PRECISION_RECALL_MIN_DEN: 0.0109014, RECALL: 0.0109014, MAP: 0.0035575, MRR: 0.0105248, NDCG: 0.0073700, F1: 0.0050314, HIT_RATE: 0.0327041, ARHR: 0.0105986, RMSE: 0.9997011, NOVELTY: 0.0057443, AVERAGE_POPULARITY: 0.3172399, DIVERSITY_MEAN_INTER_LIST: 0.8754564, DIVERSITY_HERFINDAHL: 0.9875264, COVERAGE_ITEM: 0.0440119, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2028387, SHANNON_ENTROPY: 7.5031837, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 19, 'shrink': 16, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 1.0000000, NOVELTY: 0.0058506, AVERAGE_POPULARITY: 0.0090422, DIVERSITY_MEAN_INTER_LIST: 0.0230493, DIVERSITY_HERFINDAHL: 0.9023044, COVERAGE_ITEM: 0.0064342, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0979364, SHANNON_ENTROPY: 3.4460107, 
