SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1990, 'shrink': 71, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0472896, PRECISION: 0.0088235, PRECISION_RECALL_MIN_DEN: 0.0294118, RECALL: 0.0294118, MAP: 0.0098582, MRR: 0.0283731, NDCG: 0.0200154, F1: 0.0135747, HIT_RATE: 0.0882353, ARHR: 0.0289739, RMSE: 1.8332368, NOVELTY: 0.0050520, AVERAGE_POPULARITY: 0.7363566, DIVERSITY_MEAN_INTER_LIST: 0.7272954, DIVERSITY_HERFINDAHL: 0.9727136, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4083664, SHANNON_ENTROPY: 5.6110799, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2000, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0423831, PRECISION: 0.0084943, PRECISION_RECALL_MIN_DEN: 0.0283143, RECALL: 0.0283143, MAP: 0.0091015, MRR: 0.0256634, NDCG: 0.0187274, F1: 0.0130681, HIT_RATE: 0.0849429, ARHR: 0.0264840, RMSE: 0.9864642, NOVELTY: 0.0050994, AVERAGE_POPULARITY: 0.7032658, DIVERSITY_MEAN_INTER_LIST: 0.7849098, DIVERSITY_HERFINDAHL: 0.9784738, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3883969, SHANNON_ENTROPY: 5.9630481, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2000, 'shrink': 1988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0396044, PRECISION: 0.0075505, PRECISION_RECALL_MIN_DEN: 0.0251683, RECALL: 0.0251683, MAP: 0.0079711, MRR: 0.0231537, NDCG: 0.0166585, F1: 0.0116161, HIT_RATE: 0.0755048, ARHR: 0.0235334, RMSE: 0.9976360, NOVELTY: 0.0052541, AVERAGE_POPULARITY: 0.6621474, DIVERSITY_MEAN_INTER_LIST: 0.7630921, DIVERSITY_HERFINDAHL: 0.9762925, COVERAGE_ITEM: 0.0323871, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1498866, SHANNON_ENTROPY: 6.4933693, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1990, 'shrink': 1946, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0385283, PRECISION: 0.0075285, PRECISION_RECALL_MIN_DEN: 0.0250951, RECALL: 0.0250951, MAP: 0.0083627, MRR: 0.0236489, NDCG: 0.0169386, F1: 0.0115824, HIT_RATE: 0.0752853, ARHR: 0.0243685, RMSE: 0.9460493, NOVELTY: 0.0054273, AVERAGE_POPULARITY: 0.5623992, DIVERSITY_MEAN_INTER_LIST: 0.8812204, DIVERSITY_HERFINDAHL: 0.9881027, COVERAGE_ITEM: 0.0144904, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3696675, SHANNON_ENTROPY: 7.0099146, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1996, 'shrink': 34, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0377158, PRECISION: 0.0069359, PRECISION_RECALL_MIN_DEN: 0.0231197, RECALL: 0.0231197, MAP: 0.0081989, MRR: 0.0238221, NDCG: 0.0162398, F1: 0.0106706, HIT_RATE: 0.0693591, ARHR: 0.0242094, RMSE: 1.3206851, NOVELTY: 0.0053145, AVERAGE_POPULARITY: 0.6537805, DIVERSITY_MEAN_INTER_LIST: 0.7682252, DIVERSITY_HERFINDAHL: 0.9768057, COVERAGE_ITEM: 0.0342255, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1455208, SHANNON_ENTROPY: 6.5192349, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1988, 'shrink': 1859, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0396973, PRECISION: 0.0073749, PRECISION_RECALL_MIN_DEN: 0.0245830, RECALL: 0.0245830, MAP: 0.0083759, MRR: 0.0239422, NDCG: 0.0168591, F1: 0.0113460, HIT_RATE: 0.0737489, ARHR: 0.0245350, RMSE: 0.9239000, NOVELTY: 0.0053103, AVERAGE_POPULARITY: 0.5995565, DIVERSITY_MEAN_INTER_LIST: 0.8522708, DIVERSITY_HERFINDAHL: 0.9852084, COVERAGE_ITEM: 0.0100027, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3881638, SHANNON_ENTROPY: 6.5726212, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1984, 'shrink': 1970, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0317881, PRECISION: 0.0057726, PRECISION_RECALL_MIN_DEN: 0.0192420, RECALL: 0.0192420, MAP: 0.0066322, MRR: 0.0190717, NDCG: 0.0133053, F1: 0.0088809, HIT_RATE: 0.0577261, ARHR: 0.0194842, RMSE: 0.9891682, NOVELTY: 0.0056165, AVERAGE_POPULARITY: 0.5502879, DIVERSITY_MEAN_INTER_LIST: 0.8362817, DIVERSITY_HERFINDAHL: 0.9836098, COVERAGE_ITEM: 0.0450392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1985958, SHANNON_ENTROPY: 7.2776608, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1991, 'shrink': 1889, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0426971, PRECISION: 0.0081870, PRECISION_RECALL_MIN_DEN: 0.0272900, RECALL: 0.0272900, MAP: 0.0090274, MRR: 0.0254880, NDCG: 0.0183562, F1: 0.0125954, HIT_RATE: 0.0818701, ARHR: 0.0262851, RMSE: 0.9875110, NOVELTY: 0.0051614, AVERAGE_POPULARITY: 0.6727363, DIVERSITY_MEAN_INTER_LIST: 0.8151584, DIVERSITY_HERFINDAHL: 0.9814980, COVERAGE_ITEM: 0.0088673, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3572163, SHANNON_ENTROPY: 6.2755180, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1991, 'shrink': 3, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0446786, PRECISION: 0.0082968, PRECISION_RECALL_MIN_DEN: 0.0276558, RECALL: 0.0276558, MAP: 0.0097268, MRR: 0.0281974, NDCG: 0.0193163, F1: 0.0127642, HIT_RATE: 0.0829675, ARHR: 0.0286888, RMSE: 7.7214671, NOVELTY: 0.0050189, AVERAGE_POPULARITY: 0.7600546, DIVERSITY_MEAN_INTER_LIST: 0.6845651, DIVERSITY_HERFINDAHL: 0.9684415, COVERAGE_ITEM: 0.0100027, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1929315, SHANNON_ENTROPY: 5.5439144, 
SearchBayesianSkopt: New best config found. Config 42: {'topK': 1999, 'shrink': 18, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0498015, PRECISION: 0.0093942, PRECISION_RECALL_MIN_DEN: 0.0313140, RECALL: 0.0313140, MAP: 0.0104787, MRR: 0.0301468, NDCG: 0.0212773, F1: 0.0144526, HIT_RATE: 0.0939421, ARHR: 0.0307914, RMSE: 3.1322440, NOVELTY: 0.0050072, AVERAGE_POPULARITY: 0.7681416, DIVERSITY_MEAN_INTER_LIST: 0.6787461, DIVERSITY_HERFINDAHL: 0.9678597, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4550521, SHANNON_ENTROPY: 5.3583572, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1976, 'shrink': 27, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0376823, PRECISION: 0.0071335, PRECISION_RECALL_MIN_DEN: 0.0237782, RECALL: 0.0237782, MAP: 0.0080999, MRR: 0.0230703, NDCG: 0.0162743, F1: 0.0109745, HIT_RATE: 0.0713345, ARHR: 0.0236851, RMSE: 5.9798797, NOVELTY: 0.0054379, AVERAGE_POPULARITY: 0.5550053, DIVERSITY_MEAN_INTER_LIST: 0.8817575, DIVERSITY_HERFINDAHL: 0.9881564, COVERAGE_ITEM: 0.0134090, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3880022, SHANNON_ENTROPY: 6.9761092, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1965, 'shrink': 13, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0255935, PRECISION: 0.0047849, PRECISION_RECALL_MIN_DEN: 0.0159497, RECALL: 0.0159497, MAP: 0.0054125, MRR: 0.0154738, NDCG: 0.0109098, F1: 0.0073614, HIT_RATE: 0.0478490, ARHR: 0.0158557, RMSE: 0.9814707, NOVELTY: 0.0059142, AVERAGE_POPULARITY: 0.3855257, DIVERSITY_MEAN_INTER_LIST: 0.9478381, DIVERSITY_HERFINDAHL: 0.9947630, COVERAGE_ITEM: 0.0546094, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2758866, SHANNON_ENTROPY: 8.4529348, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0495881, PRECISION: 0.0094381, PRECISION_RECALL_MIN_DEN: 0.0314603, RECALL: 0.0314603, MAP: 0.0103372, MRR: 0.0296829, NDCG: 0.0211567, F1: 0.0145202, HIT_RATE: 0.0943810, ARHR: 0.0303473, RMSE: 1.0130125, NOVELTY: 0.0049658, AVERAGE_POPULARITY: 0.8030615, DIVERSITY_MEAN_INTER_LIST: 0.6106708, DIVERSITY_HERFINDAHL: 0.9610537, COVERAGE_ITEM: 0.0030819, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4485559, SHANNON_ENTROPY: 5.0602964, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1988, 'shrink': 1901, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0385770, PRECISION: 0.0075724, PRECISION_RECALL_MIN_DEN: 0.0252414, RECALL: 0.0252414, MAP: 0.0084180, MRR: 0.0238147, NDCG: 0.0170405, F1: 0.0116499, HIT_RATE: 0.0757243, ARHR: 0.0245344, RMSE: 0.9448945, NOVELTY: 0.0054277, AVERAGE_POPULARITY: 0.5622370, DIVERSITY_MEAN_INTER_LIST: 0.8813800, DIVERSITY_HERFINDAHL: 0.9881187, COVERAGE_ITEM: 0.0145985, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3672470, SHANNON_ENTROPY: 7.0116796, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1993, 'shrink': 14, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0403711, PRECISION: 0.0078358, PRECISION_RECALL_MIN_DEN: 0.0261194, RECALL: 0.0261194, MAP: 0.0086098, MRR: 0.0250489, NDCG: 0.0176250, F1: 0.0120551, HIT_RATE: 0.0783582, ARHR: 0.0254391, RMSE: 2.8450121, NOVELTY: 0.0051650, AVERAGE_POPULARITY: 0.6939874, DIVERSITY_MEAN_INTER_LIST: 0.7527705, DIVERSITY_HERFINDAHL: 0.9752605, COVERAGE_ITEM: 0.0274669, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1291550, SHANNON_ENTROPY: 6.2080630, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1990, 'shrink': 1960, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0396105, PRECISION: 0.0072212, PRECISION_RECALL_MIN_DEN: 0.0240708, RECALL: 0.0240708, MAP: 0.0082675, MRR: 0.0240089, NDCG: 0.0166384, F1: 0.0111096, HIT_RATE: 0.0722125, ARHR: 0.0244057, RMSE: 0.9976169, NOVELTY: 0.0052542, AVERAGE_POPULARITY: 0.6616049, DIVERSITY_MEAN_INTER_LIST: 0.7649069, DIVERSITY_HERFINDAHL: 0.9764739, COVERAGE_ITEM: 0.0314139, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1549989, SHANNON_ENTROPY: 6.5036761, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1965, 'shrink': 1966, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0382829, PRECISION: 0.0074407, PRECISION_RECALL_MIN_DEN: 0.0248025, RECALL: 0.0248025, MAP: 0.0081173, MRR: 0.0231488, NDCG: 0.0166197, F1: 0.0114473, HIT_RATE: 0.0744074, ARHR: 0.0237504, RMSE: 0.9288440, NOVELTY: 0.0053369, AVERAGE_POPULARITY: 0.5913635, DIVERSITY_MEAN_INTER_LIST: 0.8580717, DIVERSITY_HERFINDAHL: 0.9857883, COVERAGE_ITEM: 0.0105975, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3876595, SHANNON_ENTROPY: 6.6508386, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2000, 'shrink': 63, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0466494, PRECISION: 0.0088455, PRECISION_RECALL_MIN_DEN: 0.0294849, RECALL: 0.0294849, MAP: 0.0099251, MRR: 0.0283708, NDCG: 0.0200624, F1: 0.0136084, HIT_RATE: 0.0884548, ARHR: 0.0290731, RMSE: 1.2323420, NOVELTY: 0.0050545, AVERAGE_POPULARITY: 0.7316435, DIVERSITY_MEAN_INTER_LIST: 0.7444029, DIVERSITY_HERFINDAHL: 0.9744239, COVERAGE_ITEM: 0.0051906, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4051515, SHANNON_ENTROPY: 5.6816459, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1994, 'shrink': 55, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0489983, PRECISION: 0.0092406, PRECISION_RECALL_MIN_DEN: 0.0308019, RECALL: 0.0308019, MAP: 0.0101876, MRR: 0.0293515, NDCG: 0.0208111, F1: 0.0142162, HIT_RATE: 0.0924056, ARHR: 0.0299571, RMSE: 1.9516948, NOVELTY: 0.0050206, AVERAGE_POPULARITY: 0.7571769, DIVERSITY_MEAN_INTER_LIST: 0.6991044, DIVERSITY_HERFINDAHL: 0.9698951, COVERAGE_ITEM: 0.0044877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4010457, SHANNON_ENTROPY: 5.4539725, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0495881, PRECISION: 0.0094381, PRECISION_RECALL_MIN_DEN: 0.0314603, RECALL: 0.0314603, MAP: 0.0103372, MRR: 0.0296829, NDCG: 0.0211567, F1: 0.0145202, HIT_RATE: 0.0943810, ARHR: 0.0303473, RMSE: 1.0130125, NOVELTY: 0.0049658, AVERAGE_POPULARITY: 0.8030615, DIVERSITY_MEAN_INTER_LIST: 0.6106708, DIVERSITY_HERFINDAHL: 0.9610537, COVERAGE_ITEM: 0.0030819, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4485559, SHANNON_ENTROPY: 5.0602964, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 49, 'shrink': 15, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0075359, PRECISION: 0.0012511, PRECISION_RECALL_MIN_DEN: 0.0041703, RECALL: 0.0041703, MAP: 0.0016509, MRR: 0.0049527, NDCG: 0.0031434, F1: 0.0019248, HIT_RATE: 0.0125110, ARHR: 0.0049527, RMSE: 0.9800995, NOVELTY: 0.0065807, AVERAGE_POPULARITY: 0.1227362, DIVERSITY_MEAN_INTER_LIST: 0.8954019, DIVERSITY_HERFINDAHL: 0.9895205, COVERAGE_ITEM: 0.0915923, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3284964, SHANNON_ENTROPY: 8.8071530, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1985, 'shrink': 20, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0160686, PRECISION: 0.0029192, PRECISION_RECALL_MIN_DEN: 0.0097308, RECALL: 0.0097308, MAP: 0.0033482, MRR: 0.0097689, NDCG: 0.0067436, F1: 0.0044911, HIT_RATE: 0.0291923, ARHR: 0.0099067, RMSE: 0.9178897, NOVELTY: 0.0061038, AVERAGE_POPULARITY: 0.2936470, DIVERSITY_MEAN_INTER_LIST: 0.9254365, DIVERSITY_HERFINDAHL: 0.9925233, COVERAGE_ITEM: 0.0546634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2612440, SHANNON_ENTROPY: 8.2256598, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1998, 'shrink': 1993, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0431116, PRECISION: 0.0085382, PRECISION_RECALL_MIN_DEN: 0.0284606, RECALL: 0.0284606, MAP: 0.0092773, MRR: 0.0262048, NDCG: 0.0189688, F1: 0.0131357, HIT_RATE: 0.0853819, ARHR: 0.0270183, RMSE: 0.9864206, NOVELTY: 0.0050993, AVERAGE_POPULARITY: 0.7034548, DIVERSITY_MEAN_INTER_LIST: 0.7848487, DIVERSITY_HERFINDAHL: 0.9784676, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3884123, SHANNON_ENTROPY: 5.9631137, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1986, 'shrink': 88, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0469344, PRECISION: 0.0087357, PRECISION_RECALL_MIN_DEN: 0.0291191, RECALL: 0.0291191, MAP: 0.0096873, MRR: 0.0279841, NDCG: 0.0197664, F1: 0.0134396, HIT_RATE: 0.0873573, ARHR: 0.0285230, RMSE: 1.5826812, NOVELTY: 0.0050535, AVERAGE_POPULARITY: 0.7356091, DIVERSITY_MEAN_INTER_LIST: 0.7285951, DIVERSITY_HERFINDAHL: 0.9728435, COVERAGE_ITEM: 0.0050825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4008784, SHANNON_ENTROPY: 5.6311912, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1982, 'shrink': 88, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0458644, PRECISION: 0.0089333, PRECISION_RECALL_MIN_DEN: 0.0297776, RECALL: 0.0297776, MAP: 0.0101104, MRR: 0.0287829, NDCG: 0.0203076, F1: 0.0137435, HIT_RATE: 0.0893327, ARHR: 0.0295570, RMSE: 0.8329247, NOVELTY: 0.0050140, AVERAGE_POPULARITY: 0.7621373, DIVERSITY_MEAN_INTER_LIST: 0.7137190, DIVERSITY_HERFINDAHL: 0.9713562, COVERAGE_ITEM: 0.0044336, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4158361, SHANNON_ENTROPY: 5.4931013, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 2000, 'shrink': 1996, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0426498, PRECISION: 0.0081870, PRECISION_RECALL_MIN_DEN: 0.0272900, RECALL: 0.0272900, MAP: 0.0089387, MRR: 0.0251506, NDCG: 0.0182531, F1: 0.0125954, HIT_RATE: 0.0818701, ARHR: 0.0259834, RMSE: 0.9881106, NOVELTY: 0.0051588, AVERAGE_POPULARITY: 0.6742947, DIVERSITY_MEAN_INTER_LIST: 0.8137388, DIVERSITY_HERFINDAHL: 0.9813560, COVERAGE_ITEM: 0.0088132, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3562325, SHANNON_ENTROPY: 6.2632289, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1982, 'shrink': 23, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0483855, PRECISION: 0.0091308, PRECISION_RECALL_MIN_DEN: 0.0304361, RECALL: 0.0304361, MAP: 0.0101105, MRR: 0.0293462, NDCG: 0.0206423, F1: 0.0140474, HIT_RATE: 0.0913082, ARHR: 0.0298389, RMSE: 3.1422048, NOVELTY: 0.0050415, AVERAGE_POPULARITY: 0.7453492, DIVERSITY_MEAN_INTER_LIST: 0.7044536, DIVERSITY_HERFINDAHL: 0.9704299, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4000326, SHANNON_ENTROPY: 5.5320158, 
SearchBayesianSkopt: Search complete. Best config is 42: {'topK': 1999, 'shrink': 18, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'}
