CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 577, 'shrink': 1216, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.9239471753779762, 'tversky_beta': 0.30989153361125804} - results: ROC_AUC: 0.0480157, PRECISION: 0.0066983, PRECISION_RECALL_MIN_DEN: 0.0669834, RECALL: 0.0669834, MAP: 0.0349410, MRR: 0.0349410, NDCG: 0.0424811, F1: 0.0121788, HIT_RATE: 0.0669834, ARHR: 0.0349410, RMSE: 0.9773591, NOVELTY: 0.0052262, AVERAGE_POPULARITY: 0.6573545, DIVERSITY_MEAN_INTER_LIST: 0.8276724, DIVERSITY_HERFINDAHL: 0.9827636, COVERAGE_ITEM: 0.2906299, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0543687, SHANNON_ENTROPY: 7.2697292, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 752, 'shrink': 1799, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.2485465091286801, 'tversky_beta': 1.8866359636086547} - results: ROC_AUC: 0.0441168, PRECISION: 0.0062037, PRECISION_RECALL_MIN_DEN: 0.0620365, RECALL: 0.0620365, MAP: 0.0320245, MRR: 0.0320245, NDCG: 0.0390759, F1: 0.0112794, HIT_RATE: 0.0620365, ARHR: 0.0320245, RMSE: 0.9847030, NOVELTY: 0.0051302, AVERAGE_POPULARITY: 0.7171220, DIVERSITY_MEAN_INTER_LIST: 0.7520780, DIVERSITY_HERFINDAHL: 0.9752045, COVERAGE_ITEM: 0.2644931, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0447172, SHANNON_ENTROPY: 6.6222323, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 18, 'shrink': 1050, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.6939961763718754, 'tversky_beta': 1.6407431104281258} - results: ROC_AUC: 0.0575938, PRECISION: 0.0079826, PRECISION_RECALL_MIN_DEN: 0.0798259, RECALL: 0.0798259, MAP: 0.0412992, MRR: 0.0412992, NDCG: 0.0503938, F1: 0.0145138, HIT_RATE: 0.0798259, ARHR: 0.0412992, RMSE: 0.9939283, NOVELTY: 0.0058455, AVERAGE_POPULARITY: 0.3889401, DIVERSITY_MEAN_INTER_LIST: 0.9717336, DIVERSITY_HERFINDAHL: 0.9971690, COVERAGE_ITEM: 0.5181076, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1231996, SHANNON_ENTROPY: 9.9058266, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 167, 'shrink': 801, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.5606787924612289, 'tversky_beta': 0.27154765492812977} - results: ROC_AUC: 0.0544173, PRECISION: 0.0075430, PRECISION_RECALL_MIN_DEN: 0.0754296, RECALL: 0.0754296, MAP: 0.0393567, MRR: 0.0393567, NDCG: 0.0478656, F1: 0.0137145, HIT_RATE: 0.0754296, ARHR: 0.0393567, RMSE: 0.9791916, NOVELTY: 0.0055301, AVERAGE_POPULARITY: 0.5041460, DIVERSITY_MEAN_INTER_LIST: 0.9349150, DIVERSITY_HERFINDAHL: 0.9934873, COVERAGE_ITEM: 0.3957826, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869832, SHANNON_ENTROPY: 8.7823430, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 463, 'shrink': 1412, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.041682131518689, 'tversky_beta': 1.2789779695375794} - results: ROC_AUC: 0.0487638, PRECISION: 0.0068094, PRECISION_RECALL_MIN_DEN: 0.0680936, RECALL: 0.0680936, MAP: 0.0354242, MRR: 0.0354242, NDCG: 0.0431129, F1: 0.0123807, HIT_RATE: 0.0680936, ARHR: 0.0354242, RMSE: 0.9836993, NOVELTY: 0.0052453, AVERAGE_POPULARITY: 0.6502282, DIVERSITY_MEAN_INTER_LIST: 0.8360386, DIVERSITY_HERFINDAHL: 0.9836001, COVERAGE_ITEM: 0.3073804, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569156, SHANNON_ENTROPY: 7.3788162, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 896, 'shrink': 1084, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.1472771380458551, 'tversky_beta': 0.21867216386871796} - results: ROC_AUC: 0.0429090, PRECISION: 0.0060678, PRECISION_RECALL_MIN_DEN: 0.0606776, RECALL: 0.0606776, MAP: 0.0310301, MRR: 0.0310301, NDCG: 0.0379929, F1: 0.0110323, HIT_RATE: 0.0606776, ARHR: 0.0310301, RMSE: 0.9684562, NOVELTY: 0.0051124, AVERAGE_POPULARITY: 0.7265531, DIVERSITY_MEAN_INTER_LIST: 0.7363663, DIVERSITY_HERFINDAHL: 0.9736334, COVERAGE_ITEM: 0.2529873, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0424304, SHANNON_ENTROPY: 6.4920902, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 987, 'shrink': 1349, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.6538997044919389, 'tversky_beta': 0.44225421164054357} - results: ROC_AUC: 0.0453721, PRECISION: 0.0063662, PRECISION_RECALL_MIN_DEN: 0.0636618, RECALL: 0.0636618, MAP: 0.0329041, MRR: 0.0329041, NDCG: 0.0401354, F1: 0.0115749, HIT_RATE: 0.0636618, ARHR: 0.0329041, RMSE: 0.9769926, NOVELTY: 0.0051418, AVERAGE_POPULARITY: 0.7040749, DIVERSITY_MEAN_INTER_LIST: 0.7693765, DIVERSITY_HERFINDAHL: 0.9769342, COVERAGE_ITEM: 0.2479373, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0449849, SHANNON_ENTROPY: 6.7259900, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 58, 'shrink': 20, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.032543388791152, 'tversky_beta': 0.09121368172847967} - results: ROC_AUC: 0.0546304, PRECISION: 0.0073787, PRECISION_RECALL_MIN_DEN: 0.0737866, RECALL: 0.0737866, MAP: 0.0390385, MRR: 0.0390385, NDCG: 0.0472972, F1: 0.0134157, HIT_RATE: 0.0737866, ARHR: 0.0390385, RMSE: 0.9300340, NOVELTY: 0.0066698, AVERAGE_POPULARITY: 0.1665841, DIVERSITY_MEAN_INTER_LIST: 0.9920897, DIVERSITY_HERFINDAHL: 0.9992046, COVERAGE_ITEM: 0.6438281, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2313097, SHANNON_ENTROPY: 11.5558241, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 506, 'shrink': 683, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3631273116574152, 'tversky_beta': 0.539269898463793} - results: ROC_AUC: 0.0528374, PRECISION: 0.0072925, PRECISION_RECALL_MIN_DEN: 0.0729251, RECALL: 0.0729251, MAP: 0.0382744, MRR: 0.0382744, NDCG: 0.0464529, F1: 0.0132591, HIT_RATE: 0.0729251, ARHR: 0.0382744, RMSE: 0.9714297, NOVELTY: 0.0053609, AVERAGE_POPULARITY: 0.5780330, DIVERSITY_MEAN_INTER_LIST: 0.8919656, DIVERSITY_HERFINDAHL: 0.9891926, COVERAGE_ITEM: 0.3106786, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0688853, SHANNON_ENTROPY: 8.0181310, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 480, 'shrink': 1044, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.0407261572810433, 'tversky_beta': 1.46161312144891} - results: ROC_AUC: 0.0498443, PRECISION: 0.0069435, PRECISION_RECALL_MIN_DEN: 0.0694347, RECALL: 0.0694347, MAP: 0.0362209, MRR: 0.0362209, NDCG: 0.0440409, F1: 0.0126245, HIT_RATE: 0.0694347, ARHR: 0.0362209, RMSE: 0.9807194, NOVELTY: 0.0052623, AVERAGE_POPULARITY: 0.6389113, DIVERSITY_MEAN_INTER_LIST: 0.8467822, DIVERSITY_HERFINDAHL: 0.9846745, COVERAGE_ITEM: 0.3047418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0586432, SHANNON_ENTROPY: 7.4860284, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 438, 'shrink': 77, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.2949164958917619, 'tversky_beta': 1.7681054715031417} - results: ROC_AUC: 0.0535183, PRECISION: 0.0074808, PRECISION_RECALL_MIN_DEN: 0.0748079, RECALL: 0.0748079, MAP: 0.0389430, MRR: 0.0389430, NDCG: 0.0473792, F1: 0.0136014, HIT_RATE: 0.0748079, ARHR: 0.0389430, RMSE: 0.9563830, NOVELTY: 0.0053409, AVERAGE_POPULARITY: 0.5975312, DIVERSITY_MEAN_INTER_LIST: 0.8861119, DIVERSITY_HERFINDAHL: 0.9886073, COVERAGE_ITEM: 0.3038659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0714660, SHANNON_ENTROPY: 7.9702735, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 158, 'shrink': 1762, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.2672243802670917, 'tversky_beta': 1.3240286938994519} - results: ROC_AUC: 0.0514528, PRECISION: 0.0071699, PRECISION_RECALL_MIN_DEN: 0.0716995, RECALL: 0.0716995, MAP: 0.0372627, MRR: 0.0372627, NDCG: 0.0453739, F1: 0.0130363, HIT_RATE: 0.0716995, ARHR: 0.0372627, RMSE: 0.9896107, NOVELTY: 0.0054111, AVERAGE_POPULARITY: 0.5746653, DIVERSITY_MEAN_INTER_LIST: 0.8985141, DIVERSITY_HERFINDAHL: 0.9898474, COVERAGE_ITEM: 0.3949500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0766623, SHANNON_ENTROPY: 8.2387161, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 592, 'shrink': 1802, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.6555020825244464, 'tversky_beta': 1.277231940042368} - results: ROC_AUC: 0.0490292, PRECISION: 0.0068236, PRECISION_RECALL_MIN_DEN: 0.0682357, RECALL: 0.0682357, MAP: 0.0356249, MRR: 0.0356249, NDCG: 0.0433033, F1: 0.0124065, HIT_RATE: 0.0682357, ARHR: 0.0356249, RMSE: 0.9864656, NOVELTY: 0.0052361, AVERAGE_POPULARITY: 0.6510980, DIVERSITY_MEAN_INTER_LIST: 0.8332324, DIVERSITY_HERFINDAHL: 0.9833195, COVERAGE_ITEM: 0.2892782, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0555433, SHANNON_ENTROPY: 7.3314767, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 578, 'shrink': 946, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.16401440465765973, 'tversky_beta': 0.15892131618573926} - results: ROC_AUC: 0.0441523, PRECISION: 0.0062321, PRECISION_RECALL_MIN_DEN: 0.0623207, RECALL: 0.0623207, MAP: 0.0320134, MRR: 0.0320134, NDCG: 0.0391327, F1: 0.0113310, HIT_RATE: 0.0623207, ARHR: 0.0320134, RMSE: 0.9663014, NOVELTY: 0.0051587, AVERAGE_POPULARITY: 0.7032918, DIVERSITY_MEAN_INTER_LIST: 0.7716553, DIVERSITY_HERFINDAHL: 0.9771621, COVERAGE_ITEM: 0.2878832, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0482902, SHANNON_ENTROPY: 6.8037990, 
CrossSearchBayesianSkopt: New best config found. Config 45: {'topK': 40, 'shrink': 448, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.8346166921246245, 'tversky_beta': 1.1686894223119952} - results: ROC_AUC: 0.0592981, PRECISION: 0.0081291, PRECISION_RECALL_MIN_DEN: 0.0812914, RECALL: 0.0812914, MAP: 0.0426261, MRR: 0.0426261, NDCG: 0.0517764, F1: 0.0147802, HIT_RATE: 0.0812914, ARHR: 0.0426261, RMSE: 0.9875503, NOVELTY: 0.0058180, AVERAGE_POPULARITY: 0.3852543, DIVERSITY_MEAN_INTER_LIST: 0.9719073, DIVERSITY_HERFINDAHL: 0.9971864, COVERAGE_ITEM: 0.4619194, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1197861, SHANNON_ENTROPY: 9.8317041, 
CrossSearchBayesianSkopt: New best config found. Config 46: {'topK': 653, 'shrink': 48, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3084680605370445, 'tversky_beta': 1.1046088833523644} - results: ROC_AUC: 0.0609757, PRECISION: 0.0082872, PRECISION_RECALL_MIN_DEN: 0.0828722, RECALL: 0.0828722, MAP: 0.0440989, MRR: 0.0440989, NDCG: 0.0532827, F1: 0.0150677, HIT_RATE: 0.0828722, ARHR: 0.0440989, RMSE: 0.9466986, NOVELTY: 0.0058228, AVERAGE_POPULARITY: 0.4091113, DIVERSITY_MEAN_INTER_LIST: 0.9557142, DIVERSITY_HERFINDAHL: 0.9955672, COVERAGE_ITEM: 0.5037361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1284797, SHANNON_ENTROPY: 9.6949675, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 32, 'shrink': 392, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.9397431081851668, 'tversky_beta': 0.6881938833681721} - results: ROC_AUC: 0.0578613, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0799591, RECALL: 0.0799591, MAP: 0.0416965, MRR: 0.0416965, NDCG: 0.0507328, F1: 0.0145380, HIT_RATE: 0.0799591, ARHR: 0.0416965, RMSE: 0.9831124, NOVELTY: 0.0057931, AVERAGE_POPULARITY: 0.4020134, DIVERSITY_MEAN_INTER_LIST: 0.9688730, DIVERSITY_HERFINDAHL: 0.9968830, COVERAGE_ITEM: 0.4859800, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1169030, SHANNON_ENTROPY: 9.7551672, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 771, 'shrink': 1345, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.2190442511496045, 'tversky_beta': 0.8021049041485295} - results: ROC_AUC: 0.0483019, PRECISION: 0.0067472, PRECISION_RECALL_MIN_DEN: 0.0674719, RECALL: 0.0674719, MAP: 0.0350941, MRR: 0.0350941, NDCG: 0.0427121, F1: 0.0122676, HIT_RATE: 0.0674719, ARHR: 0.0350941, RMSE: 0.9806544, NOVELTY: 0.0052088, AVERAGE_POPULARITY: 0.6639726, DIVERSITY_MEAN_INTER_LIST: 0.8188644, DIVERSITY_HERFINDAHL: 0.9818828, COVERAGE_ITEM: 0.2703866, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0522992, SHANNON_ENTROPY: 7.1707523, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 464, 'shrink': 1675, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.04450913840640248, 'tversky_beta': 1.2220296289096542} - results: ROC_AUC: 0.0444375, PRECISION: 0.0062738, PRECISION_RECALL_MIN_DEN: 0.0627381, RECALL: 0.0627381, MAP: 0.0321295, MRR: 0.0321295, NDCG: 0.0393205, F1: 0.0114069, HIT_RATE: 0.0627381, ARHR: 0.0321295, RMSE: 0.9834405, NOVELTY: 0.0051723, AVERAGE_POPULARITY: 0.6980158, DIVERSITY_MEAN_INTER_LIST: 0.7796015, DIVERSITY_HERFINDAHL: 0.9779567, COVERAGE_ITEM: 0.2981887, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0507750, SHANNON_ENTROPY: 6.8938402, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 861, 'shrink': 217, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.48159832829326843, 'tversky_beta': 1.3622928871065993} - results: ROC_AUC: 0.0519364, PRECISION: 0.0072117, PRECISION_RECALL_MIN_DEN: 0.0721169, RECALL: 0.0721169, MAP: 0.0377797, MRR: 0.0377797, NDCG: 0.0458702, F1: 0.0131122, HIT_RATE: 0.0721169, ARHR: 0.0377797, RMSE: 0.9491438, NOVELTY: 0.0052573, AVERAGE_POPULARITY: 0.6379744, DIVERSITY_MEAN_INTER_LIST: 0.8418920, DIVERSITY_HERFINDAHL: 0.9841855, COVERAGE_ITEM: 0.2745715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0599346, SHANNON_ENTROPY: 7.4629717, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 238, 'shrink': 731, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9467787209096676, 'tversky_beta': 1.5616509016167872} - results: ROC_AUC: 0.0557465, PRECISION: 0.0077295, PRECISION_RECALL_MIN_DEN: 0.0772947, RECALL: 0.0772947, MAP: 0.0404164, MRR: 0.0404164, NDCG: 0.0491129, F1: 0.0140536, HIT_RATE: 0.0772947, ARHR: 0.0404164, RMSE: 0.9832558, NOVELTY: 0.0054850, AVERAGE_POPULARITY: 0.5230718, DIVERSITY_MEAN_INTER_LIST: 0.9260217, DIVERSITY_HERFINDAHL: 0.9925981, COVERAGE_ITEM: 0.3634820, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0829955, SHANNON_ENTROPY: 8.6049259, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 828, 'shrink': 997, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.3933243657875859, 'tversky_beta': 0.49662631774620813} - results: ROC_AUC: 0.0451194, PRECISION: 0.0063404, PRECISION_RECALL_MIN_DEN: 0.0634042, RECALL: 0.0634042, MAP: 0.0327323, MRR: 0.0327323, NDCG: 0.0399410, F1: 0.0115280, HIT_RATE: 0.0634042, ARHR: 0.0327323, RMSE: 0.9704273, NOVELTY: 0.0051463, AVERAGE_POPULARITY: 0.7042658, DIVERSITY_MEAN_INTER_LIST: 0.7699206, DIVERSITY_HERFINDAHL: 0.9769886, COVERAGE_ITEM: 0.2612598, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0457136, SHANNON_ENTROPY: 6.7467912, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 966, 'shrink': 1064, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9174391273414926, 'tversky_beta': 1.0770193003447281} - results: ROC_AUC: 0.0514371, PRECISION: 0.0071060, PRECISION_RECALL_MIN_DEN: 0.0710600, RECALL: 0.0710600, MAP: 0.0373612, MRR: 0.0373612, NDCG: 0.0453121, F1: 0.0129200, HIT_RATE: 0.0710600, ARHR: 0.0373612, RMSE: 0.9796980, NOVELTY: 0.0052752, AVERAGE_POPULARITY: 0.6210693, DIVERSITY_MEAN_INTER_LIST: 0.8550277, DIVERSITY_HERFINDAHL: 0.9854990, COVERAGE_ITEM: 0.2688186, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0601796, SHANNON_ENTROPY: 7.5597146, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 328, 'shrink': 1078, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.38750228058651126, 'tversky_beta': 0.2138286176291549} - results: ROC_AUC: 0.0468661, PRECISION: 0.0065696, PRECISION_RECALL_MIN_DEN: 0.0656956, RECALL: 0.0656956, MAP: 0.0339223, MRR: 0.0339223, NDCG: 0.0413955, F1: 0.0119447, HIT_RATE: 0.0656956, ARHR: 0.0339223, RMSE: 0.9747599, NOVELTY: 0.0052547, AVERAGE_POPULARITY: 0.6528836, DIVERSITY_MEAN_INTER_LIST: 0.8328626, DIVERSITY_HERFINDAHL: 0.9832826, COVERAGE_ITEM: 0.3361665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0593091, SHANNON_ENTROPY: 7.4012035, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 611, 'shrink': 183, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.3181131958120625, 'tversky_beta': 1.3854604771307881} - results: ROC_AUC: 0.0512505, PRECISION: 0.0071282, PRECISION_RECALL_MIN_DEN: 0.0712820, RECALL: 0.0712820, MAP: 0.0372936, MRR: 0.0372936, NDCG: 0.0452964, F1: 0.0129604, HIT_RATE: 0.0712820, ARHR: 0.0372936, RMSE: 0.9488914, NOVELTY: 0.0052554, AVERAGE_POPULARITY: 0.6396473, DIVERSITY_MEAN_INTER_LIST: 0.8481375, DIVERSITY_HERFINDAHL: 0.9848100, COVERAGE_ITEM: 0.2784969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0593980, SHANNON_ENTROPY: 7.4825308, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 458, 'shrink': 298, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.3290941422886869, 'tversky_beta': 0.17243404075795546} - results: ROC_AUC: 0.0496667, PRECISION: 0.0069062, PRECISION_RECALL_MIN_DEN: 0.0690617, RECALL: 0.0690617, MAP: 0.0360511, MRR: 0.0360511, NDCG: 0.0438286, F1: 0.0125567, HIT_RATE: 0.0690617, ARHR: 0.0360511, RMSE: 0.9276708, NOVELTY: 0.0052860, AVERAGE_POPULARITY: 0.6240283, DIVERSITY_MEAN_INTER_LIST: 0.8606893, DIVERSITY_HERFINDAHL: 0.9860651, COVERAGE_ITEM: 0.3107110, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0609079, SHANNON_ENTROPY: 7.6256013, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 419, 'shrink': 1426, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.9626080814978804, 'tversky_beta': 1.0234333890827731} - results: ROC_AUC: 0.0486029, PRECISION: 0.0067712, PRECISION_RECALL_MIN_DEN: 0.0677117, RECALL: 0.0677117, MAP: 0.0352876, MRR: 0.0352876, NDCG: 0.0429219, F1: 0.0123112, HIT_RATE: 0.0677117, ARHR: 0.0352876, RMSE: 0.9833537, NOVELTY: 0.0052530, AVERAGE_POPULARITY: 0.6474871, DIVERSITY_MEAN_INTER_LIST: 0.8388247, DIVERSITY_HERFINDAHL: 0.9838787, COVERAGE_ITEM: 0.3153393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0580044, SHANNON_ENTROPY: 7.4182072, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 312, 'shrink': 378, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.6762058123226283, 'tversky_beta': 1.7376160808326446} - results: ROC_AUC: 0.0532873, PRECISION: 0.0073938, PRECISION_RECALL_MIN_DEN: 0.0739376, RECALL: 0.0739376, MAP: 0.0386230, MRR: 0.0386230, NDCG: 0.0469491, F1: 0.0134432, HIT_RATE: 0.0739376, ARHR: 0.0386230, RMSE: 0.9727282, NOVELTY: 0.0053538, AVERAGE_POPULARITY: 0.5890163, DIVERSITY_MEAN_INTER_LIST: 0.8908515, DIVERSITY_HERFINDAHL: 0.9890812, COVERAGE_ITEM: 0.3211679, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0694750, SHANNON_ENTROPY: 8.0166547, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 583, 'shrink': 523, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.36915284909529605, 'tversky_beta': 0.20243530636459278} - results: ROC_AUC: 0.0474710, PRECISION: 0.0066273, PRECISION_RECALL_MIN_DEN: 0.0662729, RECALL: 0.0662729, MAP: 0.0344898, MRR: 0.0344898, NDCG: 0.0419691, F1: 0.0120496, HIT_RATE: 0.0662729, ARHR: 0.0344898, RMSE: 0.9499184, NOVELTY: 0.0052167, AVERAGE_POPULARITY: 0.6636246, DIVERSITY_MEAN_INTER_LIST: 0.8211190, DIVERSITY_HERFINDAHL: 0.9821083, COVERAGE_ITEM: 0.2893755, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0535773, SHANNON_ENTROPY: 7.2106020, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 632, 'shrink': 610, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.6201035814598619, 'tversky_beta': 0.6471801319111515} - results: ROC_AUC: 0.0538360, PRECISION: 0.0074568, PRECISION_RECALL_MIN_DEN: 0.0745681, RECALL: 0.0745681, MAP: 0.0391727, MRR: 0.0391727, NDCG: 0.0475166, F1: 0.0135578, HIT_RATE: 0.0745681, ARHR: 0.0391727, RMSE: 0.9706549, NOVELTY: 0.0053914, AVERAGE_POPULARITY: 0.5591900, DIVERSITY_MEAN_INTER_LIST: 0.9013937, DIVERSITY_HERFINDAHL: 0.9901354, COVERAGE_ITEM: 0.3053041, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0730386, SHANNON_ENTROPY: 8.1612150, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 608, 'shrink': 1164, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.9570725480126456, 'tversky_beta': 0.6328809871880304} - results: ROC_AUC: 0.0483453, PRECISION: 0.0067419, PRECISION_RECALL_MIN_DEN: 0.0674186, RECALL: 0.0674186, MAP: 0.0351825, MRR: 0.0351825, NDCG: 0.0427677, F1: 0.0122579, HIT_RATE: 0.0674186, ARHR: 0.0351825, RMSE: 0.9779688, NOVELTY: 0.0052240, AVERAGE_POPULARITY: 0.6581706, DIVERSITY_MEAN_INTER_LIST: 0.8262542, DIVERSITY_HERFINDAHL: 0.9826217, COVERAGE_ITEM: 0.2868883, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0541874, SHANNON_ENTROPY: 7.2578065, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 622, 'shrink': 1445, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.493827339355463, 'tversky_beta': 1.2849554411961472} - results: ROC_AUC: 0.0494506, PRECISION: 0.0068786, PRECISION_RECALL_MIN_DEN: 0.0687864, RECALL: 0.0687864, MAP: 0.0358731, MRR: 0.0358731, NDCG: 0.0436246, F1: 0.0125066, HIT_RATE: 0.0687864, ARHR: 0.0358731, RMSE: 0.9839367, NOVELTY: 0.0052405, AVERAGE_POPULARITY: 0.6476577, DIVERSITY_MEAN_INTER_LIST: 0.8366215, DIVERSITY_HERFINDAHL: 0.9836584, COVERAGE_ITEM: 0.2866396, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0559789, SHANNON_ENTROPY: 7.3612887, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 873, 'shrink': 1185, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.6008673967064218, 'tversky_beta': 0.9774514846422355} - results: ROC_AUC: 0.0500683, PRECISION: 0.0069426, PRECISION_RECALL_MIN_DEN: 0.0694258, RECALL: 0.0694258, MAP: 0.0363537, MRR: 0.0363537, NDCG: 0.0441490, F1: 0.0126229, HIT_RATE: 0.0694258, ARHR: 0.0363537, RMSE: 0.9801656, NOVELTY: 0.0052417, AVERAGE_POPULARITY: 0.6419233, DIVERSITY_MEAN_INTER_LIST: 0.8388413, DIVERSITY_HERFINDAHL: 0.9838804, COVERAGE_ITEM: 0.2672614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0560877, SHANNON_ENTROPY: 7.3724567, 
