CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 144, 'shrink': 256, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058429±0.0018, PRECISION: 0.008201±0.0003, PRECISION_RECALL_MIN_DEN: 0.082007±0.0031, RECALL: 0.082007±0.0031, MAP: 0.041403±0.0018, MRR: 0.041403±0.0018, NDCG: 0.050975±0.0019, F1: 0.014910±0.0006, HIT_RATE: 0.082007±0.0031, ARHR: 0.041403±0.0018, RMSE: 0.960730±0.0008, NOVELTY: 0.006956±0.0000, AVERAGE_POPULARITY: 0.169317±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.994206±0.0000, DIVERSITY_HERFINDAHL: 0.999400±0.0000, COVERAGE_ITEM: 0.575658±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.403424±0.0011, SHANNON_ENTROPY: 12.141860±0.0048, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 117, 'shrink': 1143, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.052566±0.0016, PRECISION: 0.007347±0.0002, PRECISION_RECALL_MIN_DEN: 0.073469±0.0023, RECALL: 0.073469±0.0023, MAP: 0.037962±0.0006, MRR: 0.037962±0.0006, NDCG: 0.046327±0.0010, F1: 0.013358±0.0004, HIT_RATE: 0.073469±0.0023, ARHR: 0.037962±0.0006, RMSE: 0.915599±0.0015, NOVELTY: 0.005500±0.0000, AVERAGE_POPULARITY: 0.527023±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.926226±0.0005, DIVERSITY_HERFINDAHL: 0.992603±0.0000, COVERAGE_ITEM: 0.211160±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142538±0.0005, SHANNON_ENTROPY: 8.612369±0.0092, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 19, 'shrink': 1329, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055718±0.0025, PRECISION: 0.007876±0.0004, PRECISION_RECALL_MIN_DEN: 0.078759±0.0044, RECALL: 0.078759±0.0044, MAP: 0.040296±0.0015, MRR: 0.040296±0.0015, NDCG: 0.049327±0.0021, F1: 0.014320±0.0008, HIT_RATE: 0.078759±0.0044, ARHR: 0.040296±0.0015, RMSE: 0.993468±0.0002, NOVELTY: 0.005775±0.0000, AVERAGE_POPULARITY: 0.400268±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.968868±0.0002, DIVERSITY_HERFINDAHL: 0.996867±0.0000, COVERAGE_ITEM: 0.262763±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192119±0.0010, SHANNON_ENTROPY: 9.696301±0.0073, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 63, 'shrink': 1233, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053478±0.0016, PRECISION: 0.007459±0.0003, PRECISION_RECALL_MIN_DEN: 0.074594±0.0025, RECALL: 0.074594±0.0025, MAP: 0.038460±0.0007, MRR: 0.038460±0.0007, NDCG: 0.046980±0.0011, F1: 0.013563±0.0005, HIT_RATE: 0.074594±0.0025, ARHR: 0.038460±0.0007, RMSE: 0.989641±0.0003, NOVELTY: 0.005591±0.0000, AVERAGE_POPULARITY: 0.482468±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.945544±0.0005, DIVERSITY_HERFINDAHL: 0.994535±0.0000, COVERAGE_ITEM: 0.225250±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.159958±0.0004, SHANNON_ENTROPY: 9.017380±0.0092, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 69, 'shrink': 499, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063015±0.0015, PRECISION: 0.008784±0.0003, PRECISION_RECALL_MIN_DEN: 0.087838±0.0026, RECALL: 0.087838±0.0026, MAP: 0.044909±0.0016, MRR: 0.044909±0.0016, NDCG: 0.055041±0.0017, F1: 0.015971±0.0005, HIT_RATE: 0.087838±0.0026, ARHR: 0.044909±0.0016, RMSE: 0.978665±0.0005, NOVELTY: 0.006761±0.0000, AVERAGE_POPULARITY: 0.193482±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.992412±0.0000, DIVERSITY_HERFINDAHL: 0.999221±0.0000, COVERAGE_ITEM: 0.532576±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360096±0.0005, SHANNON_ENTROPY: 11.811551±0.0043, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 95, 'shrink': 858, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063390±0.0012, PRECISION: 0.008925±0.0003, PRECISION_RECALL_MIN_DEN: 0.089254±0.0027, RECALL: 0.089254±0.0027, MAP: 0.045393±0.0013, MRR: 0.045393±0.0013, NDCG: 0.055715±0.0014, F1: 0.016228±0.0005, HIT_RATE: 0.089254±0.0027, ARHR: 0.045393±0.0013, RMSE: 0.983360±0.0004, NOVELTY: 0.006467±0.0000, AVERAGE_POPULARITY: 0.265185±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.986035±0.0001, DIVERSITY_HERFINDAHL: 0.998583±0.0000, COVERAGE_ITEM: 0.476550±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.306026±0.0008, SHANNON_ENTROPY: 11.210174±0.0062, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 117, 'shrink': 1276, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063057±0.0010, PRECISION: 0.008817±0.0002, PRECISION_RECALL_MIN_DEN: 0.088172±0.0022, RECALL: 0.088172±0.0022, MAP: 0.045168±0.0011, MRR: 0.045168±0.0011, NDCG: 0.055305±0.0012, F1: 0.016031±0.0004, HIT_RATE: 0.088172±0.0022, ARHR: 0.045168±0.0011, RMSE: 0.986526±0.0003, NOVELTY: 0.006274±0.0000, AVERAGE_POPULARITY: 0.320187±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978416±0.0001, DIVERSITY_HERFINDAHL: 0.997821±0.0000, COVERAGE_ITEM: 0.442552±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272698±0.0009, SHANNON_ENTROPY: 10.752461±0.0090, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 194, 'shrink': 409, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056662±0.0015, PRECISION: 0.007926±0.0002, PRECISION_RECALL_MIN_DEN: 0.079259±0.0021, RECALL: 0.079259±0.0021, MAP: 0.040944±0.0011, MRR: 0.040944±0.0011, NDCG: 0.049968±0.0012, F1: 0.014411±0.0004, HIT_RATE: 0.079259±0.0021, ARHR: 0.040944±0.0011, RMSE: 0.973607±0.0006, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.499823±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.936470±0.0005, DIVERSITY_HERFINDAHL: 0.993628±0.0001, COVERAGE_ITEM: 0.215323±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149228±0.0004, SHANNON_ENTROPY: 8.800325±0.0126, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 82, 'shrink': 608, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055375±0.0017, PRECISION: 0.007830±0.0002, PRECISION_RECALL_MIN_DEN: 0.078301±0.0023, RECALL: 0.078301±0.0023, MAP: 0.040002±0.0008, MRR: 0.040002±0.0008, NDCG: 0.049001±0.0011, F1: 0.014236±0.0004, HIT_RATE: 0.078301±0.0023, ARHR: 0.040002±0.0008, RMSE: 0.983347±0.0005, NOVELTY: 0.005613±0.0000, AVERAGE_POPULARITY: 0.468078±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.951059±0.0002, DIVERSITY_HERFINDAHL: 0.995086±0.0000, COVERAGE_ITEM: 0.220005±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162054±0.0004, SHANNON_ENTROPY: 9.096092±0.0101, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 118, 'shrink': 1677, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062617±0.0012, PRECISION: 0.008763±0.0002, PRECISION_RECALL_MIN_DEN: 0.087630±0.0025, RECALL: 0.087630±0.0025, MAP: 0.044651±0.0009, MRR: 0.044651±0.0009, NDCG: 0.054789±0.0010, F1: 0.015933±0.0004, HIT_RATE: 0.087630±0.0025, ARHR: 0.044651±0.0009, RMSE: 0.989044±0.0002, NOVELTY: 0.006195±0.0000, AVERAGE_POPULARITY: 0.343505±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.974283±0.0002, DIVERSITY_HERFINDAHL: 0.997408±0.0000, COVERAGE_ITEM: 0.426732±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258951±0.0009, SHANNON_ENTROPY: 10.548601±0.0091, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 147, 'shrink': 1780, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050641±0.0011, PRECISION: 0.007143±0.0002, PRECISION_RECALL_MIN_DEN: 0.071429±0.0018, RECALL: 0.071429±0.0018, MAP: 0.036176±0.0005, MRR: 0.036176±0.0005, NDCG: 0.044472±0.0008, F1: 0.012987±0.0003, HIT_RATE: 0.071429±0.0018, ARHR: 0.036176±0.0005, RMSE: 0.929337±0.0013, NOVELTY: 0.005432±0.0000, AVERAGE_POPULARITY: 0.565187±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.904556±0.0007, DIVERSITY_HERFINDAHL: 0.990437±0.0001, COVERAGE_ITEM: 0.204055±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130813±0.0006, SHANNON_ENTROPY: 8.274242±0.0110, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 172, 'shrink': 1679, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061840±0.0007, PRECISION: 0.008659±0.0001, PRECISION_RECALL_MIN_DEN: 0.086589±0.0011, RECALL: 0.086589±0.0011, MAP: 0.044313±0.0012, MRR: 0.044313±0.0012, NDCG: 0.054275±0.0008, F1: 0.015743±0.0002, HIT_RATE: 0.086589±0.0011, ARHR: 0.044313±0.0012, RMSE: 0.987332±0.0003, NOVELTY: 0.006072±0.0000, AVERAGE_POPULARITY: 0.385852±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964622±0.0003, DIVERSITY_HERFINDAHL: 0.996442±0.0000, COVERAGE_ITEM: 0.406975±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238742±0.0010, SHANNON_ENTROPY: 10.189630±0.0118, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 155, 'shrink': 1841, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050562±0.0012, PRECISION: 0.007085±0.0002, PRECISION_RECALL_MIN_DEN: 0.070845±0.0019, RECALL: 0.070845±0.0019, MAP: 0.036001±0.0008, MRR: 0.036001±0.0008, NDCG: 0.044213±0.0010, F1: 0.012881±0.0003, HIT_RATE: 0.070845±0.0019, ARHR: 0.036001±0.0008, RMSE: 0.929779±0.0013, NOVELTY: 0.005421±0.0000, AVERAGE_POPULARITY: 0.570853±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.900934±0.0007, DIVERSITY_HERFINDAHL: 0.990075±0.0001, COVERAGE_ITEM: 0.202898±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128811±0.0006, SHANNON_ENTROPY: 8.220195±0.0109, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 32, 'shrink': 1594, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065533±0.0019, PRECISION: 0.009113±0.0004, PRECISION_RECALL_MIN_DEN: 0.091129±0.0039, RECALL: 0.091129±0.0039, MAP: 0.046972±0.0012, MRR: 0.046972±0.0012, NDCG: 0.057383±0.0014, F1: 0.016569±0.0007, HIT_RATE: 0.091129±0.0039, ARHR: 0.046972±0.0012, RMSE: 0.992483±0.0002, NOVELTY: 0.006561±0.0000, AVERAGE_POPULARITY: 0.232355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989262±0.0001, DIVERSITY_HERFINDAHL: 0.998906±0.0000, COVERAGE_ITEM: 0.490068±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320619±0.0008, SHANNON_ENTROPY: 11.418763±0.0074, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 46, 'shrink': 24, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061706±0.0022, PRECISION: 0.008621±0.0003, PRECISION_RECALL_MIN_DEN: 0.086214±0.0032, RECALL: 0.086214±0.0032, MAP: 0.044503±0.0015, MRR: 0.044503±0.0015, NDCG: 0.054321±0.0018, F1: 0.015675±0.0006, HIT_RATE: 0.086214±0.0032, ARHR: 0.044503±0.0015, RMSE: 0.886030±0.0025, NOVELTY: 0.006542±0.0000, AVERAGE_POPULARITY: 0.246967±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.987985±0.0001, DIVERSITY_HERFINDAHL: 0.998778±0.0000, COVERAGE_ITEM: 0.512398±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.318879±0.0011, SHANNON_ENTROPY: 11.371931±0.0099, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 122, 'shrink': 1645, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062483±0.0012, PRECISION: 0.008784±0.0003, PRECISION_RECALL_MIN_DEN: 0.087838±0.0027, RECALL: 0.087838±0.0027, MAP: 0.044745±0.0011, MRR: 0.044745±0.0011, NDCG: 0.054897±0.0012, F1: 0.015971±0.0005, HIT_RATE: 0.087838±0.0027, ARHR: 0.044745±0.0011, RMSE: 0.988720±0.0002, NOVELTY: 0.006189±0.0000, AVERAGE_POPULARITY: 0.345385±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973885±0.0001, DIVERSITY_HERFINDAHL: 0.997368±0.0000, COVERAGE_ITEM: 0.426991±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258093±0.0009, SHANNON_ENTROPY: 10.533937±0.0102, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 163, 'shrink': 1423, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062044±0.0005, PRECISION: 0.008676±0.0001, PRECISION_RECALL_MIN_DEN: 0.086756±0.0009, RECALL: 0.086756±0.0009, MAP: 0.044441±0.0010, MRR: 0.044441±0.0010, NDCG: 0.054413±0.0006, F1: 0.015774±0.0002, HIT_RATE: 0.086756±0.0009, ARHR: 0.044441±0.0010, RMSE: 0.985917±0.0003, NOVELTY: 0.006135±0.0000, AVERAGE_POPULARITY: 0.365746±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969382±0.0002, DIVERSITY_HERFINDAHL: 0.996918±0.0000, COVERAGE_ITEM: 0.419638±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249397±0.0012, SHANNON_ENTROPY: 10.369910±0.0112, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 180, 'shrink': 1518, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062007±0.0006, PRECISION: 0.008646±0.0001, PRECISION_RECALL_MIN_DEN: 0.086464±0.0014, RECALL: 0.086464±0.0014, MAP: 0.044263±0.0010, MRR: 0.044263±0.0010, NDCG: 0.054223±0.0005, F1: 0.015721±0.0003, HIT_RATE: 0.086464±0.0014, ARHR: 0.044263±0.0010, RMSE: 0.986048±0.0003, NOVELTY: 0.006084±0.0000, AVERAGE_POPULARITY: 0.382081±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.965633±0.0002, DIVERSITY_HERFINDAHL: 0.996543±0.0000, COVERAGE_ITEM: 0.411052±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240998±0.0006, SHANNON_ENTROPY: 10.227874±0.0112, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 20, 'shrink': 1333, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066111±0.0019, PRECISION: 0.009146±0.0004, PRECISION_RECALL_MIN_DEN: 0.091462±0.0040, RECALL: 0.091462±0.0040, MAP: 0.047210±0.0013, MRR: 0.047210±0.0013, NDCG: 0.057659±0.0015, F1: 0.016629±0.0007, HIT_RATE: 0.091462±0.0040, ARHR: 0.047210±0.0013, RMSE: 0.992297±0.0002, NOVELTY: 0.006679±0.0000, AVERAGE_POPULARITY: 0.200509±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991640±0.0000, DIVERSITY_HERFINDAHL: 0.999143±0.0000, COVERAGE_ITEM: 0.517199±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342718±0.0007, SHANNON_ENTROPY: 11.666376±0.0047, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 21, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039113±0.0011, PRECISION: 0.006014±0.0003, PRECISION_RECALL_MIN_DEN: 0.060142±0.0034, RECALL: 0.060142±0.0034, MAP: 0.026886±0.0004, MRR: 0.026886±0.0004, NDCG: 0.034627±0.0011, F1: 0.010935±0.0006, HIT_RATE: 0.060142±0.0034, ARHR: 0.026886±0.0004, RMSE: 0.963248±0.0021, NOVELTY: 0.007394±0.0000, AVERAGE_POPULARITY: 0.071183±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.994700±0.0002, DIVERSITY_HERFINDAHL: 0.999449±0.0000, COVERAGE_ITEM: 0.687753±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.532463±0.0008, SHANNON_ENTROPY: 12.867855±0.0084, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 180, 'shrink': 10, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057643±0.0019, PRECISION: 0.007909±0.0003, PRECISION_RECALL_MIN_DEN: 0.079092±0.0035, RECALL: 0.079092±0.0035, MAP: 0.041576±0.0011, MRR: 0.041576±0.0011, NDCG: 0.050446±0.0014, F1: 0.014380±0.0006, HIT_RATE: 0.079092±0.0035, ARHR: 0.041576±0.0011, RMSE: 0.953905±0.0011, NOVELTY: 0.006669±0.0000, AVERAGE_POPULARITY: 0.250808±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985636±0.0001, DIVERSITY_HERFINDAHL: 0.998543±0.0000, COVERAGE_ITEM: 0.568997±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352328±0.0016, SHANNON_ENTROPY: 11.532742±0.0110, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 11, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065871±0.0027, PRECISION: 0.009092±0.0004, PRECISION_RECALL_MIN_DEN: 0.090920±0.0042, RECALL: 0.090920±0.0042, MAP: 0.047084±0.0014, MRR: 0.047084±0.0014, NDCG: 0.057443±0.0018, F1: 0.016531±0.0008, HIT_RATE: 0.090920±0.0042, ARHR: 0.047084±0.0014, RMSE: 0.995145±0.0002, NOVELTY: 0.006668±0.0000, AVERAGE_POPULARITY: 0.196452±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991486±0.0001, DIVERSITY_HERFINDAHL: 0.999128±0.0000, COVERAGE_ITEM: 0.517221±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.336767±0.0013, SHANNON_ENTROPY: 11.630303±0.0091, 
CrossSearchBayesianSkopt: New best config found. Config 43: {'topK': 7, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066042±0.0025, PRECISION: 0.009046±0.0004, PRECISION_RECALL_MIN_DEN: 0.090462±0.0042, RECALL: 0.090462±0.0042, MAP: 0.047369±0.0012, MRR: 0.047369±0.0012, NDCG: 0.057565±0.0017, F1: 0.016448±0.0008, HIT_RATE: 0.090462±0.0042, ARHR: 0.047369±0.0012, RMSE: 0.995583±0.0001, NOVELTY: 0.006687±0.0000, AVERAGE_POPULARITY: 0.187502±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991222±0.0001, DIVERSITY_HERFINDAHL: 0.999102±0.0000, COVERAGE_ITEM: 0.511133±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.335453±0.0016, SHANNON_ENTROPY: 11.613869±0.0099, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3, 'shrink': 8, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061590±0.0028, PRECISION: 0.008467±0.0004, PRECISION_RECALL_MIN_DEN: 0.084673±0.0041, RECALL: 0.084673±0.0041, MAP: 0.043593±0.0014, MRR: 0.043593±0.0014, NDCG: 0.053328±0.0020, F1: 0.015395±0.0007, HIT_RATE: 0.084673±0.0041, ARHR: 0.043593±0.0014, RMSE: 0.948780±0.0025, NOVELTY: 0.006963±0.0000, AVERAGE_POPULARITY: 0.151908±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.979652±0.0002, DIVERSITY_HERFINDAHL: 0.997945±0.0000, COVERAGE_ITEM: 0.529127±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341514±0.0005, SHANNON_ENTROPY: 11.452581±0.0054, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 4, 'shrink': 1991, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065376±0.0032, PRECISION: 0.008830±0.0005, PRECISION_RECALL_MIN_DEN: 0.088297±0.0046, RECALL: 0.088297±0.0046, MAP: 0.046703±0.0018, MRR: 0.046703±0.0018, NDCG: 0.056586±0.0024, F1: 0.016054±0.0008, HIT_RATE: 0.088297±0.0046, ARHR: 0.046703±0.0018, RMSE: 0.996077±0.0001, NOVELTY: 0.006701±0.0000, AVERAGE_POPULARITY: 0.178421±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989316±0.0002, DIVERSITY_HERFINDAHL: 0.998911±0.0000, COVERAGE_ITEM: 0.485439±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.328562±0.0015, SHANNON_ENTROPY: 11.505191±0.0119, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 193, 'shrink': 10, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057370±0.0018, PRECISION: 0.007880±0.0003, PRECISION_RECALL_MIN_DEN: 0.078800±0.0035, RECALL: 0.078800±0.0035, MAP: 0.041405±0.0010, MRR: 0.041405±0.0010, NDCG: 0.050246±0.0014, F1: 0.014327±0.0006, HIT_RATE: 0.078800±0.0035, ARHR: 0.041405±0.0010, RMSE: 0.822320±0.0034, NOVELTY: 0.006657±0.0000, AVERAGE_POPULARITY: 0.253909±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985089±0.0001, DIVERSITY_HERFINDAHL: 0.998488±0.0000, COVERAGE_ITEM: 0.567862±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.349973±0.0017, SHANNON_ENTROPY: 11.503961±0.0104, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 8, 'shrink': 1995, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065912±0.0024, PRECISION: 0.009067±0.0004, PRECISION_RECALL_MIN_DEN: 0.090671±0.0041, RECALL: 0.090671±0.0041, MAP: 0.047348±0.0013, MRR: 0.047348±0.0013, NDCG: 0.057587±0.0017, F1: 0.016486±0.0007, HIT_RATE: 0.090671±0.0041, ARHR: 0.047348±0.0013, RMSE: 0.995459±0.0001, NOVELTY: 0.006685±0.0000, AVERAGE_POPULARITY: 0.190098±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991370±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.513933±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.335848±0.0015, SHANNON_ENTROPY: 11.621812±0.0103, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 29, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050123±0.0023, PRECISION: 0.006993±0.0004, PRECISION_RECALL_MIN_DEN: 0.069929±0.0040, RECALL: 0.069929±0.0040, MAP: 0.035422±0.0013, MRR: 0.035422±0.0013, NDCG: 0.043571±0.0019, F1: 0.012714±0.0007, HIT_RATE: 0.069929±0.0040, ARHR: 0.035422±0.0013, RMSE: 0.971092±0.0008, NOVELTY: 0.007092±0.0000, AVERAGE_POPULARITY: 0.139451±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.995877±0.0000, DIVERSITY_HERFINDAHL: 0.999567±0.0000, COVERAGE_ITEM: 0.679665±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.465608±0.0017, SHANNON_ENTROPY: 12.614803±0.0083, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 11, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055051±0.0026, PRECISION: 0.007768±0.0004, PRECISION_RECALL_MIN_DEN: 0.077676±0.0044, RECALL: 0.077676±0.0044, MAP: 0.039607±0.0014, MRR: 0.039607±0.0014, NDCG: 0.048554±0.0020, F1: 0.014123±0.0008, HIT_RATE: 0.077676±0.0044, ARHR: 0.039607±0.0014, RMSE: 0.995841±0.0002, NOVELTY: 0.005863±0.0000, AVERAGE_POPULARITY: 0.374848±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.973042±0.0003, DIVERSITY_HERFINDAHL: 0.997284±0.0000, COVERAGE_ITEM: 0.275772±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202703±0.0011, SHANNON_ENTROPY: 9.876104±0.0125, 
