CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 26, 'shrink': 1715, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.053399±0.0020, PRECISION: 0.007518±0.0004, PRECISION_RECALL_MIN_DEN: 0.075177±0.0038, RECALL: 0.075177±0.0038, MAP: 0.038258±0.0009, MRR: 0.038258±0.0009, NDCG: 0.046942±0.0015, F1: 0.013669±0.0007, HIT_RATE: 0.075177±0.0038, ARHR: 0.038258±0.0009, RMSE: 2.628461±0.0788, NOVELTY: 0.005658±0.0000, AVERAGE_POPULARITY: 0.454604±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.952739±0.0003, DIVERSITY_HERFINDAHL: 0.995254±0.0000, COVERAGE_ITEM: 0.283796±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181270±0.0006, SHANNON_ENTROPY: 9.389591±0.0070, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 185, 'shrink': 183, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.025165±0.0012, PRECISION: 0.003569±0.0002, PRECISION_RECALL_MIN_DEN: 0.035693±0.0019, RECALL: 0.035693±0.0019, MAP: 0.018073±0.0009, MRR: 0.018073±0.0009, NDCG: 0.022215±0.0009, F1: 0.006490±0.0004, HIT_RATE: 0.035693±0.0019, ARHR: 0.018073±0.0009, RMSE: 0.909897±0.0027, NOVELTY: 0.004803±0.0000, AVERAGE_POPULARITY: 0.031038±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998790±0.0000, DIVERSITY_HERFINDAHL: 0.999858±0.0000, COVERAGE_ITEM: 0.710181±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.557810±0.0012, SHANNON_ENTROPY: 13.199567±0.0047, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 166, 'shrink': 1995, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.046314±0.0013, PRECISION: 0.006714±0.0002, PRECISION_RECALL_MIN_DEN: 0.067139±0.0022, RECALL: 0.067139±0.0022, MAP: 0.033008±0.0005, MRR: 0.033008±0.0005, NDCG: 0.040995±0.0008, F1: 0.012207±0.0004, HIT_RATE: 0.067139±0.0022, ARHR: 0.033008±0.0005, RMSE: 0.985702±0.0004, NOVELTY: 0.005338±0.0000, AVERAGE_POPULARITY: 0.617474±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.858771±0.0008, DIVERSITY_HERFINDAHL: 0.985859±0.0001, COVERAGE_ITEM: 0.219681±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121972±0.0009, SHANNON_ENTROPY: 7.830417±0.0109, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 198, 'shrink': 166, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056782±0.0012, PRECISION: 0.007801±0.0001, PRECISION_RECALL_MIN_DEN: 0.078009±0.0012, RECALL: 0.078009±0.0012, MAP: 0.040534±0.0010, MRR: 0.040534±0.0010, NDCG: 0.049401±0.0009, F1: 0.014183±0.0002, HIT_RATE: 0.078009±0.0012, ARHR: 0.040534±0.0010, RMSE: 0.841015±0.0019, NOVELTY: 0.006024±0.0000, AVERAGE_POPULARITY: 0.423155±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.944511±0.0004, DIVERSITY_HERFINDAHL: 0.994431±0.0000, COVERAGE_ITEM: 0.484315±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260029±0.0009, SHANNON_ENTROPY: 10.072649±0.0134, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 3, 'shrink': 1806, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054616±0.0016, PRECISION: 0.007593±0.0003, PRECISION_RECALL_MIN_DEN: 0.075927±0.0030, RECALL: 0.075927±0.0030, MAP: 0.039142±0.0008, MRR: 0.039142±0.0008, NDCG: 0.047819±0.0012, F1: 0.013805±0.0005, HIT_RATE: 0.075927±0.0030, ARHR: 0.039142±0.0008, RMSE: 0.975851±0.0009, NOVELTY: 0.006103±0.0000, AVERAGE_POPULARITY: 0.293112±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.980322±0.0002, DIVERSITY_HERFINDAHL: 0.998012±0.0000, COVERAGE_ITEM: 0.299951±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229523±0.0008, SHANNON_ENTROPY: 10.285531±0.0084, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 179, 'shrink': 304, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048665±0.0022, PRECISION: 0.006822±0.0002, PRECISION_RECALL_MIN_DEN: 0.068222±0.0016, RECALL: 0.068222±0.0016, MAP: 0.034607±0.0019, MRR: 0.034607±0.0019, NDCG: 0.042532±0.0018, F1: 0.012404±0.0003, HIT_RATE: 0.068222±0.0016, ARHR: 0.034607±0.0019, RMSE: 0.893083±0.0019, NOVELTY: 0.006523±0.0000, AVERAGE_POPULARITY: 0.059753±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998043±0.0000, DIVERSITY_HERFINDAHL: 0.999783±0.0000, COVERAGE_ITEM: 0.718421±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.505875±0.0009, SHANNON_ENTROPY: 12.991598±0.0013, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 123, 'shrink': 1077, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057666±0.0010, PRECISION: 0.007918±0.0002, PRECISION_RECALL_MIN_DEN: 0.079175±0.0015, RECALL: 0.079175±0.0015, MAP: 0.041118±0.0014, MRR: 0.041118±0.0014, NDCG: 0.050131±0.0012, F1: 0.014396±0.0003, HIT_RATE: 0.079175±0.0015, ARHR: 0.041118±0.0014, RMSE: 0.980322±0.0004, NOVELTY: 0.006439±0.0000, AVERAGE_POPULARITY: 0.274762±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982763±0.0001, DIVERSITY_HERFINDAHL: 0.998256±0.0000, COVERAGE_ITEM: 0.568283±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.346033±0.0010, SHANNON_ENTROPY: 11.432946±0.0075, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 125, 'shrink': 462, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061123±0.0023, PRECISION: 0.008584±0.0004, PRECISION_RECALL_MIN_DEN: 0.085839±0.0039, RECALL: 0.085839±0.0039, MAP: 0.044123±0.0010, MRR: 0.044123±0.0010, NDCG: 0.053934±0.0016, F1: 0.015607±0.0007, HIT_RATE: 0.085839±0.0039, ARHR: 0.044123±0.0010, RMSE: 0.939664±0.0013, NOVELTY: 0.005550±0.0000, AVERAGE_POPULARITY: 0.254380±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.986077±0.0001, DIVERSITY_HERFINDAHL: 0.998587±0.0000, COVERAGE_ITEM: 0.552247±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.333715±0.0004, SHANNON_ENTROPY: 11.429183±0.0023, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 196, 'shrink': 726, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.028507±0.0009, PRECISION: 0.003953±0.0002, PRECISION_RECALL_MIN_DEN: 0.039525±0.0022, RECALL: 0.039525±0.0022, MAP: 0.020382±0.0007, MRR: 0.020382±0.0007, NDCG: 0.024906±0.0009, F1: 0.007186±0.0004, HIT_RATE: 0.039525±0.0022, ARHR: 0.020382±0.0007, RMSE: 0.928640±0.0036, NOVELTY: 0.006495±0.0000, AVERAGE_POPULARITY: 0.025062±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.999157±0.0000, DIVERSITY_HERFINDAHL: 0.999895±0.0000, COVERAGE_ITEM: 0.816988±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.623399±0.0013, SHANNON_ENTROPY: 13.536741±0.0024, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 104, 'shrink': 1092, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064071±0.0016, PRECISION: 0.009121±0.0003, PRECISION_RECALL_MIN_DEN: 0.091212±0.0025, RECALL: 0.091212±0.0025, MAP: 0.045509±0.0015, MRR: 0.045509±0.0015, NDCG: 0.056252±0.0014, F1: 0.016584±0.0005, HIT_RATE: 0.091212±0.0025, ARHR: 0.045509±0.0015, RMSE: 1.040763±0.0183, NOVELTY: 0.005863±0.0000, AVERAGE_POPULARITY: 0.421747±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.955889±0.0005, DIVERSITY_HERFINDAHL: 0.995569±0.0001, COVERAGE_ITEM: 0.365796±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213052±0.0004, SHANNON_ENTROPY: 9.833943±0.0108, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 121, 'shrink': 1719, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.046930±0.0014, PRECISION: 0.006660±0.0003, PRECISION_RECALL_MIN_DEN: 0.066597±0.0027, RECALL: 0.066597±0.0027, MAP: 0.033339±0.0007, MRR: 0.033339±0.0007, NDCG: 0.041158±0.0011, F1: 0.012109±0.0005, HIT_RATE: 0.066597±0.0027, ARHR: 0.033339±0.0007, RMSE: 0.909784±0.0014, NOVELTY: 0.005390±0.0000, AVERAGE_POPULARITY: 0.590287±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.880170±0.0008, DIVERSITY_HERFINDAHL: 0.987999±0.0001, COVERAGE_ITEM: 0.232939±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132446±0.0005, SHANNON_ENTROPY: 8.128602±0.0085, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 71, 'shrink': 633, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063460±0.0024, PRECISION: 0.009013±0.0004, PRECISION_RECALL_MIN_DEN: 0.090129±0.0040, RECALL: 0.090129±0.0040, MAP: 0.045586±0.0012, MRR: 0.045586±0.0012, NDCG: 0.056047±0.0018, F1: 0.016387±0.0007, HIT_RATE: 0.090129±0.0040, ARHR: 0.045586±0.0012, RMSE: 0.948669±0.0012, NOVELTY: 0.005727±0.0000, AVERAGE_POPULARITY: 0.247091±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987600±0.0001, DIVERSITY_HERFINDAHL: 0.998739±0.0000, COVERAGE_ITEM: 0.531019±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321247±0.0004, SHANNON_ENTROPY: 11.393180±0.0080, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 32, 'shrink': 1901, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048813±0.0023, PRECISION: 0.006843±0.0003, PRECISION_RECALL_MIN_DEN: 0.068430±0.0031, RECALL: 0.068430±0.0031, MAP: 0.034037±0.0015, MRR: 0.034037±0.0015, NDCG: 0.042164±0.0018, F1: 0.012442±0.0006, HIT_RATE: 0.068430±0.0031, ARHR: 0.034037±0.0015, RMSE: 0.930475±0.0017, NOVELTY: 0.006526±0.0000, AVERAGE_POPULARITY: 0.073119±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998294±0.0000, DIVERSITY_HERFINDAHL: 0.999809±0.0000, COVERAGE_ITEM: 0.744796±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.528254±0.0007, SHANNON_ENTROPY: 13.112833±0.0025, 
CrossSearchBayesianSkopt: New best config found. Config 34: {'topK': 47, 'shrink': 484, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067310±0.0028, PRECISION: 0.009588±0.0005, PRECISION_RECALL_MIN_DEN: 0.095877±0.0046, RECALL: 0.095877±0.0046, MAP: 0.047688±0.0014, MRR: 0.047688±0.0014, NDCG: 0.059017±0.0020, F1: 0.017432±0.0008, HIT_RATE: 0.095877±0.0046, ARHR: 0.047688±0.0014, RMSE: 1.635068±0.0316, NOVELTY: 0.006077±0.0000, AVERAGE_POPULARITY: 0.340211±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.975145±0.0002, DIVERSITY_HERFINDAHL: 0.997494±0.0000, COVERAGE_ITEM: 0.427229±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251485±0.0007, SHANNON_ENTROPY: 10.538324±0.0092, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 17, 'shrink': 345, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.053353±0.0023, PRECISION: 0.007568±0.0004, PRECISION_RECALL_MIN_DEN: 0.075677±0.0039, RECALL: 0.075677±0.0039, MAP: 0.038324±0.0015, MRR: 0.038324±0.0015, NDCG: 0.047095±0.0019, F1: 0.013759±0.0007, HIT_RATE: 0.075677±0.0039, ARHR: 0.038324±0.0015, RMSE: 10.794853±0.4113, NOVELTY: 0.005726±0.0000, AVERAGE_POPULARITY: 0.421548±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.962425±0.0003, DIVERSITY_HERFINDAHL: 0.996222±0.0000, COVERAGE_ITEM: 0.303660±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194434±0.0006, SHANNON_ENTROPY: 9.671167±0.0076, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 75, 'shrink': 413, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.048901±0.0014, PRECISION: 0.006960±0.0003, PRECISION_RECALL_MIN_DEN: 0.069596±0.0029, RECALL: 0.069596±0.0029, MAP: 0.034804±0.0006, MRR: 0.034804±0.0006, NDCG: 0.042975±0.0010, F1: 0.012654±0.0005, HIT_RATE: 0.069596±0.0029, ARHR: 0.034804±0.0006, RMSE: 0.886260±0.0058, NOVELTY: 0.005475±0.0000, AVERAGE_POPULARITY: 0.546160±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.909029±0.0005, DIVERSITY_HERFINDAHL: 0.990884±0.0001, COVERAGE_ITEM: 0.252209±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149058±0.0002, SHANNON_ENTROPY: 8.575650±0.0048, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 87, 'shrink': 1034, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052071±0.0020, PRECISION: 0.007368±0.0003, PRECISION_RECALL_MIN_DEN: 0.073678±0.0032, RECALL: 0.073678±0.0032, MAP: 0.037125±0.0006, MRR: 0.037125±0.0006, NDCG: 0.045728±0.0011, F1: 0.013396±0.0006, HIT_RATE: 0.073678±0.0032, ARHR: 0.037125±0.0006, RMSE: 0.983558±0.0005, NOVELTY: 0.005501±0.0000, AVERAGE_POPULARITY: 0.517191±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.928916±0.0003, DIVERSITY_HERFINDAHL: 0.992872±0.0000, COVERAGE_ITEM: 0.250262±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151216±0.0004, SHANNON_ENTROPY: 8.782337±0.0062, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 18, 'shrink': 10, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.050354±0.0018, PRECISION: 0.007151±0.0002, PRECISION_RECALL_MIN_DEN: 0.071512±0.0022, RECALL: 0.071512±0.0022, MAP: 0.035181±0.0012, MRR: 0.035181±0.0012, NDCG: 0.043750±0.0014, F1: 0.013002±0.0004, HIT_RATE: 0.071512±0.0022, ARHR: 0.035181±0.0012, RMSE: 3.387885±0.0557, NOVELTY: 0.006724±0.0000, AVERAGE_POPULARITY: 0.063489±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.996571±0.0001, DIVERSITY_HERFINDAHL: 0.999636±0.0000, COVERAGE_ITEM: 0.677967±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.477062±0.0011, SHANNON_ENTROPY: 12.753324±0.0087, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 26, 'shrink': 1587, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060456±0.0013, PRECISION: 0.008205±0.0003, PRECISION_RECALL_MIN_DEN: 0.082049±0.0029, RECALL: 0.082049±0.0029, MAP: 0.043745±0.0009, MRR: 0.043745±0.0009, NDCG: 0.052814±0.0011, F1: 0.014918±0.0005, HIT_RATE: 0.082049±0.0029, ARHR: 0.043745±0.0009, RMSE: 0.990107±0.0003, NOVELTY: 0.006629±0.0000, AVERAGE_POPULARITY: 0.208865±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990643±0.0000, DIVERSITY_HERFINDAHL: 0.999044±0.0000, COVERAGE_ITEM: 0.630614±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.392099±0.0007, SHANNON_ENTROPY: 11.977818±0.0036, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 4, 'shrink': 1978, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066967±0.0029, PRECISION: 0.009196±0.0003, PRECISION_RECALL_MIN_DEN: 0.091962±0.0034, RECALL: 0.091962±0.0034, MAP: 0.047680±0.0020, MRR: 0.047680±0.0020, NDCG: 0.058162±0.0022, F1: 0.016720±0.0006, HIT_RATE: 0.091962±0.0034, ARHR: 0.047680±0.0020, RMSE: 0.973648±0.0048, NOVELTY: 0.006405±0.0000, AVERAGE_POPULARITY: 0.208788±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.990439±0.0001, DIVERSITY_HERFINDAHL: 0.999023±0.0000, COVERAGE_ITEM: 0.526304±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320011±0.0015, SHANNON_ENTROPY: 11.522163±0.0173, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066838±0.0032, PRECISION: 0.009171±0.0004, PRECISION_RECALL_MIN_DEN: 0.091712±0.0038, RECALL: 0.091712±0.0038, MAP: 0.047437±0.0021, MRR: 0.047437±0.0021, NDCG: 0.057923±0.0024, F1: 0.016675±0.0007, HIT_RATE: 0.091712±0.0038, ARHR: 0.047437±0.0021, RMSE: 0.955304±0.0044, NOVELTY: 0.006380±0.0000, AVERAGE_POPULARITY: 0.201002±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986681±0.0002, DIVERSITY_HERFINDAHL: 0.998648±0.0000, COVERAGE_ITEM: 0.359665±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277556±0.0010, SHANNON_ENTROPY: 10.934982±0.0130, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 4, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038998±0.0009, PRECISION: 0.006281±0.0002, PRECISION_RECALL_MIN_DEN: 0.062807±0.0019, RECALL: 0.062807±0.0019, MAP: 0.025233±0.0002, MRR: 0.025233±0.0002, NDCG: 0.033966±0.0006, F1: 0.011419±0.0003, HIT_RATE: 0.062807±0.0019, ARHR: 0.025233±0.0002, RMSE: 0.974034±0.0013, NOVELTY: 0.007129±0.0000, AVERAGE_POPULARITY: 0.061902±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.968342±0.0002, DIVERSITY_HERFINDAHL: 0.996814±0.0000, COVERAGE_ITEM: 0.643406±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.457890±0.0006, SHANNON_ENTROPY: 11.992995±0.0048, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
