CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 82, 'shrink': 962, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.029855±0.0013, PRECISION: 0.004580±0.0002, PRECISION_RECALL_MIN_DEN: 0.045799±0.0018, RECALL: 0.045799±0.0018, MAP: 0.020564±0.0012, MRR: 0.020564±0.0012, NDCG: 0.026436±0.0013, F1: 0.008327±0.0003, HIT_RATE: 0.045799±0.0018, ARHR: 0.020564±0.0012, RMSE: 0.948821±0.0007, NOVELTY: 0.005055±0.0000, AVERAGE_POPULARITY: 0.725725±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.782947±0.0017, DIVERSITY_HERFINDAHL: 0.978277±0.0002, COVERAGE_ITEM: 0.032636±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110999±0.0018, SHANNON_ENTROPY: 6.308485±0.0107, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 197, 'shrink': 239, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.026734±0.0007, PRECISION: 0.004124±0.0001, PRECISION_RECALL_MIN_DEN: 0.041238±0.0011, RECALL: 0.041238±0.0011, MAP: 0.018575±0.0009, MRR: 0.018575±0.0009, NDCG: 0.023842±0.0008, F1: 0.007498±0.0002, HIT_RATE: 0.041238±0.0011, ARHR: 0.018575±0.0009, RMSE: 0.795942±0.0031, NOVELTY: 0.004972±0.0000, AVERAGE_POPULARITY: 0.785329±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.674462±0.0019, DIVERSITY_HERFINDAHL: 0.967431±0.0002, COVERAGE_ITEM: 0.020979±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100100±0.0012, SHANNON_ENTROPY: 5.573300±0.0063, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 106, 'shrink': 1776, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.041654±0.0014, PRECISION: 0.006341±0.0002, PRECISION_RECALL_MIN_DEN: 0.063415±0.0023, RECALL: 0.063415±0.0023, MAP: 0.028616±0.0013, MRR: 0.028616±0.0013, NDCG: 0.036731±0.0015, F1: 0.011530±0.0004, HIT_RATE: 0.063415±0.0023, ARHR: 0.028616±0.0013, RMSE: 0.737711±0.0039, NOVELTY: 0.006644±0.0000, AVERAGE_POPULARITY: 0.270967±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.981342±0.0001, DIVERSITY_HERFINDAHL: 0.998112±0.0000, COVERAGE_ITEM: 0.494490±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.311698±0.0016, SHANNON_ENTROPY: 11.089303±0.0126, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 67, 'shrink': 989, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026734±0.0010, PRECISION: 0.004128±0.0001, PRECISION_RECALL_MIN_DEN: 0.041283±0.0013, RECALL: 0.041283±0.0013, MAP: 0.018245±0.0011, MRR: 0.018245±0.0011, NDCG: 0.023611±0.0011, F1: 0.007506±0.0002, HIT_RATE: 0.041283±0.0013, ARHR: 0.018245±0.0011, RMSE: 0.823256±0.0031, NOVELTY: 0.007512±0.0000, AVERAGE_POPULARITY: 0.104111±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.996501±0.0000, DIVERSITY_HERFINDAHL: 0.999628±0.0000, COVERAGE_ITEM: 0.595318±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.511779±0.0007, SHANNON_ENTROPY: 12.648127±0.0024, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 108, 'shrink': 706, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.028731±0.0014, PRECISION: 0.004431±0.0001, PRECISION_RECALL_MIN_DEN: 0.044309±0.0014, RECALL: 0.044309±0.0014, MAP: 0.019845±0.0016, MRR: 0.019845±0.0016, NDCG: 0.025534±0.0015, F1: 0.008056±0.0002, HIT_RATE: 0.044309±0.0014, ARHR: 0.019845±0.0016, RMSE: 0.923219±0.0011, NOVELTY: 0.005025±0.0000, AVERAGE_POPULARITY: 0.747208±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.751278±0.0011, DIVERSITY_HERFINDAHL: 0.975111±0.0001, COVERAGE_ITEM: 0.028559±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106268±0.0009, SHANNON_ENTROPY: 6.066986±0.0042, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 94, 'shrink': 677, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.041599±0.0019, PRECISION: 0.006373±0.0002, PRECISION_RECALL_MIN_DEN: 0.063731±0.0023, RECALL: 0.063731±0.0023, MAP: 0.028270±0.0015, MRR: 0.028270±0.0015, NDCG: 0.036542±0.0017, F1: 0.011587±0.0004, HIT_RATE: 0.063731±0.0023, ARHR: 0.028270±0.0015, RMSE: 0.742577±0.0037, NOVELTY: 0.006733±0.0000, AVERAGE_POPULARITY: 0.252161±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0000, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.509630±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325370±0.0014, SHANNON_ENTROPY: 11.250871±0.0080, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 133, 'shrink': 25, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.038558±0.0017, PRECISION: 0.005958±0.0002, PRECISION_RECALL_MIN_DEN: 0.059575±0.0020, RECALL: 0.059575±0.0020, MAP: 0.026540±0.0017, MRR: 0.026540±0.0017, NDCG: 0.034219±0.0016, F1: 0.010832±0.0004, HIT_RATE: 0.059575±0.0020, ARHR: 0.026540±0.0017, RMSE: 175.135967±1.9265, NOVELTY: 0.005223±0.0000, AVERAGE_POPULARITY: 0.626115±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.873110±0.0003, DIVERSITY_HERFINDAHL: 0.987291±0.0000, COVERAGE_ITEM: 0.051322±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140880±0.0012, SHANNON_ENTROPY: 7.251077±0.0044, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 180, 'shrink': 1308, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.027431±0.0009, PRECISION: 0.004214±0.0001, PRECISION_RECALL_MIN_DEN: 0.042141±0.0014, RECALL: 0.042141±0.0014, MAP: 0.019093±0.0011, MRR: 0.019093±0.0011, NDCG: 0.024448±0.0011, F1: 0.007662±0.0002, HIT_RATE: 0.042141±0.0014, ARHR: 0.019093±0.0011, RMSE: 0.949960±0.0007, NOVELTY: 0.004979±0.0000, AVERAGE_POPULARITY: 0.780357±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.685761±0.0015, DIVERSITY_HERFINDAHL: 0.968561±0.0002, COVERAGE_ITEM: 0.022114±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100001±0.0013, SHANNON_ENTROPY: 5.641361±0.0064, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 87, 'shrink': 270, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.040580±0.0019, PRECISION: 0.006174±0.0001, PRECISION_RECALL_MIN_DEN: 0.061743±0.0015, RECALL: 0.061743±0.0015, MAP: 0.027708±0.0019, MRR: 0.027708±0.0019, NDCG: 0.035645±0.0018, F1: 0.011226±0.0003, HIT_RATE: 0.061743±0.0015, ARHR: 0.027708±0.0019, RMSE: 12.844298±0.1653, NOVELTY: 0.005304±0.0000, AVERAGE_POPULARITY: 0.581005±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.903088±0.0004, DIVERSITY_HERFINDAHL: 0.990288±0.0000, COVERAGE_ITEM: 0.059259±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157077±0.0013, SHANNON_ENTROPY: 7.643102±0.0056, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 193, 'shrink': 233, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041012±0.0012, PRECISION: 0.006323±0.0001, PRECISION_RECALL_MIN_DEN: 0.063234±0.0007, RECALL: 0.063234±0.0007, MAP: 0.027595±0.0010, MRR: 0.027595±0.0010, NDCG: 0.035905±0.0009, F1: 0.011497±0.0001, HIT_RATE: 0.063234±0.0007, ARHR: 0.027595±0.0010, RMSE: 4.692347±0.0325, NOVELTY: 0.005247±0.0000, AVERAGE_POPULARITY: 0.617529±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.878732±0.0011, DIVERSITY_HERFINDAHL: 0.987853±0.0001, COVERAGE_ITEM: 0.056015±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137704±0.0010, SHANNON_ENTROPY: 7.335937±0.0110, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 95, 'shrink': 1532, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044309±0.0027, PRECISION: 0.006798±0.0003, PRECISION_RECALL_MIN_DEN: 0.067977±0.0032, RECALL: 0.067977±0.0032, MAP: 0.030304±0.0023, MRR: 0.030304±0.0023, NDCG: 0.039078±0.0025, F1: 0.012359±0.0006, HIT_RATE: 0.067977±0.0032, ARHR: 0.030304±0.0023, RMSE: 0.880418±0.0019, NOVELTY: 0.005771±0.0000, AVERAGE_POPULARITY: 0.486828±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.926376±0.0005, DIVERSITY_HERFINDAHL: 0.992617±0.0000, COVERAGE_ITEM: 0.257053±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162634±0.0005, SHANNON_ENTROPY: 8.882944±0.0105, 
CrossSearchBayesianSkopt: New best config found. Config 32: {'topK': 5, 'shrink': 931, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053217±0.0022, PRECISION: 0.008085±0.0003, PRECISION_RECALL_MIN_DEN: 0.080849±0.0026, RECALL: 0.080849±0.0026, MAP: 0.035106±0.0020, MRR: 0.035106±0.0020, NDCG: 0.045823±0.0020, F1: 0.014700±0.0005, HIT_RATE: 0.080849±0.0026, ARHR: 0.035106±0.0020, RMSE: 0.960365±0.0009, NOVELTY: 0.006370±0.0000, AVERAGE_POPULARITY: 0.254647±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981766±0.0001, DIVERSITY_HERFINDAHL: 0.998154±0.0000, COVERAGE_ITEM: 0.213031±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261049±0.0003, SHANNON_ENTROPY: 10.200494±0.0092, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 163, 'shrink': 1931, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.040319±0.0022, PRECISION: 0.006134±0.0002, PRECISION_RECALL_MIN_DEN: 0.061337±0.0019, RECALL: 0.061337±0.0019, MAP: 0.027245±0.0018, MRR: 0.027245±0.0018, NDCG: 0.035210±0.0018, F1: 0.011152±0.0004, HIT_RATE: 0.061337±0.0019, ARHR: 0.027245±0.0018, RMSE: 0.849222±0.0016, NOVELTY: 0.005434±0.0000, AVERAGE_POPULARITY: 0.597137±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.869483±0.0006, DIVERSITY_HERFINDAHL: 0.986929±0.0001, COVERAGE_ITEM: 0.171614±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118450±0.0004, SHANNON_ENTROPY: 7.812480±0.0076, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 192, 'shrink': 1880, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036415±0.0024, PRECISION: 0.005551±0.0004, PRECISION_RECALL_MIN_DEN: 0.055510±0.0036, RECALL: 0.055510±0.0036, MAP: 0.024997±0.0016, MRR: 0.024997±0.0016, NDCG: 0.032104±0.0021, F1: 0.010093±0.0006, HIT_RATE: 0.055510±0.0036, ARHR: 0.024997±0.0016, RMSE: 2.213242±0.0292, NOVELTY: 0.005155±0.0000, AVERAGE_POPULARITY: 0.665565±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.837823±0.0010, DIVERSITY_HERFINDAHL: 0.983763±0.0001, COVERAGE_ITEM: 0.044801±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125014±0.0003, SHANNON_ENTROPY: 6.869460±0.0057, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 130, 'shrink': 203, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.029911±0.0008, PRECISION: 0.004593±0.0001, PRECISION_RECALL_MIN_DEN: 0.045935±0.0009, RECALL: 0.045935±0.0009, MAP: 0.020746±0.0009, MRR: 0.020746±0.0009, NDCG: 0.026602±0.0008, F1: 0.008352±0.0002, HIT_RATE: 0.045935±0.0009, ARHR: 0.020746±0.0009, RMSE: 0.773583±0.0026, NOVELTY: 0.007196±0.0000, AVERAGE_POPULARITY: 0.153116±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.993961±0.0001, DIVERSITY_HERFINDAHL: 0.999374±0.0000, COVERAGE_ITEM: 0.554572±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.465586±0.0011, SHANNON_ENTROPY: 12.294296±0.0083, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 192, 'shrink': 1609, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036415±0.0024, PRECISION: 0.005551±0.0004, PRECISION_RECALL_MIN_DEN: 0.055510±0.0036, RECALL: 0.055510±0.0036, MAP: 0.024997±0.0016, MRR: 0.024997±0.0016, NDCG: 0.032104±0.0021, F1: 0.010093±0.0006, HIT_RATE: 0.055510±0.0036, ARHR: 0.024997±0.0016, RMSE: 2.624674±0.0348, NOVELTY: 0.005155±0.0000, AVERAGE_POPULARITY: 0.665565±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.837823±0.0010, DIVERSITY_HERFINDAHL: 0.983763±0.0001, COVERAGE_ITEM: 0.044801±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125014±0.0003, SHANNON_ENTROPY: 6.869460±0.0057, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 169, 'shrink': 90, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.030608±0.0009, PRECISION: 0.004756±0.0001, PRECISION_RECALL_MIN_DEN: 0.047561±0.0014, RECALL: 0.047561±0.0014, MAP: 0.021313±0.0009, MRR: 0.021313±0.0009, NDCG: 0.027400±0.0009, F1: 0.008647±0.0003, HIT_RATE: 0.047561±0.0014, ARHR: 0.021313±0.0009, RMSE: 0.750467±0.0030, NOVELTY: 0.007028±0.0000, AVERAGE_POPULARITY: 0.183825±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.991688±0.0001, DIVERSITY_HERFINDAHL: 0.999146±0.0000, COVERAGE_ITEM: 0.529722±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.438121±0.0015, SHANNON_ENTROPY: 12.057077±0.0068, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 36, 'shrink': 182, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044183±0.0017, PRECISION: 0.006807±0.0001, PRECISION_RECALL_MIN_DEN: 0.068067±0.0013, RECALL: 0.068067±0.0013, MAP: 0.030155±0.0018, MRR: 0.030155±0.0018, NDCG: 0.038984±0.0017, F1: 0.012376±0.0002, HIT_RATE: 0.068067±0.0013, ARHR: 0.030155±0.0018, RMSE: 12.964362±0.1867, NOVELTY: 0.005477±0.0000, AVERAGE_POPULARITY: 0.490670±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.943356±0.0003, DIVERSITY_HERFINDAHL: 0.994314±0.0000, COVERAGE_ITEM: 0.072452±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193189±0.0016, SHANNON_ENTROPY: 8.318618±0.0037, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 40, 'shrink': 534, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.048585±0.0023, PRECISION: 0.007471±0.0003, PRECISION_RECALL_MIN_DEN: 0.074706±0.0027, RECALL: 0.074706±0.0027, MAP: 0.032665±0.0020, MRR: 0.032665±0.0020, NDCG: 0.042469±0.0021, F1: 0.013583±0.0005, HIT_RATE: 0.074706±0.0027, ARHR: 0.032665±0.0020, RMSE: 0.917591±0.0017, NOVELTY: 0.006244±0.0000, AVERAGE_POPULARITY: 0.346416±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.969143±0.0002, DIVERSITY_HERFINDAHL: 0.996892±0.0000, COVERAGE_ITEM: 0.329981±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222518±0.0004, SHANNON_ENTROPY: 10.034638±0.0054, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 2, 'shrink': 136, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.041308±0.0023, PRECISION: 0.006712±0.0002, PRECISION_RECALL_MIN_DEN: 0.067118±0.0021, RECALL: 0.067118±0.0021, MAP: 0.025862±0.0014, MRR: 0.025862±0.0014, NDCG: 0.035477±0.0015, F1: 0.012203±0.0004, HIT_RATE: 0.067118±0.0021, ARHR: 0.025862±0.0014, RMSE: 0.943591±0.0018, NOVELTY: 0.007083±0.0000, AVERAGE_POPULARITY: 0.138363±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993857±0.0000, DIVERSITY_HERFINDAHL: 0.999363±0.0000, COVERAGE_ITEM: 0.376275±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.388059±0.0009, SHANNON_ENTROPY: 11.642623±0.0064, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.000110±0.0001, PRECISION: 0.000023±0.0000, PRECISION_RECALL_MIN_DEN: 0.000226±0.0001, RECALL: 0.000226±0.0001, MAP: 0.000106±0.0001, MRR: 0.000106±0.0001, NDCG: 0.000132±0.0001, F1: 0.000041±0.0000, HIT_RATE: 0.000226±0.0001, ARHR: 0.000106±0.0001, RMSE: 0.999967±0.0000, NOVELTY: 0.009611±0.0000, AVERAGE_POPULARITY: 0.002387±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.982474±0.0006, DIVERSITY_HERFINDAHL: 0.998225±0.0001, COVERAGE_ITEM: 0.108300±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.483329±0.0025, SHANNON_ENTROPY: 10.176461±0.0119, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.000115±0.0001, PRECISION: 0.000032±0.0000, PRECISION_RECALL_MIN_DEN: 0.000316±0.0001, RECALL: 0.000316±0.0001, MAP: 0.000058±0.0000, MRR: 0.000058±0.0000, NDCG: 0.000116±0.0000, F1: 0.000057±0.0000, HIT_RATE: 0.000316±0.0001, ARHR: 0.000058±0.0000, RMSE: 1.000000±0.0000, NOVELTY: 0.007419±0.0003, AVERAGE_POPULARITY: 0.006311±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.403955±0.0004, DIVERSITY_HERFINDAHL: 0.940386±0.0000, COVERAGE_ITEM: 0.003850±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225165±0.0013, SHANNON_ENTROPY: 4.314756±0.0009, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1, 'shrink': 1551, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.000115±0.0001, PRECISION: 0.000032±0.0000, PRECISION_RECALL_MIN_DEN: 0.000316±0.0001, RECALL: 0.000316±0.0001, MAP: 0.000058±0.0000, MRR: 0.000058±0.0000, NDCG: 0.000116±0.0000, F1: 0.000057±0.0000, HIT_RATE: 0.000316±0.0001, ARHR: 0.000058±0.0000, RMSE: 1.000000±0.0000, NOVELTY: 0.007419±0.0003, AVERAGE_POPULARITY: 0.006311±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.403955±0.0004, DIVERSITY_HERFINDAHL: 0.940386±0.0000, COVERAGE_ITEM: 0.003850±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225165±0.0013, SHANNON_ENTROPY: 4.314756±0.0009, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.000110±0.0001, PRECISION: 0.000023±0.0000, PRECISION_RECALL_MIN_DEN: 0.000226±0.0001, RECALL: 0.000226±0.0001, MAP: 0.000106±0.0001, MRR: 0.000106±0.0001, NDCG: 0.000132±0.0001, F1: 0.000041±0.0000, HIT_RATE: 0.000226±0.0001, ARHR: 0.000106±0.0001, RMSE: 0.999967±0.0000, NOVELTY: 0.009611±0.0000, AVERAGE_POPULARITY: 0.002387±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.982474±0.0006, DIVERSITY_HERFINDAHL: 0.998225±0.0001, COVERAGE_ITEM: 0.108300±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.483329±0.0025, SHANNON_ENTROPY: 10.176461±0.0119, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.040941±0.0022, PRECISION: 0.006192±0.0003, PRECISION_RECALL_MIN_DEN: 0.061924±0.0028, RECALL: 0.061924±0.0028, MAP: 0.027926±0.0014, MRR: 0.027926±0.0014, NDCG: 0.035866±0.0017, F1: 0.011259±0.0005, HIT_RATE: 0.061924±0.0028, ARHR: 0.027926±0.0014, RMSE: 0.730689±0.0051, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.394886±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.955794±0.0003, DIVERSITY_HERFINDAHL: 0.995558±0.0000, COVERAGE_ITEM: 0.387229±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231855±0.0006, SHANNON_ENTROPY: 9.956330±0.0081, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1, 'shrink': 1452, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.000161±0.0001, PRECISION: 0.000027±0.0000, PRECISION_RECALL_MIN_DEN: 0.000271±0.0001, RECALL: 0.000271±0.0001, MAP: 0.000123±0.0001, MRR: 0.000123±0.0001, NDCG: 0.000157±0.0001, F1: 0.000049±0.0000, HIT_RATE: 0.000271±0.0001, ARHR: 0.000123±0.0001, RMSE: 1.000000±0.0000, NOVELTY: 0.009442±0.0000, AVERAGE_POPULARITY: 0.002777±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.964059±0.0003, DIVERSITY_HERFINDAHL: 0.996384±0.0000, COVERAGE_ITEM: 0.100838±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253751±0.0040, SHANNON_ENTROPY: 9.084530±0.0210, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.000115±0.0001, PRECISION: 0.000032±0.0000, PRECISION_RECALL_MIN_DEN: 0.000316±0.0001, RECALL: 0.000316±0.0001, MAP: 0.000058±0.0000, MRR: 0.000058±0.0000, NDCG: 0.000116±0.0000, F1: 0.000057±0.0000, HIT_RATE: 0.000316±0.0001, ARHR: 0.000058±0.0000, RMSE: 1.000000±0.0000, NOVELTY: 0.007419±0.0003, AVERAGE_POPULARITY: 0.006311±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.403955±0.0004, DIVERSITY_HERFINDAHL: 0.940386±0.0000, COVERAGE_ITEM: 0.003850±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225165±0.0013, SHANNON_ENTROPY: 4.314756±0.0009, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 82, 'shrink': 2000, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.044485±0.0017, PRECISION: 0.006852±0.0002, PRECISION_RECALL_MIN_DEN: 0.068519±0.0016, RECALL: 0.068519±0.0016, MAP: 0.029611±0.0017, MRR: 0.029611±0.0017, NDCG: 0.038698±0.0016, F1: 0.012458±0.0003, HIT_RATE: 0.068519±0.0016, ARHR: 0.029611±0.0017, RMSE: 0.799235±0.0049, NOVELTY: 0.005402±0.0000, AVERAGE_POPULARITY: 0.534931±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.924501±0.0007, DIVERSITY_HERFINDAHL: 0.992429±0.0001, COVERAGE_ITEM: 0.071652±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164449±0.0018, SHANNON_ENTROPY: 8.001007±0.0097, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 52, 'shrink': 950, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047400±0.0024, PRECISION: 0.007362±0.0004, PRECISION_RECALL_MIN_DEN: 0.073622±0.0035, RECALL: 0.073622±0.0035, MAP: 0.032080±0.0021, MRR: 0.032080±0.0021, NDCG: 0.041750±0.0023, F1: 0.013386±0.0006, HIT_RATE: 0.073622±0.0035, ARHR: 0.032080±0.0021, RMSE: 0.907823±0.0016, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.381415±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.961179±0.0002, DIVERSITY_HERFINDAHL: 0.996096±0.0000, COVERAGE_ITEM: 0.320552±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207952±0.0005, SHANNON_ENTROPY: 9.781935±0.0068, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 57, 'shrink': 919, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046698±0.0024, PRECISION: 0.007209±0.0004, PRECISION_RECALL_MIN_DEN: 0.072087±0.0035, RECALL: 0.072087±0.0035, MAP: 0.031760±0.0021, MRR: 0.031760±0.0021, NDCG: 0.041149±0.0024, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0035, ARHR: 0.031760±0.0021, RMSE: 0.904264±0.0017, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.395918±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.957397±0.0003, DIVERSITY_HERFINDAHL: 0.995718±0.0000, COVERAGE_ITEM: 0.313198±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201709±0.0003, SHANNON_ENTROPY: 9.666897±0.0063, 
