SearchBayesianSkopt: New best config found. Config 0: {'topK': 716, 'shrink': 374, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0890396, PRECISION: 0.0140811, PRECISION_RECALL_MIN_DEN: 0.0469369, RECALL: 0.0469369, MAP: 0.0232172, MRR: 0.0645442, NDCG: 0.0396001, F1: 0.0216632, HIT_RATE: 0.1408107, ARHR: 0.0670978, RMSE: 0.9952081, NOVELTY: 0.0055314, AVERAGE_POPULARITY: 0.4910978, DIVERSITY_MEAN_INTER_LIST: 0.9408071, DIVERSITY_HERFINDAHL: 0.9940520, COVERAGE_ITEM: 0.1547986, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1774311, SHANNON_ENTROPY: 8.7862262, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 997, 'shrink': 947, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0909911, PRECISION: 0.0146297, PRECISION_RECALL_MIN_DEN: 0.0487656, RECALL: 0.0487656, MAP: 0.0236181, MRR: 0.0657249, NDCG: 0.0405915, F1: 0.0225072, HIT_RATE: 0.1462969, ARHR: 0.0682895, RMSE: 0.9973558, NOVELTY: 0.0054592, AVERAGE_POPULARITY: 0.5225681, DIVERSITY_MEAN_INTER_LIST: 0.9270942, DIVERSITY_HERFINDAHL: 0.9926812, COVERAGE_ITEM: 0.1417140, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1624855, SHANNON_ENTROPY: 8.4813403, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 454, 'shrink': 3, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0869055, PRECISION: 0.0136849, PRECISION_RECALL_MIN_DEN: 0.0456162, RECALL: 0.0456162, MAP: 0.0220372, MRR: 0.0616181, NDCG: 0.0380094, F1: 0.0210536, HIT_RATE: 0.1368485, ARHR: 0.0638496, RMSE: 0.9523421, NOVELTY: 0.0056222, AVERAGE_POPULARITY: 0.4681910, DIVERSITY_MEAN_INTER_LIST: 0.9469042, DIVERSITY_HERFINDAHL: 0.9946616, COVERAGE_ITEM: 0.1862125, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1936458, SHANNON_ENTROPY: 9.0746069, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 772, 'shrink': 998, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0902989, PRECISION: 0.0140811, PRECISION_RECALL_MIN_DEN: 0.0469369, RECALL: 0.0469369, MAP: 0.0232437, MRR: 0.0646440, NDCG: 0.0396584, F1: 0.0216632, HIT_RATE: 0.1408107, ARHR: 0.0671875, RMSE: 0.9979717, NOVELTY: 0.0055143, AVERAGE_POPULARITY: 0.4983904, DIVERSITY_MEAN_INTER_LIST: 0.9379301, DIVERSITY_HERFINDAHL: 0.9937644, COVERAGE_ITEM: 0.1507975, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1743325, SHANNON_ENTROPY: 8.7116754, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 809, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0863005, PRECISION: 0.0136544, PRECISION_RECALL_MIN_DEN: 0.0455146, RECALL: 0.0455146, MAP: 0.0221078, MRR: 0.0624624, NDCG: 0.0381225, F1: 0.0210067, HIT_RATE: 0.1365437, ARHR: 0.0643778, RMSE: 0.9445044, NOVELTY: 0.0056409, AVERAGE_POPULARITY: 0.4700472, DIVERSITY_MEAN_INTER_LIST: 0.9441193, DIVERSITY_HERFINDAHL: 0.9943832, COVERAGE_ITEM: 0.1981076, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1993849, SHANNON_ENTROPY: 9.1096422, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 390, 'shrink': 999, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0832248, PRECISION: 0.0126791, PRECISION_RECALL_MIN_DEN: 0.0422635, RECALL: 0.0422635, MAP: 0.0207836, MRR: 0.0594225, NDCG: 0.0358370, F1: 0.0195062, HIT_RATE: 0.1267906, ARHR: 0.0608714, RMSE: 0.9990130, NOVELTY: 0.0057036, AVERAGE_POPULARITY: 0.4202953, DIVERSITY_MEAN_INTER_LIST: 0.9624669, DIVERSITY_HERFINDAHL: 0.9962174, COVERAGE_ITEM: 0.1837253, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2121923, SHANNON_ENTROPY: 9.4224891, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0909233, PRECISION: 0.0146602, PRECISION_RECALL_MIN_DEN: 0.0488672, RECALL: 0.0488672, MAP: 0.0236135, MRR: 0.0657112, NDCG: 0.0406150, F1: 0.0225541, HIT_RATE: 0.1466016, ARHR: 0.0682759, RMSE: 0.9974855, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5229272, DIVERSITY_MEAN_INTER_LIST: 0.9267914, DIVERSITY_HERFINDAHL: 0.9926509, COVERAGE_ITEM: 0.1418221, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1623654, SHANNON_ENTROPY: 8.4787753, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 998, 'shrink': 47, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0929507, PRECISION: 0.0147211, PRECISION_RECALL_MIN_DEN: 0.0490704, RECALL: 0.0490704, MAP: 0.0240386, MRR: 0.0671500, NDCG: 0.0411783, F1: 0.0226479, HIT_RATE: 0.1472112, ARHR: 0.0696176, RMSE: 0.9694014, NOVELTY: 0.0054516, AVERAGE_POPULARITY: 0.5265404, DIVERSITY_MEAN_INTER_LIST: 0.9251373, DIVERSITY_HERFINDAHL: 0.9924855, COVERAGE_ITEM: 0.1402001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1616842, SHANNON_ENTROPY: 8.4480970, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 403, 'shrink': 3, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0876463, PRECISION: 0.0137763, PRECISION_RECALL_MIN_DEN: 0.0459210, RECALL: 0.0459210, MAP: 0.0221237, MRR: 0.0619924, NDCG: 0.0382249, F1: 0.0211943, HIT_RATE: 0.1377629, ARHR: 0.0641666, RMSE: 0.9536330, NOVELTY: 0.0056381, AVERAGE_POPULARITY: 0.4616173, DIVERSITY_MEAN_INTER_LIST: 0.9490757, DIVERSITY_HERFINDAHL: 0.9948786, COVERAGE_ITEM: 0.1890781, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1966813, SHANNON_ENTROPY: 9.1347318, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 754, 'shrink': 997, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0897148, PRECISION: 0.0141116, PRECISION_RECALL_MIN_DEN: 0.0470385, RECALL: 0.0470385, MAP: 0.0234066, MRR: 0.0651065, NDCG: 0.0398404, F1: 0.0217101, HIT_RATE: 0.1411155, ARHR: 0.0676631, RMSE: 0.9980134, NOVELTY: 0.0055196, AVERAGE_POPULARITY: 0.4962676, DIVERSITY_MEAN_INTER_LIST: 0.9387732, DIVERSITY_HERFINDAHL: 0.9938487, COVERAGE_ITEM: 0.1520411, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1750804, SHANNON_ENTROPY: 8.7333091, 
SearchBayesianSkopt: Search complete. Best config is 7: {'topK': 999, 'shrink': 35, 'similarity': 'dice', 'normalize': True}
