CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 17, 'UserCBF_CF': 21, 'S_PureSVD': 16} - results: ROC_AUC: 0.086656±0.0005, PRECISION: 0.011866±0.0001, PRECISION_RECALL_MIN_DEN: 0.118658±0.0013, RECALL: 0.118658±0.0013, MAP: 0.062213±0.0004, MRR: 0.062213±0.0004, NDCG: 0.075574±0.0005, F1: 0.021574±0.0002, HIT_RATE: 0.118658±0.0013, ARHR: 0.062213±0.0004, RMSE: 0.938935±0.0001, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.303031±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985097±0.0001, DIVERSITY_HERFINDAHL: 0.998504±0.0000, COVERAGE_ITEM: 0.616448±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178414±0.0004, SHANNON_ENTROPY: 10.882300±0.0078, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 13, 'UserCBF_CF': 19, 'S_PureSVD': 4} - results: ROC_AUC: 0.086437±0.0004, PRECISION: 0.011860±0.0001, PRECISION_RECALL_MIN_DEN: 0.118601±0.0014, RECALL: 0.118601±0.0014, MAP: 0.062146±0.0004, MRR: 0.062146±0.0004, NDCG: 0.075504±0.0005, F1: 0.021564±0.0003, HIT_RATE: 0.118601±0.0014, ARHR: 0.062146±0.0004, RMSE: 0.960503±0.0001, NOVELTY: 0.006125±0.0000, AVERAGE_POPULARITY: 0.306058±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.984298±0.0002, DIVERSITY_HERFINDAHL: 0.998424±0.0000, COVERAGE_ITEM: 0.645439±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184547±0.0005, SHANNON_ENTROPY: 10.922419±0.0082, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'HybridAvg': 12, 'UserDotCF': 11, 'UserCBF_CF': 15, 'S_PureSVD': 20} - results: ROC_AUC: 0.086507±0.0005, PRECISION: 0.011785±0.0001, PRECISION_RECALL_MIN_DEN: 0.117849±0.0009, RECALL: 0.117849±0.0009, MAP: 0.061995±0.0006, MRR: 0.061995±0.0006, NDCG: 0.075232±0.0006, F1: 0.021427±0.0002, HIT_RATE: 0.117849±0.0009, ARHR: 0.061995±0.0006, RMSE: 0.942020±0.0001, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.291947±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.986752±0.0001, DIVERSITY_HERFINDAHL: 0.998670±0.0000, COVERAGE_ITEM: 0.592971±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176816±0.0006, SHANNON_ENTROPY: 10.905933±0.0070, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'HybridAvg': 2, 'UserDotCF': 15, 'UserCBF_CF': 14, 'S_PureSVD': 11} - results: ROC_AUC: 0.084390±0.0006, PRECISION: 0.011482±0.0001, PRECISION_RECALL_MIN_DEN: 0.114819±0.0013, RECALL: 0.114819±0.0013, MAP: 0.060897±0.0006, MRR: 0.060897±0.0006, NDCG: 0.073664±0.0007, F1: 0.020876±0.0002, HIT_RATE: 0.114819±0.0013, ARHR: 0.060897±0.0006, RMSE: 0.964750±0.0000, NOVELTY: 0.005835±0.0000, AVERAGE_POPULARITY: 0.382448±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974103±0.0002, DIVERSITY_HERFINDAHL: 0.997405±0.0000, COVERAGE_ITEM: 0.426440±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142989±0.0006, SHANNON_ENTROPY: 10.053326±0.0055, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'HybridAvg': 11, 'UserDotCF': 1, 'UserCBF_CF': 9, 'S_PureSVD': 20} - results: ROC_AUC: 0.086259±0.0004, PRECISION: 0.011696±0.0001, PRECISION_RECALL_MIN_DEN: 0.116961±0.0007, RECALL: 0.116961±0.0007, MAP: 0.061974±0.0005, MRR: 0.061974±0.0005, NDCG: 0.075014±0.0005, F1: 0.021266±0.0001, HIT_RATE: 0.116961±0.0007, ARHR: 0.061974±0.0005, RMSE: 0.949165±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.262890±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989481±0.0001, DIVERSITY_HERFINDAHL: 0.998942±0.0000, COVERAGE_ITEM: 0.624601±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.188233±0.0005, SHANNON_ENTROPY: 11.134757±0.0081, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'HybridAvg': 4, 'UserDotCF': 13, 'UserCBF_CF': 6, 'S_PureSVD': 14} - results: ROC_AUC: 0.085605±0.0006, PRECISION: 0.011676±0.0001, PRECISION_RECALL_MIN_DEN: 0.116756±0.0011, RECALL: 0.116756±0.0011, MAP: 0.061641±0.0005, MRR: 0.061641±0.0005, NDCG: 0.074692±0.0006, F1: 0.021228±0.0002, HIT_RATE: 0.116756±0.0011, ARHR: 0.061641±0.0005, RMSE: 0.961795±0.0000, NOVELTY: 0.005991±0.0000, AVERAGE_POPULARITY: 0.314549±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.984628±0.0001, DIVERSITY_HERFINDAHL: 0.998457±0.0000, COVERAGE_ITEM: 0.522920±0.0047, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163695±0.0006, SHANNON_ENTROPY: 10.645346±0.0063, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'HybridAvg': 15, 'UserDotCF': 12, 'UserCBF_CF': 5, 'S_PureSVD': 19} - results: ROC_AUC: 0.086745±0.0004, PRECISION: 0.011799±0.0001, PRECISION_RECALL_MIN_DEN: 0.117986±0.0009, RECALL: 0.117986±0.0009, MAP: 0.062288±0.0003, MRR: 0.062288±0.0003, NDCG: 0.075490±0.0004, F1: 0.021452±0.0002, HIT_RATE: 0.117986±0.0009, ARHR: 0.062288±0.0003, RMSE: 0.945708±0.0001, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.268371±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988822±0.0001, DIVERSITY_HERFINDAHL: 0.998877±0.0000, COVERAGE_ITEM: 0.646423±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189978±0.0006, SHANNON_ENTROPY: 11.142661±0.0077, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 12, 'UserCBF_CF': 22, 'S_PureSVD': 15} - results: ROC_AUC: 0.079355±0.0008, PRECISION: 0.010775±0.0002, PRECISION_RECALL_MIN_DEN: 0.107746±0.0019, RECALL: 0.107746±0.0019, MAP: 0.057956±0.0007, MRR: 0.057956±0.0007, NDCG: 0.069734±0.0008, F1: 0.019590±0.0004, HIT_RATE: 0.107746±0.0019, ARHR: 0.057956±0.0007, RMSE: 0.958287±0.0000, NOVELTY: 0.005696±0.0000, AVERAGE_POPULARITY: 0.417716±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968730±0.0001, DIVERSITY_HERFINDAHL: 0.996868±0.0000, COVERAGE_ITEM: 0.308624±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134369±0.0007, SHANNON_ENTROPY: 9.624648±0.0030, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 6, 'UserCBF_CF': 17, 'S_PureSVD': 2} - results: ROC_AUC: 0.076770±0.0012, PRECISION: 0.010478±0.0002, PRECISION_RECALL_MIN_DEN: 0.104784±0.0022, RECALL: 0.104784±0.0022, MAP: 0.055637±0.0010, MRR: 0.055637±0.0010, NDCG: 0.067266±0.0011, F1: 0.019052±0.0004, HIT_RATE: 0.104784±0.0022, ARHR: 0.055637±0.0010, RMSE: 0.983069±0.0000, NOVELTY: 0.005548±0.0000, AVERAGE_POPULARITY: 0.500286±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.943605±0.0002, DIVERSITY_HERFINDAHL: 0.994355±0.0000, COVERAGE_ITEM: 0.298675±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107055±0.0006, SHANNON_ENTROPY: 8.950818±0.0059, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'HybridAvg': 2, 'UserDotCF': 0, 'UserCBF_CF': 16, 'S_PureSVD': 21} - results: ROC_AUC: 0.082845±0.0005, PRECISION: 0.011157±0.0001, PRECISION_RECALL_MIN_DEN: 0.111573±0.0015, RECALL: 0.111573±0.0015, MAP: 0.059960±0.0004, MRR: 0.059960±0.0004, NDCG: 0.072209±0.0006, F1: 0.020286±0.0003, HIT_RATE: 0.111573±0.0015, ARHR: 0.059960±0.0004, RMSE: 0.952609±0.0001, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.300475±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986921±0.0001, DIVERSITY_HERFINDAHL: 0.998686±0.0000, COVERAGE_ITEM: 0.456686±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166127±0.0004, SHANNON_ENTROPY: 10.624922±0.0067, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 10, 'UserCBF_CF': 13, 'S_PureSVD': 2} - results: ROC_AUC: 0.077513±0.0012, PRECISION: 0.010554±0.0002, PRECISION_RECALL_MIN_DEN: 0.105536±0.0019, RECALL: 0.105536±0.0019, MAP: 0.056272±0.0011, MRR: 0.056272±0.0011, NDCG: 0.067929±0.0011, F1: 0.019188±0.0003, HIT_RATE: 0.105536±0.0019, ARHR: 0.056272±0.0011, RMSE: 0.983691±0.0000, NOVELTY: 0.005561±0.0000, AVERAGE_POPULARITY: 0.497753±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.943574±0.0002, DIVERSITY_HERFINDAHL: 0.994352±0.0000, COVERAGE_ITEM: 0.311857±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107352±0.0006, SHANNON_ENTROPY: 8.987920±0.0066, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 8, 'UserCBF_CF': 24, 'S_PureSVD': 13} - results: ROC_AUC: 0.078927±0.0009, PRECISION: 0.010716±0.0002, PRECISION_RECALL_MIN_DEN: 0.107165±0.0017, RECALL: 0.107165±0.0017, MAP: 0.057589±0.0008, MRR: 0.057589±0.0008, NDCG: 0.069317±0.0008, F1: 0.019485±0.0003, HIT_RATE: 0.107165±0.0017, ARHR: 0.057589±0.0008, RMSE: 0.961567±0.0000, NOVELTY: 0.005680±0.0000, AVERAGE_POPULARITY: 0.425986±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.966927±0.0001, DIVERSITY_HERFINDAHL: 0.996687±0.0000, COVERAGE_ITEM: 0.300287±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132773±0.0007, SHANNON_ENTROPY: 9.554236±0.0039, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 12, 'UserCBF_CF': 7, 'S_PureSVD': 17} - results: ROC_AUC: 0.086712±0.0004, PRECISION: 0.011808±0.0001, PRECISION_RECALL_MIN_DEN: 0.118077±0.0008, RECALL: 0.118077±0.0008, MAP: 0.062245±0.0003, MRR: 0.062245±0.0003, NDCG: 0.075476±0.0004, F1: 0.021469±0.0001, HIT_RATE: 0.118077±0.0008, ARHR: 0.062245±0.0003, RMSE: 0.950173±0.0001, NOVELTY: 0.006143±0.0000, AVERAGE_POPULARITY: 0.276048±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988130±0.0001, DIVERSITY_HERFINDAHL: 0.998807±0.0000, COVERAGE_ITEM: 0.635610±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186444±0.0007, SHANNON_ENTROPY: 11.077109±0.0071, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 18, 'UserCBF_CF': 10, 'S_PureSVD': 22} - results: ROC_AUC: 0.086849±0.0005, PRECISION: 0.011836±0.0001, PRECISION_RECALL_MIN_DEN: 0.118362±0.0007, RECALL: 0.118362±0.0007, MAP: 0.062285±0.0003, MRR: 0.062285±0.0003, NDCG: 0.075573±0.0004, F1: 0.021520±0.0001, HIT_RATE: 0.118362±0.0007, ARHR: 0.062285±0.0003, RMSE: 0.930326±0.0001, NOVELTY: 0.006163±0.0000, AVERAGE_POPULARITY: 0.274401±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988158±0.0001, DIVERSITY_HERFINDAHL: 0.998810±0.0000, COVERAGE_ITEM: 0.653506±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189811±0.0007, SHANNON_ENTROPY: 11.120466±0.0079, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 11, 'UserCBF_CF': 8, 'S_PureSVD': 20} - results: ROC_AUC: 0.086888±0.0005, PRECISION: 0.011818±0.0001, PRECISION_RECALL_MIN_DEN: 0.118180±0.0010, RECALL: 0.118180±0.0010, MAP: 0.062410±0.0004, MRR: 0.062410±0.0004, NDCG: 0.075626±0.0005, F1: 0.021487±0.0002, HIT_RATE: 0.118180±0.0010, ARHR: 0.062410±0.0004, RMSE: 0.934775±0.0001, NOVELTY: 0.006204±0.0000, AVERAGE_POPULARITY: 0.261768±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989212±0.0001, DIVERSITY_HERFINDAHL: 0.998916±0.0000, COVERAGE_ITEM: 0.678897±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197819±0.0005, SHANNON_ENTROPY: 11.245795±0.0071, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 14, 'UserCBF_CF': 18, 'S_PureSVD': 19} - results: ROC_AUC: 0.086618±0.0005, PRECISION: 0.011834±0.0001, PRECISION_RECALL_MIN_DEN: 0.118339±0.0008, RECALL: 0.118339±0.0008, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075399±0.0005, F1: 0.021516±0.0001, HIT_RATE: 0.118339±0.0008, ARHR: 0.062071±0.0005, RMSE: 0.940005±0.0001, NOVELTY: 0.006071±0.0000, AVERAGE_POPULARITY: 0.303128±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.985415±0.0001, DIVERSITY_HERFINDAHL: 0.998536±0.0000, COVERAGE_ITEM: 0.588245±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.174137±0.0004, SHANNON_ENTROPY: 10.831657±0.0083, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 20, 'UserCBF_CF': 15, 'S_PureSVD': 6} - results: ROC_AUC: 0.086363±0.0005, PRECISION: 0.011836±0.0001, PRECISION_RECALL_MIN_DEN: 0.118362±0.0012, RECALL: 0.118362±0.0012, MAP: 0.062086±0.0005, MRR: 0.062086±0.0005, NDCG: 0.075403±0.0005, F1: 0.021520±0.0002, HIT_RATE: 0.118362±0.0012, ARHR: 0.062086±0.0005, RMSE: 0.960393±0.0001, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.322370±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.982283±0.0002, DIVERSITY_HERFINDAHL: 0.998223±0.0000, COVERAGE_ITEM: 0.610154±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.174735±0.0004, SHANNON_ENTROPY: 10.753580±0.0083, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 15, 'UserCBF_CF': 20, 'S_PureSVD': 8} - results: ROC_AUC: 0.083026±0.0008, PRECISION: 0.011398±0.0001, PRECISION_RECALL_MIN_DEN: 0.113977±0.0014, RECALL: 0.113977±0.0014, MAP: 0.060094±0.0006, MRR: 0.060094±0.0006, NDCG: 0.072827±0.0007, F1: 0.020723±0.0003, HIT_RATE: 0.113977±0.0014, ARHR: 0.060094±0.0006, RMSE: 0.967338±0.0000, NOVELTY: 0.005737±0.0000, AVERAGE_POPULARITY: 0.427536±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.963968±0.0002, DIVERSITY_HERFINDAHL: 0.996391±0.0000, COVERAGE_ITEM: 0.379303±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131239±0.0006, SHANNON_ENTROPY: 9.660443±0.0076, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 23, 'UserCBF_CF': 13, 'S_PureSVD': 12} - results: ROC_AUC: 0.086779±0.0004, PRECISION: 0.011885±0.0001, PRECISION_RECALL_MIN_DEN: 0.118852±0.0010, RECALL: 0.118852±0.0010, MAP: 0.062382±0.0003, MRR: 0.062382±0.0003, NDCG: 0.075747±0.0004, F1: 0.021609±0.0002, HIT_RATE: 0.118852±0.0010, ARHR: 0.062382±0.0003, RMSE: 0.943759±0.0001, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.291831±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986129±0.0001, DIVERSITY_HERFINDAHL: 0.998607±0.0000, COVERAGE_ITEM: 0.652879±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186997±0.0003, SHANNON_ENTROPY: 11.017844±0.0071, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 8, 'UserCBF_CF': 8, 'S_PureSVD': 8} - results: ROC_AUC: 0.086559±0.0005, PRECISION: 0.011838±0.0001, PRECISION_RECALL_MIN_DEN: 0.118385±0.0009, RECALL: 0.118385±0.0009, MAP: 0.062104±0.0005, MRR: 0.062104±0.0005, NDCG: 0.075430±0.0005, F1: 0.021525±0.0002, HIT_RATE: 0.118385±0.0009, ARHR: 0.062104±0.0005, RMSE: 0.973107±0.0000, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.310222±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.984505±0.0001, DIVERSITY_HERFINDAHL: 0.998445±0.0000, COVERAGE_ITEM: 0.583801±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172028±0.0004, SHANNON_ENTROPY: 10.779941±0.0081, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 16, 'UserCBF_CF': 22, 'S_PureSVD': 17} - results: ROC_AUC: 0.086715±0.0005, PRECISION: 0.011852±0.0001, PRECISION_RECALL_MIN_DEN: 0.118521±0.0012, RECALL: 0.118521±0.0012, MAP: 0.062224±0.0004, MRR: 0.062224±0.0004, NDCG: 0.075556±0.0005, F1: 0.021549±0.0002, HIT_RATE: 0.118521±0.0012, ARHR: 0.062224±0.0004, RMSE: 0.936972±0.0001, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.301612±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985313±0.0001, DIVERSITY_HERFINDAHL: 0.998526±0.0000, COVERAGE_ITEM: 0.614393±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178381±0.0005, SHANNON_ENTROPY: 10.887450±0.0077, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 9, 'UserCBF_CF': 17, 'S_PureSVD': 8} - results: ROC_AUC: 0.083798±0.0008, PRECISION: 0.011455±0.0001, PRECISION_RECALL_MIN_DEN: 0.114546±0.0013, RECALL: 0.114546±0.0013, MAP: 0.060509±0.0007, MRR: 0.060509±0.0007, NDCG: 0.073290±0.0007, F1: 0.020827±0.0002, HIT_RATE: 0.114546±0.0013, ARHR: 0.060509±0.0007, RMSE: 0.971270±0.0000, NOVELTY: 0.005789±0.0000, AVERAGE_POPULARITY: 0.403209±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.969952±0.0002, DIVERSITY_HERFINDAHL: 0.996990±0.0000, COVERAGE_ITEM: 0.398367±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138054±0.0006, SHANNON_ENTROPY: 9.869218±0.0055, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'HybridAvg': 19, 'UserDotCF': 8, 'UserCBF_CF': 5, 'S_PureSVD': 16} - results: ROC_AUC: 0.086907±0.0005, PRECISION: 0.011813±0.0001, PRECISION_RECALL_MIN_DEN: 0.118134±0.0010, RECALL: 0.118134±0.0010, MAP: 0.062412±0.0004, MRR: 0.062412±0.0004, NDCG: 0.075619±0.0005, F1: 0.021479±0.0002, HIT_RATE: 0.118134±0.0010, ARHR: 0.062412±0.0004, RMSE: 0.949188±0.0001, NOVELTY: 0.006210±0.0000, AVERAGE_POPULARITY: 0.260040±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989347±0.0001, DIVERSITY_HERFINDAHL: 0.998929±0.0000, COVERAGE_ITEM: 0.682747±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199072±0.0004, SHANNON_ENTROPY: 11.264047±0.0060, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 17, 'UserCBF_CF': 7, 'S_PureSVD': 8} - results: ROC_AUC: 0.079808±0.0009, PRECISION: 0.010824±0.0002, PRECISION_RECALL_MIN_DEN: 0.108236±0.0015, RECALL: 0.108236±0.0015, MAP: 0.058093±0.0008, MRR: 0.058093±0.0008, NDCG: 0.069962±0.0008, F1: 0.019679±0.0003, HIT_RATE: 0.108236±0.0015, ARHR: 0.058093±0.0008, RMSE: 0.975285±0.0000, NOVELTY: 0.005670±0.0000, AVERAGE_POPULARITY: 0.435332±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.963410±0.0002, DIVERSITY_HERFINDAHL: 0.996336±0.0000, COVERAGE_ITEM: 0.324055±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126083±0.0007, SHANNON_ENTROPY: 9.507383±0.0054, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'HybridAvg': 16, 'UserDotCF': 4, 'UserCBF_CF': 14, 'S_PureSVD': 12} - results: ROC_AUC: 0.086806±0.0005, PRECISION: 0.011859±0.0001, PRECISION_RECALL_MIN_DEN: 0.118590±0.0010, RECALL: 0.118590±0.0010, MAP: 0.062266±0.0004, MRR: 0.062266±0.0004, NDCG: 0.075606±0.0004, F1: 0.021562±0.0002, HIT_RATE: 0.118590±0.0010, ARHR: 0.062266±0.0004, RMSE: 0.955771±0.0001, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.279714±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.987559±0.0001, DIVERSITY_HERFINDAHL: 0.998750±0.0000, COVERAGE_ITEM: 0.655161±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189843±0.0004, SHANNON_ENTROPY: 11.095640±0.0079, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 7, 'UserCBF_CF': 3, 'S_PureSVD': 18} - results: ROC_AUC: 0.086794±0.0005, PRECISION: 0.011777±0.0001, PRECISION_RECALL_MIN_DEN: 0.117770±0.0013, RECALL: 0.117770±0.0013, MAP: 0.062367±0.0004, MRR: 0.062367±0.0004, NDCG: 0.075503±0.0005, F1: 0.021413±0.0002, HIT_RATE: 0.117770±0.0013, ARHR: 0.062367±0.0004, RMSE: 0.947805±0.0001, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.254911±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989833±0.0001, DIVERSITY_HERFINDAHL: 0.998978±0.0000, COVERAGE_ITEM: 0.681254±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199805±0.0006, SHANNON_ENTROPY: 11.290474±0.0069, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 8, 'UserCBF_CF': 7, 'S_PureSVD': 14} - results: ROC_AUC: 0.085970±0.0006, PRECISION: 0.011703±0.0001, PRECISION_RECALL_MIN_DEN: 0.117029±0.0010, RECALL: 0.117029±0.0010, MAP: 0.061885±0.0005, MRR: 0.061885±0.0005, NDCG: 0.074948±0.0006, F1: 0.021278±0.0002, HIT_RATE: 0.117029±0.0010, ARHR: 0.061885±0.0005, RMSE: 0.962499±0.0000, NOVELTY: 0.006059±0.0000, AVERAGE_POPULARITY: 0.292088±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.986983±0.0001, DIVERSITY_HERFINDAHL: 0.998693±0.0000, COVERAGE_ITEM: 0.566099±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.173433±0.0006, SHANNON_ENTROPY: 10.856705±0.0070, 
CrossSearchBayesianSkoptObject: New best config found. Config 48: {'HybridAvg': 24, 'UserDotCF': 19, 'UserCBF_CF': 1, 'S_PureSVD': 10} - results: ROC_AUC: 0.086954±0.0005, PRECISION: 0.011867±0.0001, PRECISION_RECALL_MIN_DEN: 0.118670±0.0010, RECALL: 0.118670±0.0010, MAP: 0.062508±0.0004, MRR: 0.062508±0.0004, NDCG: 0.075807±0.0004, F1: 0.021576±0.0002, HIT_RATE: 0.118670±0.0010, ARHR: 0.062508±0.0004, RMSE: 0.951882±0.0001, NOVELTY: 0.006218±0.0000, AVERAGE_POPULARITY: 0.267112±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988538±0.0001, DIVERSITY_HERFINDAHL: 0.998848±0.0000, COVERAGE_ITEM: 0.696188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201047±0.0005, SHANNON_ENTROPY: 11.252344±0.0065, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 12, 'UserCBF_CF': 2, 'S_PureSVD': 19} - results: ROC_AUC: 0.077944±0.0007, PRECISION: 0.010327±0.0001, PRECISION_RECALL_MIN_DEN: 0.103269±0.0008, RECALL: 0.103269±0.0008, MAP: 0.056888±0.0004, MRR: 0.056888±0.0004, NDCG: 0.067922±0.0004, F1: 0.018776±0.0002, HIT_RATE: 0.103269±0.0008, ARHR: 0.056888±0.0004, RMSE: 0.960461±0.0001, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.302927±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.987077±0.0000, DIVERSITY_HERFINDAHL: 0.998702±0.0000, COVERAGE_ITEM: 0.392960±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164682±0.0004, SHANNON_ENTROPY: 10.482955±0.0039, 
