SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 73, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 8.431812622698926, 'lambda_j': 1.0887660624707534e-07, 'learning_rate': 1.6962661867782706e-08} - results: ROC_AUC: 0.0896337, PRECISION: 0.0151461, PRECISION_RECALL_MIN_DEN: 0.0504869, RECALL: 0.0504869, MAP: 0.0221781, MRR: 0.0635235, NDCG: 0.0398824, F1: 0.0233017, HIT_RATE: 0.1514607, ARHR: 0.0650173, RMSE: 0.9999999, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.6274739, DIVERSITY_MEAN_INTER_LIST: 0.8793819, DIVERSITY_HERFINDAHL: 0.9879238, COVERAGE_ITEM: 0.0570965, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1200956, SHANNON_ENTROPY: 7.2135641, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 46, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 0.7138325580889016, 'lambda_j': 6.5981827452162385, 'learning_rate': 0.00022747907152934296} - results: ROC_AUC: 0.0826020, PRECISION: 0.0139546, PRECISION_RECALL_MIN_DEN: 0.0465154, RECALL: 0.0465154, MAP: 0.0199619, MRR: 0.0569780, NDCG: 0.0362377, F1: 0.0214687, HIT_RATE: 0.1395463, ARHR: 0.0584155, RMSE: 0.9201263, NOVELTY: 0.0052395, AVERAGE_POPULARITY: 0.6239123, DIVERSITY_MEAN_INTER_LIST: 0.8866983, DIVERSITY_HERFINDAHL: 0.9886554, COVERAGE_ITEM: 0.0557989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1248553, SHANNON_ENTROPY: 7.2672587, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 75, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 2.1962800007312132e-07, 'lambda_j': 1.5201440651194512e-07, 'learning_rate': 6.0175539430655e-08} - results: ROC_AUC: 0.0824808, PRECISION: 0.0133018, PRECISION_RECALL_MIN_DEN: 0.0443393, RECALL: 0.0443393, MAP: 0.0210563, MRR: 0.0600147, NDCG: 0.0366846, F1: 0.0204643, HIT_RATE: 0.1330178, ARHR: 0.0615737, RMSE: 0.9999445, NOVELTY: 0.0051835, AVERAGE_POPULARITY: 0.6600745, DIVERSITY_MEAN_INTER_LIST: 0.8523322, DIVERSITY_HERFINDAHL: 0.9852193, COVERAGE_ITEM: 0.0500135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1096814, SHANNON_ENTROPY: 6.8959079, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 23, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.9184838153448602, 'lambda_j': 2.8904153540895615e-07, 'learning_rate': 1.0300424882754346e-08} - results: ROC_AUC: 0.1019333, PRECISION: 0.0168598, PRECISION_RECALL_MIN_DEN: 0.0561993, RECALL: 0.0561993, MAP: 0.0252536, MRR: 0.0712794, NDCG: 0.0448792, F1: 0.0259382, HIT_RATE: 0.1685980, ARHR: 0.0735085, RMSE: 0.9999999, NOVELTY: 0.0054209, AVERAGE_POPULARITY: 0.5318274, DIVERSITY_MEAN_INTER_LIST: 0.9284701, DIVERSITY_HERFINDAHL: 0.9928319, COVERAGE_ITEM: 0.0799676, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1463198, SHANNON_ENTROPY: 8.0056429, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 35, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.3747426183842984e-07, 'lambda_j': 2.068480482457754e-07, 'learning_rate': 0.0008233818547472114} - results: ROC_AUC: 0.0974512, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0241539, MRR: 0.0688685, NDCG: 0.0428098, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0706651, RMSE: 0.9894395, NOVELTY: 0.0053758, AVERAGE_POPULARITY: 0.5550349, DIVERSITY_MEAN_INTER_LIST: 0.9196653, DIVERSITY_HERFINDAHL: 0.9919515, COVERAGE_ITEM: 0.0786699, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1361600, SHANNON_ENTROPY: 7.8537755, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 27, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 3.4278795127171e-06, 'lambda_j': 6.637968812895237, 'learning_rate': 1.0293843193286378e-08} - results: ROC_AUC: 0.0862120, PRECISION: 0.0144769, PRECISION_RECALL_MIN_DEN: 0.0482564, RECALL: 0.0482564, MAP: 0.0215290, MRR: 0.0613083, NDCG: 0.0384204, F1: 0.0222722, HIT_RATE: 0.1447691, ARHR: 0.0629182, RMSE: 0.9999942, NOVELTY: 0.0052582, AVERAGE_POPULARITY: 0.6149378, DIVERSITY_MEAN_INTER_LIST: 0.8897873, DIVERSITY_HERFINDAHL: 0.9889642, COVERAGE_ITEM: 0.0541768, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1297692, SHANNON_ENTROPY: 7.2965912, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 128, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 9.559946726692873, 'lambda_j': 7.624298958610706, 'learning_rate': 0.0008358865957003397} - results: ROC_AUC: 0.0328476, PRECISION: 0.0056961, PRECISION_RECALL_MIN_DEN: 0.0189870, RECALL: 0.0189870, MAP: 0.0075807, MRR: 0.0215078, NDCG: 0.0141779, F1: 0.0087632, HIT_RATE: 0.0569610, ARHR: 0.0221250, RMSE: 0.9989239, NOVELTY: 0.0062484, AVERAGE_POPULARITY: 0.2217598, DIVERSITY_MEAN_INTER_LIST: 0.9932525, DIVERSITY_HERFINDAHL: 0.9993090, COVERAGE_ITEM: 0.2350906, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3622534, SHANNON_ENTROPY: 11.0373832, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 22, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.6237156791122466e-07, 'lambda_j': 1.5067715498374197e-07, 'learning_rate': 1.8768450078732382e-08} - results: ROC_AUC: 0.0907745, PRECISION: 0.0150481, PRECISION_RECALL_MIN_DEN: 0.0501605, RECALL: 0.0501605, MAP: 0.0229152, MRR: 0.0653376, NDCG: 0.0405186, F1: 0.0231510, HIT_RATE: 0.1504815, ARHR: 0.0670213, RMSE: 0.9999952, NOVELTY: 0.0052614, AVERAGE_POPULARITY: 0.6115281, DIVERSITY_MEAN_INTER_LIST: 0.8918996, DIVERSITY_HERFINDAHL: 0.9891754, COVERAGE_ITEM: 0.0508245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1376752, SHANNON_ENTROPY: 7.3088244, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1126148, PRECISION: 0.0195202, PRECISION_RECALL_MIN_DEN: 0.0650672, RECALL: 0.0650672, MAP: 0.0279362, MRR: 0.0780092, NDCG: 0.0503855, F1: 0.0300310, HIT_RATE: 0.1952016, ARHR: 0.0808736, RMSE: 0.9999999, NOVELTY: 0.0056212, AVERAGE_POPULARITY: 0.4375925, DIVERSITY_MEAN_INTER_LIST: 0.9552756, DIVERSITY_HERFINDAHL: 0.9955120, COVERAGE_ITEM: 0.0911057, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843145, SHANNON_ENTROPY: 8.6039830, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1896, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 3.943517015205405e-07, 'lambda_j': 4.729503931482762, 'learning_rate': 1.1842970958067751e-08} - results: ROC_AUC: 0.0724763, PRECISION: 0.0116207, PRECISION_RECALL_MIN_DEN: 0.0387357, RECALL: 0.0387357, MAP: 0.0183486, MRR: 0.0527575, NDCG: 0.0320775, F1: 0.0178780, HIT_RATE: 0.1162070, ARHR: 0.0539017, RMSE: 0.9999661, NOVELTY: 0.0049930, AVERAGE_POPULARITY: 0.7986204, DIVERSITY_MEAN_INTER_LIST: 0.6054964, DIVERSITY_HERFINDAHL: 0.9605398, COVERAGE_ITEM: 0.0160043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0987915, SHANNON_ENTROPY: 5.1892074, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 126, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.4616989054109853e-07, 'lambda_j': 4.660157671663863e-07, 'learning_rate': 0.0009396688289150652} - results: ROC_AUC: 0.0844774, PRECISION: 0.0140362, PRECISION_RECALL_MIN_DEN: 0.0467874, RECALL: 0.0467874, MAP: 0.0213584, MRR: 0.0609252, NDCG: 0.0377859, F1: 0.0215942, HIT_RATE: 0.1403623, ARHR: 0.0624920, RMSE: 1.0151122, NOVELTY: 0.0052059, AVERAGE_POPULARITY: 0.6432740, DIVERSITY_MEAN_INTER_LIST: 0.8710099, DIVERSITY_HERFINDAHL: 0.9870868, COVERAGE_ITEM: 0.0527710, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178530, SHANNON_ENTROPY: 7.0929209, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 92, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.6116016326421017, 'lambda_j': 1.9792314589102968e-07, 'learning_rate': 1.1423358546249413e-08} - results: ROC_AUC: 0.0890660, PRECISION: 0.0143790, PRECISION_RECALL_MIN_DEN: 0.0479299, RECALL: 0.0479299, MAP: 0.0221369, MRR: 0.0630995, NDCG: 0.0390166, F1: 0.0221215, HIT_RATE: 0.1437898, ARHR: 0.0647334, RMSE: 0.9999998, NOVELTY: 0.0052616, AVERAGE_POPULARITY: 0.6162587, DIVERSITY_MEAN_INTER_LIST: 0.8849428, DIVERSITY_HERFINDAHL: 0.9884798, COVERAGE_ITEM: 0.0660719, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1161258, SHANNON_ENTROPY: 7.3341445, 
SearchBayesianSkopt: New best config found. Config 43: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.314795259634402e-07, 'lambda_j': 3.0819848636468165e-07, 'learning_rate': 2.2974793921897384e-08} - results: ROC_AUC: 0.1160682, PRECISION: 0.0200588, PRECISION_RECALL_MIN_DEN: 0.0668625, RECALL: 0.0668625, MAP: 0.0288082, MRR: 0.0808230, NDCG: 0.0519481, F1: 0.0308596, HIT_RATE: 0.2005876, ARHR: 0.0835784, RMSE: 0.9999999, NOVELTY: 0.0055516, AVERAGE_POPULARITY: 0.4663599, DIVERSITY_MEAN_INTER_LIST: 0.9496912, DIVERSITY_HERFINDAHL: 0.9949536, COVERAGE_ITEM: 0.0884563, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1772449, SHANNON_ENTROPY: 8.4812692, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1125188, PRECISION: 0.0194712, PRECISION_RECALL_MIN_DEN: 0.0649040, RECALL: 0.0649040, MAP: 0.0278678, MRR: 0.0778751, NDCG: 0.0502806, F1: 0.0299557, HIT_RATE: 0.1947119, ARHR: 0.0807121, RMSE: 0.9999999, NOVELTY: 0.0056230, AVERAGE_POPULARITY: 0.4380456, DIVERSITY_MEAN_INTER_LIST: 0.9553197, DIVERSITY_HERFINDAHL: 0.9955164, COVERAGE_ITEM: 0.0928900, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1825615, SHANNON_ENTROPY: 8.6148503, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 42, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.164235013508301e-07, 'lambda_j': 9.971733396487256, 'learning_rate': 2.1974945925980367e-08} - results: ROC_AUC: 0.0951429, PRECISION: 0.0159621, PRECISION_RECALL_MIN_DEN: 0.0532071, RECALL: 0.0532071, MAP: 0.0232540, MRR: 0.0663672, NDCG: 0.0418999, F1: 0.0245571, HIT_RATE: 0.1596213, ARHR: 0.0680483, RMSE: 0.9999999, NOVELTY: 0.0052963, AVERAGE_POPULARITY: 0.5934954, DIVERSITY_MEAN_INTER_LIST: 0.9021797, DIVERSITY_HERFINDAHL: 0.9902032, COVERAGE_ITEM: 0.0619086, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1342826, SHANNON_ENTROPY: 7.5139704, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 24, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 5.5790821197847595, 'lambda_j': 0.06173125583264138, 'learning_rate': 1.226417140758595e-08} - results: ROC_AUC: 0.0886525, PRECISION: 0.0147380, PRECISION_RECALL_MIN_DEN: 0.0491268, RECALL: 0.0491268, MAP: 0.0222523, MRR: 0.0632723, NDCG: 0.0394558, F1: 0.0226739, HIT_RATE: 0.1473804, ARHR: 0.0649860, RMSE: 0.9999934, NOVELTY: 0.0052697, AVERAGE_POPULARITY: 0.6088528, DIVERSITY_MEAN_INTER_LIST: 0.8926111, DIVERSITY_HERFINDAHL: 0.9892465, COVERAGE_ITEM: 0.0548797, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1320012, SHANNON_ENTROPY: 7.3394696, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1118852, PRECISION: 0.0197323, PRECISION_RECALL_MIN_DEN: 0.0657744, RECALL: 0.0657744, MAP: 0.0278881, MRR: 0.0780017, NDCG: 0.0505675, F1: 0.0303574, HIT_RATE: 0.1973233, ARHR: 0.0808058, RMSE: 0.9999999, NOVELTY: 0.0056227, AVERAGE_POPULARITY: 0.4383642, DIVERSITY_MEAN_INTER_LIST: 0.9547158, DIVERSITY_HERFINDAHL: 0.9954560, COVERAGE_ITEM: 0.0913760, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1845219, SHANNON_ENTROPY: 8.6031644, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 4.1996851501624364e-07, 'lambda_j': 8.43011268696905, 'learning_rate': 1.0291084078782552e-08} - results: ROC_AUC: 0.0996398, PRECISION: 0.0166313, PRECISION_RECALL_MIN_DEN: 0.0554377, RECALL: 0.0554377, MAP: 0.0247504, MRR: 0.0697163, NDCG: 0.0440612, F1: 0.0255866, HIT_RATE: 0.1663130, ARHR: 0.0719566, RMSE: 0.9999981, NOVELTY: 0.0053544, AVERAGE_POPULARITY: 0.5616791, DIVERSITY_MEAN_INTER_LIST: 0.9157218, DIVERSITY_HERFINDAHL: 0.9915572, COVERAGE_ITEM: 0.0586645, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1534119, SHANNON_ENTROPY: 7.6843906, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1893, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.618221379422202e-07, 'lambda_j': 2.4582478569491494e-07, 'learning_rate': 1.27782434967258e-08} - results: ROC_AUC: 0.0700916, PRECISION: 0.0110658, PRECISION_RECALL_MIN_DEN: 0.0368859, RECALL: 0.0368859, MAP: 0.0173665, MRR: 0.0502922, NDCG: 0.0305217, F1: 0.0170243, HIT_RATE: 0.1106577, ARHR: 0.0511958, RMSE: 0.9999996, NOVELTY: 0.0049941, AVERAGE_POPULARITY: 0.7969767, DIVERSITY_MEAN_INTER_LIST: 0.6203598, DIVERSITY_HERFINDAHL: 0.9620259, COVERAGE_ITEM: 0.0167613, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0979173, SHANNON_ENTROPY: 5.2382775, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1135533, PRECISION: 0.0195365, PRECISION_RECALL_MIN_DEN: 0.0651216, RECALL: 0.0651216, MAP: 0.0279677, MRR: 0.0783520, NDCG: 0.0504979, F1: 0.0300561, HIT_RATE: 0.1953648, ARHR: 0.0810922, RMSE: 0.9999999, NOVELTY: 0.0056213, AVERAGE_POPULARITY: 0.4391559, DIVERSITY_MEAN_INTER_LIST: 0.9546818, DIVERSITY_HERFINDAHL: 0.9954526, COVERAGE_ITEM: 0.0912679, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1840763, SHANNON_ENTROPY: 8.5998362, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1979, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.5976440996322694e-07, 'lambda_j': 0.0543909201866941, 'learning_rate': 1.09054094078317e-08} - results: ROC_AUC: 0.0723505, PRECISION: 0.0113596, PRECISION_RECALL_MIN_DEN: 0.0378652, RECALL: 0.0378652, MAP: 0.0182202, MRR: 0.0525085, NDCG: 0.0316907, F1: 0.0174762, HIT_RATE: 0.1135956, ARHR: 0.0535846, RMSE: 0.9999686, NOVELTY: 0.0049927, AVERAGE_POPULARITY: 0.7990024, DIVERSITY_MEAN_INTER_LIST: 0.6029375, DIVERSITY_HERFINDAHL: 0.9602839, COVERAGE_ITEM: 0.0162747, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0965663, SHANNON_ENTROPY: 5.1781990, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 306, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.3627279315079022e-07, 'lambda_j': 1.0941759815692801e-07, 'learning_rate': 0.000672790547425628} - results: ROC_AUC: 0.0802493, PRECISION: 0.0129427, PRECISION_RECALL_MIN_DEN: 0.0431424, RECALL: 0.0431424, MAP: 0.0200000, MRR: 0.0574321, NDCG: 0.0352664, F1: 0.0199119, HIT_RATE: 0.1294271, ARHR: 0.0587160, RMSE: 1.0235294, NOVELTY: 0.0051139, AVERAGE_POPULARITY: 0.7058196, DIVERSITY_MEAN_INTER_LIST: 0.8025007, DIVERSITY_HERFINDAHL: 0.9802370, COVERAGE_ITEM: 0.0406056, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0969317, SHANNON_ENTROPY: 6.4231423, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 36, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.567068656345728e-07, 'lambda_j': 1.9651033341837201e-07, 'learning_rate': 0.0009621538985065642} - results: ROC_AUC: 0.0898103, PRECISION: 0.0149013, PRECISION_RECALL_MIN_DEN: 0.0496709, RECALL: 0.0496709, MAP: 0.0221045, MRR: 0.0631131, NDCG: 0.0395326, F1: 0.0229250, HIT_RATE: 0.1490126, ARHR: 0.0646847, RMSE: 0.9446609, NOVELTY: 0.0052412, AVERAGE_POPULARITY: 0.6213989, DIVERSITY_MEAN_INTER_LIST: 0.8884016, DIVERSITY_HERFINDAHL: 0.9888257, COVERAGE_ITEM: 0.0492566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1360554, SHANNON_ENTROPY: 7.2503867, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 23, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 7.844767929951549, 'lambda_j': 3.543442471751117e-07, 'learning_rate': 1.0238360568247153e-08} - results: ROC_AUC: 0.1016289, PRECISION: 0.0170393, PRECISION_RECALL_MIN_DEN: 0.0567978, RECALL: 0.0567978, MAP: 0.0253736, MRR: 0.0718168, NDCG: 0.0451948, F1: 0.0262144, HIT_RATE: 0.1703933, ARHR: 0.0739461, RMSE: 0.9999999, NOVELTY: 0.0054212, AVERAGE_POPULARITY: 0.5321126, DIVERSITY_MEAN_INTER_LIST: 0.9287813, DIVERSITY_HERFINDAHL: 0.9928630, COVERAGE_ITEM: 0.0808327, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1454022, SHANNON_ENTROPY: 8.0096738, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 38, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.4035277000920283e-07, 'lambda_j': 8.057523499806125, 'learning_rate': 1.7696358704768678e-08} - results: ROC_AUC: 0.0855506, PRECISION: 0.0140199, PRECISION_RECALL_MIN_DEN: 0.0467330, RECALL: 0.0467330, MAP: 0.0212568, MRR: 0.0606760, NDCG: 0.0376927, F1: 0.0215691, HIT_RATE: 0.1401991, ARHR: 0.0622028, RMSE: 0.9999943, NOVELTY: 0.0052205, AVERAGE_POPULARITY: 0.6341661, DIVERSITY_MEAN_INTER_LIST: 0.8780101, DIVERSITY_HERFINDAHL: 0.9877867, COVERAGE_ITEM: 0.0497972, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1242368, SHANNON_ENTROPY: 7.1216866, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 25, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0328638781926298e-07, 'lambda_j': 1.782521232701389e-07, 'learning_rate': 2.5893989976544543e-08} - results: ROC_AUC: 0.0998341, PRECISION: 0.0167456, PRECISION_RECALL_MIN_DEN: 0.0558185, RECALL: 0.0558185, MAP: 0.0246609, MRR: 0.0695610, NDCG: 0.0441063, F1: 0.0257624, HIT_RATE: 0.1674555, ARHR: 0.0717393, RMSE: 0.9999999, NOVELTY: 0.0053575, AVERAGE_POPULARITY: 0.5601806, DIVERSITY_MEAN_INTER_LIST: 0.9179071, DIVERSITY_HERFINDAHL: 0.9917757, COVERAGE_ITEM: 0.0650446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1500948, SHANNON_ENTROPY: 7.7706518, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1138116, PRECISION: 0.0196181, PRECISION_RECALL_MIN_DEN: 0.0653936, RECALL: 0.0653936, MAP: 0.0282764, MRR: 0.0792740, NDCG: 0.0509079, F1: 0.0301817, HIT_RATE: 0.1961808, ARHR: 0.0820153, RMSE: 0.9999999, NOVELTY: 0.0056259, AVERAGE_POPULARITY: 0.4369086, DIVERSITY_MEAN_INTER_LIST: 0.9551777, DIVERSITY_HERFINDAHL: 0.9955022, COVERAGE_ITEM: 0.0937551, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1812730, SHANNON_ENTROPY: 8.6148240, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1130549, PRECISION: 0.0196670, PRECISION_RECALL_MIN_DEN: 0.0655568, RECALL: 0.0655568, MAP: 0.0276867, MRR: 0.0777469, NDCG: 0.0503674, F1: 0.0302570, HIT_RATE: 0.1966705, ARHR: 0.0803762, RMSE: 0.9999999, NOVELTY: 0.0056210, AVERAGE_POPULARITY: 0.4388496, DIVERSITY_MEAN_INTER_LIST: 0.9547848, DIVERSITY_HERFINDAHL: 0.9954629, COVERAGE_ITEM: 0.0918627, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1832882, SHANNON_ENTROPY: 8.6021404, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-08} - results: ROC_AUC: 0.1146629, PRECISION: 0.0196997, PRECISION_RECALL_MIN_DEN: 0.0656656, RECALL: 0.0656656, MAP: 0.0280925, MRR: 0.0787249, NDCG: 0.0508142, F1: 0.0303072, HIT_RATE: 0.1969969, ARHR: 0.0814659, RMSE: 0.9999999, NOVELTY: 0.0056219, AVERAGE_POPULARITY: 0.4381733, DIVERSITY_MEAN_INTER_LIST: 0.9555431, DIVERSITY_HERFINDAHL: 0.9955387, COVERAGE_ITEM: 0.0914842, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1849564, SHANNON_ENTROPY: 8.6151804, 
SearchBayesianSkopt: Search complete. Best config is 43: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.314795259634402e-07, 'lambda_j': 3.0819848636468165e-07, 'learning_rate': 2.2974793921897384e-08}
