SearchBayesianSkopt: New best config found. Config 0: {'topK': 999, 'shrink': 628, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2365899, PRECISION: 0.0031770, PRECISION_RECALL_MIN_DEN: 0.0105899, RECALL: 0.0105899, MAP: 0.0037405, MRR: 0.0108429, NDCG: 0.0074118, F1: 0.0048877, HIT_RATE: 0.0317698, ARHR: 0.0110323, RMSE: nan, NOVELTY: 0.0042413, AVERAGE_POPULARITY: 0.0494247, DIVERSITY_MEAN_INTER_LIST: 0.9984835, DIVERSITY_HERFINDAHL: 0.9997431, COVERAGE_ITEM: 0.8437956, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3806029, SHANNON_ENTROPY: 12.8401029, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 965, 'shrink': 13, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2356786, PRECISION: 0.0030565, PRECISION_RECALL_MIN_DEN: 0.0101882, RECALL: 0.0101882, MAP: 0.0034913, MRR: 0.0100556, NDCG: 0.0070066, F1: 0.0047022, HIT_RATE: 0.0305645, ARHR: 0.0102647, RMSE: nan, NOVELTY: 0.0042405, AVERAGE_POPULARITY: 0.0481625, DIVERSITY_MEAN_INTER_LIST: 0.9986437, DIVERSITY_HERFINDAHL: 0.9997694, COVERAGE_ITEM: 0.8487699, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3901524, SHANNON_ENTROPY: 12.9094745, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 999, 'shrink': 998, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 979, 'shrink': 8, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2365611, PRECISION: 0.0031818, PRECISION_RECALL_MIN_DEN: 0.0106060, RECALL: 0.0106060, MAP: 0.0037437, MRR: 0.0108404, NDCG: 0.0074187, F1: 0.0048951, HIT_RATE: 0.0318180, ARHR: 0.0110358, RMSE: nan, NOVELTY: 0.0042427, AVERAGE_POPULARITY: 0.0498080, DIVERSITY_MEAN_INTER_LIST: 0.9984479, DIVERSITY_HERFINDAHL: 0.9997372, COVERAGE_ITEM: 0.8421195, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3785200, SHANNON_ENTROPY: 12.8245746, 
SearchBayesianSkopt: New best config found. Config 14: {'topK': 7, 'shrink': 3, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2370294, PRECISION: 0.0029118, PRECISION_RECALL_MIN_DEN: 0.0097061, RECALL: 0.0097061, MAP: 0.0041511, MRR: 0.0119999, NDCG: 0.0075703, F1: 0.0044797, HIT_RATE: 0.0291183, ARHR: 0.0122266, RMSE: nan, NOVELTY: 0.0043716, AVERAGE_POPULARITY: 0.0477099, DIVERSITY_MEAN_INTER_LIST: 0.9899324, DIVERSITY_HERFINDAHL: 0.9983389, COVERAGE_ITEM: 0.7059746, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.2795685, SHANNON_ENTROPY: 11.6871673, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 6, 'shrink': 998, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2364513, PRECISION: 0.0027093, PRECISION_RECALL_MIN_DEN: 0.0090312, RECALL: 0.0090312, MAP: 0.0039678, MRR: 0.0115211, NDCG: 0.0071754, F1: 0.0041682, HIT_RATE: 0.0270935, ARHR: 0.0117123, RMSE: nan, NOVELTY: 0.0043947, AVERAGE_POPULARITY: 0.0466091, DIVERSITY_MEAN_INTER_LIST: 0.9867028, DIVERSITY_HERFINDAHL: 0.9978086, COVERAGE_ITEM: 0.6848337, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.2697926, SHANNON_ENTROPY: 11.4997354, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 39, 'shrink': 13, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2313381, PRECISION: 0.0024731, PRECISION_RECALL_MIN_DEN: 0.0082437, RECALL: 0.0082437, MAP: 0.0025155, MRR: 0.0072768, NDCG: 0.0053250, F1: 0.0038048, HIT_RATE: 0.0247312, ARHR: 0.0074116, RMSE: nan, NOVELTY: 0.0043000, AVERAGE_POPULARITY: 0.0433494, DIVERSITY_MEAN_INTER_LIST: 0.9984792, DIVERSITY_HERFINDAHL: 0.9997424, COVERAGE_ITEM: 0.7868072, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3911116, SHANNON_ENTROPY: 12.8097595, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 985, 'shrink': 982, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2370010, PRECISION: 0.0027383, PRECISION_RECALL_MIN_DEN: 0.0091276, RECALL: 0.0091276, MAP: 0.0041177, MRR: 0.0120124, NDCG: 0.0073768, F1: 0.0042127, HIT_RATE: 0.0273827, ARHR: 0.0121827, RMSE: nan, NOVELTY: 0.0043978, AVERAGE_POPULARITY: 0.0470063, DIVERSITY_MEAN_INTER_LIST: 0.9831001, DIVERSITY_HERFINDAHL: 0.9972170, COVERAGE_ITEM: 0.6711544, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.2614993, SHANNON_ENTROPY: 11.3280426, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 999, 'shrink': 1, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2357161, PRECISION: 0.0030613, PRECISION_RECALL_MIN_DEN: 0.0102042, RECALL: 0.0102042, MAP: 0.0034966, MRR: 0.0100717, NDCG: 0.0070179, F1: 0.0047097, HIT_RATE: 0.0306127, ARHR: 0.0102808, RMSE: nan, NOVELTY: 0.0042411, AVERAGE_POPULARITY: 0.0481474, DIVERSITY_MEAN_INTER_LIST: 0.9986452, DIVERSITY_HERFINDAHL: 0.9997696, COVERAGE_ITEM: 0.8487699, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3900672, SHANNON_ENTROPY: 12.9097263, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 999, 'shrink': 38, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2365611, PRECISION: 0.0031818, PRECISION_RECALL_MIN_DEN: 0.0106060, RECALL: 0.0106060, MAP: 0.0037437, MRR: 0.0108404, NDCG: 0.0074187, F1: 0.0048951, HIT_RATE: 0.0318180, ARHR: 0.0110358, RMSE: nan, NOVELTY: 0.0042427, AVERAGE_POPULARITY: 0.0498080, DIVERSITY_MEAN_INTER_LIST: 0.9984479, DIVERSITY_HERFINDAHL: 0.9997372, COVERAGE_ITEM: 0.8421195, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3785200, SHANNON_ENTROPY: 12.8245746, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 5, 'shrink': 991, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2370170, PRECISION: 0.0027431, PRECISION_RECALL_MIN_DEN: 0.0091436, RECALL: 0.0091436, MAP: 0.0041202, MRR: 0.0120199, NDCG: 0.0073846, F1: 0.0042201, HIT_RATE: 0.0274309, ARHR: 0.0121902, RMSE: nan, NOVELTY: 0.0043977, AVERAGE_POPULARITY: 0.0469671, DIVERSITY_MEAN_INTER_LIST: 0.9831055, DIVERSITY_HERFINDAHL: 0.9972179, COVERAGE_ITEM: 0.6722357, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.2616420, SHANNON_ENTROPY: 11.3304399, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2370010, PRECISION: 0.0027383, PRECISION_RECALL_MIN_DEN: 0.0091276, RECALL: 0.0091276, MAP: 0.0041177, MRR: 0.0120124, NDCG: 0.0073768, F1: 0.0042127, HIT_RATE: 0.0273827, ARHR: 0.0121827, RMSE: nan, NOVELTY: 0.0043978, AVERAGE_POPULARITY: 0.0470063, DIVERSITY_MEAN_INTER_LIST: 0.9831001, DIVERSITY_HERFINDAHL: 0.9972170, COVERAGE_ITEM: 0.6711544, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.2614993, SHANNON_ENTROPY: 11.3280426, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 977, 'shrink': 999, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2365611, PRECISION: 0.0031818, PRECISION_RECALL_MIN_DEN: 0.0106060, RECALL: 0.0106060, MAP: 0.0037437, MRR: 0.0108404, NDCG: 0.0074187, F1: 0.0048951, HIT_RATE: 0.0318180, ARHR: 0.0110358, RMSE: nan, NOVELTY: 0.0042427, AVERAGE_POPULARITY: 0.0498080, DIVERSITY_MEAN_INTER_LIST: 0.9984479, DIVERSITY_HERFINDAHL: 0.9997372, COVERAGE_ITEM: 0.8421195, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3785200, SHANNON_ENTROPY: 12.8245746, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 20, 'shrink': 995, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2332785, PRECISION: 0.0027045, PRECISION_RECALL_MIN_DEN: 0.0090151, RECALL: 0.0090151, MAP: 0.0028958, MRR: 0.0083862, NDCG: 0.0059932, F1: 0.0041608, HIT_RATE: 0.0270453, ARHR: 0.0085368, RMSE: nan, NOVELTY: 0.0043241, AVERAGE_POPULARITY: 0.0427516, DIVERSITY_MEAN_INTER_LIST: 0.9977702, DIVERSITY_HERFINDAHL: 0.9996259, COVERAGE_ITEM: 0.7976750, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3766140, SHANNON_ENTROPY: 12.7044072, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 996, 'shrink': 993, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2364667, PRECISION: 0.0031722, PRECISION_RECALL_MIN_DEN: 0.0105738, RECALL: 0.0105738, MAP: 0.0037087, MRR: 0.0107473, NDCG: 0.0073711, F1: 0.0048802, HIT_RATE: 0.0317215, ARHR: 0.0109366, RMSE: nan, NOVELTY: 0.0042420, AVERAGE_POPULARITY: 0.0494879, DIVERSITY_MEAN_INTER_LIST: 0.9984743, DIVERSITY_HERFINDAHL: 0.9997416, COVERAGE_ITEM: 0.8435253, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3799652, SHANNON_ENTROPY: 12.8361370, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 20, 'shrink': 27, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2370080, PRECISION: 0.0032155, PRECISION_RECALL_MIN_DEN: 0.0107185, RECALL: 0.0107185, MAP: 0.0038919, MRR: 0.0112896, NDCG: 0.0076172, F1: 0.0049470, HIT_RATE: 0.0321554, ARHR: 0.0114827, RMSE: nan, NOVELTY: 0.0042835, AVERAGE_POPULARITY: 0.0492177, DIVERSITY_MEAN_INTER_LIST: 0.9971080, DIVERSITY_HERFINDAHL: 0.9995172, COVERAGE_ITEM: 0.7695593, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3353387, SHANNON_ENTROPY: 12.4015525, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 999, 'shrink': 44, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 19, 'shrink': 43, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2372785, PRECISION: 0.0032348, PRECISION_RECALL_MIN_DEN: 0.0107828, RECALL: 0.0107828, MAP: 0.0039256, MRR: 0.0113805, NDCG: 0.0076768, F1: 0.0049767, HIT_RATE: 0.0323483, ARHR: 0.0115787, RMSE: nan, NOVELTY: 0.0042846, AVERAGE_POPULARITY: 0.0498525, DIVERSITY_MEAN_INTER_LIST: 0.9968963, DIVERSITY_HERFINDAHL: 0.9994824, COVERAGE_ITEM: 0.7559340, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3283019, SHANNON_ENTROPY: 12.3323980, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 999, 'shrink': 19, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2365611, PRECISION: 0.0031818, PRECISION_RECALL_MIN_DEN: 0.0106060, RECALL: 0.0106060, MAP: 0.0037437, MRR: 0.0108404, NDCG: 0.0074187, F1: 0.0048951, HIT_RATE: 0.0318180, ARHR: 0.0110358, RMSE: nan, NOVELTY: 0.0042427, AVERAGE_POPULARITY: 0.0498080, DIVERSITY_MEAN_INTER_LIST: 0.9984479, DIVERSITY_HERFINDAHL: 0.9997372, COVERAGE_ITEM: 0.8421195, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3785200, SHANNON_ENTROPY: 12.8245746, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 26, 'shrink': 999, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.2371968, PRECISION: 0.0032396, PRECISION_RECALL_MIN_DEN: 0.0107988, RECALL: 0.0107988, MAP: 0.0039658, MRR: 0.0114771, NDCG: 0.0077182, F1: 0.0049841, HIT_RATE: 0.0323965, ARHR: 0.0116873, RMSE: nan, NOVELTY: 0.0042758, AVERAGE_POPULARITY: 0.0495125, DIVERSITY_MEAN_INTER_LIST: 0.9976074, DIVERSITY_HERFINDAHL: 0.9995992, COVERAGE_ITEM: 0.7742092, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3463573, SHANNON_ENTROPY: 12.5036141, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 984, 'shrink': 997, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2365611, PRECISION: 0.0031818, PRECISION_RECALL_MIN_DEN: 0.0106060, RECALL: 0.0106060, MAP: 0.0037437, MRR: 0.0108404, NDCG: 0.0074187, F1: 0.0048951, HIT_RATE: 0.0318180, ARHR: 0.0110358, RMSE: nan, NOVELTY: 0.0042427, AVERAGE_POPULARITY: 0.0498080, DIVERSITY_MEAN_INTER_LIST: 0.9984479, DIVERSITY_HERFINDAHL: 0.9997372, COVERAGE_ITEM: 0.8421195, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3785200, SHANNON_ENTROPY: 12.8245746, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 12, 'shrink': 993, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.2321402, PRECISION: 0.0024346, PRECISION_RECALL_MIN_DEN: 0.0081152, RECALL: 0.0081152, MAP: 0.0026745, MRR: 0.0078298, NDCG: 0.0054820, F1: 0.0037455, HIT_RATE: 0.0243456, ARHR: 0.0079266, RMSE: nan, NOVELTY: 0.0043186, AVERAGE_POPULARITY: 0.0425634, DIVERSITY_MEAN_INTER_LIST: 0.9961247, DIVERSITY_HERFINDAHL: 0.9993557, COVERAGE_ITEM: 0.8068127, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3588614, SHANNON_ENTROPY: 12.5241805, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 15, 'shrink': 4, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.2370358, PRECISION: 0.0031288, PRECISION_RECALL_MIN_DEN: 0.0104292, RECALL: 0.0104292, MAP: 0.0039296, MRR: 0.0114208, NDCG: 0.0075720, F1: 0.0048135, HIT_RATE: 0.0312877, ARHR: 0.0116048, RMSE: nan, NOVELTY: 0.0042853, AVERAGE_POPULARITY: 0.0497291, DIVERSITY_MEAN_INTER_LIST: 0.9961289, DIVERSITY_HERFINDAHL: 0.9993564, COVERAGE_ITEM: 0.7527981, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3170799, SHANNON_ENTROPY: 12.2219968, 
