SearchBayesianSkopt: New best config found. Config 0: {'topK': 746, 'shrink': 921, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0327641, PRECISION: 0.0051788, PRECISION_RECALL_MIN_DEN: 0.0517877, RECALL: 0.0517877, MAP: 0.0218789, MRR: 0.0218789, NDCG: 0.0288334, F1: 0.0094159, HIT_RATE: 0.0517877, ARHR: 0.0218789, RMSE: 1.7463165, NOVELTY: 0.0148902, AVERAGE_POPULARITY: 0.7298806, DIVERSITY_MEAN_INTER_LIST: 0.7712226, DIVERSITY_HERFINDAHL: 0.9771080, COVERAGE_ITEM: 0.0966758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1042450, SHANNON_ENTROPY: 6.2195196, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 688, 'shrink': 494, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0330507, PRECISION: 0.0053262, PRECISION_RECALL_MIN_DEN: 0.0532621, RECALL: 0.0532621, MAP: 0.0217856, MRR: 0.0217856, NDCG: 0.0290943, F1: 0.0096840, HIT_RATE: 0.0532621, ARHR: 0.0217856, RMSE: 3.6886553, NOVELTY: 0.0149154, AVERAGE_POPULARITY: 0.7240024, DIVERSITY_MEAN_INTER_LIST: 0.7796645, DIVERSITY_HERFINDAHL: 0.9779521, COVERAGE_ITEM: 0.1013329, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1042727, SHANNON_ENTROPY: 6.2840088, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 286, 'shrink': 288, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0226072, PRECISION: 0.0036675, PRECISION_RECALL_MIN_DEN: 0.0366753, RECALL: 0.0366753, MAP: 0.0150412, MRR: 0.0150412, NDCG: 0.0200538, F1: 0.0066682, HIT_RATE: 0.0366753, ARHR: 0.0150412, RMSE: 0.8076743, NOVELTY: 0.0145732, AVERAGE_POPULARITY: 0.8105846, DIVERSITY_MEAN_INTER_LIST: 0.5886801, DIVERSITY_HERFINDAHL: 0.9588572, COVERAGE_ITEM: 0.0428778, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1076704, SHANNON_ENTROPY: 5.1735421, 
SearchBayesianSkopt: New best config found. Config 13: {'topK': 690, 'shrink': 474, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0410370, PRECISION: 0.0063030, PRECISION_RECALL_MIN_DEN: 0.0630299, RECALL: 0.0630299, MAP: 0.0272973, MRR: 0.0272973, NDCG: 0.0356672, F1: 0.0114600, HIT_RATE: 0.0630299, ARHR: 0.0272973, RMSE: 0.5583336, NOVELTY: 0.0158299, AVERAGE_POPULARITY: 0.5769014, DIVERSITY_MEAN_INTER_LIST: 0.8943463, DIVERSITY_HERFINDAHL: 0.9894181, COVERAGE_ITEM: 0.3844548, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1235940, SHANNON_ENTROPY: 7.9472332, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 260, 'shrink': 3, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0225662, PRECISION: 0.0036122, PRECISION_RECALL_MIN_DEN: 0.0361224, RECALL: 0.0361224, MAP: 0.0149914, MRR: 0.0149914, NDCG: 0.0198956, F1: 0.0065677, HIT_RATE: 0.0361224, ARHR: 0.0149914, RMSE: 18.9981571, NOVELTY: 0.0145878, AVERAGE_POPULARITY: 0.8064552, DIVERSITY_MEAN_INTER_LIST: 0.6007418, DIVERSITY_HERFINDAHL: 0.9600631, COVERAGE_ITEM: 0.0451261, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1069452, SHANNON_ENTROPY: 5.2346404, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 812, 'shrink': 321, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0283000, PRECISION: 0.0046996, PRECISION_RECALL_MIN_DEN: 0.0469959, RECALL: 0.0469959, MAP: 0.0187802, MRR: 0.0187802, NDCG: 0.0252963, F1: 0.0085447, HIT_RATE: 0.0469959, ARHR: 0.0187802, RMSE: 9.5661566, NOVELTY: 0.0147663, AVERAGE_POPULARITY: 0.7597010, DIVERSITY_MEAN_INTER_LIST: 0.7013958, DIVERSITY_HERFINDAHL: 0.9701267, COVERAGE_ITEM: 0.0745142, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0996591, SHANNON_ENTROPY: 5.8034874, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 909, 'shrink': 731, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0204980, PRECISION: 0.0033727, PRECISION_RECALL_MIN_DEN: 0.0337265, RECALL: 0.0337265, MAP: 0.0140484, MRR: 0.0140484, NDCG: 0.0185768, F1: 0.0061321, HIT_RATE: 0.0337265, ARHR: 0.0140484, RMSE: 0.8929681, NOVELTY: 0.0144667, AVERAGE_POPULARITY: 0.8419372, DIVERSITY_MEAN_INTER_LIST: 0.4614165, DIVERSITY_HERFINDAHL: 0.9461331, COVERAGE_ITEM: 0.0224827, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1398026, SHANNON_ENTROPY: 4.6379911, 
SearchBayesianSkopt: New best config found. Config 17: {'topK': 159, 'shrink': 485, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0434943, PRECISION: 0.0066716, PRECISION_RECALL_MIN_DEN: 0.0667158, RECALL: 0.0667158, MAP: 0.0288231, MRR: 0.0288231, NDCG: 0.0376817, F1: 0.0121301, HIT_RATE: 0.0667158, ARHR: 0.0288231, RMSE: 0.6809566, NOVELTY: 0.0165850, AVERAGE_POPULARITY: 0.4673855, DIVERSITY_MEAN_INTER_LIST: 0.9463472, DIVERSITY_HERFINDAHL: 0.9946173, COVERAGE_ITEM: 0.5468123, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1601212, SHANNON_ENTROPY: 8.9365581, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 548, 'shrink': 600, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0415694, PRECISION: 0.0063951, PRECISION_RECALL_MIN_DEN: 0.0639513, RECALL: 0.0639513, MAP: 0.0272098, MRR: 0.0272098, NDCG: 0.0358134, F1: 0.0116275, HIT_RATE: 0.0639513, ARHR: 0.0272098, RMSE: 0.5398827, NOVELTY: 0.0158660, AVERAGE_POPULARITY: 0.5688537, DIVERSITY_MEAN_INTER_LIST: 0.9008804, DIVERSITY_HERFINDAHL: 0.9900714, COVERAGE_ITEM: 0.3910390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1244826, SHANNON_ENTROPY: 8.0109631, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 620, 'shrink': 429, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0333989, PRECISION: 0.0053631, PRECISION_RECALL_MIN_DEN: 0.0536307, RECALL: 0.0536307, MAP: 0.0225381, MRR: 0.0225381, NDCG: 0.0297559, F1: 0.0097510, HIT_RATE: 0.0536307, ARHR: 0.0225381, RMSE: 4.2113208, NOVELTY: 0.0149475, AVERAGE_POPULARITY: 0.7164055, DIVERSITY_MEAN_INTER_LIST: 0.7904902, DIVERSITY_HERFINDAHL: 0.9790345, COVERAGE_ITEM: 0.1045447, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1074807, SHANNON_ENTROPY: 6.3689563, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 723, 'shrink': 547, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0405250, PRECISION: 0.0061555, PRECISION_RECALL_MIN_DEN: 0.0615555, RECALL: 0.0615555, MAP: 0.0265328, MRR: 0.0265328, NDCG: 0.0347690, F1: 0.0111919, HIT_RATE: 0.0615555, ARHR: 0.0265328, RMSE: 0.5519603, NOVELTY: 0.0157144, AVERAGE_POPULARITY: 0.5916033, DIVERSITY_MEAN_INTER_LIST: 0.8866836, DIVERSITY_HERFINDAHL: 0.9886520, COVERAGE_ITEM: 0.3409346, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1196976, SHANNON_ENTROPY: 7.7849990, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 586, 'shrink': 463, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0428390, PRECISION: 0.0065610, PRECISION_RECALL_MIN_DEN: 0.0656100, RECALL: 0.0656100, MAP: 0.0277988, MRR: 0.0277988, NDCG: 0.0366663, F1: 0.0119291, HIT_RATE: 0.0656100, ARHR: 0.0277988, RMSE: 0.5503796, NOVELTY: 0.0159881, AVERAGE_POPULARITY: 0.5556619, DIVERSITY_MEAN_INTER_LIST: 0.9059984, DIVERSITY_HERFINDAHL: 0.9905831, COVERAGE_ITEM: 0.4449976, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1289641, SHANNON_ENTROPY: 8.1690698, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 118, 'shrink': 146, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0411394, PRECISION: 0.0065794, PRECISION_RECALL_MIN_DEN: 0.0657943, RECALL: 0.0657943, MAP: 0.0276691, MRR: 0.0276691, NDCG: 0.0365137, F1: 0.0119626, HIT_RATE: 0.0657943, ARHR: 0.0276691, RMSE: 7.1653830, NOVELTY: 0.0156917, AVERAGE_POPULARITY: 0.5662415, DIVERSITY_MEAN_INTER_LIST: 0.9160937, DIVERSITY_HERFINDAHL: 0.9915925, COVERAGE_ITEM: 0.2164766, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1455575, SHANNON_ENTROPY: 7.8332017, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 559, 'shrink': 912, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0225867, PRECISION: 0.0036307, PRECISION_RECALL_MIN_DEN: 0.0363067, RECALL: 0.0363067, MAP: 0.0151616, MRR: 0.0151616, NDCG: 0.0200572, F1: 0.0066012, HIT_RATE: 0.0363067, ARHR: 0.0151616, RMSE: 0.9352710, NOVELTY: 0.0145473, AVERAGE_POPULARITY: 0.8177455, DIVERSITY_MEAN_INTER_LIST: 0.5602267, DIVERSITY_HERFINDAHL: 0.9560124, COVERAGE_ITEM: 0.0332423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1248701, SHANNON_ENTROPY: 5.0408795, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 563, 'shrink': 272, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0209076, PRECISION: 0.0034832, PRECISION_RECALL_MIN_DEN: 0.0348323, RECALL: 0.0348323, MAP: 0.0140253, MRR: 0.0140253, NDCG: 0.0188245, F1: 0.0063331, HIT_RATE: 0.0348323, ARHR: 0.0140253, RMSE: 0.7742284, NOVELTY: 0.0144989, AVERAGE_POPULARITY: 0.8322652, DIVERSITY_MEAN_INTER_LIST: 0.5062530, DIVERSITY_HERFINDAHL: 0.9506160, COVERAGE_ITEM: 0.0295487, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1206099, SHANNON_ENTROPY: 4.8167640, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 692, 'shrink': 435, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0411803, PRECISION: 0.0062661, PRECISION_RECALL_MIN_DEN: 0.0626613, RECALL: 0.0626613, MAP: 0.0272374, MRR: 0.0272374, NDCG: 0.0355540, F1: 0.0113930, HIT_RATE: 0.0626613, ARHR: 0.0272374, RMSE: 0.5647575, NOVELTY: 0.0158780, AVERAGE_POPULARITY: 0.5711377, DIVERSITY_MEAN_INTER_LIST: 0.8970777, DIVERSITY_HERFINDAHL: 0.9896912, COVERAGE_ITEM: 0.4050104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1253284, SHANNON_ENTROPY: 8.0150405, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 869, 'shrink': 706, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0325183, PRECISION: 0.0049760, PRECISION_RECALL_MIN_DEN: 0.0497604, RECALL: 0.0497604, MAP: 0.0221356, MRR: 0.0221356, NDCG: 0.0285718, F1: 0.0090473, HIT_RATE: 0.0497604, ARHR: 0.0221356, RMSE: 2.5756866, NOVELTY: 0.0148534, AVERAGE_POPULARITY: 0.7383566, DIVERSITY_MEAN_INTER_LIST: 0.7592590, DIVERSITY_HERFINDAHL: 0.9759119, COVERAGE_ITEM: 0.0870403, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1070800, SHANNON_ENTROPY: 6.1224388, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 376, 'shrink': 777, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0316992, PRECISION: 0.0051419, PRECISION_RECALL_MIN_DEN: 0.0514191, RECALL: 0.0514191, MAP: 0.0214845, MRR: 0.0214845, NDCG: 0.0284083, F1: 0.0093489, HIT_RATE: 0.0514191, ARHR: 0.0214845, RMSE: 2.5663810, NOVELTY: 0.0150088, AVERAGE_POPULARITY: 0.7024771, DIVERSITY_MEAN_INTER_LIST: 0.7984910, DIVERSITY_HERFINDAHL: 0.9798344, COVERAGE_ITEM: 0.1170708, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1074008, SHANNON_ENTROPY: 6.4958424, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 761, 'shrink': 198, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0418766, PRECISION: 0.0062477, PRECISION_RECALL_MIN_DEN: 0.0624770, RECALL: 0.0624770, MAP: 0.0277881, MRR: 0.0277881, NDCG: 0.0359451, F1: 0.0113594, HIT_RATE: 0.0624770, ARHR: 0.0277881, RMSE: 0.6389628, NOVELTY: 0.0163001, AVERAGE_POPULARITY: 0.5277884, DIVERSITY_MEAN_INTER_LIST: 0.9130239, DIVERSITY_HERFINDAHL: 0.9912856, COVERAGE_ITEM: 0.5742733, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1459282, SHANNON_ENTROPY: 8.5171402, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 179, 'shrink': 682, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0238563, PRECISION: 0.0038150, PRECISION_RECALL_MIN_DEN: 0.0381496, RECALL: 0.0381496, MAP: 0.0158384, MRR: 0.0158384, NDCG: 0.0210210, F1: 0.0069363, HIT_RATE: 0.0381496, ARHR: 0.0158384, RMSE: 0.9221850, NOVELTY: 0.0146593, AVERAGE_POPULARITY: 0.7871142, DIVERSITY_MEAN_INTER_LIST: 0.6540890, DIVERSITY_HERFINDAHL: 0.9653968, COVERAGE_ITEM: 0.0605428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0985257, SHANNON_ENTROPY: 5.5101758, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 121, 'shrink': 478, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0244092, PRECISION: 0.0038887, PRECISION_RECALL_MIN_DEN: 0.0388868, RECALL: 0.0388868, MAP: 0.0168927, MRR: 0.0168927, NDCG: 0.0219791, F1: 0.0070703, HIT_RATE: 0.0388868, ARHR: 0.0168927, RMSE: 0.9037321, NOVELTY: 0.0147533, AVERAGE_POPULARITY: 0.7623632, DIVERSITY_MEAN_INTER_LIST: 0.7112068, DIVERSITY_HERFINDAHL: 0.9711076, COVERAGE_ITEM: 0.0770837, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0987526, SHANNON_ENTROPY: 5.8367099, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 390, 'shrink': 985, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0317607, PRECISION: 0.0051419, PRECISION_RECALL_MIN_DEN: 0.0514191, RECALL: 0.0514191, MAP: 0.0214020, MRR: 0.0214020, NDCG: 0.0283537, F1: 0.0093489, HIT_RATE: 0.0514191, ARHR: 0.0214020, RMSE: 1.9603975, NOVELTY: 0.0149952, AVERAGE_POPULARITY: 0.7055987, DIVERSITY_MEAN_INTER_LIST: 0.7943747, DIVERSITY_HERFINDAHL: 0.9794228, COVERAGE_ITEM: 0.1145014, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1071210, SHANNON_ENTROPY: 6.4614830, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 837, 'shrink': 958, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0209280, PRECISION: 0.0033911, PRECISION_RECALL_MIN_DEN: 0.0339108, RECALL: 0.0339108, MAP: 0.0141256, MRR: 0.0141256, NDCG: 0.0186954, F1: 0.0061656, HIT_RATE: 0.0339108, ARHR: 0.0141256, RMSE: 0.9190407, NOVELTY: 0.0144716, AVERAGE_POPULARITY: 0.8404545, DIVERSITY_MEAN_INTER_LIST: 0.4689704, DIVERSITY_HERFINDAHL: 0.9468884, COVERAGE_ITEM: 0.0237675, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1346341, SHANNON_ENTROPY: 4.6640270, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 83, 'shrink': 641, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0264365, PRECISION: 0.0041467, PRECISION_RECALL_MIN_DEN: 0.0414670, RECALL: 0.0414670, MAP: 0.0177376, MRR: 0.0177376, NDCG: 0.0232506, F1: 0.0075395, HIT_RATE: 0.0414670, ARHR: 0.0177376, RMSE: 0.9381277, NOVELTY: 0.0148626, AVERAGE_POPULARITY: 0.7353784, DIVERSITY_MEAN_INTER_LIST: 0.7587718, DIVERSITY_HERFINDAHL: 0.9758632, COVERAGE_ITEM: 0.0926610, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1052929, SHANNON_ENTROPY: 6.1694728, 
