SearchBayesianSkopt: New best config found. Config 0: {'topK': 746, 'shrink': 921, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0239178, PRECISION: 0.0038887, PRECISION_RECALL_MIN_DEN: 0.0388868, RECALL: 0.0388868, MAP: 0.0160224, MRR: 0.0160224, NDCG: 0.0213135, F1: 0.0070703, HIT_RATE: 0.0388868, ARHR: 0.0160224, RMSE: 0.9423530, NOVELTY: 0.0145743, AVERAGE_POPULARITY: 0.8096358, DIVERSITY_MEAN_INTER_LIST: 0.5768828, DIVERSITY_HERFINDAHL: 0.9576777, COVERAGE_ITEM: 0.0343665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1274473, SHANNON_ENTROPY: 5.1219184, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 496, 'shrink': 780, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0250235, PRECISION: 0.0040730, PRECISION_RECALL_MIN_DEN: 0.0407298, RECALL: 0.0407298, MAP: 0.0164501, MRR: 0.0164501, NDCG: 0.0220795, F1: 0.0074054, HIT_RATE: 0.0407298, ARHR: 0.0164501, RMSE: 0.9408521, NOVELTY: 0.0146465, AVERAGE_POPULARITY: 0.7891063, DIVERSITY_MEAN_INTER_LIST: 0.6397142, DIVERSITY_HERFINDAHL: 0.9639596, COVERAGE_ITEM: 0.0480167, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1127361, SHANNON_ENTROPY: 5.4118049, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 286, 'shrink': 288, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0304911, PRECISION: 0.0047917, PRECISION_RECALL_MIN_DEN: 0.0479174, RECALL: 0.0479174, MAP: 0.0199867, MRR: 0.0199867, NDCG: 0.0265058, F1: 0.0087123, HIT_RATE: 0.0479174, ARHR: 0.0199867, RMSE: 0.9127167, NOVELTY: 0.0149442, AVERAGE_POPULARITY: 0.7128656, DIVERSITY_MEAN_INTER_LIST: 0.7869240, DIVERSITY_HERFINDAHL: 0.9786779, COVERAGE_ITEM: 0.0941063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1140655, SHANNON_ENTROPY: 6.3363765, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 109, 'shrink': 688, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0288733, PRECISION: 0.0046074, PRECISION_RECALL_MIN_DEN: 0.0460745, RECALL: 0.0460745, MAP: 0.0195738, MRR: 0.0195738, NDCG: 0.0257234, F1: 0.0083772, HIT_RATE: 0.0460745, ARHR: 0.0195738, RMSE: 0.9616354, NOVELTY: 0.0150583, AVERAGE_POPULARITY: 0.6865137, DIVERSITY_MEAN_INTER_LIST: 0.8265795, DIVERSITY_HERFINDAHL: 0.9826427, COVERAGE_ITEM: 0.1090413, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1236306, SHANNON_ENTROPY: 6.6603485, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 245, 'shrink': 406, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0292214, PRECISION: 0.0045522, PRECISION_RECALL_MIN_DEN: 0.0455216, RECALL: 0.0455216, MAP: 0.0190133, MRR: 0.0190133, NDCG: 0.0251985, F1: 0.0082766, HIT_RATE: 0.0455216, ARHR: 0.0190133, RMSE: 0.9293960, NOVELTY: 0.0149043, AVERAGE_POPULARITY: 0.7223697, DIVERSITY_MEAN_INTER_LIST: 0.7752597, DIVERSITY_HERFINDAHL: 0.9775117, COVERAGE_ITEM: 0.0875221, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141680, SHANNON_ENTROPY: 6.2422457, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 874, 'shrink': 789, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0237130, PRECISION: 0.0037965, PRECISION_RECALL_MIN_DEN: 0.0379654, RECALL: 0.0379654, MAP: 0.0156440, MRR: 0.0156440, NDCG: 0.0208267, F1: 0.0069028, HIT_RATE: 0.0379654, ARHR: 0.0156440, RMSE: 0.9338050, NOVELTY: 0.0145744, AVERAGE_POPULARITY: 0.8095748, DIVERSITY_MEAN_INTER_LIST: 0.5754762, DIVERSITY_HERFINDAHL: 0.9575370, COVERAGE_ITEM: 0.0342059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1270615, SHANNON_ENTROPY: 5.1122994, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 325, 'shrink': 376, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0292419, PRECISION: 0.0046443, PRECISION_RECALL_MIN_DEN: 0.0464431, RECALL: 0.0464431, MAP: 0.0192468, MRR: 0.0192468, NDCG: 0.0255756, F1: 0.0084442, HIT_RATE: 0.0464431, ARHR: 0.0192468, RMSE: 0.9191854, NOVELTY: 0.0148455, AVERAGE_POPULARITY: 0.7366777, DIVERSITY_MEAN_INTER_LIST: 0.7514936, DIVERSITY_HERFINDAHL: 0.9751355, COVERAGE_ITEM: 0.0756383, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1157418, SHANNON_ENTROPY: 6.0687331, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 909, 'shrink': 731, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0239587, PRECISION: 0.0039071, PRECISION_RECALL_MIN_DEN: 0.0390711, RECALL: 0.0390711, MAP: 0.0158416, MRR: 0.0158416, NDCG: 0.0212231, F1: 0.0071038, HIT_RATE: 0.0390711, ARHR: 0.0158416, RMSE: 0.9297341, NOVELTY: 0.0145754, AVERAGE_POPULARITY: 0.8093665, DIVERSITY_MEAN_INTER_LIST: 0.5747222, DIVERSITY_HERFINDAHL: 0.9574616, COVERAGE_ITEM: 0.0346877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1255802, SHANNON_ENTROPY: 5.1139079, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 21, 'shrink': 155, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0416104, PRECISION: 0.0065057, PRECISION_RECALL_MIN_DEN: 0.0650571, RECALL: 0.0650571, MAP: 0.0271876, MRR: 0.0271876, NDCG: 0.0360327, F1: 0.0118286, HIT_RATE: 0.0650571, ARHR: 0.0271876, RMSE: 0.9688457, NOVELTY: 0.0161730, AVERAGE_POPULARITY: 0.4710676, DIVERSITY_MEAN_INTER_LIST: 0.9537912, DIVERSITY_HERFINDAHL: 0.9953615, COVERAGE_ITEM: 0.2156737, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2134118, SHANNON_ENTROPY: 8.5186010, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 286, 'shrink': 751, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0263341, PRECISION: 0.0042204, PRECISION_RECALL_MIN_DEN: 0.0422042, RECALL: 0.0422042, MAP: 0.0175612, MRR: 0.0175612, NDCG: 0.0232687, F1: 0.0076735, HIT_RATE: 0.0422042, ARHR: 0.0175612, RMSE: 0.9480430, NOVELTY: 0.0147518, AVERAGE_POPULARITY: 0.7610426, DIVERSITY_MEAN_INTER_LIST: 0.7101127, DIVERSITY_HERFINDAHL: 0.9709982, COVERAGE_ITEM: 0.0653605, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1105462, SHANNON_ENTROPY: 5.8008717, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 946, 'shrink': 144, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0307982, PRECISION: 0.0048102, PRECISION_RECALL_MIN_DEN: 0.0481017, RECALL: 0.0481017, MAP: 0.0204181, MRR: 0.0204181, NDCG: 0.0268715, F1: 0.0087458, HIT_RATE: 0.0481017, ARHR: 0.0204181, RMSE: 0.8406008, NOVELTY: 0.0148431, AVERAGE_POPULARITY: 0.7377994, DIVERSITY_MEAN_INTER_LIST: 0.7272626, DIVERSITY_HERFINDAHL: 0.9727129, COVERAGE_ITEM: 0.0703388, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1158204, SHANNON_ENTROPY: 5.9559288, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 432, 'shrink': 412, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0274604, PRECISION: 0.0044784, PRECISION_RECALL_MIN_DEN: 0.0447844, RECALL: 0.0447844, MAP: 0.0183194, MRR: 0.0183194, NDCG: 0.0244447, F1: 0.0081426, HIT_RATE: 0.0447844, ARHR: 0.0183194, RMSE: 0.9160028, NOVELTY: 0.0147660, AVERAGE_POPULARITY: 0.7569150, DIVERSITY_MEAN_INTER_LIST: 0.7113041, DIVERSITY_HERFINDAHL: 0.9711173, COVERAGE_ITEM: 0.0632728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1147920, SHANNON_ENTROPY: 5.8149248, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 723, 'shrink': 547, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0254126, PRECISION: 0.0042573, PRECISION_RECALL_MIN_DEN: 0.0425728, RECALL: 0.0425728, MAP: 0.0171512, MRR: 0.0171512, NDCG: 0.0230077, F1: 0.0077405, HIT_RATE: 0.0425728, ARHR: 0.0171512, RMSE: 0.9189635, NOVELTY: 0.0146348, AVERAGE_POPULARITY: 0.7923482, DIVERSITY_MEAN_INTER_LIST: 0.6247650, DIVERSITY_HERFINDAHL: 0.9624650, COVERAGE_ITEM: 0.0427172, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1206474, SHANNON_ENTROPY: 5.3483987, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 656, 'shrink': 584, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0250645, PRECISION: 0.0042204, PRECISION_RECALL_MIN_DEN: 0.0422042, RECALL: 0.0422042, MAP: 0.0169937, MRR: 0.0169937, NDCG: 0.0227923, F1: 0.0076735, HIT_RATE: 0.0422042, ARHR: 0.0169937, RMSE: 0.9237871, NOVELTY: 0.0146406, AVERAGE_POPULARITY: 0.7907744, DIVERSITY_MEAN_INTER_LIST: 0.6307763, DIVERSITY_HERFINDAHL: 0.9630660, COVERAGE_ITEM: 0.0441625, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1190927, SHANNON_ENTROPY: 5.3763263, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 129, 'shrink': 464, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0307573, PRECISION: 0.0047917, PRECISION_RECALL_MIN_DEN: 0.0479174, RECALL: 0.0479174, MAP: 0.0207588, MRR: 0.0207588, NDCG: 0.0270806, F1: 0.0087123, HIT_RATE: 0.0479174, ARHR: 0.0207588, RMSE: 0.9485522, NOVELTY: 0.0150868, AVERAGE_POPULARITY: 0.6797487, DIVERSITY_MEAN_INTER_LIST: 0.8335592, DIVERSITY_HERFINDAHL: 0.9833406, COVERAGE_ITEM: 0.1119319, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1256228, SHANNON_ENTROPY: 6.7213582, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 824, 'shrink': 597, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0249212, PRECISION: 0.0040730, PRECISION_RECALL_MIN_DEN: 0.0407298, RECALL: 0.0407298, MAP: 0.0165561, MRR: 0.0165561, NDCG: 0.0221523, F1: 0.0074054, HIT_RATE: 0.0407298, ARHR: 0.0165561, RMSE: 0.9212792, NOVELTY: 0.0146096, AVERAGE_POPULARITY: 0.7994522, DIVERSITY_MEAN_INTER_LIST: 0.6048677, DIVERSITY_HERFINDAHL: 0.9604756, COVERAGE_ITEM: 0.0385418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1242378, SHANNON_ENTROPY: 5.2473981, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 912, 'shrink': 441, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0257812, PRECISION: 0.0041651, PRECISION_RECALL_MIN_DEN: 0.0416513, RECALL: 0.0416513, MAP: 0.0169810, MRR: 0.0169810, NDCG: 0.0227025, F1: 0.0075730, HIT_RATE: 0.0416513, ARHR: 0.0169810, RMSE: 0.9037198, NOVELTY: 0.0146361, AVERAGE_POPULARITY: 0.7920973, DIVERSITY_MEAN_INTER_LIST: 0.6207735, DIVERSITY_HERFINDAHL: 0.9620659, COVERAGE_ITEM: 0.0425566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1200552, SHANNON_ENTROPY: 5.3348403, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 563, 'shrink': 272, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0277471, PRECISION: 0.0045153, PRECISION_RECALL_MIN_DEN: 0.0451530, RECALL: 0.0451530, MAP: 0.0185676, MRR: 0.0185676, NDCG: 0.0247172, F1: 0.0082096, HIT_RATE: 0.0451530, ARHR: 0.0185676, RMSE: 0.8895578, NOVELTY: 0.0147953, AVERAGE_POPULARITY: 0.7494573, DIVERSITY_MEAN_INTER_LIST: 0.7195449, DIVERSITY_HERFINDAHL: 0.9719412, COVERAGE_ITEM: 0.0668058, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1142920, SHANNON_ENTROPY: 5.8782027, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 219, 'shrink': 690, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0272146, PRECISION: 0.0043863, PRECISION_RECALL_MIN_DEN: 0.0438629, RECALL: 0.0438629, MAP: 0.0177025, MRR: 0.0177025, NDCG: 0.0237818, F1: 0.0079751, HIT_RATE: 0.0438629, ARHR: 0.0177025, RMSE: 0.9497042, NOVELTY: 0.0148305, AVERAGE_POPULARITY: 0.7408609, DIVERSITY_MEAN_INTER_LIST: 0.7483027, DIVERSITY_HERFINDAHL: 0.9748165, COVERAGE_ITEM: 0.0782078, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107568, SHANNON_ENTROPY: 6.0469547, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 184, 'shrink': 503, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0303068, PRECISION: 0.0046259, PRECISION_RECALL_MIN_DEN: 0.0462588, RECALL: 0.0462588, MAP: 0.0196965, MRR: 0.0196965, NDCG: 0.0259225, F1: 0.0084107, HIT_RATE: 0.0462588, ARHR: 0.0196965, RMSE: 0.9431808, NOVELTY: 0.0149447, AVERAGE_POPULARITY: 0.7127954, DIVERSITY_MEAN_INTER_LIST: 0.7922276, DIVERSITY_HERFINDAHL: 0.9792082, COVERAGE_ITEM: 0.0934639, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1166150, SHANNON_ENTROPY: 6.3631630, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 608, 'shrink': 593, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0255969, PRECISION: 0.0042388, PRECISION_RECALL_MIN_DEN: 0.0423885, RECALL: 0.0423885, MAP: 0.0171881, MRR: 0.0171881, NDCG: 0.0230003, F1: 0.0077070, HIT_RATE: 0.0423885, ARHR: 0.0171881, RMSE: 0.9257994, NOVELTY: 0.0146474, AVERAGE_POPULARITY: 0.7888495, DIVERSITY_MEAN_INTER_LIST: 0.6350867, DIVERSITY_HERFINDAHL: 0.9634970, COVERAGE_ITEM: 0.0464108, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1156851, SHANNON_ENTROPY: 5.4003263, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 778, 'shrink': 239, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0286071, PRECISION: 0.0045337, PRECISION_RECALL_MIN_DEN: 0.0453373, RECALL: 0.0453373, MAP: 0.0186627, MRR: 0.0186627, NDCG: 0.0248652, F1: 0.0082431, HIT_RATE: 0.0453373, ARHR: 0.0186627, RMSE: 0.8735439, NOVELTY: 0.0147645, AVERAGE_POPULARITY: 0.7575032, DIVERSITY_MEAN_INTER_LIST: 0.6964591, DIVERSITY_HERFINDAHL: 0.9696331, COVERAGE_ITEM: 0.0618275, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1126083, SHANNON_ENTROPY: 5.7482643, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 761, 'shrink': 198, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0293238, PRECISION: 0.0046996, PRECISION_RECALL_MIN_DEN: 0.0469959, RECALL: 0.0469959, MAP: 0.0196385, MRR: 0.0196385, NDCG: 0.0259808, F1: 0.0085447, HIT_RATE: 0.0469959, ARHR: 0.0196385, RMSE: 0.8643040, NOVELTY: 0.0148093, AVERAGE_POPULARITY: 0.7460973, DIVERSITY_MEAN_INTER_LIST: 0.7166199, DIVERSITY_HERFINDAHL: 0.9716488, COVERAGE_ITEM: 0.0666453, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1152079, SHANNON_ENTROPY: 5.8790801, 
