SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'euclidean', 'normalize': False, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'log', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0480756, PRECISION: 0.0073758, PRECISION_RECALL_MIN_DEN: 0.0245860, RECALL: 0.0245860, MAP: 0.0115958, MRR: 0.0325593, NDCG: 0.0202441, F1: 0.0113474, HIT_RATE: 0.0737580, ARHR: 0.0336733, RMSE: 579040.1188399, NOVELTY: 0.0071753, AVERAGE_POPULARITY: 0.0937537, DIVERSITY_MEAN_INTER_LIST: 0.8883561, DIVERSITY_HERFINDAHL: 0.9888085, COVERAGE_ITEM: 0.3905380, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3397440, SHANNON_ENTROPY: 10.1496057, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 950, 'shrink': 32, 'similarity': 'euclidean', 'normalize': True, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'log', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0379013, PRECISION: 0.0063395, PRECISION_RECALL_MIN_DEN: 0.0211318, RECALL: 0.0211318, MAP: 0.0090416, MRR: 0.0252793, NDCG: 0.0163688, F1: 0.0097531, HIT_RATE: 0.0633953, ARHR: 0.0262021, RMSE: 0.9939469, NOVELTY: 0.0065780, AVERAGE_POPULARITY: 0.0934181, DIVERSITY_MEAN_INTER_LIST: 0.9979424, DIVERSITY_HERFINDAHL: 0.9997638, COVERAGE_ITEM: 0.5481481, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5110729, SHANNON_ENTROPY: 12.6639974, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 996, 'shrink': 121, 'similarity': 'euclidean', 'normalize': False, 'normalize_avg_row': False, 'similarity_from_distance_mode': 'lin', 'feature_weighting': 'none'} - results: ROC_AUC: 0.0437451, PRECISION: 0.0067358, PRECISION_RECALL_MIN_DEN: 0.0224525, RECALL: 0.0224525, MAP: 0.0102540, MRR: 0.0293508, NDCG: 0.0182304, F1: 0.0103627, HIT_RATE: 0.0673575, ARHR: 0.0300564, RMSE: 0.9957468, NOVELTY: 0.0066345, AVERAGE_POPULARITY: 0.1366686, DIVERSITY_MEAN_INTER_LIST: 0.9967005, DIVERSITY_HERFINDAHL: 0.9996397, COVERAGE_ITEM: 0.4794269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4583329, SHANNON_ENTROPY: 12.2684271, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 13, 'shrink': 1476, 'similarity': 'euclidean', 'normalize': True, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'exp', 'feature_weighting': 'none'} - results: ROC_AUC: 0.0469665, PRECISION: 0.0076501, PRECISION_RECALL_MIN_DEN: 0.0255004, RECALL: 0.0255004, MAP: 0.0115293, MRR: 0.0321009, NDCG: 0.0203836, F1: 0.0117694, HIT_RATE: 0.0765011, ARHR: 0.0333443, RMSE: 0.9999701, NOVELTY: 0.0067650, AVERAGE_POPULARITY: 0.0977627, DIVERSITY_MEAN_INTER_LIST: 0.9906436, DIVERSITY_HERFINDAHL: 0.9990342, COVERAGE_ITEM: 0.4996486, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4717031, SHANNON_ENTROPY: 12.1674475, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 52, 'shrink': 1468, 'similarity': 'euclidean', 'normalize': False, 'normalize_avg_row': False, 'similarity_from_distance_mode': 'log', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0426826, PRECISION: 0.0068881, PRECISION_RECALL_MIN_DEN: 0.0229605, RECALL: 0.0229605, MAP: 0.0102309, MRR: 0.0289445, NDCG: 0.0182761, F1: 0.0105971, HIT_RATE: 0.0688814, ARHR: 0.0298186, RMSE: 0.9999385, NOVELTY: 0.0067719, AVERAGE_POPULARITY: 0.0830224, DIVERSITY_MEAN_INTER_LIST: 0.9957978, DIVERSITY_HERFINDAHL: 0.9995494, COVERAGE_ITEM: 0.5199243, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4993463, SHANNON_ENTROPY: 12.4633636, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 13, 'shrink': 1497, 'similarity': 'euclidean', 'normalize': False, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'exp', 'feature_weighting': 'none'} - results: ROC_AUC: 0.0469538, PRECISION: 0.0076806, PRECISION_RECALL_MIN_DEN: 0.0256020, RECALL: 0.0256020, MAP: 0.0111784, MRR: 0.0310389, NDCG: 0.0200422, F1: 0.0118163, HIT_RATE: 0.0768059, ARHR: 0.0322870, RMSE: 0.9999721, NOVELTY: 0.0067758, AVERAGE_POPULARITY: 0.0998926, DIVERSITY_MEAN_INTER_LIST: 0.9860529, DIVERSITY_HERFINDAHL: 0.9985752, COVERAGE_ITEM: 0.4970533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4593422, SHANNON_ENTROPY: 12.0180521, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 44, 'shrink': 1481, 'similarity': 'euclidean', 'normalize': True, 'normalize_avg_row': False, 'similarity_from_distance_mode': 'lin', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0482005, PRECISION: 0.0075587, PRECISION_RECALL_MIN_DEN: 0.0251956, RECALL: 0.0251956, MAP: 0.0112648, MRR: 0.0319259, NDCG: 0.0201333, F1: 0.0116287, HIT_RATE: 0.0755867, ARHR: 0.0328601, RMSE: 0.9999474, NOVELTY: 0.0069191, AVERAGE_POPULARITY: 0.0965060, DIVERSITY_MEAN_INTER_LIST: 0.9972681, DIVERSITY_HERFINDAHL: 0.9996964, COVERAGE_ITEM: 0.4891592, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4998230, SHANNON_ENTROPY: 12.4568823, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'euclidean', 'normalize': False, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'exp', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0481434, PRECISION: 0.0073758, PRECISION_RECALL_MIN_DEN: 0.0245860, RECALL: 0.0245860, MAP: 0.0114672, MRR: 0.0321736, NDCG: 0.0201152, F1: 0.0113474, HIT_RATE: 0.0737580, ARHR: 0.0332876, RMSE: 0.9850064, NOVELTY: 0.0071747, AVERAGE_POPULARITY: 0.0937493, DIVERSITY_MEAN_INTER_LIST: 0.8886035, DIVERSITY_HERFINDAHL: 0.9888333, COVERAGE_ITEM: 0.3903758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3399040, SHANNON_ENTROPY: 10.1513408, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'euclidean', 'normalize': False, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'lin', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0480756, PRECISION: 0.0073758, PRECISION_RECALL_MIN_DEN: 0.0245860, RECALL: 0.0245860, MAP: 0.0115958, MRR: 0.0325593, NDCG: 0.0202441, F1: 0.0113474, HIT_RATE: 0.0737580, ARHR: 0.0336733, RMSE: 579040.0958053, NOVELTY: 0.0071757, AVERAGE_POPULARITY: 0.0937405, DIVERSITY_MEAN_INTER_LIST: 0.8884275, DIVERSITY_HERFINDAHL: 0.9888157, COVERAGE_ITEM: 0.3905380, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3397893, SHANNON_ENTROPY: 10.1501383, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'euclidean', 'normalize': True, 'normalize_avg_row': False, 'similarity_from_distance_mode': 'exp', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0481878, PRECISION: 0.0074368, PRECISION_RECALL_MIN_DEN: 0.0247892, RECALL: 0.0247892, MAP: 0.0113480, MRR: 0.0318262, NDCG: 0.0200520, F1: 0.0114412, HIT_RATE: 0.0743676, ARHR: 0.0329352, RMSE: 0.9848889, NOVELTY: 0.0071567, AVERAGE_POPULARITY: 0.0952648, DIVERSITY_MEAN_INTER_LIST: 0.8934696, DIVERSITY_HERFINDAHL: 0.9893197, COVERAGE_ITEM: 0.3905380, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3408219, SHANNON_ENTROPY: 10.2034928, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 917, 'shrink': 1486, 'similarity': 'euclidean', 'normalize': True, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'exp', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0360959, PRECISION: 0.0057909, PRECISION_RECALL_MIN_DEN: 0.0193031, RECALL: 0.0193031, MAP: 0.0087260, MRR: 0.0244897, NDCG: 0.0154634, F1: 0.0089091, HIT_RATE: 0.0579092, ARHR: 0.0253338, RMSE: 0.9998708, NOVELTY: 0.0065089, AVERAGE_POPULARITY: 0.0813078, DIVERSITY_MEAN_INTER_LIST: 0.9981232, DIVERSITY_HERFINDAHL: 0.9997819, COVERAGE_ITEM: 0.5785888, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5252670, SHANNON_ENTROPY: 12.7737746, 
SearchBayesianSkopt: Search complete. Best config is 19: {'topK': 5, 'shrink': 1500, 'similarity': 'euclidean', 'normalize': True, 'normalize_avg_row': True, 'similarity_from_distance_mode': 'log', 'feature_weighting': 'TF-IDF'}
