CrossSearchBayesianSkoptObject: New best config found. Config 0: {'Fusion': 5, 'ItemDotCF': 15, 'ItemCBF_CF': 23, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 9} - results: ROC_AUC: 0.086264±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0009, RECALL: 0.116870±0.0009, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075070±0.0003, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0009, ARHR: 0.062071±0.0005, RMSE: 0.965166±0.0001, NOVELTY: 0.006265±0.0000, AVERAGE_POPULARITY: 0.243857±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990303±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.746342±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223835±0.0004, SHANNON_ENTROPY: 11.518387±0.0050, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 10, 'ItemCBF_CF': 20, 'ItemCF': 22, 'ItemCBF_FW': 13, 'RP3betaSide': 11} - results: ROC_AUC: 0.084283±0.0006, PRECISION: 0.011362±0.0001, PRECISION_RECALL_MIN_DEN: 0.113623±0.0006, RECALL: 0.113623±0.0006, MAP: 0.060731±0.0006, MRR: 0.060731±0.0006, NDCG: 0.073290±0.0005, F1: 0.020659±0.0001, HIT_RATE: 0.113623±0.0006, ARHR: 0.060731±0.0006, RMSE: 0.962076±0.0002, NOVELTY: 0.006201±0.0000, AVERAGE_POPULARITY: 0.228677±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.991327±0.0002, DIVERSITY_HERFINDAHL: 0.999127±0.0000, COVERAGE_ITEM: 0.743833±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235005±0.0007, SHANNON_ENTROPY: 11.648331±0.0108, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 2, 'ItemCBF_CF': 22, 'ItemCF': 20, 'ItemCBF_FW': 6, 'RP3betaSide': 0} - results: ROC_AUC: 0.085553±0.0005, PRECISION: 0.011458±0.0001, PRECISION_RECALL_MIN_DEN: 0.114580±0.0011, RECALL: 0.114580±0.0011, MAP: 0.061647±0.0005, MRR: 0.061647±0.0005, NDCG: 0.074234±0.0006, F1: 0.020833±0.0002, HIT_RATE: 0.114580±0.0011, ARHR: 0.061647±0.0005, RMSE: 0.963167±0.0002, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.225049±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991846±0.0001, DIVERSITY_HERFINDAHL: 0.999179±0.0000, COVERAGE_ITEM: 0.750278±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236611±0.0007, SHANNON_ENTROPY: 11.686825±0.0055, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 19, 'ItemCBF_CF': 24, 'ItemCF': 19, 'ItemCBF_FW': 24, 'RP3betaSide': 1} - results: ROC_AUC: 0.080693±0.0004, PRECISION: 0.010850±0.0001, PRECISION_RECALL_MIN_DEN: 0.108498±0.0006, RECALL: 0.108498±0.0006, MAP: 0.058294±0.0005, MRR: 0.058294±0.0005, NDCG: 0.070224±0.0004, F1: 0.019727±0.0001, HIT_RATE: 0.108498±0.0006, ARHR: 0.058294±0.0005, RMSE: 0.959588±0.0002, NOVELTY: 0.006039±0.0000, AVERAGE_POPULARITY: 0.209887±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.991995±0.0003, DIVERSITY_HERFINDAHL: 0.999194±0.0000, COVERAGE_ITEM: 0.740070±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245425±0.0017, SHANNON_ENTROPY: 11.750583±0.0227, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 4, 'ItemCBF_CF': 6, 'ItemCF': 15, 'ItemCBF_FW': 13, 'RP3betaSide': 4} - results: ROC_AUC: 0.084215±0.0004, PRECISION: 0.011365±0.0000, PRECISION_RECALL_MIN_DEN: 0.113646±0.0005, RECALL: 0.113646±0.0005, MAP: 0.060613±0.0006, MRR: 0.060613±0.0006, NDCG: 0.073208±0.0005, F1: 0.020663±0.0001, HIT_RATE: 0.113646±0.0005, ARHR: 0.060613±0.0006, RMSE: 0.965017±0.0002, NOVELTY: 0.006159±0.0000, AVERAGE_POPULARITY: 0.219953±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.991863±0.0002, DIVERSITY_HERFINDAHL: 0.999181±0.0000, COVERAGE_ITEM: 0.756345±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241604±0.0008, SHANNON_ENTROPY: 11.729036±0.0109, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 7, 'ItemCBF_CF': 17, 'ItemCF': 8, 'ItemCBF_FW': 1, 'RP3betaSide': 17} - results: ROC_AUC: 0.086330±0.0005, PRECISION: 0.011733±0.0001, PRECISION_RECALL_MIN_DEN: 0.117325±0.0009, RECALL: 0.117325±0.0009, MAP: 0.062094±0.0005, MRR: 0.062094±0.0005, NDCG: 0.075183±0.0004, F1: 0.021332±0.0002, HIT_RATE: 0.117325±0.0009, ARHR: 0.062094±0.0005, RMSE: 0.962112±0.0002, NOVELTY: 0.006263±0.0000, AVERAGE_POPULARITY: 0.253547±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989501±0.0001, DIVERSITY_HERFINDAHL: 0.998944±0.0000, COVERAGE_ITEM: 0.741206±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219077±0.0004, SHANNON_ENTROPY: 11.438578±0.0045, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 11, 'ItemCBF_CF': 16, 'ItemCF': 6, 'ItemCBF_FW': 15, 'RP3betaSide': 3} - results: ROC_AUC: 0.082653±0.0004, PRECISION: 0.011140±0.0000, PRECISION_RECALL_MIN_DEN: 0.111402±0.0004, RECALL: 0.111402±0.0004, MAP: 0.059515±0.0005, MRR: 0.059515±0.0005, NDCG: 0.071841±0.0004, F1: 0.020255±0.0001, HIT_RATE: 0.111402±0.0004, ARHR: 0.059515±0.0005, RMSE: 0.968799±0.0001, NOVELTY: 0.006082±0.0000, AVERAGE_POPULARITY: 0.219059±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.991604±0.0003, DIVERSITY_HERFINDAHL: 0.999155±0.0000, COVERAGE_ITEM: 0.758248±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243099±0.0011, SHANNON_ENTROPY: 11.726206±0.0173, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 12, 'ItemCBF_CF': 12, 'ItemCF': 9, 'ItemCBF_FW': 7, 'RP3betaSide': 15} - results: ROC_AUC: 0.086001±0.0005, PRECISION: 0.011664±0.0001, PRECISION_RECALL_MIN_DEN: 0.116642±0.0008, RECALL: 0.116642±0.0008, MAP: 0.061764±0.0006, MRR: 0.061764±0.0006, NDCG: 0.074780±0.0004, F1: 0.021208±0.0001, HIT_RATE: 0.116642±0.0008, ARHR: 0.061764±0.0006, RMSE: 0.965600±0.0001, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.245836±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.990021±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.747640±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225519±0.0005, SHANNON_ENTROPY: 11.516748±0.0071, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 24, 'ItemCBF_CF': 12, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 9} - results: ROC_AUC: 0.085884±0.0005, PRECISION: 0.011619±0.0001, PRECISION_RECALL_MIN_DEN: 0.116186±0.0014, RECALL: 0.116186±0.0014, MAP: 0.061978±0.0006, MRR: 0.061978±0.0006, NDCG: 0.074836±0.0006, F1: 0.021125±0.0003, HIT_RATE: 0.116186±0.0014, ARHR: 0.061978±0.0006, RMSE: 0.958509±0.0002, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.239439±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990897±0.0001, DIVERSITY_HERFINDAHL: 0.999084±0.0000, COVERAGE_ITEM: 0.731290±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225874±0.0003, SHANNON_ENTROPY: 11.549546±0.0045, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 0, 'ItemCBF_CF': 18, 'ItemCF': 16, 'ItemCBF_FW': 1, 'RP3betaSide': 13} - results: ROC_AUC: 0.086208±0.0004, PRECISION: 0.011693±0.0001, PRECISION_RECALL_MIN_DEN: 0.116927±0.0010, RECALL: 0.116927±0.0010, MAP: 0.062123±0.0005, MRR: 0.062123±0.0005, NDCG: 0.075115±0.0004, F1: 0.021259±0.0002, HIT_RATE: 0.116927±0.0010, ARHR: 0.062123±0.0005, RMSE: 0.959179±0.0002, NOVELTY: 0.006291±0.0000, AVERAGE_POPULARITY: 0.245316±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990279±0.0001, DIVERSITY_HERFINDAHL: 0.999022±0.0000, COVERAGE_ITEM: 0.736761±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219753±0.0005, SHANNON_ENTROPY: 11.483905±0.0063, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 8, 'ItemCBF_CF': 5, 'ItemCF': 1, 'ItemCBF_FW': 11, 'RP3betaSide': 0} - results: ROC_AUC: 0.072201±0.0003, PRECISION: 0.010006±0.0001, PRECISION_RECALL_MIN_DEN: 0.100057±0.0006, RECALL: 0.100057±0.0006, MAP: 0.052199±0.0004, MRR: 0.052199±0.0004, NDCG: 0.063491±0.0002, F1: 0.018192±0.0001, HIT_RATE: 0.100057±0.0006, ARHR: 0.052199±0.0004, RMSE: 0.987621±0.0001, NOVELTY: 0.005901±0.0000, AVERAGE_POPULARITY: 0.195838±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.992044±0.0005, DIVERSITY_HERFINDAHL: 0.999199±0.0001, COVERAGE_ITEM: 0.749878±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253398±0.0021, SHANNON_ENTROPY: 11.816165±0.0337, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 7, 'ItemCBF_CF': 16, 'ItemCF': 8, 'ItemCBF_FW': 21, 'RP3betaSide': 3} - results: ROC_AUC: 0.076094±0.0003, PRECISION: 0.010399±0.0000, PRECISION_RECALL_MIN_DEN: 0.103987±0.0002, RECALL: 0.103987±0.0002, MAP: 0.055015±0.0004, MRR: 0.055015±0.0004, NDCG: 0.066606±0.0003, F1: 0.018907±0.0000, HIT_RATE: 0.103987±0.0002, ARHR: 0.055015±0.0004, RMSE: 0.972751±0.0002, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.206118±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.991671±0.0005, DIVERSITY_HERFINDAHL: 0.999161±0.0000, COVERAGE_ITEM: 0.739411±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246398±0.0019, SHANNON_ENTROPY: 11.743086±0.0309, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 23, 'ItemCBF_CF': 9, 'ItemCF': 20, 'ItemCBF_FW': 5, 'RP3betaSide': 17} - results: ROC_AUC: 0.085583±0.0006, PRECISION: 0.011597±0.0001, PRECISION_RECALL_MIN_DEN: 0.115970±0.0010, RECALL: 0.115970±0.0010, MAP: 0.061646±0.0005, MRR: 0.061646±0.0005, NDCG: 0.074528±0.0005, F1: 0.021085±0.0002, HIT_RATE: 0.115970±0.0010, ARHR: 0.061646±0.0005, RMSE: 0.962687±0.0002, NOVELTY: 0.006325±0.0000, AVERAGE_POPULARITY: 0.246467±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990212±0.0001, DIVERSITY_HERFINDAHL: 0.999016±0.0000, COVERAGE_ITEM: 0.736999±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224939±0.0005, SHANNON_ENTROPY: 11.514134±0.0054, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 2, 'ItemCBF_CF': 2, 'ItemCF': 12, 'ItemCBF_FW': 24, 'RP3betaSide': 3} - results: ROC_AUC: 0.066698±0.0002, PRECISION: 0.009565±0.0001, PRECISION_RECALL_MIN_DEN: 0.095649±0.0009, RECALL: 0.095649±0.0009, MAP: 0.047360±0.0004, MRR: 0.047360±0.0004, NDCG: 0.058702±0.0002, F1: 0.017391±0.0002, HIT_RATE: 0.095649±0.0009, ARHR: 0.047360±0.0004, RMSE: 0.978264±0.0002, NOVELTY: 0.005858±0.0000, AVERAGE_POPULARITY: 0.192582±0.0079, DIVERSITY_MEAN_INTER_LIST: 0.991857±0.0006, DIVERSITY_HERFINDAHL: 0.999180±0.0001, COVERAGE_ITEM: 0.734047±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252234±0.0024, SHANNON_ENTROPY: 11.789000±0.0379, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 16, 'ItemCBF_CF': 22, 'ItemCF': 20, 'ItemCBF_FW': 4, 'RP3betaSide': 24} - results: ROC_AUC: 0.086299±0.0005, PRECISION: 0.011715±0.0001, PRECISION_RECALL_MIN_DEN: 0.117155±0.0012, RECALL: 0.117155±0.0012, MAP: 0.062068±0.0004, MRR: 0.062068±0.0004, NDCG: 0.075127±0.0004, F1: 0.021301±0.0002, HIT_RATE: 0.117155±0.0012, ARHR: 0.062068±0.0004, RMSE: 0.946581±0.0002, NOVELTY: 0.006285±0.0000, AVERAGE_POPULARITY: 0.251457±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989788±0.0001, DIVERSITY_HERFINDAHL: 0.998973±0.0000, COVERAGE_ITEM: 0.733604±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218514±0.0004, SHANNON_ENTROPY: 11.448305±0.0048, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 17, 'ItemCBF_CF': 15, 'ItemCF': 8, 'ItemCBF_FW': 21, 'RP3betaSide': 11} - results: ROC_AUC: 0.081785±0.0005, PRECISION: 0.011049±0.0000, PRECISION_RECALL_MIN_DEN: 0.110491±0.0003, RECALL: 0.110491±0.0003, MAP: 0.058848±0.0006, MRR: 0.058848±0.0006, NDCG: 0.071111±0.0005, F1: 0.020089±0.0001, HIT_RATE: 0.110491±0.0003, ARHR: 0.058848±0.0006, RMSE: 0.960268±0.0002, NOVELTY: 0.006044±0.0000, AVERAGE_POPULARITY: 0.220371±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.991276±0.0004, DIVERSITY_HERFINDAHL: 0.999122±0.0000, COVERAGE_ITEM: 0.753209±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240956±0.0013, SHANNON_ENTROPY: 11.696316±0.0225, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 10, 'ItemCBF_CF': 8, 'ItemCF': 11, 'ItemCBF_FW': 24, 'RP3betaSide': 7} - results: ROC_AUC: 0.078173±0.0005, PRECISION: 0.010587±0.0001, PRECISION_RECALL_MIN_DEN: 0.105866±0.0005, RECALL: 0.105866±0.0005, MAP: 0.056527±0.0005, MRR: 0.056527±0.0005, NDCG: 0.068230±0.0004, F1: 0.019248±0.0001, HIT_RATE: 0.105866±0.0005, ARHR: 0.056527±0.0005, RMSE: 0.965955±0.0002, NOVELTY: 0.005960±0.0000, AVERAGE_POPULARITY: 0.208261±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.991674±0.0005, DIVERSITY_HERFINDAHL: 0.999162±0.0000, COVERAGE_ITEM: 0.742125±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245428±0.0017, SHANNON_ENTROPY: 11.739997±0.0287, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 6, 'ItemCBF_CF': 15, 'ItemCF': 5, 'ItemCBF_FW': 20, 'RP3betaSide': 4} - results: ROC_AUC: 0.077002±0.0004, PRECISION: 0.010489±0.0000, PRECISION_RECALL_MIN_DEN: 0.104887±0.0003, RECALL: 0.104887±0.0003, MAP: 0.055501±0.0004, MRR: 0.055501±0.0004, NDCG: 0.067203±0.0003, F1: 0.019070±0.0001, HIT_RATE: 0.104887±0.0003, ARHR: 0.055501±0.0004, RMSE: 0.972265±0.0002, NOVELTY: 0.005941±0.0000, AVERAGE_POPULARITY: 0.208434±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.991604±0.0005, DIVERSITY_HERFINDAHL: 0.999155±0.0000, COVERAGE_ITEM: 0.745066±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246096±0.0017, SHANNON_ENTROPY: 11.741268±0.0293, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 9, 'ItemCBF_CF': 3, 'ItemCF': 11, 'ItemCBF_FW': 17, 'RP3betaSide': 21} - results: ROC_AUC: 0.083415±0.0005, PRECISION: 0.011295±0.0000, PRECISION_RECALL_MIN_DEN: 0.112951±0.0005, RECALL: 0.112951±0.0005, MAP: 0.059968±0.0006, MRR: 0.059968±0.0006, NDCG: 0.072542±0.0005, F1: 0.020537±0.0001, HIT_RATE: 0.112951±0.0005, ARHR: 0.059968±0.0006, RMSE: 0.960964±0.0002, NOVELTY: 0.006100±0.0000, AVERAGE_POPULARITY: 0.236885±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.990288±0.0004, DIVERSITY_HERFINDAHL: 0.999023±0.0000, COVERAGE_ITEM: 0.744374±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232785±0.0008, SHANNON_ENTROPY: 11.583928±0.0177, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 24, 'ItemCBF_CF': 14, 'ItemCF': 4, 'ItemCBF_FW': 17, 'RP3betaSide': 15} - results: ROC_AUC: 0.082756±0.0006, PRECISION: 0.011166±0.0000, PRECISION_RECALL_MIN_DEN: 0.111664±0.0005, RECALL: 0.111664±0.0005, MAP: 0.059529±0.0005, MRR: 0.059529±0.0005, NDCG: 0.071910±0.0004, F1: 0.020303±0.0001, HIT_RATE: 0.111664±0.0005, ARHR: 0.059529±0.0005, RMSE: 0.963949±0.0001, NOVELTY: 0.006079±0.0000, AVERAGE_POPULARITY: 0.230577±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.990566±0.0004, DIVERSITY_HERFINDAHL: 0.999051±0.0000, COVERAGE_ITEM: 0.755512±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236349±0.0009, SHANNON_ENTROPY: 11.630858±0.0197, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 9, 'ItemCBF_CF': 21, 'ItemCF': 6, 'ItemCBF_FW': 5, 'RP3betaSide': 22} - results: ROC_AUC: 0.086156±0.0005, PRECISION: 0.011710±0.0001, PRECISION_RECALL_MIN_DEN: 0.117098±0.0009, RECALL: 0.117098±0.0009, MAP: 0.061863±0.0005, MRR: 0.061863±0.0005, NDCG: 0.074957±0.0003, F1: 0.021290±0.0002, HIT_RATE: 0.117098±0.0009, ARHR: 0.061863±0.0005, RMSE: 0.949918±0.0002, NOVELTY: 0.006249±0.0000, AVERAGE_POPULARITY: 0.250869±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989621±0.0001, DIVERSITY_HERFINDAHL: 0.998956±0.0000, COVERAGE_ITEM: 0.750743±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223172±0.0006, SHANNON_ENTROPY: 11.476592±0.0042, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 16, 'ItemCBF_CF': 5, 'ItemCF': 14, 'ItemCBF_FW': 1, 'RP3betaSide': 6} - results: ROC_AUC: 0.085560±0.0005, PRECISION: 0.011561±0.0001, PRECISION_RECALL_MIN_DEN: 0.115605±0.0010, RECALL: 0.115605±0.0010, MAP: 0.061668±0.0005, MRR: 0.061668±0.0005, NDCG: 0.074466±0.0005, F1: 0.021019±0.0002, HIT_RATE: 0.115605±0.0010, ARHR: 0.061668±0.0005, RMSE: 0.975672±0.0001, NOVELTY: 0.006365±0.0000, AVERAGE_POPULARITY: 0.237874±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.991000±0.0001, DIVERSITY_HERFINDAHL: 0.999094±0.0000, COVERAGE_ITEM: 0.743812±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228465±0.0004, SHANNON_ENTROPY: 11.583560±0.0033, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 11, 'ItemCBF_CF': 2, 'ItemCF': 1, 'ItemCBF_FW': 19, 'RP3betaSide': 5} - results: ROC_AUC: 0.078503±0.0006, PRECISION: 0.010611±0.0000, PRECISION_RECALL_MIN_DEN: 0.106105±0.0005, RECALL: 0.106105±0.0005, MAP: 0.056629±0.0007, MRR: 0.056629±0.0007, NDCG: 0.068372±0.0005, F1: 0.019292±0.0001, HIT_RATE: 0.106105±0.0005, ARHR: 0.056629±0.0007, RMSE: 0.971509±0.0002, NOVELTY: 0.005968±0.0000, AVERAGE_POPULARITY: 0.209461±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.991622±0.0004, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.758356±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247573±0.0015, SHANNON_ENTROPY: 11.762389±0.0278, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 13, 'ItemCBF_CF': 9, 'ItemCF': 11, 'ItemCBF_FW': 19, 'RP3betaSide': 9} - results: ROC_AUC: 0.080022±0.0006, PRECISION: 0.010781±0.0000, PRECISION_RECALL_MIN_DEN: 0.107814±0.0005, RECALL: 0.107814±0.0005, MAP: 0.057806±0.0006, MRR: 0.057806±0.0006, NDCG: 0.069683±0.0005, F1: 0.019603±0.0001, HIT_RATE: 0.107814±0.0005, ARHR: 0.057806±0.0006, RMSE: 0.969227±0.0002, NOVELTY: 0.006001±0.0000, AVERAGE_POPULARITY: 0.215247±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.991395±0.0004, DIVERSITY_HERFINDAHL: 0.999134±0.0000, COVERAGE_ITEM: 0.738740±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241857±0.0018, SHANNON_ENTROPY: 11.698450±0.0275, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 14, 'ItemCBF_CF': 22, 'ItemCF': 9, 'ItemCBF_FW': 4, 'RP3betaSide': 15} - results: ROC_AUC: 0.086372±0.0004, PRECISION: 0.011723±0.0001, PRECISION_RECALL_MIN_DEN: 0.117234±0.0006, RECALL: 0.117234±0.0006, MAP: 0.062049±0.0005, MRR: 0.062049±0.0005, NDCG: 0.075135±0.0003, F1: 0.021315±0.0001, HIT_RATE: 0.117234±0.0006, ARHR: 0.062049±0.0005, RMSE: 0.960224±0.0002, NOVELTY: 0.006259±0.0000, AVERAGE_POPULARITY: 0.248979±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989839±0.0001, DIVERSITY_HERFINDAHL: 0.998978±0.0000, COVERAGE_ITEM: 0.746504±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221761±0.0003, SHANNON_ENTROPY: 11.479413±0.0028, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 9, 'ItemCBF_CF': 21, 'ItemCF': 4, 'ItemCBF_FW': 10, 'RP3betaSide': 24} - results: ROC_AUC: 0.085200±0.0006, PRECISION: 0.011582±0.0000, PRECISION_RECALL_MIN_DEN: 0.115822±0.0004, RECALL: 0.115822±0.0004, MAP: 0.061160±0.0006, MRR: 0.061160±0.0006, NDCG: 0.074118±0.0004, F1: 0.021059±0.0001, HIT_RATE: 0.115822±0.0004, ARHR: 0.061160±0.0006, RMSE: 0.960965±0.0001, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.255780±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.988941±0.0002, DIVERSITY_HERFINDAHL: 0.998888±0.0000, COVERAGE_ITEM: 0.745737±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222043±0.0004, SHANNON_ENTROPY: 11.436993±0.0103, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 6, 'ItemCBF_CF': 20, 'ItemCF': 2, 'ItemCBF_FW': 21, 'RP3betaSide': 15} - results: ROC_AUC: 0.079628±0.0005, PRECISION: 0.010771±0.0001, PRECISION_RECALL_MIN_DEN: 0.107712±0.0006, RECALL: 0.107712±0.0006, MAP: 0.057150±0.0006, MRR: 0.057150±0.0006, NDCG: 0.069156±0.0005, F1: 0.019584±0.0001, HIT_RATE: 0.107712±0.0006, ARHR: 0.057150±0.0006, RMSE: 0.965645±0.0002, NOVELTY: 0.005988±0.0000, AVERAGE_POPULARITY: 0.224227±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.990713±0.0005, DIVERSITY_HERFINDAHL: 0.999066±0.0000, COVERAGE_ITEM: 0.751803±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238637±0.0014, SHANNON_ENTROPY: 11.652622±0.0260, 
