SearchBayesianSkopt: New best config found. Config 0: {'topK': 861, 'shrink': 286, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0771562, PRECISION: 0.0124204, PRECISION_RECALL_MIN_DEN: 0.0414014, RECALL: 0.0414014, MAP: 0.0189514, MRR: 0.0546033, NDCG: 0.0336145, F1: 0.0191084, HIT_RATE: 0.1242043, ARHR: 0.0557287, RMSE: 27.6387950, NOVELTY: 0.0050394, AVERAGE_POPULARITY: 0.7599974, DIVERSITY_MEAN_INTER_LIST: 0.7196840, DIVERSITY_HERFINDAHL: 0.9719567, COVERAGE_ITEM: 0.0195729, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1219805, SHANNON_ENTROPY: 5.8011807, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 396, 'shrink': 220, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0770757, PRECISION: 0.0123062, PRECISION_RECALL_MIN_DEN: 0.0410206, RECALL: 0.0410206, MAP: 0.0191204, MRR: 0.0544970, NDCG: 0.0335945, F1: 0.0189326, HIT_RATE: 0.1230619, ARHR: 0.0559291, RMSE: 21.2867983, NOVELTY: 0.0051480, AVERAGE_POPULARITY: 0.6819568, DIVERSITY_MEAN_INTER_LIST: 0.8360274, DIVERSITY_HERFINDAHL: 0.9835891, COVERAGE_ITEM: 0.0420114, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1177482, SHANNON_ENTROPY: 6.7687246, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 584, 'shrink': 65, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0737364, PRECISION: 0.0118982, PRECISION_RECALL_MIN_DEN: 0.0396605, RECALL: 0.0396605, MAP: 0.0180474, MRR: 0.0518470, NDCG: 0.0320684, F1: 0.0183049, HIT_RATE: 0.1189816, ARHR: 0.0529864, RMSE: 0.9404972, NOVELTY: 0.0051225, AVERAGE_POPULARITY: 0.7015181, DIVERSITY_MEAN_INTER_LIST: 0.8092579, DIVERSITY_HERFINDAHL: 0.9809126, COVERAGE_ITEM: 0.0443904, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017058, SHANNON_ENTROPY: 6.5737812, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 379, 'shrink': 300, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0729535, PRECISION: 0.0120614, PRECISION_RECALL_MIN_DEN: 0.0402046, RECALL: 0.0402046, MAP: 0.0176134, MRR: 0.0503810, NDCG: 0.0317517, F1: 0.0185560, HIT_RATE: 0.1206137, ARHR: 0.0516107, RMSE: 0.9546975, NOVELTY: 0.0052212, AVERAGE_POPULARITY: 0.6406171, DIVERSITY_MEAN_INTER_LIST: 0.8712291, DIVERSITY_HERFINDAHL: 0.9871087, COVERAGE_ITEM: 0.0726683, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1099671, SHANNON_ENTROPY: 7.2944669, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 233, 'shrink': 211, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0152490, PRECISION: 0.0021544, PRECISION_RECALL_MIN_DEN: 0.0071813, RECALL: 0.0071813, MAP: 0.0037310, MRR: 0.0107062, NDCG: 0.0063208, F1: 0.0033145, HIT_RATE: 0.0215440, ARHR: 0.0109496, RMSE: 0.8126902, NOVELTY: 0.0082995, AVERAGE_POPULARITY: 0.0173747, DIVERSITY_MEAN_INTER_LIST: 0.9989085, DIVERSITY_HERFINDAHL: 0.9998745, COVERAGE_ITEM: 0.6491484, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6344925, SHANNON_ENTROPY: 13.2305518, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 956, 'shrink': 266, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0751013, PRECISION: 0.0121593, PRECISION_RECALL_MIN_DEN: 0.0405310, RECALL: 0.0405310, MAP: 0.0184712, MRR: 0.0533898, NDCG: 0.0328433, F1: 0.0187066, HIT_RATE: 0.1215929, ARHR: 0.0544017, RMSE: 31.8212802, NOVELTY: 0.0050283, AVERAGE_POPULARITY: 0.7687293, DIVERSITY_MEAN_INTER_LIST: 0.7014506, DIVERSITY_HERFINDAHL: 0.9701336, COVERAGE_ITEM: 0.0180589, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212132, SHANNON_ENTROPY: 5.6822459, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 265, 'shrink': 472, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0681323, PRECISION: 0.0113106, PRECISION_RECALL_MIN_DEN: 0.0377020, RECALL: 0.0377020, MAP: 0.0166918, MRR: 0.0476387, NDCG: 0.0299149, F1: 0.0174009, HIT_RATE: 0.1131059, ARHR: 0.0488366, RMSE: 0.9756302, NOVELTY: 0.0053257, AVERAGE_POPULARITY: 0.5853948, DIVERSITY_MEAN_INTER_LIST: 0.9086607, DIVERSITY_HERFINDAHL: 0.9908512, COVERAGE_ITEM: 0.1107326, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1207333, SHANNON_ENTROPY: 7.9282019, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 136, 'shrink': 134, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0695306, PRECISION: 0.0118655, PRECISION_RECALL_MIN_DEN: 0.0395517, RECALL: 0.0395517, MAP: 0.0173711, MRR: 0.0491518, NDCG: 0.0311478, F1: 0.0182546, HIT_RATE: 0.1186551, ARHR: 0.0506325, RMSE: 1.3877284, NOVELTY: 0.0053078, AVERAGE_POPULARITY: 0.5856660, DIVERSITY_MEAN_INTER_LIST: 0.9136354, DIVERSITY_HERFINDAHL: 0.9913486, COVERAGE_ITEM: 0.0860773, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1282274, SHANNON_ENTROPY: 7.8324281, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 682, 'shrink': 439, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0201045, PRECISION: 0.0030031, PRECISION_RECALL_MIN_DEN: 0.0100103, RECALL: 0.0100103, MAP: 0.0050322, MRR: 0.0144571, NDCG: 0.0086167, F1: 0.0046202, HIT_RATE: 0.0300310, ARHR: 0.0147769, RMSE: 0.8385560, NOVELTY: 0.0080783, AVERAGE_POPULARITY: 0.0246017, DIVERSITY_MEAN_INTER_LIST: 0.9989001, DIVERSITY_HERFINDAHL: 0.9998737, COVERAGE_ITEM: 0.6455799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6328571, SHANNON_ENTROPY: 13.2197493, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 830, 'shrink': 699, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0774611, PRECISION: 0.0126653, PRECISION_RECALL_MIN_DEN: 0.0422175, RECALL: 0.0422175, MAP: 0.0192670, MRR: 0.0552868, NDCG: 0.0341577, F1: 0.0194850, HIT_RATE: 0.1266525, ARHR: 0.0565439, RMSE: 3.1732913, NOVELTY: 0.0050427, AVERAGE_POPULARITY: 0.7570148, DIVERSITY_MEAN_INTER_LIST: 0.7267264, DIVERSITY_HERFINDAHL: 0.9726608, COVERAGE_ITEM: 0.0196810, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1228741, SHANNON_ENTROPY: 5.8254047, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 28, 'shrink': 997, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0298293, PRECISION: 0.0050596, PRECISION_RECALL_MIN_DEN: 0.0168652, RECALL: 0.0168652, MAP: 0.0068092, MRR: 0.0198553, NDCG: 0.0127643, F1: 0.0077840, HIT_RATE: 0.0505957, ARHR: 0.0201415, RMSE: 0.9980122, NOVELTY: 0.0062166, AVERAGE_POPULARITY: 0.2804336, DIVERSITY_MEAN_INTER_LIST: 0.9895899, DIVERSITY_HERFINDAHL: 0.9989428, COVERAGE_ITEM: 0.3955664, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2894626, SHANNON_ENTROPY: 11.1700591, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 999, 'shrink': 4, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0753949, PRECISION: 0.0121919, PRECISION_RECALL_MIN_DEN: 0.0406398, RECALL: 0.0406398, MAP: 0.0185305, MRR: 0.0537833, NDCG: 0.0329729, F1: 0.0187568, HIT_RATE: 0.1219194, ARHR: 0.0546875, RMSE: 0.9210841, NOVELTY: 0.0050222, AVERAGE_POPULARITY: 0.7734114, DIVERSITY_MEAN_INTER_LIST: 0.6915170, DIVERSITY_HERFINDAHL: 0.9691404, COVERAGE_ITEM: 0.0167072, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1237490, SHANNON_ENTROPY: 5.6081806, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 993, 'shrink': 997, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0752747, PRECISION: 0.0122083, PRECISION_RECALL_MIN_DEN: 0.0406942, RECALL: 0.0406942, MAP: 0.0184912, MRR: 0.0534124, NDCG: 0.0329105, F1: 0.0187819, HIT_RATE: 0.1220826, ARHR: 0.0544430, RMSE: 8.2151428, NOVELTY: 0.0050248, AVERAGE_POPULARITY: 0.7715284, DIVERSITY_MEAN_INTER_LIST: 0.6951916, DIVERSITY_HERFINDAHL: 0.9695078, COVERAGE_ITEM: 0.0177345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1200035, SHANNON_ENTROPY: 5.6424229, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 985, 'shrink': 31, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0750549, PRECISION: 0.0122899, PRECISION_RECALL_MIN_DEN: 0.0409662, RECALL: 0.0409662, MAP: 0.0185664, MRR: 0.0536584, NDCG: 0.0330694, F1: 0.0189075, HIT_RATE: 0.1228986, ARHR: 0.0546788, RMSE: 283.9841540, NOVELTY: 0.0050255, AVERAGE_POPULARITY: 0.7710009, DIVERSITY_MEAN_INTER_LIST: 0.6964072, DIVERSITY_HERFINDAHL: 0.9696293, COVERAGE_ITEM: 0.0176805, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1209412, SHANNON_ENTROPY: 5.6498803, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 988, 'shrink': 985, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0757258, PRECISION: 0.0122572, PRECISION_RECALL_MIN_DEN: 0.0408574, RECALL: 0.0408574, MAP: 0.0187668, MRR: 0.0541442, NDCG: 0.0332460, F1: 0.0188573, HIT_RATE: 0.1225722, ARHR: 0.0552223, RMSE: 3.0936079, NOVELTY: 0.0050257, AVERAGE_POPULARITY: 0.7703951, DIVERSITY_MEAN_INTER_LIST: 0.6986644, DIVERSITY_HERFINDAHL: 0.9698550, COVERAGE_ITEM: 0.0168154, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1262084, SHANNON_ENTROPY: 5.6463720, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 6, 'shrink': 25, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0143683, PRECISION: 0.0024971, PRECISION_RECALL_MIN_DEN: 0.0083238, RECALL: 0.0083238, MAP: 0.0033404, MRR: 0.0094770, NDCG: 0.0062317, F1: 0.0038418, HIT_RATE: 0.0249714, ARHR: 0.0097491, RMSE: 7.6490550, NOVELTY: 0.0065114, AVERAGE_POPULARITY: 0.1547764, DIVERSITY_MEAN_INTER_LIST: 0.9690124, DIVERSITY_HERFINDAHL: 0.9968854, COVERAGE_ITEM: 0.4515274, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3212613, SHANNON_ENTROPY: 11.1122815, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 536, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0771777, PRECISION: 0.0127632, PRECISION_RECALL_MIN_DEN: 0.0425439, RECALL: 0.0425439, MAP: 0.0190622, MRR: 0.0544675, NDCG: 0.0340062, F1: 0.0196357, HIT_RATE: 0.1276318, ARHR: 0.0558271, RMSE: 2.0447229, NOVELTY: 0.0050943, AVERAGE_POPULARITY: 0.7186106, DIVERSITY_MEAN_INTER_LIST: 0.7905367, DIVERSITY_HERFINDAHL: 0.9790408, COVERAGE_ITEM: 0.0294674, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1185066, SHANNON_ENTROPY: 6.3183998, 
SearchBayesianSkopt: New best config found. Config 27: {'topK': 533, 'shrink': 6, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0770304, PRECISION: 0.0128611, PRECISION_RECALL_MIN_DEN: 0.0428704, RECALL: 0.0428704, MAP: 0.0193476, MRR: 0.0553876, NDCG: 0.0344088, F1: 0.0197863, HIT_RATE: 0.1286111, ARHR: 0.0567151, RMSE: 3.7080441, NOVELTY: 0.0050912, AVERAGE_POPULARITY: 0.7203170, DIVERSITY_MEAN_INTER_LIST: 0.7891535, DIVERSITY_HERFINDAHL: 0.9789025, COVERAGE_ITEM: 0.0284942, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1187787, SHANNON_ENTROPY: 6.2856318, 
SearchBayesianSkopt: New best config found. Config 28: {'topK': 549, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0776630, PRECISION: 0.0128774, PRECISION_RECALL_MIN_DEN: 0.0429248, RECALL: 0.0429248, MAP: 0.0194064, MRR: 0.0556077, NDCG: 0.0345027, F1: 0.0198114, HIT_RATE: 0.1287743, ARHR: 0.0569018, RMSE: 3.8082638, NOVELTY: 0.0050873, AVERAGE_POPULARITY: 0.7230047, DIVERSITY_MEAN_INTER_LIST: 0.7853956, DIVERSITY_HERFINDAHL: 0.9785267, COVERAGE_ITEM: 0.0277372, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1188917, SHANNON_ENTROPY: 6.2520673, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 997, 'shrink': 832, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0736030, PRECISION: 0.0119634, PRECISION_RECALL_MIN_DEN: 0.0398781, RECALL: 0.0398781, MAP: 0.0179836, MRR: 0.0522405, NDCG: 0.0321520, F1: 0.0184053, HIT_RATE: 0.1196344, ARHR: 0.0530956, RMSE: 0.9634691, NOVELTY: 0.0050230, AVERAGE_POPULARITY: 0.7731846, DIVERSITY_MEAN_INTER_LIST: 0.6885112, DIVERSITY_HERFINDAHL: 0.9688399, COVERAGE_ITEM: 0.0178427, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1185106, SHANNON_ENTROPY: 5.6279740, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 651, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0748635, PRECISION: 0.0123388, PRECISION_RECALL_MIN_DEN: 0.0411294, RECALL: 0.0411294, MAP: 0.0187256, MRR: 0.0535565, NDCG: 0.0331898, F1: 0.0189828, HIT_RATE: 0.1233883, ARHR: 0.0548462, RMSE: 0.9761316, NOVELTY: 0.0050735, AVERAGE_POPULARITY: 0.7343810, DIVERSITY_MEAN_INTER_LIST: 0.7644022, DIVERSITY_HERFINDAHL: 0.9764277, COVERAGE_ITEM: 0.0261692, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1184972, SHANNON_ENTROPY: 6.1459268, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 530, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0771347, PRECISION: 0.0126653, PRECISION_RECALL_MIN_DEN: 0.0422175, RECALL: 0.0422175, MAP: 0.0191101, MRR: 0.0545726, NDCG: 0.0339537, F1: 0.0194850, HIT_RATE: 0.1266525, ARHR: 0.0559514, RMSE: 2.0300293, NOVELTY: 0.0050958, AVERAGE_POPULARITY: 0.7174854, DIVERSITY_MEAN_INTER_LIST: 0.7921555, DIVERSITY_HERFINDAHL: 0.9792026, COVERAGE_ITEM: 0.0296837, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1187663, SHANNON_ENTROPY: 6.3317158, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 995, 'shrink': 88, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0740949, PRECISION: 0.0121593, PRECISION_RECALL_MIN_DEN: 0.0405310, RECALL: 0.0405310, MAP: 0.0181013, MRR: 0.0524184, NDCG: 0.0324582, F1: 0.0187066, HIT_RATE: 0.1215929, ARHR: 0.0533611, RMSE: 0.8400498, NOVELTY: 0.0050232, AVERAGE_POPULARITY: 0.7730603, DIVERSITY_MEAN_INTER_LIST: 0.6896135, DIVERSITY_HERFINDAHL: 0.9689501, COVERAGE_ITEM: 0.0178967, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1183134, SHANNON_ENTROPY: 5.6303299, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 417, 'shrink': 2, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0768525, PRECISION: 0.0127305, PRECISION_RECALL_MIN_DEN: 0.0424351, RECALL: 0.0424351, MAP: 0.0191702, MRR: 0.0550485, NDCG: 0.0341292, F1: 0.0195854, HIT_RATE: 0.1273054, ARHR: 0.0562795, RMSE: 0.8396195, NOVELTY: 0.0051183, AVERAGE_POPULARITY: 0.7014442, DIVERSITY_MEAN_INTER_LIST: 0.8144294, DIVERSITY_HERFINDAHL: 0.9814296, COVERAGE_ITEM: 0.0347121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1172438, SHANNON_ENTROPY: 6.5265144, 
